Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-11-15 09:09:42
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1668703574	899724006	28724	0	""	2022-11-17	11:46:14	6224.6226	452.61884	2049.4263	39.8643	55.001	31.1642	37.8459	0.00139645	10.9508	54.5005	-18.25	0.447168	15.0202	129
DATA	1668703575	899724006	28728	0	""	2022-11-17	11:46:15	6227.7515	453.19217	2049.4934	39.8651	55.001	31.1634	37.8457	0.00141087	10.9506	54.5005	41.75	0.447168	15.0202	 84
DATA	1668703576	899724006	28732	0	""	2022-11-17	11:46:16	6229.3325	453.05704	2049.3833	39.8643	55.001	31.1646	37.8457	0.00139675	10.9511	54.5005	-76.25	0.447168	15.0202	129
DATA	1668703577	899724006	28736	0	""	2022-11-17	11:46:17	6229.8408	454.06744	2049.4268	39.8647	55.001	31.163	37.8457	0.00139942	10.9507	54.5005	32.25	0.447168	15.0199	 64
DATA	1668703578	899724006	28740	0	""	2022-11-17	11:46:18	6229.5132	453.07343	2049.4712	39.8643	55.001	31.1638	37.8459	0.00139142	10.9511	54.5005	-21.75	0.447168	15.0222	117
DATA	1668703579	899724006	28744	0	""	2022-11-17	11:46:19	6230.6558	453.43918	2049.6506	39.8635	55.001	31.163	37.8461	0.00139506	10.9512	54.5005	12.25	0.447168	15.0218	 37
DATA	1668703580	899724006	28748	0	""	2022-11-17	11:46:20	6231.895	453.43875	2049.1438	39.8651	55.001	31.163	37.8461	0.00139688	10.9516	54.5005	56.5	0.447168	15.021	148
DATA	1668703581	899388074	28752	0	""	2022-11-17	11:46:21	6234.5947	453.49753	2049.4299	39.8635	55.001	31.1638	37.8459	0.00139584	10.9511	54.5007	118.75	0.447168	15.021	122
DATA	1668703582	899388074	28756	0	""	2022-11-17	11:46:22	6234.3276	454.30215	2049.5671	39.8647	55.001	31.1659	37.8459	0.00139729	10.9515	54.5007	93.75	0.447168	15.021	 65
DATA	1668703583	899388074	28760	0	""	2022-11-17	11:46:23	6234.2246	454.79794	2049.355	39.8647	55.001	31.1638	37.8457	0.00139857	10.9514	54.5007	-102.75	0.447168	15.021	109
DATA	1668703584	899388074	28764	0	""	2022-11-17	11:46:24	6233.6025	454.48813	2049.4011	39.8639	55.001	31.1618	37.8457	0.00140437	10.9507	54.5005	10.5	0.447168	15.0222	 28
DATA	1668703585	899388074	28768	0	""	2022-11-17	11:46:25	6233.6455	453.85318	2049.4758	39.8635	55.001	31.1638	37.8457	0.00140339	10.9515	54.5007	-5.75	0.447168	15.0222	115
DATA	1668703586	899388074	28772	0	""	2022-11-17	11:46:26	6232.2334	453.92422	2049.4905	39.8639	55.001	31.1642	37.8457	0.0014013	10.9506	54.5007	180.25	0.447168	15.0199	 94
DATA	1668703587	899388074	28776	0	""	2022-11-17	11:46:27	6225.4468	453.29333	2049.4214	39.8643	55.001	31.1659	37.8459	0.00139725	10.952	54.5005	45.5	0.447168	15.0195	 21
DATA	1668703588	899388074	28780	0	""	2022-11-17	11:46:28	6217.6606	452.6424	2049.5149	39.8643	55.001	31.1671	37.8459	0.00139498	10.9509	54.5007	-3	0.447168	15.0195	176
DATA	1668703589	899065017	28784	0	""	2022-11-17	11:46:29	6208.353	452.14041	2049.6096	39.8639	55.001	31.1679	37.8461	0.00138877	10.9513	54.5007	-37.5	0.447168	15.0187	 60
DATA	1668703590	899065017	28788	0	""	2022-11-17	11:46:30	6199.9292	453.04486	2049.2283	39.8647	55.001	31.1671	37.8459	0.00139268	10.9515	54.5009	39	0.447168	15.0191	229
DATA	1668703591	899065017	28792	0	""	2022-11-17	11:46:31	6193.2192	452.18958	2049.49	39.8655	55.001	31.1659	37.8459	0.00138445	10.951	54.5009	-40.75	0.447168	15.0199	 13
DATA	1668703592	899065017	28796	0	""	2022-11-17	11:46:32	6188.1401	452.42099	2049.7134	39.8643	55.001	31.1667	37.8459	0.00138743	10.9513	54.5007	15.25	0.447168	15.0183	 97
DATA	1668703593	899065017	28800	0	""	2022-11-17	11:46:33	6182.3672	453.70627	2049.6738	39.8639	55.001	31.1618	37.8459	0.00139719	10.9517	54.5005	-49.25	0.447168	15.0179	163
DATA	1668703594	899065017	28804	0	""	2022-11-17	11:46:34	6178.6494	453.09357	2049.4421	39.8639	55.001	31.161	37.8457	0.00138679	10.9519	54.5007	59.25	0.447168	15.0179	 74
DATA	1668703595	899065017	28808	0	""	2022-11-17	11:46:35	6176.9111	452.97314	2049.2949	39.8655	55.001	31.1659	37.8457	0.00137173	10.9515	54.5005	222	0.447168	15.0199	 13
DATA	1668703596	898719072	28812	0	""	2022-11-17	11:46:36	6176.6802	453.51349	2049.5164	39.8627	55.001	31.1634	37.8459	0.00138769	10.9514	54.5005	-26.5	0.447168	15.0195	110
DATA	1668703597	898719072	28816	0	""	2022-11-17	11:46:37	6176.7788	453.05246	2049.4202	39.8651	55.001	31.163	37.8459	0.0013847	10.9511	54.5005	135.5	0.447168	15.0195	  4
DATA	1668703598	898719072	28820	0	""	2022-11-17	11:46:38	6176.2178	453.24506	2049.2559	39.866	55.001	31.1638	37.8459	0.00137961	10.9513	54.5007	135.5	0.447168	15.0191	 62
DATA	1668703599	898719072	28824	0	""	2022-11-17	11:46:39	6179.3359	453.51453	2049.4551	39.8647	55.001	31.1638	37.8459	0.00138954	10.9509	54.5009	50.75	0.447168	15.0206	131
DATA	1668703600	898719072	28828	0	""	2022-11-17	11:46:40	6180.1772	453.65399	2049.2271	39.8639	55.001	31.1634	37.8461	0.00139273	10.9516	54.5005	-45.75	0.447168	15.0202	134
DATA	1668703601	898719072	28832	0	""	2022-11-17	11:46:41	6182.4458	453.09674	2049.4465	39.8639	55.001	31.1655	37.8459	0.00138741	10.9509	54.5005	92	0.447168	15.0191	215
DATA	1668703602	898719072	28836	0	""	2022-11-17	11:46:42	6183.3677	452.6908	2049.4033	39.8635	55.001	31.1626	37.8461	0.00138653	10.9517	54.5005	-77.5	0.447168	15.0191	 42
DATA	1668703603	898719072	28840	0	""	2022-11-17	11:46:43	6180.8989	452.36874	2049.2085	39.8651	55.001	31.1622	37.8461	0.00139772	10.952	54.5005	-22.25	0.447168	15.0179	 94
DATA	1668703604	898395061	28844	0	""	2022-11-17	11:46:44	6180.5537	452.47314	2049.6475	39.8643	55.001	31.1622	37.8459	0.00139303	10.9515	54.5005	-39.75	0.447168	15.0171	137
DATA	1668703605	898395061	28848	0	""	2022-11-17	11:46:45	6179.6982	451.92911	2049.2734	39.8639	55.001	31.1597	37.8461	0.00138679	10.9513	54.5005	165.5	0.447168	15.0171	122
DATA	1668703606	898395061	28852	0	""	2022-11-17	11:46:46	6177.9019	451.98828	2049.2305	39.8639	55.001	31.1622	37.8459	0.00139473	10.9512	54.5005	-72	0.447168	15.0159	  7
DATA	1668703607	898395061	28856	0	""	2022-11-17	11:46:47	6175.6504	453.20218	2049.1799	39.8639	55.001	31.163	37.8459	0.00139721	10.9524	54.5005	150.75	0.447168	15.0159	107
DATA	1668703608	898395061	28860	0	""	2022-11-17	11:46:48	6175.811	453.00909	2049.2827	39.8647	55.001	31.1634	37.8459	0.00138907	10.9517	54.5005	-20.5	0.447168	15.0159	 45
DATA	1668703609	898395061	28864	0	""	2022-11-17	11:46:49	6176.5601	453.10294	2049.5203	39.8655	55.0012	31.1634	37.8457	0.00138827	10.9517	54.5005	48.75	0.447168	15.0159	159
DATA	1668703610	898395061	28868	0	""	2022-11-17	11:46:50	6180.2646	455.16644	2049.6216	39.8635	55.001	31.1634	37.8461	0.00139383	10.9516	54.5005	-19.75	0.447168	15.0155	139
DATA	1668703611	898057937	28872	0	""	2022-11-17	11:46:51	6187.2368	456.02832	2049.4531	39.8639	55.001	31.1646	37.8457	0.00140145	10.9514	54.5005	-64	0.447168	15.0179	250
DATA	1668703612	898057937	28876	0	""	2022-11-17	11:46:52	6193.9775	455.79642	2049.7263	39.8643	55.001	31.1626	37.8461	0.00139991	10.9511	54.5005	-32.25	0.447168	15.0175	165
DATA	1668703613	898057937	28880	0	""	2022-11-17	11:46:53	6195.6504	453.86859	2049.481	39.8639	55.001	31.1618	37.8459	0.00138556	10.9512	54.5005	21.75	0.447168	15.0179	 76
DATA	1668703614	898057937	28884	0	""	2022-11-17	11:46:54	6194.4111	453.20963	2049.3137	39.8643	55.001	31.163	37.8459	0.00139791	10.9512	54.5005	64.5	0.447168	15.0179	  1
DATA	1668703615	898057937	28888	0	""	2022-11-17	11:46:55	6195.1924	453.3334	2049.3479	39.8643	55.001	31.161	37.8459	0.00139254	10.9519	54.5005	22.5	0.447168	15.0171	212
DATA	1668703616	898057937	28892	0	""	2022-11-17	11:46:56	6193.1309	455.31396	2049.552	39.8639	55.001	31.163	37.8461	0.0014028	10.9516	54.5005	137	0.447168	15.0167	105
DATA	1668703617	898057937	28896	0	""	2022-11-17	11:46:57	6194.1406	454.62909	2049.6179	39.8651	55.001	31.163	37.8459	0.001398	10.9511	54.5005	-113	0.447168	15.0163	161
DATA	1668703618	898057937	28900	0	""	2022-11-17	11:46:58	6195.1641	454.37262	2049.4062	39.8643	55.001	31.1593	37.8459	0.00139891	10.9519	54.5005	8.25	0.447168	15.0163	 60
DATA	1668703619	897730112	28904	0	""	2022-11-17	11:46:59	6195.9653	454.03699	2049.1943	39.8647	55.001	31.1605	37.8461	0.00139478	10.9507	54.5005	-4	0.447168	15.0167	212
DATA	1668703620	897730112	28908	0	""	2022-11-17	11:47:00	6198.6704	454.02756	2049.2424	39.8643	55.001	31.161	37.8459	0.00139315	10.9514	54.5005	9.75	0.447168	15.0151	226
DATA	1668703621	897730112	28912	0	""	2022-11-17	11:47:01	6200.5845	454.45322	2049.0608	39.8635	55.001	31.1605	37.8457	0.00139879	10.952	54.5005	-34.75	0.447168	15.0148	 66
DATA	1668703622	897730112	28916	0	""	2022-11-17	11:47:02	6202.3843	454.15442	2049.2783	39.8643	55.001	31.161	37.8457	0.00139561	10.952	54.5005	8.5	0.447168	15.0148	120
DATA	1668703623	897730112	28920	0	""	2022-11-17	11:47:03	6205.4507	453.83194	2049.2205	39.8639	55.001	31.1622	37.8461	0.00139613	10.9515	54.5005	-10	0.447168	15.0144	199
DATA	1668703624	897730112	28924	0	""	2022-11-17	11:47:04	6204.4492	452.2269	2048.9534	39.8643	55.001	31.1626	37.8461	0.00138881	10.9514	54.5005	16.5	0.447168	15.014	175
DATA	1668703625	897730112	28928	0	""	2022-11-17	11:47:05	6204.8003	452.50027	2048.8928	39.8643	55.001	31.1618	37.8459	0.00138903	10.9511	54.5005	-49.25	0.447168	15.0136	120
DATA	1668703626	897389888	28932	0	""	2022-11-17	11:47:06	6205.644	453.2807	2049.0579	39.8643	55.001	31.1618	37.8461	0.0014009	10.9518	54.5005	-71	0.447168	15.0136	 98
DATA	1668703627	897389888	28936	0	""	2022-11-17	11:47:07	6207.2134	453.66251	2049.1743	39.8647	55.001	31.1581	37.8459	0.0013978	10.952	54.5005	66	0.447168	15.0136	123
DATA	1668703628	897389888	28940	0	""	2022-11-17	11:47:08	6210.3179	453.31982	2049.4763	39.8635	55.001	31.1589	37.8459	0.00138859	10.9511	54.5005	78.25	0.447168	15.0155	136
DATA	1668703629	897389888	28944	0	""	2022-11-17	11:47:09	6217.1299	456.36469	2049.9231	39.8643	55.001	31.1614	37.8457	0.00140446	10.9509	54.5005	63.75	0.447168	15.0155	130
DATA	1668703630	897389888	28948	0	""	2022-11-17	11:47:10	6225.3638	455.29501	2049.4988	39.8647	55.001	31.1605	37.8461	0.00139986	10.9515	54.5005	29.75	0.447168	15.0148	135
DATA	1668703631	897389888	28952	0	""	2022-11-17	11:47:11	6230.252	455.51007	2049.4844	39.8647	55.001	31.1618	37.8459	0.0013972	10.9515	54.5005	96	0.447168	15.0144	107
DATA	1668703632	897389888	28956	0	""	2022-11-17	11:47:12	6232.6504	454.76807	2049.165	39.8655	55.001	31.1634	37.8459	0.00139246	10.951	54.5005	-66.25	0.447168	15.0144	 57
DATA	1668703633	897389888	28960	0	""	2022-11-17	11:47:13	6235.0415	454.85959	2049.3408	39.8655	55.001	31.1634	37.8461	0.00140455	10.9518	54.5005	17.25	0.447168	15.0144	105
DATA	1668703634	897062063	28964	0	""	2022-11-17	11:47:14	6236.0757	454.50662	2049.4238	39.8647	55.001	31.1605	37.8459	0.00139453	10.9511	54.5005	-84.25	0.447168	15.0144	133
DATA	1668703635	897062063	28968	0	""	2022-11-17	11:47:15	6235.0605	454.6138	2049.2783	39.8651	55.001	31.1577	37.8461	0.00140082	10.9511	54.5005	49.5	0.447168	15.0144	232
DATA	1668703636	897062063	28972	0	""	2022-11-17	11:47:16	6234.6816	454.90637	2049.5522	39.8647	55.001	31.1605	37.8461	0.00140557	10.9514	54.5005	9.75	0.447168	15.014	245
DATA	1668703637	897062063	28976	0	""	2022-11-17	11:47:17	6232.6831	454.06866	2049.1665	39.8643	55.001	31.1601	37.8459	0.00139086	10.9514	54.5005	8.25	0.447168	15.0132	 42
DATA	1668703638	897062063	28980	0	""	2022-11-17	11:47:18	6233.6465	454.60779	2049.2468	39.8655	55.001	31.1597	37.8461	0.00139575	10.9508	54.5005	210.5	0.447168	15.0128	110
DATA	1668703639	897062063	28984	0	""	2022-11-17	11:47:19	6234.521	454.4122	2049.3462	39.8639	55.001	31.1597	37.8461	0.0014043	10.9513	54.5005	-2.5	0.447168	15.012	 63
DATA	1668703640	897062063	28988	0	""	2022-11-17	11:47:20	6236.1885	455.08664	2049.3066	39.8647	55.001	31.1601	37.8457	0.00140364	10.9515	54.5005	12.5	0.447168	15.0112	 22
DATA	1668703641	896733045	28992	0	""	2022-11-17	11:47:21	6235.1094	454.82117	2049.3689	39.8647	55.001	31.1618	37.8457	0.00140325	10.9506	54.5005	73.5	0.447168	15.0116	 35
DATA	1668703642	896733045	28996	0	""	2022-11-17	11:47:22	6234.2651	454.35654	2049.4226	39.8647	55.001	31.1614	37.8457	0.00139551	10.9508	54.5005	-59.75	0.447168	15.0108	144
DATA	1668703643	896733045	29000	0	""	2022-11-17	11:47:23	6234.6187	454.56763	2049.0627	39.8651	55.001	31.1614	37.8459	0.00140418	10.9522	54.5005	74	0.447168	15.0108	177
DATA	1668703644	896733045	29004	0	""	2022-11-17	11:47:24	6235.2227	453.95279	2049.2136	39.8635	55.001	31.1601	37.8457	0.00139212	10.9507	54.5005	9	0.447168	15.0108	125
DATA	1668703645	896733045	29008	0	""	2022-11-17	11:47:25	6234.5059	454.37811	2049.1926	39.8643	55.001	31.1601	37.8455	0.00140244	10.9512	54.5005	-76	0.447168	15.0132	215
DATA	1668703646	896733045	29012	0	""	2022-11-17	11:47:26	6235.4448	454.2749	2049.4004	39.8651	55.001	31.161	37.8453	0.00139364	10.9516	54.5005	33	0.447168	15.0128	 75
DATA	1668703647	896733045	29016	0	""	2022-11-17	11:47:27	6235.6797	454.22815	2049.1604	39.8655	55.001	31.1597	37.8459	0.00139803	10.9509	54.5005	-70.5	0.447168	15.0128	 98
DATA	1668703648	896733045	29020	0	""	2022-11-17	11:47:28	6235.1616	454.75623	2049.4768	39.8647	55.001	31.1601	37.8459	0.00140168	10.9513	54.5005	147	0.447168	15.0128	242
DATA	1668703649	896398067	29024	0	""	2022-11-17	11:47:29	6235.5615	454.95056	2049.5054	39.8651	55.001	31.1618	37.8459	0.00139655	10.951	54.5005	-44.5	0.447168	15.0124	 46
DATA	1668703650	896398067	29028	0	""	2022-11-17	11:47:30	6236.918	455.70374	2049.5076	39.8655	55.001	31.1622	37.8461	0.00140394	10.9502	54.5005	51.5	0.447168	15.012	179
DATA	1668703651	896398067	29032	0	""	2022-11-17	11:47:31	6238.3276	455.41608	2049.229	39.8651	55.001	31.1626	37.8461	0.00140019	10.9508	54.5005	-15.75	0.447168	15.012	 15
DATA	1668703652	896398067	29036	0	""	2022-11-17	11:47:32	6240.9404	455.27621	2049.6987	39.8647	55.001	31.1626	37.8459	0.00139693	10.9515	54.5005	-22	0.447168	15.012	203
DATA	1668703653	896398067	29040	0	""	2022-11-17	11:47:33	6237.1792	455.15955	2049.4778	39.8643	55.001	31.161	37.8459	0.00139679	10.9516	54.5005	-59.25	0.447168	15.0112	109
DATA	1668703654	896398067	29044	0	""	2022-11-17	11:47:34	6238.2939	455.80078	2049.3381	39.8655	55.001	31.1605	37.8459	0.00140181	10.9511	54.5005	138.25	0.447168	15.01	 39
DATA	1668703655	896398067	29048	0	""	2022-11-17	11:47:35	6235.3999	455.52249	2049.5366	39.8643	55.0012	31.1626	37.8461	0.00140007	10.951	54.5005	-54	0.447168	15.01	145
DATA	1668703656	896070003	29052	0	""	2022-11-17	11:47:36	6234.1821	454.52463	2049.2141	39.8655	55.001	31.1605	37.8461	0.00139893	10.9514	54.5005	-16.75	0.447168	15.0097	115
DATA	1668703657	896070003	29056	0	""	2022-11-17	11:47:37	6230.0376	455.25171	2049.283	39.8651	55.0012	31.1601	37.8461	0.00140151	10.9507	54.5005	-26	0.447168	15.0097	201
DATA	1668703658	896070003	29060	0	""	2022-11-17	11:47:38	6227.856	454.53146	2049.6179	39.8635	55.0012	31.161	37.8459	0.00140011	10.9516	54.5005	94.75	0.447168	15.0093	 29
DATA	1668703659	896070003	29064	0	""	2022-11-17	11:47:39	6225.0112	454.29449	2049.2644	39.8643	55.0012	31.161	37.8457	0.00139161	10.9519	54.5005	12	0.447168	15.0089	179
DATA	1668703660	896070003	29068	0	""	2022-11-17	11:47:40	6224.1401	454.98373	2049.3452	39.8643	55.0012	31.1597	37.8459	0.00139703	10.9511	54.5005	10	0.447168	15.0089	224
DATA	1668703661	896070003	29072	0	""	2022-11-17	11:47:41	6224.832	454.29434	2049.4592	39.8651	55.0012	31.1622	37.8459	0.0013912	10.9516	54.5005	49.75	0.447168	15.0089	 26
DATA	1668703662	896070003	29076	0	""	2022-11-17	11:47:42	6225.9678	455.88678	2049.6165	39.8655	55.0012	31.163	37.8459	0.00139624	10.9512	54.5005	-103.5	0.447168	15.0108	141
DATA	1668703663	896070003	29080	0	""	2022-11-17	11:47:43	6230.9106	456.43616	2049.8767	39.8643	55.0012	31.1618	37.8457	0.00139716	10.9512	54.5005	-5.75	0.447168	15.0104	121
DATA	1668703664	895730972	29084	0	""	2022-11-17	11:47:44	6232.5132	455.76309	2049.572	39.8647	55.0012	31.1593	37.8461	0.00139804	10.9513	54.5005	69.5	0.447168	15.01	197
DATA	1668703665	895730972	29088	0	""	2022-11-17	11:47:45	6231.3237	455.76385	2049.6533	39.8639	55.0018	31.1593	37.8457	0.00138915	10.9513	54.5005	25.5	0.447168	15.0097	122
DATA	1668703666	895730972	29092	0	""	2022-11-17	11:47:46	6231.0781	455.84467	2049.6382	39.8647	55.0018	31.1597	37.8457	0.00139605	10.9506	54.5005	-29.5	0.447168	15.0097	173
DATA	1668703667	895730972	29096	0	""	2022-11-17	11:47:47	6230.8936	455.05536	2049.4941	39.8655	55.0018	31.1569	37.8459	0.00139383	10.951	54.5005	-37.25	0.447168	15.0097	176
DATA	1668703668	895730972	29100	0	""	2022-11-17	11:47:48	6229.96	457.05237	2049.7085	39.8647	55.0018	31.156	37.8461	0.00140585	10.9514	54.5005	79.75	0.447168	15.0097	 18
DATA	1668703669	895730972	29104	0	""	2022-11-17	11:47:49	6230.1919	456.10995	2049.6775	39.8655	55.0012	31.1585	37.8459	0.00140015	10.9507	54.5005	63.75	0.447168	15.0097	166
DATA	1668703670	895730972	29108	0	""	2022-11-17	11:47:50	6231.853	456.09229	2049.4263	39.8655	55.0012	31.1589	37.8457	0.00139764	10.9513	54.5005	-72	0.447168	15.0085	253
DATA	1668703671	895401954	29112	0	""	2022-11-17	11:47:51	6235.6997	457.00021	2049.9741	39.8655	55.001	31.1552	37.8459	0.00139917	10.9507	54.5005	56.5	0.447168	15.0085	 45
DATA	1668703672	895401954	29116	0	""	2022-11-17	11:47:52	6236.2549	457.16266	2049.864	39.8643	55.001	31.1573	37.8453	0.00140683	10.9513	54.5005	45.75	0.447168	15.0081	 40
DATA	1668703673	895401954	29120	0	""	2022-11-17	11:47:53	6238.019	456.95627	2049.8655	39.8643	55.001	31.1597	37.8459	0.00140288	10.9514	54.5005	129.25	0.447168	15.0077	107
DATA	1668703674	895401954	29124	0	""	2022-11-17	11:47:54	6239.3589	457.77094	2049.6941	39.8651	55.001	31.1614	37.8455	0.00140864	10.9515	54.5005	-49.75	0.447168	15.0069	162
DATA	1668703675	895401954	29128	0	""	2022-11-17	11:47:55	6242.6582	457.23633	2049.7495	39.8647	55.001	31.1585	37.8457	0.00140295	10.9512	54.5005	-70.5	0.447168	15.0061	 93
DATA	1668703676	895401954	29132	0	""	2022-11-17	11:47:56	6243.9834	457.69797	2049.9158	39.8647	55.001	31.1569	37.8457	0.00140043	10.951	54.5005	-35.75	0.447168	15.0065	116
DATA	1668703677	895401954	29136	0	""	2022-11-17	11:47:57	6245.481	457.62817	2049.7283	39.8643	55.001	31.156	37.8457	0.00140077	10.9507	54.5005	11.5	0.447168	15.0061	194
DATA	1668703678	895401954	29140	0	""	2022-11-17	11:47:58	6247.3184	456.97394	2049.9758	39.8651	55.001	31.1544	37.8457	0.00139636	10.9514	54.5005	41.75	0.447168	15.0061	118
DATA	1668703679	895066976	29144	0	""	2022-11-17	11:47:59	6248.5151	457.21097	2049.8262	39.8647	55.001	31.156	37.8461	0.00139796	10.951	54.5007	43.25	0.447168	15.0081	 15
DATA	1668703680	895066976	29148	0	""	2022-11-17	11:48:00	6247.5083	458.48502	2050.1128	39.8647	55.001	31.1581	37.8461	0.00141762	10.952	54.5007	74.25	0.447168	15.0081	 30
DATA	1668703681	895066976	29152	0	""	2022-11-17	11:48:01	6247.2695	457.30927	2049.9048	39.8639	55.001	31.1589	37.8461	0.00139685	10.9508	54.5007	-77.25	0.447168	15.0089	181
DATA	1668703682	895066976	29156	0	""	2022-11-17	11:48:02	6246.3872	457.4205	2050.0005	39.8643	55.001	31.1577	37.8461	0.0013997	10.9504	54.5009	33	0.447168	15.0097	 94
DATA	1668703683	895066976	29160	0	""	2022-11-17	11:48:03	6246.1006	457.40494	2049.783	39.8639	55.001	31.1585	37.8461	0.00140247	10.9511	54.5005	0.5	0.447168	15.0089	190
DATA	1668703684	895066976	29164	0	""	2022-11-17	11:48:04	6246.5845	457.42923	2050.0068	39.8651	55.001	31.1569	37.8459	0.00140082	10.952	54.5005	-31.5	0.447168	15.0089	 39
DATA	1668703685	895066976	29168	0	""	2022-11-17	11:48:05	6245.0054	457.50702	2049.71	39.8647	55.001	31.1581	37.8457	0.00140521	10.9513	54.5005	283.75	0.447168	15.0073	 36
DATA	1668703686	894736051	29172	0	""	2022-11-17	11:48:06	6242.979	456.71005	2049.6924	39.866	55.001	31.161	37.8457	0.00139704	10.9523	54.5005	-96.75	0.447168	15.0073	251
DATA	1668703687	894736051	29176	0	""	2022-11-17	11:48:07	6238.8003	456.72543	2049.5149	39.866	55.001	31.1581	37.8457	0.00140657	10.9507	54.5005	-27.5	0.447168	15.0061	 38
DATA	1668703688	894736051	29180	0	""	2022-11-17	11:48:08	6232.2705	455.65921	2049.4802	39.866	55.001	31.1593	37.8459	0.00139174	10.9513	54.5005	146.25	0.447168	15.0061	 87
DATA	1668703689	894736051	29184	0	""	2022-11-17	11:48:09	6227.8096	456.20142	2049.7266	39.8651	55.001	31.1593	37.8457	0.00139586	10.9517	54.5005	-32.25	0.447168	15.0053	149
DATA	1668703690	894736051	29188	0	""	2022-11-17	11:48:10	6224.6128	455.49649	2049.6057	39.8664	55.001	31.1597	37.8461	0.00140007	10.9514	54.5005	45	0.447168	15.0049	198
DATA	1668703691	894736051	29192	0	""	2022-11-17	11:48:11	6223.6294	455.42828	2049.6553	39.866	55.001	31.1601	37.8459	0.00139877	10.9512	54.5005	-96	0.447168	15.0049	204
DATA	1668703692	894736051	29196	0	""	2022-11-17	11:48:12	6220.9771	456.10678	2049.7578	39.8647	55.001	31.156	37.8457	0.00139982	10.9515	54.5005	1.25	0.447168	15.0046	  7
DATA	1668703693	894736051	29200	0	""	2022-11-17	11:48:13	6222.8301	456.36212	2049.8569	39.8655	55.001	31.1556	37.8459	0.00139368	10.9508	54.5005	56	0.447168	15.0042	193
DATA	1668703694	894402980	29204	0	""	2022-11-17	11:48:14	6222.4023	456.871	2049.3872	39.8655	55.001	31.1573	37.8457	0.00138854	10.9522	54.5005	26.75	0.447168	15.0042	238
DATA	1668703695	894402980	29208	0	""	2022-11-17	11:48:15	6225.3809	457.23373	2049.6765	39.8655	55.001	31.1577	37.8459	0.00138453	10.9516	54.5005	-88.5	0.447168	15.0042	107
DATA	1668703696	894402980	29212	0	""	2022-11-17	11:48:16	6226.5703	457.95108	2049.7942	39.8651	55.001	31.156	37.8459	0.0013983	10.9512	54.5005	-28.5	0.447168	15.0061	242
DATA	1668703697	894402980	29216	0	""	2022-11-17	11:48:17	6228.062	457.22552	2049.4526	39.8655	55.001	31.1552	37.8459	0.00138888	10.9511	54.5005	8	0.447168	15.0057	106
DATA	1668703698	894402980	29220	0	""	2022-11-17	11:48:18	6229.6411	455.48489	2049.575	39.8647	55.001	31.156	37.8457	0.00138668	10.9506	54.5005	-3.5	0.447168	15.0053	208
DATA	1668703699	894402980	29224	0	""	2022-11-17	11:48:19	6229.3335	456.58896	2049.6968	39.866	55.001	31.1564	37.8457	0.00139016	10.9511	54.5005	141.5	0.447168	15.0049	 66
DATA	1668703700	894402980	29228	0	""	2022-11-17	11:48:20	6228.915	456.22855	2049.8401	39.8651	55.001	31.1564	37.8457	0.00138369	10.9513	54.5005	-113.25	0.447168	15.0046	118
DATA	1668703701	894071102	29232	0	""	2022-11-17	11:48:21	6226.999	456.5094	2049.9192	39.8651	55.001	31.1552	37.8457	0.00139366	10.9512	54.5005	-72.25	0.447168	15.0046	 19
