Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-20 09:07:43
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689876587	101804018	58122	256	""	2023-07-20	13:09:47	1645151	-2533411.5	1632790.1	101.186	55.001	101.371	37.843	0	10.5696	54.5213	-2984.5	0.444812	14.8829	220
DATA	1689876588	101804018	58126	256	""	2023-07-20	13:09:48	1645151	-2533411.5	1632790.1	101.186	55.001	101.37	37.8434	0	10.5703	54.5213	-7463.75	0.444812	14.8829	 14
DATA	1689876589	101804018	58130	368	""	2023-07-20	13:09:49	6801757	87182.039	91091.383	101.186	55.001	101.372	37.8432	71.0281	10.5687	54.5213	-2801.75	0.444812	14.8821	 91
DATA	1689876590	101804018	58134	372	""	2023-07-20	13:09:50	51428.176	141716.66	22836.42	101.187	55.001	101.372	37.8432	0.654607	10.5698	54.5213	-5322.5	0.444812	14.8825	117
DATA	1689876591	101804018	58138	372	""	2023-07-20	13:09:51	43776.715	94799.992	16002.416	101.186	55.001	101.372	37.8434	0.419299	10.5697	54.5213	-2772	0.444812	14.8825	109
DATA	1689876592	101804018	58142	256	""	2023-07-20	13:09:52	43776.715	94799.992	16002.416	101.187	55.001	101.371	37.8434	0	10.5721	54.5213	-2788	0.444812	14.8829	250
DATA	1689876593	101804018	58146	256	""	2023-07-20	13:09:53	43776.715	94799.992	16002.416	101.187	55.001	101.372	37.8434	0	10.5718	54.5213	-5346.5	0.444812	14.8829	 99
DATA	1689876594	101804018	58150	372	""	2023-07-20	13:09:54	56854.484	71099.992	20018.246	101.186	55.001	101.372	37.8434	0.858155	10.5476	54.5213	-5095.25	0.444812	14.8837	250
DATA	1689876595	101459980	58154	372	""	2023-07-20	13:09:55	88030.188	-2773.6826	14766.191	101.187	55.001	101.371	37.843	1.23801	10.5693	54.5213	-5076.5	0.444812	14.8837	147
DATA	1689876596	101459980	58158	372	""	2023-07-20	13:09:56	103380.77	75910.711	31841.791	101.188	55.001	101.372	37.843	0.875462	10.5689	54.5213	-2850.25	0.444812	14.8829	210
DATA	1689876597	101459980	58162	372	""	2023-07-20	13:09:57	119575.03	26641.545	49273.371	101.188	55.001	101.372	37.8434	0.77759	10.5696	54.5219	-2869.5	0.444812	14.8833	179
DATA	1689876598	101459980	58166	372	""	2023-07-20	13:09:58	1630.941	37479.66	43325.711	101.188	55.001	101.372	37.8434	0.952381	10.5695	54.5221	-5202.5	0.444812	14.8833	 98
DATA	1689876599	101459980	58170	372	""	2023-07-20	13:09:59	-23566.428	53791.195	32851.355	101.187	55.001	101.373	37.8434	0.650341	10.569	54.5221	-5164.5	0.444812	14.8829	202
DATA	1689876600	101459980	58174	372	""	2023-07-20	13:10:00	76890.5	36074.152	16181.657	101.188	55.001	101.373	37.8434	1.28251	10.5696	54.5221	-5109.75	0.444812	14.8821	 69
DATA	1689876601	101459980	58178	372	""	2023-07-20	13:10:01	113227.06	83518.703	10460.248	101.189	55.001	101.372	37.8434	2.10795	10.5692	54.5221	-7621.5	0.444812	14.8818	108
DATA	1689876602	101129055	58182	372	""	2023-07-20	13:10:02	75019.852	-3074.8491	16842.348	101.188	55.001	101.373	37.8434	0.191852	10.5709	54.5221	-9786.5	0.444812	14.8802	220
DATA	1689876603	101129055	58186	256	""	2023-07-20	13:10:03	75019.852	-3074.8491	16842.348	101.189	55.001	101.373	37.843	0	10.5684	54.5221	-5268.25	0.444812	14.8814	118
DATA	1689876604	101129055	58190	372	""	2023-07-20	13:10:04	72722.008	-4245.958	13815.45	101.188	55.001	101.372	37.843	0.237658	10.5696	54.5221	-7592.25	0.444812	14.8814	113
DATA	1689876605	101129055	58194	256	""	2023-07-20	13:10:05	70424.164	-5417.0669	10788.553	101.189	55.001	101.372	37.8434	0	10.5705	54.5221	-9859.75	0.444812	14.8818	179
DATA	1689876606	101129055	58198	372	""	2023-07-20	13:10:06	70458.883	12191.415	25019.098	101.188	55.0016	101.372	37.8432	0.921787	10.5686	54.5227	-5212.5	0.444812	14.881	182
DATA	1689876607	101129055	58202	372	""	2023-07-20	13:10:07	3312698.5	-963793.19	-243203.56	101.189	55.0014	101.372	37.8434	125.347	10.5688	54.5229	-2957.5	0.444812	14.8806	 23
DATA	1689876608	101129055	58206	256	""	2023-07-20	13:10:08	4714082	-617999.62	-177601.81	101.188	55.0016	101.372	37.8434	0	10.5717	54.5229	-5330	0.444812	14.8814	 19
DATA	1689876609	101129055	58210	372	""	2023-07-20	13:10:09	-243173.84	2834975	-235443.16	101.189	55.0012	101.372	37.8434	90.6791	10.5704	54.5229	-7500.75	0.444812	14.8806	218
DATA	1689876610	100800991	58214	372	""	2023-07-20	13:10:10	133502.8	47653.352	18712.148	101.187	55.001	101.371	37.8434	0.557489	10.567	54.5229	-7531.75	0.444812	14.881	 63
DATA	1689876611	100800991	58218	368	""	2023-07-20	13:10:11	129803.35	23514.953	19453.836	101.187	55.001	101.371	37.8432	0.269503	10.5704	54.5229	-5322.25	0.444812	14.8825	211
DATA	1689876612	100800991	58222	372	""	2023-07-20	13:10:12	48625.758	2769.1018	16037.418	101.188	55.001	101.372	37.843	0.658121	10.5698	54.5229	-7767.75	0.444812	14.8825	192
DATA	1689876613	100800991	58226	256	""	2023-07-20	13:10:13	48625.758	2769.1018	16037.418	101.187	55.001	101.371	37.8432	0	10.5679	54.5229	-12177.8	0.444812	14.8829	136
DATA	1689876614	100800991	58230	372	""	2023-07-20	13:10:14	100047.54	8134.5068	19836.383	101.186	55.001	101.372	37.8432	0.960867	10.5632	54.5234	-5184.25	0.444812	14.8818	216
DATA	1689876615	100800991	58234	372	""	2023-07-20	13:10:15	7792267	-167166.55	-185159.81	101.187	55.001	101.371	37.8432	130.63	10.5538	54.5236	-2782	0.444812	14.8818	232
DATA	1689876616	100800991	58238	256	""	2023-07-20	13:10:16	15482587	-356789.5	-389309.62	101.186	55.001	101.371	37.8432	0	10.5808	54.5236	-7571.5	0.444812	14.8821	 89
DATA	1689876617	100466012	58242	256	""	2023-07-20	13:10:17	15482587	-356789.5	-389309.62	101.186	55.001	101.371	37.8434	0	10.6063	54.5236	-7560.75	0.444812	14.8825	131
DATA	1689876618	100466012	58246	368	""	2023-07-20	13:10:18	7750412.5	-182950.98	-185077.38	101.187	55.001	101.371	37.8434	0.545964	10.5884	54.5236	-7720.25	0.444812	14.8818	 85
DATA	1689876619	100466012	58250	372	""	2023-07-20	13:10:19	88414.445	3147.5649	15945.865	101.186	55.001	101.371	37.8432	1.09695	10.5319	54.5236	-7459.5	0.444812	14.881	 93
DATA	1689876620	100466012	58254	372	""	2023-07-20	13:10:20	72388.258	21912.896	6095.7896	101.186	55.001	101.372	37.8434	0.630096	10.5308	54.5236	-7489.5	0.444812	14.8798	201
DATA	1689876621	100466012	58258	372	""	2023-07-20	13:10:21	69877.141	3743.9539	24449.82	101.186	55.001	101.371	37.8436	1.17246	10.5305	54.5236	-9886.75	0.444812	14.8798	152
DATA	1689876622	100466012	58262	256	""	2023-07-20	13:10:22	11213.251	8385.9336	24161.34	101.186	55.001	101.372	37.8432	0	-1458.48	54.5236	-5188.5	0.444812	14.8802	 42
DATA	1689876623	100466012	58266	372	""	2023-07-20	13:10:23	36721.176	66584.234	15025.94	101.186	55.001	101.37	37.8434	0.777168	10.5331	54.5244	-5185.75	0.444812	14.8798	131
DATA	1689876624	100466012	58270	372	""	2023-07-20	13:10:24	112528.06	-174.58421	23564.055	101.186	55.001	101.372	37.8436	0.434796	-625.136	54.5244	-5045.5	0.444812	14.8794	251
DATA	1689876625	100121974	58274	372	""	2023-07-20	13:10:25	78982.93	8989.5576	20682.605	101.187	55.001	101.372	37.8434	1.7803	10.5684	54.5244	-2928	0.444812	14.879	171
DATA	1689876626	100121974	58278	372	""	2023-07-20	13:10:26	119990.57	-7196.8213	14835.482	101.187	55.001	101.372	37.8434	1.06844	10.5711	54.5244	-9895.5	0.444812	14.879	147
DATA	1689876627	100121974	58282	372	""	2023-07-20	13:10:27	136947.53	2242.8286	23530.188	101.186	55.001	101.372	37.8434	0.716457	10.5689	54.5244	-7551.5	0.444812	14.8794	195
DATA	1689876628	100121974	58286	372	""	2023-07-20	13:10:28	124524.06	4782.3535	23500.531	101.187	55.001	101.37	37.8434	0.263534	10.569	54.5244	-2918.5	0.444812	14.8814	 62
DATA	1689876629	100121974	58290	368	""	2023-07-20	13:10:29	101682.89	27427.873	23182.506	101.187	55.001	101.372	37.8436	0.501863	10.5703	54.5244	-7393.75	0.444812	14.881	186
DATA	1689876630	100121974	58294	372	""	2023-07-20	13:10:30	56652.367	88356.984	16714.438	101.187	55.001	101.371	37.8432	1.09131	10.5688	54.5244	-5382.75	0.444812	14.8806	192
DATA	1689876631	100121974	58298	372	""	2023-07-20	13:10:31	67128.891	35265.293	14497.463	101.187	55.001	101.372	37.8434	1.0184	10.5694	54.5244	-5209.75	0.444812	14.8802	133
DATA	1689876632	99792957	58302	372	""	2023-07-20	13:10:32	86443.094	27148.75	18537.873	101.185	55.001	101.371	37.8434	0.727376	10.5701	54.525	-7400.5	0.444812	14.879	  3
DATA	1689876633	99792957	58306	372	""	2023-07-20	13:10:33	114899.9	-26075.904	5337.9155	101.186	55.001	101.371	37.8436	1.12147	10.57	54.5252	-9762.75	0.444812	14.8802	 54
DATA	1689876634	99792957	58310	116	""	2023-07-20	13:10:34	79451.047	15938.655	23955.09	101.186	55.001	101.371	37.8434	1.66247	10.5702	54.5252	-5312.25	0.444812	14.8786	101
DATA	1689876635	99792957	58314	372	""	2023-07-20	13:10:35	74554.219	21397.793	14916.315	101.186	55.001	101.37	37.8434	0.98685	10.5681	54.5252	-5253.75	0.444812	14.8798	134
DATA	1689876636	99792957	58318	372	""	2023-07-20	13:10:36	77074.398	104883.36	4755.0298	101.186	55.001	101.371	37.8434	2.03112	10.5702	54.5252	-5338	0.444812	14.879	216
DATA	1689876637	99792957	58322	256	""	2023-07-20	13:10:37	99774.18	117167.34	-2923.324	101.186	55.001	101.371	37.8434	0	10.5693	54.5252	-12228	0.444812	14.879	159
DATA	1689876638	99792957	58326	372	""	2023-07-20	13:10:38	80263.898	121257.2	-2907.4043	101.186	55.001	101.371	37.8432	0.774996	10.5685	54.5252	-9937.25	0.444812	14.879	182
DATA	1689876639	99792957	58330	372	""	2023-07-20	13:10:39	92387.211	37977.75	18941.328	101.186	55.001	101.372	37.8432	1.21082	10.5694	54.5252	-9910	0.444812	14.8774	228
DATA	1689876640	99459886	58334	372	""	2023-07-20	13:10:40	78902.977	34181.938	17325.646	101.186	55.001	101.371	37.8434	1.35441	10.5686	54.5254	-7552.5	0.444812	14.8774	122
DATA	1689876641	99459886	58338	368	""	2023-07-20	13:10:41	77109.445	-3707.9299	14650.313	101.186	55.001	101.371	37.8434	1.13981	10.5678	54.5259	-7535.75	0.444812	14.8774	231
DATA	1689876642	99459886	58342	372	""	2023-07-20	13:10:42	147519.64	18473.787	16004.26	101.186	55.001	101.372	37.8434	1.27048	10.5709	54.5259	-5396.5	0.444812	14.8774	 68
DATA	1689876643	99459886	58346	372	""	2023-07-20	13:10:43	31353.844	13011.604	18131.117	101.186	55.0012	101.372	37.8434	1.2182	10.5695	54.5259	-12255.8	0.444812	14.8774	132
DATA	1689876644	99459886	58350	372	""	2023-07-20	13:10:44	36073.84	13819.382	18307.35	101.186	55.0018	101.371	37.8434	1.04139	10.5679	54.5259	-12187	0.444812	14.8774	 17
DATA	1689876645	99459886	58354	372	""	2023-07-20	13:10:45	133364.12	-143011.02	3493.1553	101.186	55.0018	101.371	37.8432	0.930009	10.5704	54.5259	-5192	0.444812	14.8802	119
DATA	1689876646	99459886	58358	256	""	2023-07-20	13:10:46	140090.23	-192606.36	-3151.0769	101.185	55.0018	101.37	37.843	0	10.5711	54.5259	-9954.5	0.444812	14.881	 46
DATA	1689876647	99128961	58362	256	""	2023-07-20	13:10:47	140090.23	-192606.36	-3151.0769	101.185	55.0018	101.37	37.843	0	10.5678	54.5259	-7557.25	0.444812	14.8806	142
DATA	1689876648	99128961	58366	116	""	2023-07-20	13:10:48	59259.891	6563.8838	9324.9941	101.185	55.0018	101.37	37.8434	1.58247	10.569	54.5259	-9887	0.444812	14.8786	 26
DATA	1689876649	99128961	58370	116	""	2023-07-20	13:10:49	86996.258	41769.598	12736.415	101.185	55.0016	101.37	37.8434	1.70909	10.5695	54.5261	-7544.5	0.444812	14.8782	144
DATA	1689876650	99128961	58374	372	""	2023-07-20	13:10:50	107762.47	-755.25092	19793.941	101.186	55.0012	101.37	37.8434	0.695752	10.5686	54.5267	-12218	0.444812	14.8782	164
DATA	1689876651	99128961	58378	372	""	2023-07-20	13:10:51	113139.32	-959.29572	23289.053	101.185	55.001	101.371	37.8434	0.237967	10.5694	54.5267	-10023.5	0.444812	14.879	200
DATA	1689876652	99128961	58382	372	""	2023-07-20	13:10:52	2911153	1965660.8	142725.81	101.185	55.001	101.37	37.8434	43.7813	10.5691	54.5267	-7522.25	0.444812	14.879	208
DATA	1689876653	99128961	58386	372	""	2023-07-20	13:10:53	114274.11	20853.658	22101.938	101.184	55.001	101.371	37.8434	0.756436	10.5689	54.5267	-9918.5	0.444812	14.8778	166
DATA	1689876654	99128961	58390	116	""	2023-07-20	13:10:54	97781.523	23807.221	22569.195	101.186	55.001	101.37	37.8432	1.35568	10.5702	54.5267	-5133.75	0.444812	14.8774	103
DATA	1689876655	98800897	58394	116	""	2023-07-20	13:10:55	67910.516	-29047.184	1927.3577	101.185	55.001	101.37	37.843	1.85459	10.5694	54.5267	-7416.75	0.444812	14.877	 80
DATA	1689876656	98800897	58398	372	""	2023-07-20	13:10:56	52034.863	16358.716	8944.9824	101.185	55.001	101.37	37.8434	1.04698	10.5693	54.5267	-7400.75	0.444812	14.877	 90
DATA	1689876657	98800897	58402	372	""	2023-07-20	13:10:57	127008.66	45439.086	-1810.7229	101.186	55.001	101.368	37.8434	1.26503	10.569	54.5267	-7680	0.444812	14.877	212
DATA	1689876658	98800897	58406	116	""	2023-07-20	13:10:58	104057.05	24606.842	22235.949	101.184	55.001	101.37	37.8434	1.2878	10.5685	54.5267	-5201.75	0.444812	14.8759	 56
DATA	1689876659	98800897	58410	372	""	2023-07-20	13:10:59	104934.07	35851.297	16535.463	101.185	55.001	101.37	37.8434	0.758475	10.5706	54.5271	-12176	0.444812	14.8774	 64
DATA	1689876660	98800897	58414	372	""	2023-07-20	13:11:00	108690.7	5436.4023	9987.2002	101.184	55.001	101.37	37.8434	1.27749	10.5694	54.5275	-7383	0.444812	14.877	108
DATA	1689876661	98800897	58418	116	""	2023-07-20	13:11:01	118236.04	17042.326	22927.359	101.185	55.001	101.37	37.8434	1.35668	10.5692	54.5275	-9721.5	0.444812	14.8759	 46
DATA	1689876662	98464012	58422	116	""	2023-07-20	13:11:02	96136.008	19262.211	21291.756	101.185	55.001	101.37	37.843	1.35651	10.5715	54.5275	-12255.8	0.444812	14.8774	  9
DATA	1689876663	98464012	58426	372	""	2023-07-20	13:11:03	88006.25	14386.425	-1800.5344	101.184	55.001	101.369	37.843	0.859682	10.57	54.5275	-7426.25	0.444812	14.8767	 36
DATA	1689876664	98464012	58430	368	""	2023-07-20	13:11:04	93583.719	23541.811	6680.7109	101.185	55.001	101.368	37.843	0.72448	10.5665	54.5275	-12171.8	0.444812	14.8782	 97
DATA	1689876665	98464012	58434	372	""	2023-07-20	13:11:05	104565.35	2078.3286	21658.305	101.184	55.001	101.369	37.8434	0.89773	10.5706	54.5275	-12272.2	0.444812	14.8778	144
DATA	1689876666	98464012	58438	372	""	2023-07-20	13:11:06	83427.438	73825.734	13594.612	101.184	55.001	101.369	37.8434	1.27789	10.5698	54.5275	-7405.25	0.444812	14.8774	177
DATA	1689876667	98464012	58442	372	""	2023-07-20	13:11:07	103658.3	17930.699	20217.523	101.185	55.001	101.37	37.8434	0.671951	10.5682	54.5275	-9895	0.444812	14.8774	212
DATA	1689876668	98464012	58446	368	""	2023-07-20	13:11:08	118394.97	2783.0981	22404.553	101.183	55.001	101.37	37.8434	0.582381	10.5705	54.5275	-7444.5	0.444812	14.8774	107
DATA	1689876669	98464012	58450	372	""	2023-07-20	13:11:09	111687.46	20044.783	20837.006	101.184	55.001	101.37	37.8434	0.753336	10.5707	54.5279	-9945	0.444812	14.877	202
DATA	1689876670	98125934	58454	112	""	2023-07-20	13:11:10	117520.87	46907.66	23024.822	101.184	55.001	101.37	37.8432	1.54261	10.5691	54.5282	-9904.5	0.444812	14.8763	227
DATA	1689876671	98125934	58458	116	""	2023-07-20	13:11:11	87213.367	41028.27	15798.511	101.184	55.001	101.37	37.843	1.89388	10.5701	54.5282	-7626	0.444812	14.8759	108
DATA	1689876672	98125934	58462	372	""	2023-07-20	13:11:12	55455.168	52439.934	9731.8672	101.186	55.001	101.37	37.8432	1.25511	10.5682	54.5282	-9884.5	0.444812	14.8763	 64
DATA	1689876673	98125934	58466	116	""	2023-07-20	13:11:13	107640.05	2555.7444	18290.826	101.185	55.001	101.37	37.8432	1.1612	10.5694	54.5282	-9875.25	0.444812	14.8755	 41
DATA	1689876674	98125934	58470	116	""	2023-07-20	13:11:14	125240.6	5077.9292	21359.6	101.186	55.001	101.37	37.8436	1.26714	10.5678	54.5282	-12136.2	0.444812	14.8755	186
DATA	1689876675	98125934	58474	116	""	2023-07-20	13:11:15	115792.05	13499.496	20482.297	101.186	55.0014	101.37	37.8434	1.21993	10.5709	54.5282	-9874.5	0.444812	14.8751	117
DATA	1689876676	98125934	58478	372	""	2023-07-20	13:11:16	128766.48	63280.684	27192.664	101.185	55.0018	101.37	37.8434	1.06567	10.5677	54.5282	-7559.25	0.444812	14.8759	197
DATA	1689876677	97791910	58482	368	""	2023-07-20	13:11:17	111020.67	48532.953	25835.654	101.185	55.0018	101.37	37.8436	0.784639	10.5693	54.5282	-9984	0.444812	14.8759	 95
DATA	1689876678	97791910	58486	372	""	2023-07-20	13:11:18	111904.64	2052.0876	22433.283	101.186	55.0018	101.37	37.8434	1.15996	10.5702	54.5284	-7426	0.444812	14.8774	  8
DATA	1689876679	97791910	58490	116	""	2023-07-20	13:11:19	113660.46	27383.037	23206.283	101.185	55.0018	101.37	37.8432	1.47279	10.5708	54.529	-9860	0.444812	14.8774	215
DATA	1689876680	97791910	58494	372	""	2023-07-20	13:11:20	136831.22	49352.938	5735.0571	101.185	55.0018	101.37	37.8432	1.187	10.5664	54.529	-9938.25	0.444812	14.877	218
DATA	1689876681	97791910	58498	372	""	2023-07-20	13:11:21	73486.094	46397.242	9288.5176	101.185	55.0016	101.369	37.8436	0.983695	10.5697	54.529	-9951	0.444812	14.877	 67
DATA	1689876682	97791910	58502	116	""	2023-07-20	13:11:22	80183.859	13169.501	17308.604	101.185	55.0014	101.369	37.8436	1.29478	10.5714	54.529	-7457.75	0.444812	14.8763	158
DATA	1689876683	97791910	58506	372	""	2023-07-20	13:11:23	89840.266	56794.043	16303.579	101.184	55.001	101.37	37.8434	1.02663	10.5586	54.529	-9777.75	0.444812	14.8767	 80
DATA	1689876684	97791910	58510	372	""	2023-07-20	13:11:24	68052.68	64973.996	32876.195	101.183	55.001	101.369	37.8434	2.01365	-2873.35	54.529	-12199	0.444812	14.8759	 32
DATA	1689876685	97459077	58514	116	""	2023-07-20	13:11:25	102013.13	50161.828	22630.131	101.184	55.001	101.37	37.8434	1.65283	10.604	54.529	-5218	0.444812	14.8751	 55
DATA	1689876686	97459077	58518	116	""	2023-07-20	13:11:26	92859.719	28602.979	23445.592	101.184	55.001	101.369	37.8434	1.45791	10.6042	54.5292	-12242.2	0.444812	14.8755	173
DATA	1689876687	97459077	58522	116	""	2023-07-20	13:11:27	109365.65	35259.32	22805.393	101.183	55.001	101.369	37.8434	1.39638	10.6036	54.5298	-12208	0.444812	14.8747	  9
DATA	1689876688	97459077	58526	116	""	2023-07-20	13:11:28	103256.62	9409.4961	22194.424	101.184	55.001	101.369	37.8432	1.12688	10.6011	54.5298	-9802.5	0.444812	14.8747	107
DATA	1689876689	97459077	58530	372	""	2023-07-20	13:11:29	5890310	474236.41	302158.88	101.184	55.001	101.369	37.843	87.3589	10.6052	54.5298	-12230.8	0.444812	14.8751	 15
DATA	1689876690	97459077	58534	372	""	2023-07-20	13:11:30	5166611.5	1723484.6	198363.58	101.184	55.001	101.369	37.8434	36.9239	10.6054	54.5298	-9901.5	0.444812	14.8747	125
DATA	1689876691	97459077	58538	368	""	2023-07-20	13:11:31	776289.44	599111.56	62094.344	101.184	55.001	101.368	37.8432	0.279798	10.6036	54.5298	-9886.25	0.444812	14.8751	255
DATA	1689876692	97134113	58542	368	""	2023-07-20	13:11:32	151392.45	5493.2114	23815.143	101.184	55.001	101.369	37.8434	0.258694	10.6036	54.5298	-12211.5	0.444812	14.8747	177
DATA	1689876693	97134113	58546	368	""	2023-07-20	13:11:33	125011.29	2066.6626	22923.887	101.183	55.001	101.368	37.8434	0.785249	10.6063	54.5298	-12197.5	0.444812	14.8723	199
DATA	1689876694	97134113	58550	112	""	2023-07-20	13:11:34	121652.64	-1062.3798	24029.975	101.183	55.001	101.367	37.8434	1.06283	10.6051	54.5298	-9888.5	0.444812	14.8739	138
DATA	1689876695	97134113	58554	112	""	2023-07-20	13:11:35	108295.32	786.86084	21028.992	101.183	55.001	101.368	37.8434	1.12663	10.6051	54.5298	-7549.25	0.444812	14.8755	148
DATA	1689876696	97134113	58558	116	""	2023-07-20	13:11:36	108386.59	5250.2197	20048.865	101.182	55.001	101.367	37.843	1.27315	10.6055	54.5304	-12109	0.444812	14.8755	233
DATA	1689876697	97134113	58562	116	""	2023-07-20	13:11:37	117772.01	-429.58624	23714.24	101.182	55.001	101.367	37.843	1.09904	10.6059	54.5306	-9862	0.444812	14.8747	187
DATA	1689876698	97134113	58566	372	""	2023-07-20	13:11:38	234027.06	1181954.5	-1082.6115	101.182	55.001	101.368	37.843	31.275	10.6066	54.5306	-9775.5	0.444812	14.8743	 26
DATA	1689876699	97134113	58570	116	""	2023-07-20	13:11:39	2412342	547694.69	88581.531	101.182	55.001	101.368	37.843	45.439	10.6049	54.5306	-5031.75	0.444812	14.8747	209
DATA	1689876700	96791028	58574	116	""	2023-07-20	13:11:40	79924.492	-2258.1567	12089.301	101.183	55.001	101.367	37.8434	1.43788	10.6057	54.5306	-10053.8	0.444812	14.8743	180
DATA	1689876701	96791028	58578	112	""	2023-07-20	13:11:41	110652.34	1562.7664	21293.115	101.182	55.001	101.367	37.8434	1.13023	10.6034	54.5306	-12206.8	0.444812	14.8743	 89
DATA	1689876702	96791028	58582	112	""	2023-07-20	13:11:42	117903.62	1030.9148	21936.043	101.182	55.001	101.367	37.8434	0.971002	10.6044	54.5306	-7573.25	0.444812	14.8743	154
DATA	1689876703	96791028	58586	372	""	2023-07-20	13:11:43	563682.31	1396505.8	34335.363	101.182	55.001	101.368	37.8434	37.0606	10.6047	54.5306	-12289.5	0.444812	14.8747	147
DATA	1689876704	96791028	58590	116	""	2023-07-20	13:11:44	121471.79	9079.9355	24278.648	101.183	55.001	101.368	37.8434	1.07318	10.5751	54.5306	-9832	0.444812	14.8731	  5
DATA	1689876705	96791028	58594	116	""	2023-07-20	13:11:45	122761.75	-732.27826	21689.389	101.182	55.001	101.368	37.8432	1.18139	10.529	54.5309	-9887	0.444812	14.8727	 18
DATA	1689876706	96791028	58598	116	""	2023-07-20	13:11:46	113824.4	1990.3665	21341.896	101.184	55.001	101.369	37.843	0.950668	10.5304	54.5311	-9757.5	0.444812	14.8731	 52
DATA	1689876707	96467971	58602	368	""	2023-07-20	13:11:47	130403.17	-21.156286	21953.43	101.182	55.001	101.368	37.8434	0.803068	10.5286	54.5313	-9990.25	0.444812	14.8727	187
DATA	1689876708	96467971	58606	116	""	2023-07-20	13:11:48	113955.4	5019.7012	22176.602	101.182	55.001	101.368	37.843	1.48309	10.5327	54.5313	-12197.2	0.444812	14.8727	 25
DATA	1689876709	96467971	58610	372	""	2023-07-20	13:11:49	106953.74	-3813.8457	20912.443	101.183	55.001	101.368	37.8434	0.705719	10.5316	54.5313	-12166	0.444812	14.8727	142
DATA	1689876710	96467971	58614	112	""	2023-07-20	13:11:50	122030.93	-8929.2324	20721.908	101.182	55.001	101.368	37.8434	1.21726	10.5303	54.5313	-9922	0.444812	14.8723	  2
DATA	1689876711	96467971	58618	372	""	2023-07-20	13:11:51	103239.75	10070.436	21307.936	101.182	55.001	101.368	37.8436	0.810109	10.53	54.5313	-9867.75	0.444812	14.8723	 78
