Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-14 08:47:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694700465	9363889	20470	0	""	2023-09-14	10:07:45	24881.064	400.93991	2158.1211	40.5824	55.001	27.2885	46.907	0.00381777	12.1433	54.5005	-78.5	0.423671	15.5581	178
DATA	1694700466	9363889	20474	0	""	2023-09-14	10:07:46	24898.365	402.04922	2158.3704	40.584	55.001	27.2881	46.907	0.00382513	12.1437	54.5005	53	0.423671	15.5581	237
DATA	1694700467	9363889	20478	0	""	2023-09-14	10:07:47	24918.322	401.32559	2158.1433	40.5824	55.001	27.289	46.907	0.00381004	12.1431	54.5005	222.75	0.423671	15.5574	168
DATA	1694700468	9363889	20482	0	""	2023-09-14	10:07:48	24938.506	401.54657	2158.5176	40.5836	55.001	27.2894	46.907	0.00382524	12.143	54.5005	-62	0.423671	15.5581	 39
DATA	1694700469	9000062	20486	0	""	2023-09-14	10:07:49	24957.285	402.54538	2158.2607	40.5828	55.001	27.289	46.907	0.00382542	12.143	54.5005	42	0.423671	15.5585	178
DATA	1694700470	9000062	20490	0	""	2023-09-14	10:07:50	24979.35	402.10666	2158.4878	40.5832	55.001	27.289	46.907	0.00384376	12.1431	54.5005	105	0.423671	15.5601	200
DATA	1694700471	9000062	20494	0	""	2023-09-14	10:07:51	24996.771	402.11002	2158.7429	40.584	55.001	27.291	46.9066	0.00381255	12.1429	54.5005	22.25	0.423671	15.5601	 80
DATA	1694700472	9000062	20498	0	""	2023-09-14	10:07:52	25015.271	403.03641	2158.5708	40.5836	55.001	27.2906	46.9066	0.00382205	12.1426	54.5005	-69.5	0.423671	15.5601	178
DATA	1694700473	9000062	20502	0	""	2023-09-14	10:07:53	25030.648	403.20355	2158.7065	40.5836	55.001	27.2898	46.9066	0.00384604	12.142	54.5005	-1.25	0.423671	15.5593	129
DATA	1694700474	9000062	20506	0	""	2023-09-14	10:07:54	25046.258	402.36469	2158.7407	40.5845	55.001	27.2902	46.907	0.00383328	12.1433	54.5005	-42.75	0.423671	15.5593	196
DATA	1694700475	9000062	20510	0	""	2023-09-14	10:07:55	25060.646	402.99417	2158.9409	40.5845	55.001	27.2902	46.907	0.00382728	12.142	54.5005	-30.75	0.423671	15.5593	144
DATA	1694700476	9000062	20514	0	""	2023-09-14	10:07:56	25076.238	403.84573	2159.157	40.5845	55.001	27.289	46.907	0.00384004	12.143	54.5005	99.25	0.423671	15.5593	  9
DATA	1694700477	8619070	20518	0	""	2023-09-14	10:07:57	25096.514	403.36978	2159.1528	40.5849	55.001	27.2898	46.907	0.00384408	12.1429	54.5005	-40	0.423671	15.5589	 96
DATA	1694700478	8619070	20522	0	""	2023-09-14	10:07:58	25119.732	403.73022	2159.0972	40.584	55.001	27.289	46.9068	0.003841	12.142	54.5005	-22.5	0.423671	15.5574	201
DATA	1694700479	8619070	20526	0	""	2023-09-14	10:07:59	25150.162	404.11194	2159.4695	40.5853	55.001	27.2873	46.9066	0.00384701	12.1425	54.5005	342	0.423671	15.557	 64
DATA	1694700480	8619070	20530	0	""	2023-09-14	10:08:00	25183.629	404.10422	2159.3003	40.5857	55.001	27.2898	46.9066	0.00384366	12.1426	54.5005	37.25	0.423671	15.557	148
DATA	1694700481	8619070	20534	0	""	2023-09-14	10:08:01	25220.266	404.7399	2159.5796	40.5849	55.001	27.2902	46.9066	0.00386185	12.1418	54.5005	-70	0.423671	15.557	 17
DATA	1694700482	8619070	20538	0	""	2023-09-14	10:08:02	25259.096	403.62054	2159.7021	40.5857	55.001	27.2894	46.907	0.00386754	12.1417	54.5005	73.25	0.423671	15.5562	168
DATA	1694700483	8619070	20542	0	""	2023-09-14	10:08:03	25299.705	404.09192	2159.5959	40.5857	55.001	27.291	46.907	0.00386127	12.142	54.5005	-5	0.423671	15.5558	174
DATA	1694700484	8253097	20546	0	""	2023-09-14	10:08:04	25340.658	404.64191	2159.7188	40.5857	55.001	27.2898	46.907	0.00387613	12.1416	54.5005	19	0.423671	15.5566	 41
DATA	1694700485	8253097	20550	0	""	2023-09-14	10:08:05	25380.215	405.11298	2159.9258	40.5865	55.001	27.2898	46.907	0.00388841	12.1421	54.5005	-103	0.423671	15.5566	118
DATA	1694700486	8253097	20554	0	""	2023-09-14	10:08:06	25415.855	404.65067	2160.0908	40.5869	55.001	27.2869	46.907	0.00388841	12.1415	54.5005	-29.5	0.423671	15.5562	179
DATA	1694700487	8253097	20558	0	""	2023-09-14	10:08:07	25451.604	406.03766	2160.0381	40.5865	55.001	27.2861	46.9066	0.00390921	12.1418	54.5005	75.5	0.423671	15.5589	173
DATA	1694700488	8253097	20562	0	""	2023-09-14	10:08:08	25493.229	405.09418	2160.2705	40.5865	55.001	27.2873	46.9066	0.00390156	12.1407	54.5005	50.75	0.423671	15.5578	227
DATA	1694700489	8253097	20566	0	""	2023-09-14	10:08:09	25533.133	405.30685	2160.3096	40.5877	55.001	27.2877	46.9066	0.00389631	12.1408	54.5005	-8.5	0.423671	15.5578	185
DATA	1694700490	8253097	20570	0	""	2023-09-14	10:08:10	25570.67	405.86337	2160.5342	40.5882	55.001	27.2885	46.9066	0.00389457	12.1415	54.5005	-16.25	0.423671	15.5578	220
DATA	1694700491	8253097	20574	0	""	2023-09-14	10:08:11	25607.953	405.59442	2160.4685	40.5873	55.001	27.2873	46.907	0.00391685	12.1394	54.5009	-24.5	0.423671	15.5578	184
DATA	1694700492	7872104	20578	0	""	2023-09-14	10:08:12	25638.389	406.31757	2160.6262	40.5873	55.001	27.2885	46.907	0.00392845	12.1407	54.5005	64.5	0.423671	15.5574	133
DATA	1694700493	7872104	20582	0	""	2023-09-14	10:08:13	25664.625	406.18021	2160.6716	40.5873	55.001	27.2885	46.907	0.00393155	12.1404	54.5007	-34.25	0.423671	15.5574	201
DATA	1694700494	7872104	20586	0	""	2023-09-14	10:08:14	25688.684	406.7439	2160.8428	40.5877	55.001	27.2894	46.907	0.00393645	12.1399	54.5007	-38	0.423671	15.5574	 59
DATA	1694700495	7872104	20590	0	""	2023-09-14	10:08:15	25707.418	406.34335	2160.8977	40.5877	55.001	27.2869	46.9068	0.00393966	12.1397	54.5013	0.5	0.423671	15.5562	145
DATA	1694700496	7872104	20594	0	""	2023-09-14	10:08:16	25727.422	407.0723	2161.3176	40.5886	55.001	27.2894	46.9066	0.00394301	12.1402	54.5011	9.25	0.423671	15.5566	110
DATA	1694700497	7872104	20598	0	""	2023-09-14	10:08:17	25744.439	407.20053	2160.9224	40.5886	55.001	27.2869	46.9066	0.00394644	12.1394	54.5009	-41	0.423671	15.5562	133
DATA	1694700498	7872104	20602	0	""	2023-09-14	10:08:18	25756.98	406.74884	2161.0962	40.5886	55.001	27.2873	46.9066	0.00393258	12.1404	54.5011	65.75	0.423671	15.5558	198
DATA	1694700499	7498979	20606	0	""	2023-09-14	10:08:19	25769.018	407.24579	2161.3342	40.5894	55.001	27.2885	46.9068	0.00393737	12.1387	54.5005	-33.25	0.423671	15.5554	 58
DATA	1694700500	7498979	20610	0	""	2023-09-14	10:08:20	25775.223	407.05093	2161.2903	40.5894	55.001	27.289	46.907	0.00393922	12.1401	54.5005	284.5	0.423671	15.555	 56
DATA	1694700501	7498979	20614	0	""	2023-09-14	10:08:21	25780.771	407.89337	2161.5068	40.5894	55.001	27.2935	46.907	0.00393123	12.1397	54.5005	125.75	0.423671	15.5546	241
DATA	1694700502	7498979	20618	0	""	2023-09-14	10:08:22	25783.971	408.26147	2161.5547	40.5902	55.001	27.2922	46.907	0.00393573	12.1385	54.5005	-21.75	0.423671	15.5542	225
DATA	1694700503	7498979	20622	0	""	2023-09-14	10:08:23	25788.834	408.22107	2161.6597	40.5906	55.001	27.2914	46.907	0.00394164	12.1397	54.5005	40	0.423671	15.5546	 34
DATA	1694700504	7498979	20626	0	""	2023-09-14	10:08:24	25788.275	407.7457	2161.8411	40.5902	55.001	27.2894	46.9066	0.0039247	12.1395	54.5005	-56	0.423671	15.5566	 46
DATA	1694700505	7498979	20630	0	""	2023-09-14	10:08:25	25783.461	408.76474	2162.0166	40.5914	55.001	27.2885	46.9066	0.00392638	12.1384	54.5005	6.5	0.423671	15.5562	141
DATA	1694700506	7498979	20634	0	""	2023-09-14	10:08:26	25773.723	409.45206	2162.0361	40.5914	55.001	27.289	46.9068	0.0039149	12.1403	54.5005	-5.75	0.423671	15.5562	122
DATA	1694700507	7128953	20638	0	""	2023-09-14	10:08:27	25763.812	408.51767	2162.0496	40.591	55.001	27.289	46.907	0.00391679	12.1394	54.5005	-24.25	0.423671	15.5558	133
DATA	1694700508	7128953	20642	0	""	2023-09-14	10:08:28	25756.818	409.08548	2162.3188	40.5902	55.001	27.2881	46.907	0.00392243	12.1392	54.5005	-38.75	0.423671	15.555	176
DATA	1694700509	7128953	20646	0	""	2023-09-14	10:08:29	25754.932	409.11963	2162.1504	40.589	55.001	27.289	46.907	0.00391782	12.1401	54.5005	-12.5	0.423671	15.5554	 59
DATA	1694700510	7128953	20650	0	""	2023-09-14	10:08:30	25758.512	408.82709	2162.3022	40.5906	55.001	27.2894	46.907	0.00390188	12.1384	54.5005	-89.5	0.423671	15.5562	158
DATA	1694700511	7128953	20654	0	""	2023-09-14	10:08:31	25759.867	409.07471	2162.2278	40.591	55.001	27.2877	46.907	0.0039212	12.1393	54.5005	72.75	0.423671	15.5558	 79
DATA	1694700512	7128953	20658	0	""	2023-09-14	10:08:32	25761.461	409.57382	2162.5134	40.5898	55.001	27.2869	46.9066	0.00394176	12.1402	54.5005	-29.5	0.423671	15.5542	222
DATA	1694700513	7128953	20662	0	""	2023-09-14	10:08:33	25758.768	409.1088	2162.4792	40.591	55.001	27.2881	46.9066	0.00390812	12.1395	54.5005	111.5	0.423671	15.5538	123
DATA	1694700514	6757020	20666	0	""	2023-09-14	10:08:34	25752.506	409.81467	2162.6284	40.5906	55.001	27.2894	46.9066	0.00390693	12.1392	54.5005	-44.5	0.423671	15.5534	219
DATA	1694700515	6757020	20670	0	""	2023-09-14	10:08:35	25750.898	410.32605	2162.9143	40.591	55.001	27.2885	46.9068	0.00391138	12.1401	54.5005	-27.75	0.423671	15.553	146
DATA	1694700516	6757020	20674	0	""	2023-09-14	10:08:36	25752.514	411.08505	2163.3013	40.5902	55.001	27.2894	46.907	0.00392901	12.1398	54.5005	78.5	0.423671	15.553	 47
DATA	1694700517	6757020	20678	0	""	2023-09-14	10:08:37	25752.594	411.004	2163.0332	40.5902	55.001	27.2885	46.907	0.00391611	12.1398	54.5005	-48.5	0.423671	15.553	247
DATA	1694700518	6757020	20682	0	""	2023-09-14	10:08:38	25758.17	411.07822	2163.1152	40.5906	55.001	27.2898	46.907	0.0039174	12.1399	54.5005	130.25	0.423671	15.553	 57
DATA	1694700519	6757020	20686	0	""	2023-09-14	10:08:39	25771.777	411.60828	2163.2463	40.5902	55.001	27.2898	46.907	0.00393599	12.1392	54.5005	-66.25	0.423671	15.5527	240
DATA	1694700520	6757020	20690	0	""	2023-09-14	10:08:40	25785.811	411.19995	2163.0967	40.5906	55.001	27.2877	46.907	0.00393338	12.1399	54.5005	54.5	0.423671	15.5534	128
DATA	1694700521	6757020	20694	0	""	2023-09-14	10:08:41	25802.568	411.4252	2163.5122	40.591	55.001	27.2894	46.9066	0.00392293	12.1393	54.5005	-12.75	0.423671	15.5554	141
DATA	1694700522	6382942	20698	0	""	2023-09-14	10:08:42	25822.631	412.2933	2163.1721	40.591	55.001	27.2902	46.9066	0.00394969	12.1397	54.5005	141.5	0.423671	15.5546	111
DATA	1694700523	6382942	20702	0	""	2023-09-14	10:08:43	25845.348	411.80066	2163.5188	40.5914	55.001	27.2881	46.9066	0.00394245	12.1392	54.5005	-52.5	0.423671	15.5546	208
DATA	1694700524	6382942	20706	0	""	2023-09-14	10:08:44	25866.875	412.09341	2163.8181	40.591	55.001	27.2861	46.9066	0.00395211	12.1387	54.5005	-53	0.423671	15.5542	 58
DATA	1694700525	6382942	20710	0	""	2023-09-14	10:08:45	25887.314	412.20755	2163.7429	40.5923	55.001	27.2844	46.907	0.00396075	12.1392	54.5005	143.25	0.423671	15.5534	210
DATA	1694700526	6382942	20714	0	""	2023-09-14	10:08:46	25908.895	412.62946	2163.9739	40.5914	55.001	27.2857	46.907	0.00395298	12.1378	54.5005	47	0.423671	15.5542	 57
DATA	1694700527	6382942	20718	0	""	2023-09-14	10:08:47	25929.275	411.71567	2164.2068	40.5914	55.001	27.2861	46.907	0.00395149	12.1387	54.5005	-51	0.423671	15.5538	 80
DATA	1694700528	6382942	20722	0	""	2023-09-14	10:08:48	25951.467	412.93259	2164.1284	40.5914	55.001	27.2857	46.907	0.00397079	12.1386	54.5005	-20.5	0.423671	15.5542	175
DATA	1694700529	6016969	20726	0	""	2023-09-14	10:08:49	25970.189	412.42346	2164.1255	40.5914	55.001	27.2832	46.9066	0.00397556	12.1387	54.5005	-28.25	0.423671	15.5519	 28
DATA	1694700530	6016969	20730	0	""	2023-09-14	10:08:50	25990.014	412.45886	2164.3828	40.5923	55.001	27.2832	46.9066	0.00396165	12.1385	54.5005	111.75	0.423671	15.5515	  6
DATA	1694700531	6016969	20734	0	""	2023-09-14	10:08:51	26005.996	412.01791	2164.2083	40.5923	55.001	27.2844	46.9066	0.00395578	12.1385	54.5005	-19.75	0.423671	15.5507	 13
DATA	1694700532	6016969	20738	0	""	2023-09-14	10:08:52	26025.152	412.70953	2164.2522	40.5914	55.001	27.2848	46.9066	0.0039524	12.1383	54.5005	179	0.423671	15.5507	 61
DATA	1694700533	6016969	20742	0	""	2023-09-14	10:08:53	26042.391	414.15222	2164.7278	40.5931	55.001	27.289	46.9068	0.00397143	12.1387	54.5005	-53	0.423671	15.5507	 59
DATA	1694700534	6016969	20746	0	""	2023-09-14	10:08:54	26057.719	414.14804	2164.6191	40.5931	55.001	27.2853	46.907	0.00396961	12.1375	54.5005	-37.5	0.423671	15.5507	170
DATA	1694700535	6016969	20750	0	""	2023-09-14	10:08:55	26075.762	414.24329	2164.719	40.5935	55.001	27.2857	46.907	0.00396331	12.1379	54.5005	80	0.423671	15.5507	233
DATA	1694700536	6016969	20754	0	""	2023-09-14	10:08:56	26098.818	413.09708	2164.8171	40.5935	55.001	27.2885	46.907	0.00396977	12.1383	54.5007	49.25	0.423671	15.5511	204
DATA	1694700537	5644083	20758	0	""	2023-09-14	10:08:57	26113.461	414.01208	2164.9187	40.5935	55.001	27.2877	46.907	0.00396448	12.1376	54.5007	-45	0.423671	15.5511	 69
DATA	1694700538	5644083	20762	0	""	2023-09-14	10:08:58	26126.6	413.78354	2164.8596	40.5931	55.001	27.2877	46.9068	0.00397515	12.1382	54.5011	66.25	0.423671	15.553	 86
DATA	1694700539	5644083	20766	0	""	2023-09-14	10:08:59	26136.109	414.20615	2165.1252	40.5939	55.001	27.2869	46.9066	0.00397656	12.1381	54.5013	-29.5	0.423671	15.5542	223
DATA	1694700540	5644083	20770	0	""	2023-09-14	10:09:00	26150.129	414.83365	2165.0779	40.5939	55.001	27.2869	46.9068	0.00397054	12.1374	54.5013	-25.25	0.423671	15.5542	  5
DATA	1694700541	5644083	20774	0	""	2023-09-14	10:09:01	26161.727	414.17453	2165.3792	40.5931	55.001	27.2853	46.9068	0.00396911	12.138	54.5013	10	0.423671	15.5534	  2
DATA	1694700542	5644083	20778	0	""	2023-09-14	10:09:02	26181.545	414.82654	2165.4226	40.5939	55.001	27.2853	46.907	0.00396661	12.138	54.5009	-37	0.423671	15.5542	 19
DATA	1694700543	5644083	20782	0	""	2023-09-14	10:09:03	26197.596	415.4816	2165.5715	40.5943	55.001	27.2865	46.907	0.00397345	12.1374	54.5005	158	0.423671	15.5542	 32
DATA	1694700544	5268096	20786	0	""	2023-09-14	10:09:04	26216.488	415.87827	2165.6953	40.5951	55.001	27.2857	46.907	0.00397921	12.1384	54.5005	-1.75	0.423671	15.5527	196
DATA	1694700545	5268096	20790	0	""	2023-09-14	10:09:05	26236.326	415.41647	2165.6108	40.5951	55.001	27.284	46.907	0.00398489	12.1381	54.5005	-27.25	0.423671	15.5523	166
DATA	1694700546	5268096	20794	0	""	2023-09-14	10:09:06	26254.391	415.84756	2165.8525	40.5951	55.001	27.2853	46.9066	0.00397984	12.1363	54.5005	184.5	0.423671	15.5503	246
DATA	1694700547	5268096	20798	0	""	2023-09-14	10:09:07	26268.766	415.5101	2165.8962	40.5951	55.001	27.2877	46.9066	0.00397452	12.138	54.5005	83.25	0.423671	15.5499	158
DATA	1694700548	5268096	20802	0	""	2023-09-14	10:09:08	26283.412	416.00839	2166.0254	40.5956	55.001	27.2885	46.9066	0.00397981	12.1369	54.5005	34	0.423671	15.5499	 93
DATA	1694700549	5268096	20806	0	""	2023-09-14	10:09:09	26298.078	416.28104	2166.1716	40.5956	55.001	27.2885	46.9068	0.00397494	12.1368	54.5005	-45.25	0.423671	15.5495	 48
DATA	1694700550	5268096	20810	0	""	2023-09-14	10:09:10	26308.473	416.4819	2166.3022	40.5956	55.001	27.2861	46.907	0.00398164	12.1379	54.5005	-83.75	0.423671	15.5487	169
DATA	1694700551	5268096	20814	0	""	2023-09-14	10:09:11	26317.111	415.75198	2166.1877	40.5956	55.001	27.284	46.907	0.0039887	12.1363	54.5005	226	0.423671	15.5491	232
DATA	1694700552	4887104	20818	0	""	2023-09-14	10:09:12	26321.176	417.21976	2166.2478	40.5964	55.001	27.2848	46.907	0.00398626	12.138	54.5005	-37.5	0.423671	15.5491	128
DATA	1694700553	4887104	20822	0	""	2023-09-14	10:09:13	26326.361	416.88217	2166.6467	40.5964	55.001	27.2857	46.907	0.00399227	12.137	54.5005	7.5	0.423671	15.5491	 29
DATA	1694700554	4887104	20826	0	""	2023-09-14	10:09:14	26333.238	417.42752	2166.7026	40.5964	55.001	27.2865	46.9068	0.00398279	12.1379	54.5005	131	0.423671	15.5515	132
DATA	1694700555	4887104	20830	0	""	2023-09-14	10:09:15	26338.039	417.30801	2166.6758	40.5964	55.001	27.2869	46.9068	0.00398532	12.1376	54.5005	-35.75	0.423671	15.5515	 27
DATA	1694700556	4887104	20834	0	""	2023-09-14	10:09:16	26343.033	417.29303	2166.7744	40.5968	55.001	27.2873	46.9066	0.00399816	12.1366	54.5005	60	0.423671	15.5511	 77
DATA	1694700557	4887104	20838	0	""	2023-09-14	10:09:17	26347.312	417.72662	2166.5742	40.596	55.001	27.2861	46.907	0.00400284	12.1375	54.5005	-33.75	0.423671	15.5511	158
DATA	1694700558	4887104	20842	0	""	2023-09-14	10:09:18	26350.752	417.00491	2166.7576	40.5964	55.001	27.2873	46.907	0.00399181	12.1359	54.5005	-63	0.423671	15.5507	 79
DATA	1694700559	4522085	20846	0	""	2023-09-14	10:09:19	26356.725	417.80408	2167.1082	40.5964	55.001	27.2869	46.907	0.00399362	12.1381	54.5005	-50	0.423671	15.5503	 71
DATA	1694700560	4522085	20850	0	""	2023-09-14	10:09:20	26361.543	417.51785	2167.1104	40.596	55.001	27.2857	46.907	0.00400878	12.1371	54.5005	-88	0.423671	15.5507	255
DATA	1694700561	4522085	20854	0	""	2023-09-14	10:09:21	26363.15	419.02444	2167.3591	40.596	55.001	27.284	46.907	0.0040052	12.136	54.5005	-45	0.423671	15.5503	 30
DATA	1694700562	4522085	20858	0	""	2023-09-14	10:09:22	26360.902	418.5484	2167.3494	40.5947	55.001	27.284	46.907	0.0039921	12.1377	54.5005	-33	0.423671	15.5511	164
DATA	1694700563	4522085	20862	0	""	2023-09-14	10:09:23	26355.201	418.57343	2167.3821	40.596	55.001	27.2848	46.9068	0.00400483	12.1364	54.5005	152.75	0.423671	15.5483	208
DATA	1694700564	4522085	20866	0	""	2023-09-14	10:09:24	26351.102	418.81149	2167.5369	40.596	55.001	27.2848	46.9066	0.00399686	12.1377	54.5005	0.75	0.423671	15.5483	140
DATA	1694700565	4522085	20870	0	""	2023-09-14	10:09:25	26351.65	419.55853	2167.876	40.5956	55.001	27.2873	46.9068	0.00400972	12.1366	54.5005	5.25	0.423671	15.5476	 85
DATA	1694700566	4522085	20874	0	""	2023-09-14	10:09:26	26348.885	419.80048	2167.6863	40.5964	55.001	27.2857	46.9068	0.00400655	12.1371	54.5005	-22.25	0.423671	15.5472	 26
DATA	1694700567	4142045	20878	0	""	2023-09-14	10:09:27	26355.02	419.11328	2167.8948	40.5951	55.001	27.2844	46.907	0.0040049	12.1363	54.5005	-9.5	0.423671	15.5472	  8
DATA	1694700568	4142045	20882	0	""	2023-09-14	10:09:28	26361.201	420.02332	2167.897	40.5972	55.001	27.2832	46.907	0.00400682	12.1358	54.5005	0.25	0.423671	15.5468	 41
DATA	1694700569	4142045	20886	0	""	2023-09-14	10:09:29	26369.57	420.37872	2168.1189	40.596	55.001	27.2828	46.907	0.00400555	12.1376	54.5005	-51	0.423671	15.5476	235
DATA	1694700570	4142045	20890	0	""	2023-09-14	10:09:30	26381.053	419.69476	2168.2493	40.5968	55.001	27.2824	46.907	0.00400946	12.1365	54.5005	-12.5	0.423671	15.5476	158
DATA	1694700571	4142045	20894	0	""	2023-09-14	10:09:31	26397.062	420.28259	2168.0691	40.5972	55.001	27.2816	46.9068	0.00400904	12.1372	54.5011	20.5	0.423671	15.5499	154
DATA	1694700572	4142045	20898	0	""	2023-09-14	10:09:32	26414.082	420.43152	2168.4155	40.5972	55.001	27.2832	46.9066	0.00401947	12.1376	54.5013	41.25	0.423671	15.5499	203
DATA	1694700573	4142045	20902	0	""	2023-09-14	10:09:33	26431.197	420.25507	2168.2832	40.5972	55.001	27.2857	46.9066	0.00399468	12.1367	54.5013	84.5	0.423671	15.5507	169
DATA	1694700574	3772020	20906	0	""	2023-09-14	10:09:34	26451.002	420.6846	2168.3752	40.5968	55.001	27.2828	46.9068	0.00403048	12.1369	54.5013	-0.75	0.423671	15.5507	149
DATA	1694700575	3772020	20910	0	""	2023-09-14	10:09:35	26466.27	420.76392	2168.4341	40.5972	55.001	27.282	46.907	0.00400496	12.1358	54.5009	21.5	0.423671	15.5511	250
DATA	1694700576	3772020	20914	0	""	2023-09-14	10:09:36	26484.643	420.23206	2168.5564	40.5976	55.001	27.2816	46.907	0.00400659	12.1361	54.5007	-3.5	0.423671	15.5499	108
DATA	1694700577	3772020	20918	0	""	2023-09-14	10:09:37	26498.664	421.98373	2168.9131	40.5976	55.001	27.2816	46.907	0.00401902	12.1365	54.5005	172.25	0.423671	15.5503	222
DATA	1694700578	3772020	20922	0	""	2023-09-14	10:09:38	26514.484	421.52563	2168.6636	40.5972	55.001	27.2836	46.907	0.00402348	12.1365	54.5005	-67.75	0.423671	15.5491	220
DATA	1694700579	3772020	20926	0	""	2023-09-14	10:09:39	26527.889	421.14752	2168.865	40.5984	55.001	27.2832	46.907	0.00401771	12.1361	54.5005	45.25	0.423671	15.5491	127
DATA	1694700580	3772020	20930	0	""	2023-09-14	10:09:40	26537.871	421.40378	2169.0813	40.5976	55.001	27.284	46.9066	0.00403531	12.1353	54.5005	-20	0.423671	15.5472	 33
DATA	1694700581	3772020	20934	0	""	2023-09-14	10:09:41	26547.242	422.07068	2169.1155	40.598	55.001	27.282	46.9066	0.00402264	12.1356	54.5005	-30	0.423671	15.5472	239
DATA	1694700582	3405094	20938	0	""	2023-09-14	10:09:42	26555.354	422.47189	2169.0825	40.5988	55.001	27.2828	46.9066	0.0040112	12.1362	54.5005	26.25	0.423671	15.546	116
DATA	1694700583	3405094	20942	0	""	2023-09-14	10:09:43	26567.088	421.83005	2169.1406	40.5988	55.001	27.2853	46.9066	0.00403238	12.1356	54.5005	107.5	0.423671	15.546	161
DATA	1694700584	3405094	20946	0	""	2023-09-14	10:09:44	26577.691	423.72375	2169.4119	40.5988	55.001	27.2853	46.9068	0.00402756	12.1361	54.5005	-34	0.423671	15.546	 81
DATA	1694700585	3405094	20950	0	""	2023-09-14	10:09:45	26593.48	422.28665	2169.6121	40.5988	55.001	27.2844	46.907	0.00404026	12.1369	54.5005	-23	0.423671	15.546	220
DATA	1694700586	3405094	20954	0	""	2023-09-14	10:09:46	26605.291	423.30991	2169.5762	40.598	55.001	27.2828	46.907	0.00402165	12.1351	54.5005	-21.25	0.423671	15.546	104
DATA	1694700587	3405094	20958	0	""	2023-09-14	10:09:47	26619.357	423.52438	2169.5225	40.6001	55.001	27.2832	46.907	0.00402071	12.1347	54.5005	47	0.423671	15.546	211
DATA	1694700588	3405094	20962	0	""	2023-09-14	10:09:48	26635.123	423.49728	2169.7385	40.6001	55.001	27.2828	46.9068	0.00402651	12.1364	54.5005	-63.5	0.423671	15.5479	221
DATA	1694700589	3031015	20966	0	""	2023-09-14	10:09:49	26649.486	423.0889	2169.6873	40.5984	55.001	27.2836	46.9066	0.00403344	12.1359	54.5005	27.75	0.423671	15.5479	210
DATA	1694700590	3031015	20970	0	""	2023-09-14	10:09:50	26668.615	424.2702	2170.218	40.5988	55.001	27.2844	46.9066	0.00404262	12.1351	54.5005	99.75	0.423671	15.5479	106
DATA	1694700591	3031015	20974	0	""	2023-09-14	10:09:51	26683.445	424.65527	2169.9773	40.5988	55.001	27.2861	46.9068	0.00404828	12.1352	54.5005	85.5	0.423671	15.5472	186
DATA	1694700592	3031015	20978	0	""	2023-09-14	10:09:52	26696.223	423.77307	2170.229	40.5988	55.001	27.2832	46.907	0.00406352	12.1356	54.5005	-133.25	0.423671	15.5472	197
DATA	1694700593	3031015	20982	0	""	2023-09-14	10:09:53	26703.543	423.70999	2170.1345	40.5988	55.001	27.2811	46.907	0.00405164	12.1345	54.5005	103.75	0.423671	15.5472	198
DATA	1694700594	3031015	20986	0	""	2023-09-14	10:09:54	26704.822	425.56854	2170.4368	40.5997	55.001	27.2824	46.907	0.00405407	12.1362	54.5005	-69.75	0.423671	15.5468	225
