Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-05-19 09:21:26
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1684511056	361426115	6344	0	""	2023-05-19	10:44:16	19803.631	577.77148	2025.2769	39.6812	55.0001	31.61	37.8642	0.00359902	10.9361	54.5005	52.75	0.466013	15.5554	218
DATA	1684511057	361426115	6348	0	""	2023-05-19	10:44:17	19808.779	577.5802	2025.2764	39.6808	55.0003	31.6092	37.8642	0.00360333	10.9357	54.5005	-58.5	0.466013	15.5554	 25
DATA	1684511058	361426115	6352	0	""	2023-05-19	10:44:18	19808.475	577.17377	2025.2867	39.6804	55.0001	31.6075	37.8642	0.0035895	10.9353	54.5005	56.75	0.466013	15.5554	 40
DATA	1684511059	361426115	6356	0	""	2023-05-19	10:44:19	19815.311	577.15448	2025.2382	39.6804	55.0003	31.6071	37.8644	0.00358579	10.9359	54.5005	33.75	0.466013	15.5554	 78
DATA	1684511060	361426115	6360	0	""	2023-05-19	10:44:20	19818.023	577.0094	2025.3174	39.6816	55.0001	31.6087	37.8642	0.00357246	10.9359	54.5005	154.75	0.466013	15.557	  1
DATA	1684511061	361426115	6364	0	""	2023-05-19	10:44:21	19816.695	576.96429	2025.1855	39.6816	54.9997	31.6112	37.8642	0.00356782	10.9364	54.5005	23.25	0.466013	15.5574	103
DATA	1684511062	361426115	6368	0	""	2023-05-19	10:44:22	19816.982	576.88812	2025.0175	39.6816	54.9999	31.6096	37.8642	0.00357647	10.9345	54.5005	2.25	0.466013	15.5574	 61
DATA	1684511063	361103057	6372	0	""	2023-05-19	10:44:23	19757.703	574.57336	2025.0941	39.6812	54.9999	31.6112	37.8642	0.00354524	10.9361	54.5005	122.5	0.466013	15.557	 17
DATA	1684511064	361103057	6376	0	""	2023-05-19	10:44:24	19609.654	574.0976	2024.7496	39.6824	55.0001	31.6141	37.8642	0.00350352	10.936	54.5005	135.25	0.466013	15.557	212
DATA	1684511065	361103057	6380	0	""	2023-05-19	10:44:25	19519.998	525.91376	2016.4985	39.6812	54.9995	31.6141	37.8642	0.00346511	10.9362	54.5005	19.5	0.466013	15.557	251
DATA	1684511066	361103057	6384	0	""	2023-05-19	10:44:26	19500.141	460.22244	2002.7169	39.6804	54.9997	31.6137	37.8642	0.00352298	10.9375	54.5005	-196.5	0.466013	15.5566	122
DATA	1684511067	361103057	6388	0	""	2023-05-19	10:44:27	19500.273	459.84207	2000.1688	39.6816	55.0001	31.6104	37.8646	0.00355659	10.9369	54.5005	-77.75	0.466013	15.5566	128
DATA	1684511068	361103057	6392	0	""	2023-05-19	10:44:28	19496.871	450.66086	1999.5549	39.6804	55.0003	31.6096	37.8642	0.00353632	10.9369	54.5005	-30.75	0.466013	15.5562	144
DATA	1684511069	361103057	6396	0	""	2023-05-19	10:44:29	19486.217	439.81326	1999.4336	39.6808	55.0003	31.6083	37.8642	0.00354763	10.9364	54.5005	22	0.466013	15.555	145
DATA	1684511070	361103057	6400	0	""	2023-05-19	10:44:30	19470.057	433.43347	1999.5056	39.6812	55.0003	31.6075	37.8642	0.00353688	10.9367	54.5005	63.75	0.466013	15.5546	 65
DATA	1684511071	360765933	6404	0	""	2023-05-19	10:44:31	19453.121	432.2547	1999.5247	39.6808	55.0003	31.6104	37.8642	0.00352046	10.9364	54.5005	152.25	0.466013	15.5542	 50
DATA	1684511072	360765933	6408	0	""	2023-05-19	10:44:32	19432.971	431.62622	1999.4912	39.682	55.0003	31.6104	37.8642	0.0035015	10.9368	54.5005	71.75	0.466013	15.5542	220
DATA	1684511073	360765933	6412	0	""	2023-05-19	10:44:33	19409.285	431.94608	1999.3831	39.6824	55.0003	31.6124	37.8642	0.00351169	10.937	54.5005	52.5	0.466013	15.5538	234
DATA	1684511074	360765933	6416	0	""	2023-05-19	10:44:34	19387.654	431.69516	1999.2252	39.6816	55.0003	31.6141	37.8644	0.00351127	10.9363	54.5005	-104	0.466013	15.5538	 23
DATA	1684511075	360765933	6420	0	""	2023-05-19	10:44:35	19366.08	432.30914	1999.0825	39.682	55.0003	31.6124	37.8642	0.00349097	10.9373	54.5005	-74	0.466013	15.5538	131
DATA	1684511076	360765933	6424	0	""	2023-05-19	10:44:36	19343.842	431.80954	1999.3167	39.6824	55.0003	31.6092	37.8646	0.00348218	10.9373	54.5005	75.25	0.466013	15.5538	 99
DATA	1684511077	360765933	6428	0	""	2023-05-19	10:44:37	19325.27	431.83649	1999.0382	39.6812	55.0003	31.6124	37.8642	0.0034663	10.9368	54.5005	65.25	0.466013	15.5558	250
DATA	1684511078	360431909	6432	0	""	2023-05-19	10:44:38	19305.781	431.5719	1999.1628	39.682	55.0003	31.61	37.8642	0.0034739	10.9378	54.5005	101.25	0.466013	15.5558	134
DATA	1684511079	360431909	6436	0	""	2023-05-19	10:44:39	19285.381	431.47433	1999.0629	39.682	55.0003	31.6112	37.8642	0.00345978	10.9371	54.5005	-14.5	0.466013	15.555	234
DATA	1684511080	360431909	6440	0	""	2023-05-19	10:44:40	19266.592	431.50339	1999.1086	39.6816	55.0003	31.61	37.8642	0.00346826	10.9383	54.5005	-61.5	0.466013	15.5554	217
DATA	1684511081	360431909	6444	0	""	2023-05-19	10:44:41	19244.867	433.49503	1999.2893	39.6816	55.0003	31.6075	37.8642	0.00345839	10.9379	54.5005	77	0.466013	15.555	160
DATA	1684511082	360431909	6448	0	""	2023-05-19	10:44:42	19220.828	433.13333	1999.2408	39.6804	55.0003	31.6108	37.8642	0.0034581	10.9377	54.5005	85.75	0.466013	15.5554	 23
DATA	1684511083	360431909	6452	0	""	2023-05-19	10:44:43	19199.195	431.69083	1999.3755	39.682	55.0003	31.6116	37.8642	0.00344173	10.9382	54.5005	-50.25	0.466013	15.5554	 75
DATA	1684511084	360431909	6456	0	""	2023-05-19	10:44:44	19178.822	431.49426	1999.2913	39.682	55.0003	31.612	37.8642	0.00344744	10.9382	54.5005	-4.25	0.466013	15.5546	228
DATA	1684511085	360431909	6460	0	""	2023-05-19	10:44:45	19162.035	432.10852	1999.4526	39.6828	55.0003	31.61	37.8642	0.00343603	10.9383	54.5005	118.25	0.466013	15.5546	  9
DATA	1684511086	360085964	6464	0	""	2023-05-19	10:44:46	19147.809	435.12912	1999.3225	39.682	55.0003	31.6124	37.8642	0.0034247	10.9381	54.5005	194.5	0.466013	15.553	182
DATA	1684511087	360085964	6468	0	""	2023-05-19	10:44:47	19133.174	440.14783	1998.9456	39.6824	55.0003	31.6145	37.8642	0.00343111	10.9383	54.5005	3	0.466013	15.553	 85
DATA	1684511088	360085964	6472	0	""	2023-05-19	10:44:48	19114.248	440.3797	1998.9086	39.682	55.0003	31.6141	37.8642	0.00343717	10.9383	54.5009	67.25	0.466013	15.5527	  2
DATA	1684511089	360085964	6476	0	""	2023-05-19	10:44:49	19094.002	436.64993	1998.9318	39.6816	55.0003	31.6132	37.8642	0.00343117	10.9381	54.5009	0.5	0.466013	15.553	195
DATA	1684511090	360085964	6480	0	""	2023-05-19	10:44:50	19078.512	433.95358	1999.1993	39.6812	55.0003	31.6124	37.8642	0.00342581	10.9373	54.5011	-99	0.466013	15.5538	243
DATA	1684511091	360085964	6484	0	""	2023-05-19	10:44:51	19062.555	434.25275	1998.9229	39.6816	55.0003	31.6104	37.8642	0.00342406	10.9376	54.5009	-5.75	0.466013	15.5527	 83
DATA	1684511092	360085964	6488	0	""	2023-05-19	10:44:52	19050.547	431.84927	1999.3252	39.6812	55.0003	31.6108	37.8642	0.00342055	10.9388	54.5011	26.25	0.466013	15.5523	 77
DATA	1684511093	359752893	6492	0	""	2023-05-19	10:44:53	19037.996	432.76584	1999.3853	39.6812	55.0003	31.6096	37.8644	0.00342211	10.9386	54.5009	-76.75	0.466013	15.553	117
DATA	1684511094	359752893	6496	0	""	2023-05-19	10:44:54	19028.156	433.35413	1999.1689	39.6808	55.0003	31.6092	37.8642	0.00341933	10.9386	54.5007	104.25	0.466013	15.555	102
DATA	1684511095	359752893	6500	0	""	2023-05-19	10:44:55	19022.904	432.40692	1999.4636	39.6808	55.0003	31.6108	37.8642	0.00341468	10.9384	54.5011	-14.75	0.466013	15.5542	129
DATA	1684511096	359752893	6504	0	""	2023-05-19	10:44:56	19013.85	433.86868	1999.4014	39.6812	55.0003	31.612	37.8642	0.0034204	10.9389	54.5005	-58.5	0.466013	15.5542	190
DATA	1684511097	359752893	6508	0	""	2023-05-19	10:44:57	19006.062	431.17819	1999.4139	39.6812	55.0003	31.6108	37.8642	0.00342408	10.9382	54.5005	22.25	0.466013	15.5538	 85
DATA	1684511098	359752893	6512	0	""	2023-05-19	10:44:58	18992.195	429.72464	1999.5712	39.6796	55.0003	31.6108	37.8642	0.00341036	10.9376	54.5005	-1.75	0.466013	15.553	 57
DATA	1684511099	359752893	6516	0	""	2023-05-19	10:44:59	18980.207	430.2327	1999.4301	39.6812	55.0003	31.6112	37.8642	0.00341935	10.9386	54.5005	65.75	0.466013	15.5538	 44
DATA	1684511100	359752893	6520	0	""	2023-05-19	10:45:00	18971.65	430.423	1999.2587	39.6808	55.0003	31.6108	37.8642	0.00340795	10.9385	54.5005	134.75	0.466013	15.5534	233
DATA	1684511101	359422922	6524	0	""	2023-05-19	10:45:01	18967.775	430.19812	1999.2115	39.6804	55.0003	31.612	37.8642	0.00342214	10.9395	54.5005	84.5	0.466013	15.5534	214
DATA	1684511102	359422922	6528	0	""	2023-05-19	10:45:02	18959.994	429.86914	1999.3105	39.6812	55.0003	31.6145	37.8642	0.00341714	10.9378	54.5005	-115.5	0.466013	15.5527	132
DATA	1684511103	359422922	6532	0	""	2023-05-19	10:45:03	18955.908	430.19022	1999.4722	39.6808	55.0003	31.6116	37.8642	0.00341678	10.9381	54.5005	27.25	0.466013	15.5523	 65
DATA	1684511104	359422922	6536	0	""	2023-05-19	10:45:04	18944.51	433.21985	1999.8718	39.6812	55.0003	31.612	37.8642	0.00340542	10.9389	54.5005	-88.5	0.466013	15.5515	231
DATA	1684511105	359422922	6540	0	""	2023-05-19	10:45:05	18937.016	433.35202	1999.8207	39.6812	55.0003	31.6116	37.8642	0.00340878	10.939	54.5005	66	0.466013	15.5511	116
DATA	1684511106	359422922	6544	0	""	2023-05-19	10:45:06	18929.055	429.77969	1999.4178	39.6804	55.0003	31.6116	37.8642	0.00340804	10.9381	54.5005	44	0.466013	15.5511	194
DATA	1684511107	359422922	6548	0	""	2023-05-19	10:45:07	18918.248	430.18906	1999.2925	39.6808	55.0003	31.6141	37.8642	0.00339509	10.9386	54.5005	42	0.466013	15.5507	198
DATA	1684511108	359081029	6552	0	""	2023-05-19	10:45:08	18905.172	430.6387	1999.3325	39.6816	55.0003	31.6124	37.8642	0.00339156	10.9391	54.5005	-98.25	0.466013	15.5507	 76
DATA	1684511109	359081029	6556	0	""	2023-05-19	10:45:09	18888.541	430.37686	1999.0662	39.6791	55.0003	31.6124	37.8642	0.00340467	10.9394	54.5005	56.5	0.466013	15.5507	 48
DATA	1684511110	359081029	6560	0	""	2023-05-19	10:45:10	18869.705	430.85043	1998.77	39.6812	55.0003	31.6124	37.8642	0.00338332	10.9386	54.5005	-29	0.466013	15.553	 64
DATA	1684511111	359081029	6564	0	""	2023-05-19	10:45:11	18845.307	431.16736	1998.5631	39.6808	55.0003	31.6124	37.8642	0.00337885	10.9388	54.5007	75.5	0.466013	15.5527	 37
DATA	1684511112	359081029	6568	0	""	2023-05-19	10:45:12	18823.746	432.86154	1998.7885	39.6808	55.0003	31.6161	37.8642	0.00338168	10.9388	54.5005	88	0.466013	15.5538	218
DATA	1684511113	359081029	6572	0	""	2023-05-19	10:45:13	18808.621	436.25497	1999.5792	39.6804	55.0003	31.6149	37.8642	0.00338302	10.9392	54.5007	1	0.466013	15.5523	133
DATA	1684511114	359081029	6576	0	""	2023-05-19	10:45:14	18803.176	434.68634	1999.3739	39.6808	55.0003	31.6124	37.8642	0.00336568	10.9392	54.5009	-1.75	0.466013	15.5519	 95
DATA	1684511115	359081029	6580	0	""	2023-05-19	10:45:15	18796.154	433.1882	1998.7827	39.6808	55.0003	31.6137	37.8642	0.00338247	10.9386	54.5005	66.5	0.466013	15.5515	253
DATA	1684511116	358752012	6584	0	""	2023-05-19	10:45:16	18782.357	431.3851	1999.2621	39.6804	55.0003	31.6128	37.8642	0.00337594	10.9395	54.5005	-71	0.466013	15.5515	181
DATA	1684511117	358752012	6588	0	""	2023-05-19	10:45:17	18768.793	429.90863	1998.9601	39.68	55.0003	31.6124	37.8642	0.00337557	10.9387	54.5005	-24.5	0.466013	15.5511	252
DATA	1684511118	358752012	6592	0	""	2023-05-19	10:45:18	18756.896	428.89755	1998.6891	39.6804	55.0003	31.6108	37.8642	0.00336038	10.9393	54.5007	36	0.466013	15.5511	218
DATA	1684511119	358752012	6596	0	""	2023-05-19	10:45:19	18745.445	430.40613	1998.8768	39.6812	55.0003	31.6104	37.8642	0.00336588	10.939	54.5005	168.25	0.466013	15.5507	 94
DATA	1684511120	358752012	6600	0	""	2023-05-19	10:45:20	18742.219	432.24594	1999.0045	39.6816	55.0003	31.6128	37.8642	0.00336475	10.939	54.5007	-13.5	0.466013	15.5499	  6
DATA	1684511121	358752012	6604	0	""	2023-05-19	10:45:21	18740.914	431.42807	1998.85	39.6804	55.0003	31.6128	37.8642	0.0033632	10.939	54.5005	-44.5	0.466013	15.5499	111
DATA	1684511122	358752012	6608	0	""	2023-05-19	10:45:22	18731.002	430.37619	1998.5846	39.6808	55.0003	31.6112	37.8642	0.00336424	10.9396	54.5005	67.25	0.466013	15.5495	 69
DATA	1684511123	358409881	6612	0	""	2023-05-19	10:45:23	18715.432	429.06607	1998.6902	39.6804	55.0003	31.6137	37.8642	0.00335416	10.9393	54.5007	-31.5	0.466013	15.5495	 71
DATA	1684511124	358409881	6616	0	""	2023-05-19	10:45:24	18701.543	428.36835	1998.3217	39.6804	55.0003	31.6104	37.8642	0.00336102	10.9394	54.5009	-50.5	0.466013	15.5491	 63
DATA	1684511125	358409881	6620	0	""	2023-05-19	10:45:25	18687.477	428.66281	1998.5592	39.68	55.0003	31.6096	37.8644	0.00337214	10.9395	54.5005	64.5	0.466013	15.5499	223
DATA	1684511126	358409881	6624	0	""	2023-05-19	10:45:26	18676.871	428.74655	1998.5717	39.6796	55.0003	31.6087	37.8642	0.00336335	10.9397	54.5013	59.25	0.466013	15.5495	134
DATA	1684511127	358409881	6628	0	""	2023-05-19	10:45:27	18666.146	428.70828	1998.7058	39.6791	55.0003	31.6096	37.8642	0.00336811	10.9402	54.5007	-70.5	0.466013	15.5515	 97
DATA	1684511128	358409881	6632	0	""	2023-05-19	10:45:28	18658.926	428.3855	1998.6946	39.68	55.0003	31.6112	37.8642	0.00336172	10.939	54.5005	84.5	0.466013	15.5511	106
DATA	1684511129	358409881	6636	0	""	2023-05-19	10:45:29	18656.6	428.84305	1998.7188	39.6804	55.0003	31.6104	37.8642	0.00337089	10.9397	54.5005	-87	0.466013	15.5511	162
DATA	1684511130	358409881	6640	0	""	2023-05-19	10:45:30	18654.287	430.00577	1998.722	39.68	55.0003	31.6083	37.8642	0.00337632	10.9396	54.5005	-15.5	0.466013	15.5503	167
DATA	1684511131	358083009	6644	0	""	2023-05-19	10:45:31	18646.301	430.55463	1998.4172	39.6796	55.0003	31.6083	37.8642	0.00335683	10.9396	54.5009	30.75	0.466013	15.5507	 79
DATA	1684511132	358083009	6648	0	""	2023-05-19	10:45:32	18634.52	429.16489	1998.3611	39.68	55.0003	31.6096	37.8642	0.00335848	10.94	54.5005	-1.25	0.466013	15.5495	 82
DATA	1684511133	358083009	6652	0	""	2023-05-19	10:45:33	18627.613	431.50888	1998.9117	39.6804	55.0003	31.6087	37.8642	0.00334601	10.9392	54.5007	-23.75	0.466013	15.5507	122
DATA	1684511134	358083009	6656	0	""	2023-05-19	10:45:34	18623.797	430.14847	1998.9233	39.6804	55.0003	31.6116	37.8644	0.00335347	10.9402	54.5005	190.75	0.466013	15.5503	127
DATA	1684511135	358083009	6660	0	""	2023-05-19	10:45:35	18616.449	429.95111	1998.701	39.6804	55.0003	31.612	37.8644	0.00335403	10.9403	54.5007	-75.75	0.466013	15.5495	 16
DATA	1684511136	358083009	6664	0	""	2023-05-19	10:45:36	18607.33	429.34473	1998.8943	39.68	55.0003	31.6096	37.8642	0.00335045	10.9404	54.5005	-40.25	0.466013	15.5491	229
DATA	1684511137	358083009	6668	0	""	2023-05-19	10:45:37	18593.705	430.38046	1999.0168	39.68	55.0003	31.6087	37.8642	0.00336734	10.9395	54.5005	85	0.466013	15.5487	112
DATA	1684511138	357753038	6672	0	""	2023-05-19	10:45:38	18583.211	430.10117	1998.5457	39.6791	55.0003	31.6096	37.8642	0.00334967	10.9397	54.5007	-6.5	0.466013	15.5491	 42
DATA	1684511139	357753038	6676	0	""	2023-05-19	10:45:39	18565.861	431.14484	1998.9294	39.68	55.0003	31.61	37.8642	0.00334205	10.9404	54.5009	-41.75	0.466013	15.5495	197
DATA	1684511140	357753038	6680	0	""	2023-05-19	10:45:40	18553.105	432.09958	1999.0229	39.6791	55.0003	31.6092	37.8642	0.0033388	10.9395	54.5011	-19.5	0.466013	15.5491	 28
DATA	1684511141	357753038	6684	0	""	2023-05-19	10:45:41	18537.738	432.58054	1998.6448	39.6796	55.0003	31.6083	37.8642	0.00333504	10.9396	54.5005	11.75	0.466013	15.5483	100
DATA	1684511142	357753038	6688	0	""	2023-05-19	10:45:42	18526.367	431.09595	1998.7646	39.68	55.0003	31.6096	37.8642	0.0033247	10.9392	54.5005	160.5	0.466013	15.5476	207
DATA	1684511143	357753038	6692	0	""	2023-05-19	10:45:43	18517.441	431.01767	1998.7198	39.68	55.0003	31.6087	37.8644	0.0033301	10.9399	54.5005	49.25	0.466013	15.5476	200
DATA	1684511144	357753038	6696	0	""	2023-05-19	10:45:44	18507.967	431.86929	1998.7341	39.6804	55.0003	31.6108	37.8642	0.00332784	10.9406	54.5005	48	0.466013	15.5499	222
DATA	1684511145	357753038	6700	0	""	2023-05-19	10:45:45	18500.822	430.65744	1998.8972	39.68	55.0003	31.6108	37.8642	0.00331415	10.9401	54.5005	12.5	0.466013	15.5491	162
DATA	1684511146	357413053	6704	0	""	2023-05-19	10:45:46	18490.229	430.48169	1998.9187	39.68	55.0003	31.6104	37.8642	0.00332379	10.9409	54.5005	106.5	0.466013	15.5491	234
DATA	1684511147	357413053	6708	0	""	2023-05-19	10:45:47	18471.186	430.82114	1998.908	39.6791	55.0003	31.6132	37.8642	0.00332116	10.9407	54.5005	-39.25	0.466013	15.5487	 67
DATA	1684511148	357413053	6712	0	""	2023-05-19	10:45:48	18454.775	431.20377	1998.7067	39.6796	55.0003	31.6108	37.8642	0.00332364	10.9402	54.5005	-117.25	0.466013	15.5483	173
DATA	1684511149	357413053	6716	0	""	2023-05-19	10:45:49	18435.084	429.99429	1998.6484	39.6791	55.0003	31.6104	37.8642	0.0033086	10.9399	54.5005	139.75	0.466013	15.5483	115
DATA	1684511150	357413053	6720	0	""	2023-05-19	10:45:50	18419.1	430.89859	1999.0645	39.6787	55.0003	31.6108	37.8644	0.00331554	10.9398	54.5005	-40	0.466013	15.5483	130
DATA	1684511151	357413053	6724	0	""	2023-05-19	10:45:51	18405.623	431.16269	1998.9139	39.68	55.0003	31.6104	37.8646	0.00330927	10.9404	54.5005	-35.5	0.466013	15.5487	215
DATA	1684511152	357413053	6728	0	""	2023-05-19	10:45:52	18398.643	432.0715	1999.1971	39.6796	55.0003	31.6108	37.8642	0.00331123	10.9402	54.5005	118	0.466013	15.5476	174
DATA	1684511153	357069969	6732	0	""	2023-05-19	10:45:53	18397.107	433.18417	1999.1257	39.6791	55.0003	31.6087	37.8642	0.00331301	10.9403	54.5005	24.75	0.466013	15.5479	 91
DATA	1684511154	357069969	6736	0	""	2023-05-19	10:45:54	18391.889	431.43826	1999.2117	39.6791	55.0003	31.6108	37.8642	0.00330031	10.94	54.5005	52.75	0.466013	15.5468	253
DATA	1684511155	357069969	6740	0	""	2023-05-19	10:45:55	18383.965	431.06137	1999.2146	39.68	55.0003	31.6112	37.8642	0.00329954	10.9401	54.5005	-97.25	0.466013	15.5468	 44
DATA	1684511156	357069969	6744	0	""	2023-05-19	10:45:56	18371.27	432.14291	1999.3986	39.6796	55.0003	31.6092	37.8642	0.00331191	10.9398	54.5005	30.25	0.466013	15.5464	 58
DATA	1684511157	357069969	6748	0	""	2023-05-19	10:45:57	18356.928	431.29739	1999.1014	39.6796	55.0003	31.6092	37.8642	0.00330395	10.9411	54.5005	-35.25	0.466013	15.5464	158
DATA	1684511158	357069969	6752	0	""	2023-05-19	10:45:58	18339.461	432.5527	1998.9595	39.6791	55.0003	31.6096	37.8642	0.00329666	10.9409	54.5005	20.5	0.466013	15.5456	 26
DATA	1684511159	357069969	6756	0	""	2023-05-19	10:45:59	18322.146	433.78516	1999.1945	39.6783	55.0003	31.61	37.8642	0.00329868	10.9408	54.5005	70	0.466013	15.546	 76
DATA	1684511160	357069969	6760	0	""	2023-05-19	10:46:00	18306.186	431.76602	1998.8635	39.6796	55.0003	31.6128	37.8646	0.00328622	10.9401	54.5005	197.5	0.466013	15.5456	 98
DATA	1684511161	356735944	6764	0	""	2023-05-19	10:46:01	18289.688	431.909	1999.1451	39.68	55.0003	31.6116	37.8644	0.00328129	10.941	54.5005	-117	0.466013	15.5479	 42
DATA	1684511162	356735944	6768	0	""	2023-05-19	10:46:02	18280.176	432.40195	1999.0854	39.6779	55.0003	31.61	37.8642	0.00329477	10.941	54.5005	-15.75	0.466013	15.5472	244
DATA	1684511163	356735944	6772	0	""	2023-05-19	10:46:03	18274.781	432.40924	1999.324	39.6791	55.0003	31.6104	37.8642	0.00328822	10.9401	54.5005	142.75	0.466013	15.5476	 77
DATA	1684511164	356735944	6776	0	""	2023-05-19	10:46:04	18273.975	430.60992	1999.062	39.6787	55.0003	31.6108	37.8642	0.00330457	10.9405	54.5005	-103.25	0.466013	15.5472	134
DATA	1684511165	356735944	6780	0	""	2023-05-19	10:46:05	18269.807	430.71997	1999.1138	39.6783	55.0003	31.6083	37.8642	0.00329798	10.9415	54.5005	-77.75	0.466013	15.5472	172
DATA	1684511166	356735944	6784	0	""	2023-05-19	10:46:06	18259.18	434.50958	1999.0681	39.6791	55.0003	31.6046	37.8642	0.00330292	10.941	54.5005	-279.25	0.466013	15.5464	 97
DATA	1684511167	356735944	6788	0	""	2023-05-19	10:46:07	18247.822	433.97336	1999.2358	39.6763	55.0003	31.6014	37.8642	0.00331911	10.9395	54.5011	-208.25	0.466013	15.5472	195
DATA	1684511168	356400966	6792	0	""	2023-05-19	10:46:08	18244.375	432.80994	1998.697	39.6775	55.0003	31.5965	37.8644	0.00337613	10.941	54.5013	-312	0.466013	15.5468	215
DATA	1684511169	356400966	6796	0	""	2023-05-19	10:46:09	18247.693	430.77145	1999.1531	39.6787	55.0003	31.5944	37.8642	0.00326683	10.941	54.5013	-54.25	0.466013	15.5472	102
DATA	1684511170	356400966	6800	0	""	2023-05-19	10:46:10	18256.033	429.9816	2000.1519	39.6808	55.0003	31.5944	37.8642	0.00328403	10.9412	54.5013	-141	0.466013	15.5472	188
DATA	1684511171	356400966	6804	0	""	2023-05-19	10:46:11	18271.492	432.84708	1999.776	39.6808	55.0003	31.5919	37.8642	0.0032924	10.9407	54.5013	218.25	0.466013	15.5468	 43
DATA	1684511172	356400966	6808	0	""	2023-05-19	10:46:12	18307.01	440.19641	2003.2144	39.7058	55.0003	31.6018	37.8642	0.0029303	10.9425	54.5009	1645.75	0.466013	15.5456	 42
DATA	1684511173	356400966	6812	0	""	2023-05-19	10:46:13	18276.436	434.07025	2000.519	39.68	55.0003	31.6161	37.865	0.00323215	10.9401	54.5013	-115.25	0.466798	15.5456	196
DATA	1684511174	356400966	6816	0	""	2023-05-19	10:46:14	18274.318	431.98413	1999.606	39.6779	55.0003	31.6132	37.8654	0.00334517	10.9408	54.5011	-79.75	0.466798	15.5452	109
DATA	1684511175	356400966	6820	0	""	2023-05-19	10:46:15	18265.006	432.91553	1999.3993	39.6787	55.0003	31.6104	37.865	0.003353	10.9414	54.5005	-74	0.466798	15.5448	102
DATA	1684511176	356065988	6824	0	""	2023-05-19	10:46:16	18269.301	434.3645	1999.2531	39.6759	55.0003	31.6087	37.865	0.00338369	10.9412	54.5005	-70.5	0.466798	15.5436	 14
DATA	1684511177	356065988	6828	0	""	2023-05-19	10:46:17	18276.033	433.91623	1999.189	39.6775	55.0003	31.6059	37.865	0.0033866	10.9408	54.5005	36.75	0.466798	15.544	192
DATA	1684511178	356065988	6832	0	""	2023-05-19	10:46:18	18285.162	431.7197	1999.1451	39.6779	55.0003	31.6075	37.8652	0.00336766	10.941	54.5005	274.5	0.466798	15.546	235
DATA	1684511179	356065988	6836	0	""	2023-05-19	10:46:19	18298.447	433.41125	1999.5444	39.6783	55.0003	31.6104	37.865	0.00337178	10.9405	54.5005	-97.5	0.466798	15.5456	 81
DATA	1684511180	356065988	6840	0	""	2023-05-19	10:46:20	18309.906	433.95486	2000.7419	39.6783	55.0003	31.6104	37.865	0.00338131	10.9404	54.5005	-42.75	0.466798	15.5456	 84
DATA	1684511181	356065988	6844	0	""	2023-05-19	10:46:21	18318.371	432.36087	2000.7107	39.6783	55.0003	31.6096	37.865	0.00337049	10.9409	54.5005	51	0.466798	15.5448	151
DATA	1684511182	356065988	6848	0	""	2023-05-19	10:46:22	18324.062	438.43604	1999.816	39.6775	55.0003	31.6096	37.865	0.00337406	10.9407	54.5005	4.25	0.466798	15.5452	218
DATA	1684511183	355731964	6852	0	""	2023-05-19	10:46:23	18323.631	468.93015	1999.6191	39.6787	55.0003	31.6112	37.865	0.00335564	10.9403	54.5005	25.75	0.466798	15.5448	 59
