Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-13 08:42:18
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689262838	722601890	28432	0	""	2023-07-13	10:40:38	36372.391	442.71121	2166.1772	39.8176	55.0003	26.5635	37.8563	0.0060881	10.6846	54.5011	27.5	0.458161	15.4463	 28
DATA	1689262839	722601890	28436	0	""	2023-07-13	10:40:39	36396.797	442.74261	2159.697	39.8188	55.0003	26.5639	37.8563	0.00611224	10.6845	54.5011	8.75	0.458161	15.4475	 73
DATA	1689262840	722601890	28440	0	""	2023-07-13	10:40:40	36413.785	444.29266	2163.4019	39.8193	55.0003	26.5659	37.8563	0.00609787	10.6845	54.5011	104	0.458161	15.4467	 40
DATA	1689262841	722601890	28444	0	""	2023-07-13	10:40:41	36436.027	446.49707	2171.1328	39.8188	55.0003	26.5643	37.8563	0.00608674	10.6839	54.5013	-34	0.458161	15.4463	 34
DATA	1689262842	722601890	28448	0	""	2023-07-13	10:40:42	36458.715	440.29929	2151.3838	39.8193	55.0003	26.5647	37.8563	0.0061191	10.6844	54.5011	0.75	0.458161	15.4455	 40
DATA	1689262843	722263097	28452	0	""	2023-07-13	10:40:43	36474.797	437.47687	2145.6047	39.8197	55.0003	26.5643	37.8563	0.00611262	10.6839	54.5011	13	0.458161	15.4455	  3
DATA	1689262844	722263097	28456	0	""	2023-07-13	10:40:44	36488.203	440.75925	2145.6243	39.8197	55.0003	26.5655	37.8563	0.00610585	10.6835	54.5009	-33.25	0.458161	15.4459	197
DATA	1689262845	722263097	28460	0	""	2023-07-13	10:40:45	36500.172	442.3624	2144.7759	39.8197	55.0003	26.5655	37.8563	0.00610714	10.6837	54.5007	82.75	0.458161	15.4455	 91
DATA	1689262846	722263097	28464	0	""	2023-07-13	10:40:46	36510.246	440.12466	2141.6345	39.8209	55.0003	26.5672	37.8563	0.00606773	10.6833	54.5007	147	0.458161	15.4455	 32
DATA	1689262847	722263097	28468	0	""	2023-07-13	10:40:47	36518.836	445.56335	2143.8879	39.8205	55.0003	26.5672	37.8563	0.00608902	10.6833	54.5005	38	0.458161	15.4463	 15
DATA	1689262848	722263097	28472	0	""	2023-07-13	10:40:48	36531.297	444.89664	2144.2122	39.8205	55.0003	26.5663	37.8563	0.0061009	10.683	54.5007	-86	0.458161	15.4467	196
DATA	1689262849	722263097	28476	0	""	2023-07-13	10:40:49	36535.559	442.14325	2143.189	39.8193	55.0003	26.5667	37.8563	0.00611754	10.6835	54.5009	-48	0.458161	15.4467	 12
DATA	1689262850	722263097	28480	0	""	2023-07-13	10:40:50	36544.609	440.15286	2142.2839	39.8201	55.0003	26.5655	37.8563	0.00612589	10.6824	54.5011	-17.75	0.458161	15.4467	178
DATA	1689262851	721926927	28484	0	""	2023-07-13	10:40:51	36550.754	440.8345	2142.0964	39.8201	55.0003	26.5643	37.8563	0.00612813	10.6827	54.5011	53.25	0.458161	15.4459	 77
DATA	1689262852	721926927	28488	0	""	2023-07-13	10:40:52	36554.539	440.59903	2142.6665	39.8205	55.0003	26.5659	37.8563	0.00611715	10.6827	54.5011	52	0.458161	15.4467	  6
DATA	1689262853	721926927	28492	0	""	2023-07-13	10:40:53	36558.957	441.08475	2143.0437	39.8205	55.0003	26.57	37.8563	0.00612293	10.6832	54.5011	70.25	0.458161	15.4471	 35
DATA	1689262854	721926927	28496	0	""	2023-07-13	10:40:54	36561.891	442.09158	2142.1721	39.8213	55.0003	26.5676	37.8565	0.00612889	10.6826	54.5009	-154.5	0.458161	15.4467	209
DATA	1689262855	721926927	28500	0	""	2023-07-13	10:40:55	36567.156	440.5733	2142.2068	39.8201	55.0003	26.5631	37.8565	0.00610421	10.6831	54.5011	0	0.458161	15.4463	106
DATA	1689262856	721926927	28504	0	""	2023-07-13	10:40:56	36569.801	438.96216	2141.2141	39.8205	55.0003	26.5647	37.8563	0.00611621	10.6824	54.5007	15	0.458161	15.4463	236
DATA	1689262857	721926927	28508	0	""	2023-07-13	10:40:57	36571.617	439.23489	2142.6802	39.8213	55.0003	26.5655	37.8563	0.00612226	10.6827	54.5011	40.75	0.458161	15.4459	151
DATA	1689262858	721591949	28512	0	""	2023-07-13	10:40:58	36581.297	442.28909	2144.0732	39.8213	55.0003	26.5655	37.8563	0.00610748	10.6824	54.5005	-20.25	0.458161	15.4448	192
DATA	1689262859	721591949	28516	0	""	2023-07-13	10:40:59	36589.008	441.0473	2142.9934	39.8217	55.0003	26.5663	37.8563	0.00610622	10.6828	54.5005	8.75	0.458161	15.4448	 60
DATA	1689262860	721591949	28520	0	""	2023-07-13	10:41:00	36600.281	440.17877	2141.8406	39.8213	55.0003	26.5672	37.8563	0.00609651	10.6815	54.5005	-4.25	0.458161	15.4448	114
DATA	1689262861	721591949	28524	0	""	2023-07-13	10:41:01	36614.863	443.91791	2143.063	39.8221	55.0003	26.5676	37.8563	0.00611773	10.6833	54.5005	43.5	0.458161	15.4448	 33
DATA	1689262862	721591949	28528	0	""	2023-07-13	10:41:02	36626.562	443.04163	2143.281	39.8217	55.0003	26.5667	37.8563	0.00611294	10.6822	54.5005	-70	0.458161	15.4448	230
DATA	1689262863	721591949	28532	0	""	2023-07-13	10:41:03	36643.855	448.5231	2144.5527	39.8221	55.0003	26.5667	37.8563	0.00612034	10.6809	54.5005	117.25	0.458161	15.4448	133
DATA	1689262864	721591949	28536	0	""	2023-07-13	10:41:04	36663.281	449.07315	2142.989	39.8217	55.0003	26.5672	37.8563	0.00611362	10.6821	54.5005	-34	0.458161	15.4448	245
DATA	1689262865	721591949	28540	0	""	2023-07-13	10:41:05	36681.984	449.98111	2144.0242	39.8217	55.0003	26.5672	37.8563	0.00608888	10.6806	54.5005	130.75	0.458161	15.4455	206
DATA	1689262866	721263885	28544	0	""	2023-07-13	10:41:06	36702.863	448.40652	2143.5994	39.8209	55.0003	26.5688	37.8563	0.00612141	10.6816	54.5005	13.5	0.458161	15.4455	 94
DATA	1689262867	721263885	28548	0	""	2023-07-13	10:41:07	36726.191	445.51807	2143.8242	39.8225	55.0003	26.5672	37.8563	0.00613765	10.6808	54.5009	-94	0.458161	15.4459	 58
DATA	1689262868	721263885	28552	0	""	2023-07-13	10:41:08	36744.789	444.7175	2144.5586	39.8221	55.0003	26.5655	37.8563	0.00613626	10.6805	54.5011	-33.25	0.458161	15.4463	147
DATA	1689262869	721263885	28556	0	""	2023-07-13	10:41:09	36764.473	445.05099	2145.1482	39.8225	55.0003	26.5651	37.8563	0.00614764	10.6805	54.5011	-54	0.458161	15.4463	 47
DATA	1689262870	721263885	28560	0	""	2023-07-13	10:41:10	36785.273	444.96741	2146.0637	39.8225	55.0003	26.5647	37.8563	0.006137	10.6812	54.5009	72	0.458161	15.4459	151
DATA	1689262871	721263885	28564	0	""	2023-07-13	10:41:11	36810.504	443.49792	2145.2253	39.8229	55.0003	26.5672	37.8563	0.00614097	10.6806	54.5011	-30.75	0.458161	15.4455	178
DATA	1689262872	721263885	28568	0	""	2023-07-13	10:41:12	36834.559	448.22058	2146.7981	39.8229	55.0003	26.5655	37.8563	0.0061395	10.6793	54.5005	19.75	0.458161	15.4448	127
DATA	1689262873	720925092	28572	0	""	2023-07-13	10:41:13	36856.57	442.22607	2143.0276	39.8238	55.0003	26.5655	37.8563	0.00611082	10.6801	54.5005	36.25	0.458161	15.4448	 74
DATA	1689262874	720925092	28576	0	""	2023-07-13	10:41:14	36875.008	437.1843	2140.5828	39.8238	55.0003	26.5659	37.8563	0.00612178	10.6791	54.5009	0	0.458161	15.4444	154
DATA	1689262875	720925092	28580	0	""	2023-07-13	10:41:15	36880.984	444.62402	2151.2424	39.8242	54.9999	26.5651	37.8563	0.00613019	10.6794	54.5005	9.5	0.458161	15.4444	 60
DATA	1689262876	720925092	28584	0	""	2023-07-13	10:41:16	36864.895	444.25308	2155.7471	39.8229	54.9997	26.5663	37.8563	0.00613335	10.6796	54.5007	111.25	0.458161	15.444	183
DATA	1689262877	720925092	28588	0	""	2023-07-13	10:41:17	36814.609	444.14941	2159.7832	39.8229	54.9999	26.5692	37.8563	0.00609207	10.6791	54.5011	30.25	0.458161	15.444	132
DATA	1689262878	720925092	28592	0	""	2023-07-13	10:41:18	36761.191	443.81427	2168.231	39.8225	55.0001	26.5696	37.8563	0.00607115	10.6798	54.5011	97.5	0.458161	15.444	254
DATA	1689262879	720925092	28596	0	""	2023-07-13	10:41:19	36712.598	442.80667	2144.5959	39.8238	55.0003	26.5696	37.8563	0.0060782	10.679	54.5011	-41.75	0.458161	15.4452	124
DATA	1689262880	720925092	28600	0	""	2023-07-13	10:41:20	36673.566	440.04175	2138.0471	39.8242	55.0003	26.568	37.8563	0.00604098	10.6803	54.5013	-25	0.458161	15.4444	212
DATA	1689262881	720598936	28604	0	""	2023-07-13	10:41:21	36650.258	439.76566	2137.4563	39.8242	55.0003	26.5692	37.8563	0.00601888	10.6801	54.5013	83	0.458161	15.4459	 12
DATA	1689262882	720598936	28608	0	""	2023-07-13	10:41:22	36629.273	440.33594	2137.5559	39.8225	55.0003	26.5692	37.8563	0.00604935	10.6797	54.5011	-40	0.458161	15.4459	 60
DATA	1689262883	720598936	28612	0	""	2023-07-13	10:41:23	36613.609	440.20389	2137.6995	39.8225	55.0003	26.5667	37.8563	0.00605323	10.6801	54.5013	14.25	0.458161	15.4455	139
DATA	1689262884	720598936	28616	0	""	2023-07-13	10:41:24	36602.539	439.90289	2137.8081	39.8238	55.0003	26.568	37.8563	0.00602841	10.6799	54.5013	31.5	0.458161	15.4455	 65
DATA	1689262885	720598936	28620	0	""	2023-07-13	10:41:25	36591.16	442.26999	2138.0615	39.8221	55.0003	26.5692	37.8563	0.00601289	10.6801	54.5013	-16.75	0.458161	15.4455	143
DATA	1689262886	720598936	28624	0	""	2023-07-13	10:41:26	36589.668	441.64755	2137.865	39.8233	55.0003	26.5688	37.8563	0.00604753	10.6801	54.5011	78.5	0.458161	15.4455	 79
DATA	1689262887	720598936	28628	0	""	2023-07-13	10:41:27	36587.805	442.03671	2138.0515	39.8229	55.0003	26.5708	37.8563	0.00604676	10.6797	54.5005	-40.75	0.458161	15.4452	213
DATA	1689262888	720257997	28632	0	""	2023-07-13	10:41:28	36587.848	442.13467	2138.3223	39.8225	55.0003	26.5676	37.8565	0.00604995	10.6802	54.5005	60.5	0.458161	15.4452	114
DATA	1689262889	720257997	28636	0	""	2023-07-13	10:41:29	36593.594	442.66254	2138.2639	39.8229	55.0003	26.5692	37.8563	0.00605475	10.6799	54.5005	102.75	0.458161	15.4448	241
DATA	1689262890	720257997	28640	0	""	2023-07-13	10:41:30	36599.855	442.15936	2138.3921	39.8229	55.0003	26.5692	37.8563	0.00606144	10.6797	54.5005	-36.75	0.458161	15.4444	213
DATA	1689262891	720257997	28644	0	""	2023-07-13	10:41:31	36602.148	443.15875	2138.4487	39.8238	55.0003	26.57	37.8563	0.0060527	10.6801	54.5005	-13.25	0.458161	15.4444	 31
DATA	1689262892	720257997	28648	0	""	2023-07-13	10:41:32	36605.336	444.32977	2138.5852	39.8221	55.0003	26.5696	37.8563	0.00604319	10.6799	54.5005	91	0.458161	15.444	224
DATA	1689262893	720257997	28652	0	""	2023-07-13	10:41:33	36602.703	444.74384	2138.5542	39.8229	55.0003	26.5684	37.8563	0.00604337	10.6795	54.5005	115	0.458161	15.4432	 49
DATA	1689262894	720257997	28656	0	""	2023-07-13	10:41:34	36600.977	444.73676	2138.6233	39.8229	55.0003	26.5704	37.8563	0.00605247	10.6799	54.5005	93.75	0.458161	15.4424	177
DATA	1689262895	720257997	28660	0	""	2023-07-13	10:41:35	36592.262	445.34732	2138.9175	39.8229	55.0003	26.5725	37.8563	0.00604003	10.6802	54.5005	-47.25	0.458161	15.4432	185
DATA	1689262896	719928026	28664	0	""	2023-07-13	10:41:36	36586.375	446.06564	2139.0146	39.8233	55.0003	26.5733	37.8563	0.00605233	10.6793	54.5005	62	0.458161	15.4432	  0
DATA	1689262897	719928026	28668	0	""	2023-07-13	10:41:37	36574.727	447.27008	2139.2529	39.8225	55.0003	26.5725	37.8563	0.0060387	10.68	54.5007	-142.25	0.458161	15.4436	107
DATA	1689262898	719928026	28672	0	""	2023-07-13	10:41:38	36563.84	447.6011	2139.2461	39.8229	55.0003	26.5688	37.8563	0.00605111	10.68	54.5007	52	0.458161	15.4452	 50
DATA	1689262899	719928026	28676	0	""	2023-07-13	10:41:39	36550.621	447.95477	2139.1729	39.8238	55.0003	26.57	37.8563	0.00601715	10.681	54.5009	-27.5	0.458161	15.4452	 11
DATA	1689262900	719928026	28680	0	""	2023-07-13	10:41:40	36530.25	448.36658	2139.2031	39.8233	55.0003	26.5692	37.8563	0.00603747	10.6804	54.5007	19.25	0.458161	15.4452	 76
DATA	1689262901	719928026	28684	0	""	2023-07-13	10:41:41	36502.211	448.85019	2139.4905	39.8229	55.0003	26.57	37.8563	0.00601098	10.6806	54.5007	26.5	0.458161	15.4444	236
DATA	1689262902	719928026	28688	0	""	2023-07-13	10:41:42	36462.68	449.82272	2139.4712	39.8233	55.0003	26.5692	37.8563	0.00600449	10.6807	54.5005	64.75	0.458161	15.4444	104
DATA	1689262903	719597101	28692	0	""	2023-07-13	10:41:43	36429.164	451.09259	2139.4341	39.8229	55.0003	26.5708	37.8563	0.00601398	10.6814	54.5005	-16.5	0.458161	15.4444	132
DATA	1689262904	719597101	28696	0	""	2023-07-13	10:41:44	36385.98	450.62296	2139.5562	39.8221	55.0003	26.5704	37.8563	0.00601062	10.6818	54.5005	-36.25	0.458161	15.444	 82
DATA	1689262905	719597101	28700	0	""	2023-07-13	10:41:45	36350.879	450.08148	2139.7964	39.8225	55.0003	26.568	37.8563	0.00598577	10.6823	54.5005	96.5	0.458161	15.4444	 65
DATA	1689262906	719597101	28704	0	""	2023-07-13	10:41:46	36317.781	450.59775	2139.8325	39.8225	55.0003	26.5717	37.8563	0.00596464	10.6819	54.5005	-53.25	0.458161	15.4444	205
DATA	1689262907	719597101	28708	0	""	2023-07-13	10:41:47	36289.305	451.12799	2140.0061	39.8229	55.0003	26.5721	37.8563	0.00596106	10.6817	54.5007	41.5	0.458161	15.4432	 79
DATA	1689262908	719597101	28712	0	""	2023-07-13	10:41:48	36265.629	451.29126	2139.7563	39.8225	55.0003	26.5712	37.8563	0.00596554	10.6837	54.5007	-88	0.458161	15.4432	 55
DATA	1689262909	719597101	28716	0	""	2023-07-13	10:41:49	36241.402	452.53146	2140.1848	39.8213	55.0003	26.5692	37.8563	0.0059711	10.6828	54.5009	7.5	0.458161	15.4428	241
DATA	1689262910	719597101	28720	0	""	2023-07-13	10:41:50	36225.07	452.19379	2140.0149	39.8221	55.0003	26.5672	37.8563	0.00599668	10.6831	54.5005	-39.5	0.458161	15.4428	 75
DATA	1689262911	719259023	28724	0	""	2023-07-13	10:41:51	36215.426	453.1301	2140.0874	39.8213	55.0003	26.5692	37.8563	0.00599141	10.6832	54.5009	158.75	0.458161	15.4428	119
DATA	1689262912	719259023	28728	0	""	2023-07-13	10:41:52	36212.324	453.68564	2140.2612	39.8205	55.0003	26.57	37.8563	0.00600311	10.6833	54.5013	-18.75	0.458161	15.4432	 43
DATA	1689262913	719259023	28732	0	""	2023-07-13	10:41:53	36212.113	453.75583	2140.4053	39.8213	55.0003	26.5692	37.8563	0.00599219	10.683	54.5013	-8.5	0.458161	15.444	217
DATA	1689262914	719259023	28736	0	""	2023-07-13	10:41:54	36208.02	453.85144	2140.6077	39.8205	55.0003	26.5692	37.8563	0.00602092	10.6837	54.5013	-66.25	0.458161	15.4436	118
DATA	1689262915	719259023	28740	0	""	2023-07-13	10:41:55	36212.531	455.34082	2140.6343	39.8205	55.0003	26.5692	37.8563	0.00601586	10.6846	54.5013	38.25	0.458161	15.4452	117
DATA	1689262916	719259023	28744	0	""	2023-07-13	10:41:56	36213.18	455.32297	2140.4558	39.8213	55.0003	26.568	37.8563	0.00601404	10.6837	54.5013	25.25	0.458161	15.4448	 26
DATA	1689262917	719259023	28748	0	""	2023-07-13	10:41:57	36214.832	455.98938	2140.6384	39.8209	55.0003	26.5672	37.8563	0.00601126	10.6834	54.5011	-48.75	0.458161	15.4452	198
DATA	1689262918	718935966	28752	0	""	2023-07-13	10:41:58	36220.766	456.15933	2140.7427	39.8213	55.0003	26.5659	37.8563	0.00602074	10.6833	54.5009	44.5	0.458161	15.4444	104
DATA	1689262919	718935966	28756	0	""	2023-07-13	10:41:59	36223.09	457.35928	2140.7405	39.8213	55.0003	26.5655	37.8563	0.0060091	10.6831	54.5005	53.5	0.458161	15.444	201
DATA	1689262920	718935966	28760	0	""	2023-07-13	10:42:00	36226.508	456.73471	2140.9248	39.8209	55.0003	26.5667	37.8563	0.00603721	10.684	54.5005	50.25	0.458161	15.444	 33
DATA	1689262921	718935966	28764	0	""	2023-07-13	10:42:01	36224.867	458.31189	2140.9153	39.8209	55.0003	26.568	37.8565	0.00603014	10.6839	54.5005	5.5	0.458161	15.444	200
DATA	1689262922	718935966	28768	0	""	2023-07-13	10:42:02	36221.547	458.73886	2141.1709	39.8221	55.0003	26.5692	37.8567	0.00601763	10.6829	54.5005	93.25	0.458161	15.4436	165
DATA	1689262923	718935966	28772	0	""	2023-07-13	10:42:03	36213.504	457.92621	2141.0042	39.8205	55.0003	26.5684	37.8563	0.00599482	10.6841	54.5005	-96	0.458161	15.4432	 34
DATA	1689262924	718935966	28776	0	""	2023-07-13	10:42:04	36215.953	458.76593	2140.9846	39.8209	55.0003	26.5655	37.8563	0.00600771	10.6836	54.5005	8	0.458161	15.4432	227
DATA	1689262925	718935966	28780	0	""	2023-07-13	10:42:05	36212.57	460.77145	2141.2751	39.8221	55.0003	26.5659	37.8563	0.00600361	10.6843	54.5005	45.25	0.458161	15.442	 26
DATA	1689262926	718590974	28784	0	""	2023-07-13	10:42:06	36213.324	460.95581	2141.4888	39.8213	55.0001	26.5672	37.8563	0.00602236	10.6831	54.5005	-15.75	0.458161	15.4416	185
DATA	1689262927	718590974	28788	0	""	2023-07-13	10:42:07	36212.898	460.94009	2141.5002	39.8217	55.0003	26.568	37.8563	0.00602115	10.683	54.5005	-37.25	0.458161	15.4416	 82
DATA	1689262928	718590974	28792	0	""	2023-07-13	10:42:08	36215.527	460.93741	2141.5266	39.8213	55.0003	26.5655	37.8565	0.00602287	10.6837	54.5005	-15.75	0.458161	15.442	146
DATA	1689262929	718590974	28796	0	""	2023-07-13	10:42:09	36222.043	460.68982	2141.4421	39.8213	54.9999	26.5663	37.8563	0.00601537	10.6842	54.5005	15	0.458161	15.4416	 20
DATA	1689262930	718590974	28800	0	""	2023-07-13	10:42:10	36224.395	463.14157	2142.0088	39.8213	55.0003	26.5684	37.8565	0.00600754	10.6835	54.5005	73.5	0.458161	15.4416	 74
DATA	1689262931	718590974	28804	0	""	2023-07-13	10:42:11	36230.922	463.16974	2141.7068	39.8213	55.0003	26.57	37.8567	0.00602059	10.6824	54.5005	-48	0.458161	15.4416	183
DATA	1689262932	718590974	28808	0	""	2023-07-13	10:42:12	36237.953	463.33456	2141.6804	39.8197	55.0003	26.5684	37.8563	0.00602901	10.6829	54.5005	-102	0.458161	15.4428	 92
DATA	1689262933	718251943	28812	0	""	2023-07-13	10:42:13	36248.395	463.0004	2141.761	39.8209	55.0003	26.5688	37.8563	0.00603129	10.6831	54.5005	161.5	0.458161	15.4428	 17
DATA	1689262934	718251943	28816	0	""	2023-07-13	10:42:14	36257.18	464.11267	2142.2314	39.8221	55.0003	26.5684	37.8563	0.00603442	10.6838	54.5005	-88.75	0.458161	15.4424	125
DATA	1689262935	718251943	28820	0	""	2023-07-13	10:42:15	36257.789	465.12573	2142.3694	39.8209	55.0003	26.5659	37.8563	0.00603711	10.6834	54.5005	11	0.458161	15.4424	245
DATA	1689262936	718251943	28824	0	""	2023-07-13	10:42:16	36263.316	465.93961	2142.0803	39.8209	55.0003	26.5672	37.8563	0.00603164	10.6818	54.5005	33.75	0.458161	15.4428	138
DATA	1689262937	718251943	28828	0	""	2023-07-13	10:42:17	36267.477	465.14438	2142.4485	39.8213	55.0003	26.5663	37.8563	0.00606539	10.6828	54.5005	-88	0.458161	15.4424	 60
DATA	1689262938	718251943	28832	0	""	2023-07-13	10:42:18	36271.422	466.68768	2142.145	39.8209	55.0003	26.5659	37.8563	0.00603808	10.6838	54.5005	28.75	0.458161	15.4424	109
DATA	1689262939	718251943	28836	0	""	2023-07-13	10:42:19	36273.996	467.07953	2142.3169	39.8201	55.0003	26.5672	37.8563	0.00603988	10.6824	54.5005	100.25	0.458161	15.4424	205
DATA	1689262940	718251943	28840	0	""	2023-07-13	10:42:20	36274.16	467.28171	2142.5642	39.8209	55.0003	26.5676	37.8563	0.00603175	10.6813	54.5005	-60.5	0.458161	15.442	 11
DATA	1689262941	717926979	28844	0	""	2023-07-13	10:42:21	36276.164	466.70691	2142.1277	39.8213	55.0003	26.5688	37.8563	0.00603602	10.6819	54.5005	35	0.458161	15.4416	  1
DATA	1689262942	717926979	28848	0	""	2023-07-13	10:42:22	36276.344	468.2247	2142.4048	39.8209	55.0003	26.5672	37.8563	0.0060387	10.6834	54.5005	-112.25	0.458161	15.4412	140
DATA	1689262943	717926979	28852	0	""	2023-07-13	10:42:23	36277.109	468.90448	2142.7163	39.8205	55.0003	26.5659	37.8563	0.00605015	10.6833	54.5005	23.75	0.458161	15.4412	150
DATA	1689262944	717926979	28856	0	""	2023-07-13	10:42:24	36273.305	468.92776	2142.6497	39.8213	55.0003	26.5667	37.8565	0.00603494	10.6813	54.5005	-30	0.458161	15.4408	 66
DATA	1689262945	717926979	28860	0	""	2023-07-13	10:42:25	36273.551	469.7865	2143.0876	39.8209	55.0003	26.5647	37.8563	0.0060342	10.6817	54.5005	124.25	0.458161	15.4404	108
DATA	1689262946	717926979	28864	0	""	2023-07-13	10:42:26	36265.352	470.36572	2143.1326	39.8201	55.0003	26.5676	37.8563	0.00604145	10.6842	54.5005	84.25	0.458161	15.4404	144
DATA	1689262947	717926979	28868	0	""	2023-07-13	10:42:27	36262.184	469.888	2142.9287	39.8213	55.0003	26.5688	37.8563	0.00603656	10.6828	54.5005	38	0.458161	15.4404	198
DATA	1689262948	717586040	28872	0	""	2023-07-13	10:42:28	36253.012	471.03424	2143.1638	39.8209	55.0003	26.5659	37.8563	0.00605285	10.681	54.5005	-77.5	0.458161	15.4424	 76
DATA	1689262949	717586040	28876	0	""	2023-07-13	10:42:29	36248.297	472.11234	2143.2361	39.8213	55.0003	26.5659	37.8563	0.00603027	10.6808	54.5005	-15.5	0.458161	15.4412	125
DATA	1689262950	717586040	28880	0	""	2023-07-13	10:42:30	36241.672	472.44943	2143.1294	39.8213	55.0003	26.5659	37.8563	0.00604503	10.6823	54.5005	-9.25	0.458161	15.4416	117
DATA	1689262951	717586040	28884	0	""	2023-07-13	10:42:31	36231.398	472.7131	2143.3611	39.8213	55.0003	26.5643	37.8563	0.00603051	10.6834	54.5005	49.25	0.458161	15.4412	 57
DATA	1689262952	717586040	28888	0	""	2023-07-13	10:42:32	36216.5	472.89996	2143.7539	39.8213	55.0003	26.5667	37.8563	0.00602319	10.6833	54.5005	95.5	0.458161	15.4412	  7
DATA	1689262953	717586040	28892	0	""	2023-07-13	10:42:33	36199.633	473.1665	2143.5591	39.8209	54.9999	26.5659	37.8563	0.00601542	10.6825	54.5007	28.75	0.458161	15.4412	132
DATA	1689262954	717586040	28896	0	""	2023-07-13	10:42:34	36182.117	474.18539	2143.8948	39.8213	55.0001	26.5667	37.8565	0.00601051	10.6831	54.5013	-68.5	0.458161	15.442	 89
DATA	1689262955	717586040	28900	0	""	2023-07-13	10:42:35	36169.004	474.24957	2143.7776	39.8205	54.9997	26.5655	37.8563	0.00598672	10.6829	54.5013	184.75	0.458161	15.442	192
DATA	1689262956	717257022	28904	0	""	2023-07-13	10:42:36	36157.941	474.61768	2143.5435	39.8213	54.9997	26.5672	37.8563	0.00599461	10.6824	54.5013	34.5	0.458161	15.4424	124
DATA	1689262957	717257022	28908	0	""	2023-07-13	10:42:37	36152.312	475.22681	2143.6658	39.8205	54.9999	26.5651	37.8563	0.00601625	10.6839	54.5013	4.5	0.458161	15.4416	 59
DATA	1689262958	717257022	28912	0	""	2023-07-13	10:42:38	36143.562	475.50589	2143.9414	39.8201	54.9995	26.5643	37.8563	0.00601559	10.684	54.5013	-57.25	0.458161	15.4416	158
DATA	1689262959	717257022	28916	0	""	2023-07-13	10:42:39	36139.816	477.08237	2144.0889	39.8197	54.9997	26.5647	37.8563	0.00599297	10.6838	54.5013	36.5	0.458161	15.4412	162
DATA	1689262960	717257022	28920	0	""	2023-07-13	10:42:40	36140.594	477.35663	2144.2283	39.8205	54.9995	26.5651	37.8563	0.00600285	10.6839	54.5009	-12	0.458161	15.4412	 38
DATA	1689262961	717257022	28924	0	""	2023-07-13	10:42:41	36140.289	477.62112	2144.1445	39.8201	54.9995	26.5651	37.8563	0.00598287	10.6839	54.5007	157.75	0.458161	15.4401	210
DATA	1689262962	717257022	28928	0	""	2023-07-13	10:42:42	36141.871	478.66296	2144.2488	39.8213	54.9995	26.5651	37.8563	0.00600707	10.684	54.5005	-21.75	0.458161	15.4401	153
DATA	1689262963	716917037	28932	0	""	2023-07-13	10:42:43	36141.875	479.07117	2144.2561	39.8209	54.9995	26.5643	37.8563	0.00599444	10.6842	54.5005	57.75	0.458161	15.4397	191
DATA	1689262964	716917037	28936	0	""	2023-07-13	10:42:44	36143.125	479.3082	2144.426	39.8201	54.9995	26.5655	37.8563	0.00598821	10.6844	54.5005	126.75	0.458161	15.4397	126
