Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-08 08:28:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699461500	829562902	6340	0	""	2023-11-08	11:38:20	12888.241	409.23697	2139.1724	39.5579	55.0003	28.7978	46.9096	0.00211058	12.1866	54.5005	37.25	0.426617	14.9532	100
DATA	1699461501	829188108	6344	0	""	2023-11-08	11:38:21	12927.81	409.29971	2141.0564	39.5575	55.0003	28.7982	46.9096	0.00212033	12.1868	54.5005	-57.75	0.426617	14.9528	 95
DATA	1699461502	829188108	6348	0	""	2023-11-08	11:38:22	12956.853	409.35291	2140.9973	39.5563	55.0003	28.7949	46.9096	0.00213311	12.1866	54.5005	-113.25	0.426617	14.9532	191
DATA	1699461503	829188108	6352	0	""	2023-11-08	11:38:23	12955.073	409.53345	2139.3623	39.5575	55.0003	28.7912	46.9096	0.00212548	12.1867	54.5005	58.5	0.426617	14.9536	 49
DATA	1699461504	829188108	6356	0	""	2023-11-08	11:38:24	12891.246	409.40494	2140.1462	39.5575	55.0003	28.7936	46.9098	0.00212309	12.1868	54.5005	293.25	0.426617	14.9532	147
DATA	1699461505	829188108	6360	0	""	2023-11-08	11:38:25	12811.829	409.69714	2139.7769	39.5563	55.0003	28.7945	46.9096	0.002107	12.1866	54.5005	106.75	0.426617	14.9563	 65
DATA	1699461506	829188108	6364	0	""	2023-11-08	11:38:26	12750.011	408.39398	2137.0884	39.5575	55.0003	28.7961	46.9096	0.0020786	12.187	54.5005	121.5	0.426617	14.9555	  1
DATA	1699461507	829188108	6368	0	""	2023-11-08	11:38:27	12699.391	409.02563	2135.7612	39.5571	55.0003	28.7961	46.9096	0.00207306	12.1871	54.5005	146	0.426617	14.9551	  1
DATA	1699461508	828829050	6372	0	""	2023-11-08	11:38:28	12670.493	409.00436	2136.8311	39.5571	55.0003	28.7973	46.9096	0.00207504	12.1873	54.5005	-41.5	0.426617	14.9547	 82
DATA	1699461509	828829050	6376	0	""	2023-11-08	11:38:29	12669.223	410.19223	2137.0771	39.5563	55.0003	28.7957	46.9096	0.00207754	12.1873	54.5005	0	0.426617	14.9547	155
DATA	1699461510	828829050	6380	0	""	2023-11-08	11:38:30	12682.532	409.10916	2137.2358	39.5563	55.0003	28.7973	46.9096	0.00208482	12.1877	54.5005	-28	0.426617	14.9543	243
DATA	1699461511	828829050	6384	0	""	2023-11-08	11:38:31	12697.849	409.38513	2138.0081	39.5563	55.0003	28.7957	46.91	0.00208892	12.1872	54.5005	11	0.426617	14.9543	100
DATA	1699461512	828829050	6388	0	""	2023-11-08	11:38:32	12705.893	409.79111	2139.0667	39.5571	55.0003	28.7965	46.91	0.0020898	12.1869	54.5005	-99.5	0.426617	14.9543	219
DATA	1699461513	828829050	6392	0	""	2023-11-08	11:38:33	12727.148	410.38422	2142.5376	39.5554	55.0003	28.7936	46.9096	0.00209251	12.1868	54.5005	-1.5	0.426617	14.9532	 26
DATA	1699461514	828829050	6396	0	""	2023-11-08	11:38:34	12788.811	410.40295	2147.9968	39.5558	55.0003	28.7945	46.9096	0.00210146	12.1868	54.5005	65.75	0.426617	14.9524	121
DATA	1699461515	828829050	6400	0	""	2023-11-08	11:38:35	12883.037	412.47287	2157.1638	39.5595	55.0003	28.7936	46.9096	0.00213025	12.1867	54.5005	234.75	0.426617	14.952	 95
DATA	1699461516	828442096	6404	0	""	2023-11-08	11:38:36	12986.193	412.58041	2161.9529	39.5595	55.0003	28.7957	46.9096	0.00209048	12.1865	54.5005	102.25	0.426617	14.9504	151
DATA	1699461517	828442096	6408	0	""	2023-11-08	11:38:37	13063.86	409.09451	2165.6936	39.5567	55.0003	28.7961	46.9096	0.00213471	12.1859	54.5005	-137.5	0.426617	14.9496	112
DATA	1699461518	828442096	6412	0	""	2023-11-08	11:38:38	13123.543	409.96756	2174.0371	39.5583	55.0003	28.7965	46.9096	0.00215742	12.1854	54.5005	136.5	0.426617	14.9488	108
DATA	1699461519	828442096	6416	0	""	2023-11-08	11:38:39	13181.553	413.2662	2174.541	39.5558	55.0003	28.7957	46.9096	0.00219342	12.1862	54.5005	-407.5	0.426617	14.9492	 43
DATA	1699461520	828442096	6420	0	""	2023-11-08	11:38:40	13225.709	413.34851	2181.6255	39.5595	55.0003	28.7916	46.9096	0.00216241	12.1856	54.5005	-59.5	0.426617	14.9492	 80
DATA	1699461521	828442096	6424	0	""	2023-11-08	11:38:41	13262.183	413.2341	2183.4138	39.5583	55.0003	28.7887	46.91	0.00218755	12.1859	54.5005	-58.5	0.426617	14.9485	190
DATA	1699461522	828442096	6428	0	""	2023-11-08	11:38:42	13270.771	411.29492	2166.3403	39.5579	55.0003	28.7862	46.9096	0.00219617	12.1847	54.5005	-68.5	0.426617	14.9512	 94
DATA	1699461523	828067064	6432	0	""	2023-11-08	11:38:43	13219.495	411.52197	2160.1675	39.5571	55.0003	28.7842	46.9096	0.00218148	12.1847	54.5005	48	0.426617	14.9512	194
DATA	1699461524	828067064	6436	0	""	2023-11-08	11:38:44	13179.496	410.96631	2162.7766	39.5571	55.0003	28.7858	46.9096	0.00218467	12.1856	54.5005	-16	0.426617	14.9508	 15
DATA	1699461525	828067064	6440	0	""	2023-11-08	11:38:45	13165.973	412.0528	2163.4626	39.5575	55.0003	28.7871	46.9096	0.00216237	12.1854	54.5005	57.25	0.426617	14.9508	 43
DATA	1699461526	828067064	6444	0	""	2023-11-08	11:38:46	13161.66	411.41318	2160.4143	39.5583	55.0003	28.7879	46.9096	0.00216532	12.1851	54.5005	-6	0.426617	14.95	 26
DATA	1699461527	828067064	6448	0	""	2023-11-08	11:38:47	13147.777	411.05219	2159.7646	39.5579	55.0001	28.7867	46.9096	0.00216744	12.1851	54.5005	-8	0.426617	14.95	119
DATA	1699461528	828067064	6452	0	""	2023-11-08	11:38:48	13126.471	411.59732	2161.5032	39.5558	55.0003	28.7858	46.9096	0.00217207	12.1857	54.5005	-137.5	0.426617	14.9496	145
DATA	1699461529	828067064	6456	0	""	2023-11-08	11:38:49	13116.942	412.43896	2165.4141	39.56	55.0003	28.7854	46.9098	0.0021444	12.1853	54.5005	171.5	0.426617	14.9504	195
DATA	1699461530	828067064	6460	0	""	2023-11-08	11:38:50	13127.895	411.12662	2167.4453	39.56	55.0001	28.7895	46.9096	0.00213322	12.1854	54.5005	62.5	0.426617	14.9488	187
DATA	1699461531	827702045	6464	0	""	2023-11-08	11:38:51	13145.861	411.46143	2167.4172	39.5583	55.0001	28.7912	46.9096	0.00214344	12.1855	54.5005	-133.5	0.426617	14.9488	117
DATA	1699461532	827702045	6468	0	""	2023-11-08	11:38:52	13152.709	412.85367	2185.1484	39.5583	54.9997	28.7895	46.9096	0.00217161	12.1854	54.5005	78.75	0.426617	14.9481	141
DATA	1699461533	827702045	6472	0	""	2023-11-08	11:38:53	13104.273	419.38272	2194.1409	39.5587	54.9995	28.7899	46.9096	0.00214529	12.1857	54.5005	123.75	0.426617	14.9477	186
DATA	1699461534	827702045	6476	0	""	2023-11-08	11:38:54	12937.141	418.55093	2171.3091	39.5595	54.9995	28.792	46.9096	0.00210394	12.186	54.5005	60	0.426617	14.9469	125
DATA	1699461535	827702045	6480	0	""	2023-11-08	11:38:55	12696.163	412.69144	2151.8892	39.5587	55.0001	28.7945	46.9096	0.00205447	12.1877	54.5005	151.75	0.426617	14.9473	163
DATA	1699461536	827702045	6484	0	""	2023-11-08	11:38:56	12428.205	409.18011	2141.0298	39.5575	55.0003	28.7973	46.9096	0.00202258	12.1884	54.5005	105.75	0.426617	14.9465	138
DATA	1699461537	827702045	6488	0	""	2023-11-08	11:38:57	12204.9	409.72134	2138.3347	39.5583	55.0003	28.8002	46.91	0.00197945	12.1895	54.5005	62.25	0.426617	14.9465	148
DATA	1699461538	827334880	6492	0	""	2023-11-08	11:38:58	12035.495	407.73148	2134.1887	39.5579	55.0003	28.799	46.91	0.00194557	12.1902	54.5005	165.75	0.426617	14.9465	 25
DATA	1699461539	827334880	6496	0	""	2023-11-08	11:38:59	11888.933	406.53726	2130.2068	39.5575	55.0003	28.8006	46.9096	0.00193361	12.1894	54.5005	164.75	0.426617	14.9492	174
DATA	1699461540	827334880	6500	0	""	2023-11-08	11:39:00	11726.811	406.0032	2126.5522	39.5558	55.0003	28.8002	46.9096	0.00191563	12.1902	54.5005	-43.75	0.426617	14.9492	 44
DATA	1699461541	827334880	6504	0	""	2023-11-08	11:39:01	11578.047	406.57016	2126.6067	39.5554	55.0003	28.8015	46.9096	0.00188995	12.1916	54.5005	97.75	0.426617	14.9488	112
DATA	1699461542	827334880	6508	0	""	2023-11-08	11:39:02	11489.284	406.82983	2129.3772	39.555	55.0003	28.8019	46.9096	0.00188051	12.1919	54.5005	-17.25	0.426617	14.9481	 99
DATA	1699461543	827334880	6512	0	""	2023-11-08	11:39:03	11448.384	407.01395	2131.4783	39.5538	55.0003	28.7994	46.9096	0.00186865	12.1922	54.5005	-85.75	0.426617	14.9481	157
DATA	1699461544	827334880	6516	0	""	2023-11-08	11:39:04	11420.196	406.01276	2132.7837	39.5538	55.0003	28.7969	46.9096	0.00187736	12.1921	54.5005	-35	0.426617	14.9477	  0
DATA	1699461545	827334880	6520	0	""	2023-11-08	11:39:05	11389.606	407.8168	2134.5188	39.5517	55.0003	28.7973	46.9096	0.00187317	12.1928	54.5005	-71.5	0.426617	14.9477	 59
DATA	1699461546	826957941	6524	0	""	2023-11-08	11:39:06	11378.219	407.97034	2138.6223	39.5509	55.0003	28.7965	46.9096	0.00187914	12.1919	54.5005	205.75	0.426617	14.9481	171
DATA	1699461547	826957941	6528	0	""	2023-11-08	11:39:07	11404.46	405.77823	2138.6289	39.5521	55.0003	28.7978	46.9096	0.00188608	12.1925	54.5005	-271.5	0.426617	14.9469	126
DATA	1699461548	826957941	6532	0	""	2023-11-08	11:39:08	11455.981	407.31461	2140.3081	39.5505	55.0003	28.7936	46.9096	0.00192491	12.192	54.5005	-94	0.426617	14.9461	197
DATA	1699461549	826957941	6536	0	""	2023-11-08	11:39:09	11525.545	409.98691	2142.333	39.5517	55.0003	28.7912	46.9096	0.00191125	12.1918	54.5005	3.75	0.426617	14.9465	 12
DATA	1699461550	826957941	6540	0	""	2023-11-08	11:39:10	11578.811	409.52927	2142.9211	39.5513	55.0003	28.792	46.9096	0.00192661	12.1914	54.5005	-84	0.426617	14.9453	189
DATA	1699461551	826957941	6544	0	""	2023-11-08	11:39:11	11598.667	409.30621	2141.9878	39.5497	55.0003	28.792	46.9096	0.00192928	12.1913	54.5005	135.75	0.426617	14.9449	130
DATA	1699461552	826957941	6548	0	""	2023-11-08	11:39:12	11580.263	409.06927	2141.3538	39.5501	55.0003	28.7899	46.9096	0.00193122	12.1914	54.5005	-53	0.426617	14.9445	249
DATA	1699461553	826577901	6552	0	""	2023-11-08	11:39:13	11570.297	411.38715	2144.71	39.5501	55.0003	28.7887	46.91	0.00193567	12.1915	54.5005	-92.75	0.426617	14.9445	193
DATA	1699461554	826577901	6556	0	""	2023-11-08	11:39:14	11615.967	409.86172	2146.3999	39.5497	55.0003	28.7862	46.9098	0.00194298	12.1912	54.5005	-6.75	0.426617	14.9449	143
DATA	1699461555	826577901	6560	0	""	2023-11-08	11:39:15	11662.375	409.39313	2146.5137	39.5497	55.0003	28.7854	46.9098	0.00195984	12.191	54.5009	-33.75	0.426617	14.9477	123
DATA	1699461556	826577901	6564	0	""	2023-11-08	11:39:16	11677.921	410.2634	2147.5959	39.5505	55.0003	28.7862	46.9096	0.00196045	12.1912	54.5013	-30.5	0.426617	14.9473	 44
DATA	1699461557	826577901	6568	0	""	2023-11-08	11:39:17	11700.19	410.46036	2148.5391	39.5505	55.0003	28.7854	46.9096	0.00195708	12.1911	54.5011	16	0.426617	14.9473	149
DATA	1699461558	826577901	6572	0	""	2023-11-08	11:39:18	11717.408	409.96207	2147.9387	39.5505	55.0003	28.7842	46.9096	0.00195806	12.1909	54.5013	103.75	0.426617	14.9485	176
DATA	1699461559	826577901	6576	0	""	2023-11-08	11:39:19	11707.492	409.66293	2148.0991	39.5505	55.0003	28.7858	46.9096	0.00195983	12.1918	54.5013	-95	0.426617	14.9481	 41
DATA	1699461560	826577901	6580	0	""	2023-11-08	11:39:20	11704.23	410.00974	2148.5901	39.5509	55.0003	28.7838	46.9096	0.00195424	12.1912	54.5011	7.5	0.426617	14.9481	180
DATA	1699461561	826217889	6584	0	""	2023-11-08	11:39:21	11710.647	409.38409	2147.3948	39.5497	55.0003	28.7825	46.9096	0.00195984	12.1912	54.5011	125	0.426617	14.9481	 24
DATA	1699461562	826217889	6588	0	""	2023-11-08	11:39:22	11680.563	408.86472	2146.0237	39.5505	55.0003	28.7842	46.9096	0.00195863	12.1916	54.5005	172.5	0.426617	14.9477	120
DATA	1699461563	826217889	6592	0	""	2023-11-08	11:39:23	11654.04	409.41821	2144.9314	39.5513	55.0003	28.7862	46.91	0.00194434	12.1911	54.5005	110.75	0.426617	14.9461	228
DATA	1699461564	826217889	6596	0	""	2023-11-08	11:39:24	11645.899	409.6965	2144.6082	39.5526	55.0003	28.7908	46.9096	0.00192435	12.1911	54.5005	97.75	0.426617	14.9445	 91
DATA	1699461565	826217889	6600	0	""	2023-11-08	11:39:25	11648.08	408.92703	2144.1477	39.5513	55.0003	28.7891	46.9096	0.00193164	12.1911	54.5005	68.75	0.426617	14.9445	 56
DATA	1699461566	826217889	6604	0	""	2023-11-08	11:39:26	11591.374	408.7529	2143.469	39.5505	55.0003	28.7899	46.9096	0.00192301	12.1919	54.5005	-23	0.426617	14.9437	166
DATA	1699461567	826217889	6608	0	""	2023-11-08	11:39:27	11522.426	408.73813	2143.5044	39.5509	55.0003	28.7867	46.9096	0.00191927	12.1914	54.5005	8.75	0.426617	14.9434	 65
DATA	1699461568	825845003	6612	0	""	2023-11-08	11:39:28	11453.728	408.05353	2143.5454	39.5505	55.0003	28.7883	46.9096	0.00191006	12.192	54.5005	-71.5	0.426617	14.943	226
DATA	1699461569	825845003	6616	0	""	2023-11-08	11:39:29	11347.997	408.26718	2143.748	39.5505	55.0003	28.785	46.9096	0.00189506	12.1924	54.5005	47	0.426617	14.9426	125
DATA	1699461570	825845003	6620	0	""	2023-11-08	11:39:30	11116.324	408.6571	2143.9626	39.5505	55.0003	28.7895	46.9098	0.00185679	12.193	54.5005	38.5	0.426617	14.9426	195
DATA	1699461571	825845003	6624	0	""	2023-11-08	11:39:31	10942.95	407.20059	2143.98	39.5505	55.0003	28.7912	46.91	0.00182132	12.193	54.5005	116	0.426617	14.943	114
DATA	1699461572	825845003	6628	0	""	2023-11-08	11:39:32	10903.085	408.79407	2144.4951	39.5493	55.0003	28.792	46.9098	0.0018279	12.1938	54.5005	-32.25	0.426617	14.9457	 50
DATA	1699461573	825845003	6632	0	""	2023-11-08	11:39:33	10896.4	408.28482	2144.6895	39.5497	55.0003	28.7908	46.9096	0.00182637	12.1934	54.5005	26.5	0.426617	14.9453	219
DATA	1699461574	825845003	6636	0	""	2023-11-08	11:39:34	10972.547	408.62222	2145.2021	39.5484	55.0003	28.7899	46.9096	0.00184165	12.194	54.5005	-66.25	0.426617	14.9449	 96
DATA	1699461575	825845003	6640	0	""	2023-11-08	11:39:35	11040.028	408.09317	2145.2029	39.548	55.0003	28.7887	46.9096	0.00185388	12.1938	54.5005	-57.75	0.426617	14.9445	 97
DATA	1699461576	825460910	6644	0	""	2023-11-08	11:39:36	11185.897	408.73209	2146.7053	39.5484	55.0003	28.7867	46.9096	0.00188772	12.1935	54.5005	-92.75	0.426617	14.9445	177
DATA	1699461577	825460910	6648	0	""	2023-11-08	11:39:37	11461.746	409.74353	2148.4412	39.5489	55.0003	28.7834	46.9096	0.00193083	12.192	54.5005	-127	0.426617	14.9445	  2
DATA	1699461578	825460910	6652	0	""	2023-11-08	11:39:38	11851.387	412.44623	2150.3127	39.5476	55.0003	28.7793	46.9096	0.00201537	12.1904	54.5005	-141	0.426617	14.9437	 30
DATA	1699461579	825460910	6656	0	""	2023-11-08	11:39:39	12164.694	411.6929	2151.2737	39.548	55.0003	28.7751	46.91	0.00208413	12.1889	54.5005	-95.5	0.426617	14.9441	153
DATA	1699461580	825460910	6660	0	""	2023-11-08	11:39:40	12398.607	412.74545	2151.7744	39.5497	55.0003	28.7714	46.91	0.00212137	12.1888	54.5005	-73.25	0.426617	14.9441	 28
DATA	1699461581	825460910	6664	0	""	2023-11-08	11:39:41	12634.16	413.02048	2151.6648	39.5493	55.0003	28.7694	46.9096	0.00216477	12.1875	54.5005	-6.25	0.426617	14.9426	 36
DATA	1699461582	825460910	6668	0	""	2023-11-08	11:39:42	12838.483	413.50104	2151.9065	39.5513	55.0003	28.769	46.9096	0.00220232	12.1868	54.5005	-28.25	0.426617	14.9418	 76
DATA	1699461583	825088977	6672	0	""	2023-11-08	11:39:43	13022.142	414.62991	2153.1875	39.5521	55.0003	28.7665	46.9096	0.0022391	12.1857	54.5005	-134.5	0.426617	14.9418	 92
DATA	1699461584	825088977	6676	0	""	2023-11-08	11:39:44	13234.113	416.46176	2154.9277	39.5526	55.0003	28.7645	46.9096	0.00227146	12.1851	54.5005	157.75	0.426617	14.9406	167
DATA	1699461585	825088977	6680	0	""	2023-11-08	11:39:45	13466.478	415.52991	2155.8257	39.5542	55.0003	28.7645	46.9096	0.0022997	12.185	54.5005	-11	0.426617	14.9402	176
DATA	1699461586	825088977	6684	0	""	2023-11-08	11:39:46	13678.688	417.59219	2156.6233	39.5546	55.0003	28.7636	46.9098	0.0023611	12.1842	54.5005	-92.75	0.426617	14.9406	135
DATA	1699461587	825088977	6688	0	""	2023-11-08	11:39:47	13864.829	417.56281	2157.7571	39.5554	55.0003	28.7608	46.9098	0.00238157	12.1833	54.5005	156.75	0.426617	14.941	148
DATA	1699461588	825088977	6692	0	""	2023-11-08	11:39:48	14047.68	418.93411	2159.0059	39.5571	55.0003	28.7616	46.91	0.00240822	12.1822	54.5005	29.25	0.426617	14.9406	210
DATA	1699461589	825088977	6696	0	""	2023-11-08	11:39:49	14229.245	419.94986	2159.4453	39.5587	55.0003	28.7628	46.9096	0.00243522	12.1818	54.5005	207.25	0.426617	14.943	148
DATA	1699461590	825088977	6700	0	""	2023-11-08	11:39:50	14412.068	420.22189	2160.3943	39.5591	55.0003	28.7649	46.9096	0.00245695	12.1806	54.5005	-17.25	0.426617	14.943	 92
DATA	1699461591	824719905	6704	0	""	2023-11-08	11:39:51	14568.496	420.84244	2161.0999	39.56	55.0003	28.7669	46.9096	0.00248634	12.1808	54.5005	-30.75	0.426617	14.9422	 59
DATA	1699461592	824719905	6708	0	""	2023-11-08	11:39:52	14722.568	421.9108	2161.4529	39.5624	55.0003	28.7649	46.9096	0.00249737	12.18	54.5005	-24.75	0.426617	14.9422	  3
DATA	1699461593	824719905	6712	0	""	2023-11-08	11:39:53	14869.247	421.6033	2161.9114	39.5637	55.0003	28.7649	46.9096	0.00251891	12.1788	54.5005	133.75	0.426617	14.9422	108
DATA	1699461594	824719905	6716	0	""	2023-11-08	11:39:54	14979.604	421.93411	2162.571	39.5637	55.0003	28.7673	46.9096	0.00253448	12.1793	54.5005	130	0.426617	14.9418	215
DATA	1699461595	824719905	6720	0	""	2023-11-08	11:39:55	15078.207	423.30426	2163.0771	39.5661	55.0003	28.769	46.91	0.00254146	12.1785	54.5005	99.75	0.426617	14.9418	207
DATA	1699461596	824719905	6724	0	""	2023-11-08	11:39:56	15191.893	423.67068	2163.9736	39.5657	55.0003	28.7706	46.91	0.00254508	12.1781	54.5005	8.5	0.426617	14.9414	174
DATA	1699461597	824719905	6728	0	""	2023-11-08	11:39:57	15296.092	424.84329	2165.2234	39.5665	55.0003	28.7706	46.9098	0.00255897	12.1774	54.5005	-87.5	0.426617	14.9406	135
DATA	1699461598	824354887	6732	0	""	2023-11-08	11:39:58	15392.613	425.84467	2165.8801	39.5682	55.0003	28.7686	46.9096	0.00257717	12.178	54.5005	17	0.426617	14.9402	189
DATA	1699461599	824354887	6736	0	""	2023-11-08	11:39:59	15479.092	425.94812	2166.4507	39.5698	55.0003	28.7682	46.9096	0.00257766	12.1771	54.5005	5	0.426617	14.9402	201
DATA	1699461600	824354887	6740	0	""	2023-11-08	11:40:00	15543.405	426.81619	2167.0205	39.5711	55.0003	28.769	46.9096	0.00257128	12.1769	54.5005	414.25	0.426617	14.9394	 80
DATA	1699461601	824354887	6744	0	""	2023-11-08	11:40:01	15599.301	427.4549	2167.408	39.5706	55.0003	28.7719	46.9096	0.00257953	12.1764	54.5005	106.5	0.426617	14.9386	  3
DATA	1699461602	824354887	6748	0	""	2023-11-08	11:40:02	15669.207	428.15845	2167.9602	39.5715	55.0003	28.7735	46.9096	0.00258946	12.1757	54.5005	-18.25	0.426617	14.9386	167
DATA	1699461603	824354887	6752	0	""	2023-11-08	11:40:03	15734.675	428.61459	2168.9597	39.5735	55.0003	28.7735	46.91	0.00258254	12.1757	54.5005	57	0.426617	14.9386	131
DATA	1699461604	824354887	6756	0	""	2023-11-08	11:40:04	15809.075	428.59146	2169.7085	39.5752	55.0003	28.7751	46.91	0.00256976	12.1754	54.5005	53	0.426617	14.9383	121
DATA	1699461605	824354887	6760	0	""	2023-11-08	11:40:05	15887.817	430.24948	2170.2168	39.5764	55.0003	28.7772	46.91	0.00258305	12.1751	54.5005	49.25	0.426617	14.9386	  4
DATA	1699461606	823975086	6764	0	""	2023-11-08	11:40:06	15940.11	430.08112	2170.2871	39.5756	55.0003	28.7793	46.9098	0.00259066	12.175	54.5005	-30.25	0.426617	14.9414	 22
DATA	1699461607	823975086	6768	0	""	2023-11-08	11:40:07	15992.197	431.53247	2171.3135	39.5772	55.0003	28.776	46.9096	0.00259301	12.1747	54.5005	83.25	0.426617	14.941	  2
DATA	1699461608	823975086	6772	0	""	2023-11-08	11:40:08	16059.509	431.46207	2171.7903	39.5768	55.0003	28.778	46.9096	0.00259634	12.1748	54.5005	-26	0.426617	14.9402	211
DATA	1699461609	823975086	6776	0	""	2023-11-08	11:40:09	16123.144	431.70312	2172.5503	39.5776	55.0003	28.7772	46.9096	0.00261447	12.1747	54.5005	56.75	0.426617	14.9406	 95
DATA	1699461610	823975086	6780	0	""	2023-11-08	11:40:10	16181.153	432.74005	2173.3293	39.5785	55.0003	28.7772	46.9096	0.00261034	12.1747	54.5005	103.75	0.426617	14.9402	116
DATA	1699461611	823975086	6784	0	""	2023-11-08	11:40:11	16219.398	432.9501	2173.8193	39.5772	55.0003	28.7793	46.91	0.00262201	12.1741	54.5005	-71.75	0.426617	14.9398	241
DATA	1699461612	823975086	6788	0	""	2023-11-08	11:40:12	16249.347	434.36337	2174.385	39.5785	55.0003	28.778	46.91	0.0026283	12.1742	54.5005	-13	0.426617	14.9398	  4
DATA	1699461613	823595046	6792	0	""	2023-11-08	11:40:13	16294.237	435.00677	2175.126	39.5776	55.0003	28.7776	46.91	0.00263881	12.1733	54.5005	-23	0.426617	14.9402	 81
DATA	1699461614	823595046	6796	0	""	2023-11-08	11:40:14	16361.596	435.85913	2176.0996	39.578	55.0003	28.7776	46.9098	0.00265402	12.1736	54.5005	143	0.426617	14.9383	227
DATA	1699461615	823595046	6800	0	""	2023-11-08	11:40:15	16427.838	436.53592	2176.6917	39.5776	55.0003	28.7788	46.9096	0.00266585	12.1737	54.5005	34.25	0.426617	14.9383	127
DATA	1699461616	823595046	6804	0	""	2023-11-08	11:40:16	16481.199	438.13699	2177.2368	39.5793	55.0003	28.7776	46.9096	0.00268165	12.1731	54.5005	53	0.426617	14.9375	231
DATA	1699461617	823595046	6808	0	""	2023-11-08	11:40:17	16530.623	438.42117	2177.605	39.5797	55.0003	28.7788	46.9096	0.00267075	12.1733	54.5005	-36.75	0.426617	14.9371	103
DATA	1699461618	823595046	6812	0	""	2023-11-08	11:40:18	16572.545	439.013	2178.3091	39.5801	55.0003	28.778	46.9096	0.00268288	12.1724	54.5005	-39.5	0.426617	14.9367	200
DATA	1699461619	823595046	6816	0	""	2023-11-08	11:40:19	16610.988	439.56375	2179.1072	39.5797	55.0001	28.7772	46.9096	0.00270288	12.1729	54.5005	116.25	0.426617	14.9363	174
DATA	1699461620	823595046	6820	0	""	2023-11-08	11:40:20	16633.162	439.97934	2179.2759	39.5793	55.0001	28.7784	46.91	0.00268924	12.1723	54.5005	-50.5	0.426617	14.9367	252
DATA	1699461621	823230028	6824	0	""	2023-11-08	11:40:21	16644.043	441.47171	2180.3137	39.5789	55.0003	28.7764	46.91	0.00270774	12.1721	54.5005	39.25	0.426617	14.9359	220
DATA	1699461622	823230028	6828	0	""	2023-11-08	11:40:22	16666.762	442.96463	2180.8474	39.5793	55.0003	28.7772	46.91	0.00270789	12.1722	54.5005	77.5	0.426617	14.9367	208
DATA	1699461623	823230028	6832	0	""	2023-11-08	11:40:23	16707.676	442.9072	2181.3679	39.5797	54.9997	28.7784	46.9098	0.00271496	12.1718	54.5005	121	0.426617	14.9386	240
DATA	1699461624	823230028	6836	0	""	2023-11-08	11:40:24	16748.723	442.96964	2181.8706	39.5801	55.0003	28.778	46.9096	0.00270809	12.1722	54.5005	-38.25	0.426617	14.9386	 95
DATA	1699461625	823230028	6840	0	""	2023-11-08	11:40:25	16774.918	444.48947	2182.2808	39.5813	55.0001	28.7768	46.9096	0.00270812	12.1711	54.5005	-44	0.426617	14.9386	246
DATA	1699461626	823230028	6844	0	""	2023-11-08	11:40:26	16794.832	444.66348	2182.906	39.5813	54.9999	28.7772	46.9096	0.00271378	12.1723	54.5005	35.5	0.426617	14.9383	 28
DATA	1699461627	823230028	6848	0	""	2023-11-08	11:40:27	16806.125	445.34036	2183.4792	39.5809	54.9999	28.7751	46.9096	0.00271941	12.1719	54.5005	-34.25	0.426617	14.9375	167
