Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-18 08:13:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697643350	115345001	17343	0	""	2023-10-18	11:35:50	13031.442	392.93051	2094.5098	39.4378	55.001	29.6068	46.9074	0.0021321	12.1905	54.4998	42	0.424408	14.5491	106
DATA	1697643351	115345001	17347	0	""	2023-10-18	11:35:51	13027.246	392.71384	2093.9817	39.4383	55.001	29.6064	46.9074	0.00213875	12.1912	54.4998	-49.25	0.424408	14.551	 70
DATA	1697643352	114980936	17351	0	""	2023-10-18	11:35:52	13006.807	394.50992	2092.8711	39.4383	55.001	29.6056	46.9074	0.00213064	12.1904	54.4998	-6.25	0.424408	14.5506	 73
DATA	1697643353	114980936	17355	0	""	2023-10-18	11:35:53	12978.667	393.33292	2090.948	39.4374	55.001	29.6056	46.9074	0.00212965	12.1905	54.4998	3	0.424408	14.5498	126
DATA	1697643354	114980936	17359	0	""	2023-10-18	11:35:54	12921.533	393.35086	2089.0476	39.4378	55.001	29.6056	46.9074	0.00211759	12.1913	54.4998	120.25	0.424408	14.5498	159
DATA	1697643355	114980936	17363	0	""	2023-10-18	11:35:55	12876.219	392.99753	2090.2126	39.4378	55.001	29.6089	46.9074	0.00210674	12.1908	54.4998	13.5	0.424408	14.5498	 70
DATA	1697643356	114980936	17367	0	""	2023-10-18	11:35:56	12875.587	393.26505	2090.6467	39.4383	55.001	29.6081	46.9074	0.00210534	12.1911	54.4998	-22.75	0.424408	14.5494	154
DATA	1697643357	114980936	17371	0	""	2023-10-18	11:35:57	12874.054	393.54456	2090.573	39.4383	55.001	29.6081	46.9074	0.00210504	12.1905	54.4998	45	0.424408	14.5494	151
DATA	1697643358	114980936	17375	0	""	2023-10-18	11:35:58	12870.144	393.47141	2090.4048	39.4378	55.001	29.6097	46.9074	0.00210101	12.1913	54.4998	51.5	0.424408	14.5491	 35
DATA	1697643359	114980936	17379	0	""	2023-10-18	11:35:59	12886.324	393.49438	2090.6724	39.4383	55.001	29.6097	46.9074	0.00210391	12.1914	54.4998	62.75	0.424408	14.5475	129
DATA	1697643360	114607095	17383	0	""	2023-10-18	11:36:00	12896.43	393.59171	2090.8757	39.4391	55.001	29.6093	46.9074	0.00211106	12.1914	54.4998	21.5	0.424408	14.5471	231
DATA	1697643361	114607095	17387	0	""	2023-10-18	11:36:01	12885.555	393.46985	2090.3462	39.4378	55.001	29.6093	46.9074	0.00210786	12.1905	54.4998	-31.25	0.424408	14.5467	151
DATA	1697643362	114607095	17391	0	""	2023-10-18	11:36:02	12879.601	393.35568	2089.1257	39.4378	55.001	29.6077	46.9074	0.00210767	12.191	54.4998	-35	0.424408	14.5463	202
DATA	1697643363	114607095	17395	0	""	2023-10-18	11:36:03	12893.041	392.89743	2088.0105	39.4378	55.001	29.6081	46.9074	0.00210629	12.1918	54.4998	-68.75	0.424408	14.5459	152
DATA	1697643364	114607095	17399	0	""	2023-10-18	11:36:04	12946.656	393.39151	2088.0078	39.4378	55.001	29.606	46.9074	0.00211644	12.1913	54.4998	-7.75	0.424408	14.5463	 49
DATA	1697643365	114607095	17403	0	""	2023-10-18	11:36:05	13009.453	393.29367	2086.8577	39.4378	55.001	29.6056	46.9074	0.00213209	12.191	54.4998	-7.25	0.424408	14.5467	 41
DATA	1697643366	114607095	17407	0	""	2023-10-18	11:36:06	12967.298	392.93521	2085.6643	39.4383	55.001	29.6056	46.9074	0.00213119	12.1909	54.4998	-67	0.424408	14.5467	  6
DATA	1697643367	114233970	17411	0	""	2023-10-18	11:36:07	12894.915	393.35043	2084.6621	39.4383	55.001	29.606	46.9074	0.00211527	12.191	54.4998	106.25	0.424408	14.5467	 24
DATA	1697643368	114233970	17415	0	""	2023-10-18	11:36:08	12838.887	392.31824	2083.8552	39.4374	55.001	29.6064	46.9074	0.00209467	12.1915	54.4998	-19	0.424408	14.5491	  5
DATA	1697643369	114233970	17419	0	""	2023-10-18	11:36:09	12843.414	393.02213	2084.9302	39.4378	55.001	29.6068	46.9074	0.00210064	12.1913	54.4998	-19.25	0.424408	14.5483	120
DATA	1697643370	114233970	17423	0	""	2023-10-18	11:36:10	12887.299	393.31827	2085.2002	39.4383	55.001	29.6064	46.9074	0.00211573	12.1909	54.4998	8.25	0.424408	14.5479	 35
DATA	1697643371	114233970	17427	0	""	2023-10-18	11:36:11	13032.677	392.41229	2081.7925	39.4378	55.001	29.6056	46.9074	0.00213885	12.1907	54.4998	-61.5	0.424408	14.5479	 88
DATA	1697643372	114233970	17431	0	""	2023-10-18	11:36:12	13240.588	392.54108	2079.4856	39.4374	55.001	29.6031	46.9074	0.0021798	12.1902	54.4998	-104.75	0.424408	14.5479	131
DATA	1697643373	114233970	17435	0	""	2023-10-18	11:36:13	13171.265	392.28204	2079.2632	39.4383	55.001	29.5998	46.9074	0.00216363	12.1897	54.4998	117.25	0.424408	14.5475	146
DATA	1697643374	114233970	17439	0	""	2023-10-18	11:36:14	13036.929	393.08221	2080.0403	39.4383	55.001	29.604	46.9074	0.00213667	12.1912	54.4998	22.5	0.424408	14.5475	219
DATA	1697643375	113862037	17443	0	""	2023-10-18	11:36:15	13037.51	393.0654	2080.4788	39.4383	55.001	29.6023	46.9074	0.00213712	12.1906	54.4998	-2.5	0.424408	14.5479	172
DATA	1697643376	113862037	17447	0	""	2023-10-18	11:36:16	13048.535	392.26962	2080.4946	39.4383	55.001	29.6023	46.9074	0.00212989	12.1905	54.4998	22.75	0.424408	14.5451	 96
DATA	1697643377	113862037	17451	0	""	2023-10-18	11:36:17	12965.685	391.99625	2079.9312	39.4374	55.001	29.604	46.9074	0.00211955	12.1907	54.4998	136	0.424408	14.5455	216
DATA	1697643378	113862037	17455	0	""	2023-10-18	11:36:18	12894.617	392.24387	2080.1841	39.4378	55.001	29.604	46.9074	0.0021121	12.191	54.4998	31	0.424408	14.5443	 32
DATA	1697643379	113862037	17459	0	""	2023-10-18	11:36:19	12946.833	392.67664	2080.9905	39.4391	55.001	29.6052	46.9074	0.00211786	12.1908	54.4998	-32	0.424408	14.5443	  7
DATA	1697643380	113862037	17463	0	""	2023-10-18	11:36:20	13124.86	392.6189	2081.3506	39.4374	55.001	29.6052	46.9074	0.00215399	12.1902	54.4998	-27.25	0.424408	14.5443	 18
DATA	1697643381	113862037	17467	0	""	2023-10-18	11:36:21	13287.192	391.85785	2081.8823	39.4378	55.001	29.604	46.9074	0.00217984	12.1898	54.4998	-95.5	0.424408	14.5443	 67
DATA	1697643382	113492965	17471	0	""	2023-10-18	11:36:22	13351.328	391.06201	2082.3308	39.4378	55.001	29.6023	46.9074	0.00219742	12.1895	54.4998	-26	0.424408	14.5443	227
DATA	1697643383	113492965	17475	0	""	2023-10-18	11:36:23	13377.184	391.74789	2084.092	39.4387	55.001	29.6007	46.9074	0.0022094	12.1895	54.4998	-66.5	0.424408	14.544	216
DATA	1697643384	113492965	17479	0	""	2023-10-18	11:36:24	13472.65	391.97537	2085.0369	39.4399	55.001	29.5994	46.9074	0.00221679	12.1893	54.4998	0.5	0.424408	14.5443	239
DATA	1697643385	113492965	17483	0	""	2023-10-18	11:36:25	13437.217	391.16733	2085.2903	39.4399	55.001	29.5998	46.9074	0.00220617	12.1891	54.4998	257.25	0.424408	14.5463	168
DATA	1697643386	113492965	17487	0	""	2023-10-18	11:36:26	13329.577	391.74005	2083.6284	39.4395	55.001	29.5998	46.9074	0.00217802	12.1893	54.4998	27.25	0.424408	14.5463	130
DATA	1697643387	113492965	17491	0	""	2023-10-18	11:36:27	13190.442	391.54971	2081.9109	39.4391	55.001	29.6027	46.9074	0.00215757	12.1903	54.5002	-16.75	0.424408	14.5463	125
DATA	1697643388	113492965	17495	0	""	2023-10-18	11:36:28	13165.189	390.22446	2081.9126	39.4395	55.001	29.6031	46.9074	0.00215575	12.1892	54.5002	56.75	0.424408	14.5459	 99
DATA	1697643389	113492965	17499	0	""	2023-10-18	11:36:29	13236.718	391.6597	2082.2407	39.4391	55.001	29.6027	46.9074	0.0021609	12.1901	54.5004	-64.25	0.424408	14.5455	 34
DATA	1697643390	113126039	17503	0	""	2023-10-18	11:36:30	13340.408	390.40247	2080.9839	39.4395	55.001	29.6031	46.9074	0.00218665	12.1901	54.5005	191.75	0.424408	14.5451	 96
DATA	1697643391	113126039	17507	0	""	2023-10-18	11:36:31	13512.221	391.8916	2079.8953	39.4407	55.001	29.6015	46.9074	0.00221445	12.1889	54.5002	-58.25	0.424408	14.5451	 52
DATA	1697643392	113126039	17511	0	""	2023-10-18	11:36:32	13532.83	390.76562	2079.0396	39.4407	55.001	29.5998	46.9074	0.00222	12.189	54.5005	-57.5	0.424408	14.5447	 71
DATA	1697643393	113126039	17515	0	""	2023-10-18	11:36:33	13503.21	390.92719	2079.4409	39.4399	55.001	29.5998	46.9074	0.00221983	12.189	54.5005	-22.5	0.424408	14.5428	232
DATA	1697643394	113126039	17519	0	""	2023-10-18	11:36:34	13581.771	391.11041	2079.3689	39.4407	55.001	29.5994	46.9074	0.00222306	12.1887	54.5005	-16.5	0.424408	14.5428	 70
DATA	1697643395	113126039	17523	0	""	2023-10-18	11:36:35	13628.587	391.17239	2079.6794	39.4403	55.001	29.5978	46.9074	0.00222744	12.1886	54.5004	-17	0.424408	14.5424	245
DATA	1697643396	113126039	17527	0	""	2023-10-18	11:36:36	13639.97	392.17548	2080.3079	39.4407	55.001	29.5986	46.9074	0.00223332	12.1886	54.5005	24.5	0.424408	14.5424	240
DATA	1697643397	112751007	17531	0	""	2023-10-18	11:36:37	13621.328	390.35663	2080.2417	39.442	55.001	29.5986	46.9074	0.00222508	12.1883	54.5005	-32.5	0.424408	14.5428	  2
DATA	1697643398	112751007	17535	0	""	2023-10-18	11:36:38	13605.537	391.77081	2080.1663	39.4415	55.001	29.5978	46.9074	0.00221923	12.1884	54.5005	28.5	0.424408	14.5428	 29
DATA	1697643399	112751007	17539	0	""	2023-10-18	11:36:39	13597.583	391.71283	2080.3564	39.4411	55.001	29.6015	46.9074	0.00222199	12.1884	54.5005	106	0.424408	14.542	177
DATA	1697643400	112751007	17543	0	""	2023-10-18	11:36:40	13594.673	392.24841	2080.5288	39.4415	55.001	29.5998	46.9074	0.00221302	12.1883	54.5005	111.5	0.424408	14.5424	 46
DATA	1697643401	112751007	17547	0	""	2023-10-18	11:36:41	13590.929	391.84247	2080.9841	39.4415	55.001	29.6011	46.9074	0.00221507	12.1887	54.5005	282.75	0.424408	14.5447	113
DATA	1697643402	112751007	17551	0	""	2023-10-18	11:36:42	13587.813	392.49921	2081.0046	39.444	55.001	29.604	46.9074	0.00220527	12.1883	54.5005	40.75	0.424408	14.5447	199
DATA	1697643403	112751007	17555	0	""	2023-10-18	11:36:43	13587.916	391.26596	2081.2781	39.4424	55.001	29.6068	46.9074	0.00220427	12.1884	54.5005	22	0.424408	14.544	118
DATA	1697643404	112751007	17559	0	""	2023-10-18	11:36:44	13591.439	392.4046	2081.3584	39.4411	55.001	29.6023	46.9074	0.00222103	12.1888	54.5005	-85.75	0.424408	14.5436	 49
DATA	1697643405	112381935	17563	0	""	2023-10-18	11:36:45	13585.217	392.01294	2081.5735	39.442	55.001	29.6011	46.9074	0.00221369	12.1889	54.5005	-35.25	0.424408	14.5432	 51
DATA	1697643406	112381935	17567	0	""	2023-10-18	11:36:46	13566.078	391.84872	2081.4451	39.4415	55.001	29.6007	46.9074	0.00221292	12.1882	54.5005	99.75	0.424408	14.5436	 86
DATA	1697643407	112381935	17571	0	""	2023-10-18	11:36:47	13546.804	392.31366	2081.4031	39.442	55.001	29.6002	46.9074	0.00221346	12.1885	54.5005	-45	0.424408	14.5432	143
DATA	1697643408	112381935	17575	0	""	2023-10-18	11:36:48	13535.633	391.19653	2083.2288	39.4415	55.001	29.5982	46.9074	0.00221532	12.1886	54.5005	50	0.424408	14.5432	182
DATA	1697643409	112381935	17579	0	""	2023-10-18	11:36:49	13514.379	392.0683	2091.616	39.4411	55.001	29.5998	46.9074	0.00220318	12.1887	54.5005	18.75	0.424408	14.5432	245
DATA	1697643410	112381935	17583	0	""	2023-10-18	11:36:50	13469.336	392.08383	2096.9827	39.442	55.001	29.5994	46.9074	0.00219104	12.1889	54.5005	67.5	0.424408	14.5416	247
DATA	1697643411	112381935	17587	0	""	2023-10-18	11:36:51	13472.958	393.20145	2096.668	39.4415	55.001	29.5998	46.9074	0.00219624	12.1902	54.5005	10.75	0.424408	14.5408	 31
DATA	1697643412	112020969	17591	0	""	2023-10-18	11:36:52	13522.919	392.13666	2095.1663	39.442	55.001	29.5994	46.9074	0.00220421	12.1886	54.5005	-64.75	0.424408	14.5408	 66
DATA	1697643413	112020969	17595	0	""	2023-10-18	11:36:53	13570.661	393.06274	2093.7292	39.4415	55.001	29.599	46.9074	0.00221542	12.1888	54.5005	-42	0.424408	14.5404	170
DATA	1697643414	112020969	17599	0	""	2023-10-18	11:36:54	13611.086	392.80283	2089.8491	39.4415	55.001	29.5974	46.9074	0.00222647	12.1886	54.5005	60.25	0.424408	14.5404	 84
DATA	1697643415	112020969	17603	0	""	2023-10-18	11:36:55	13638.5	392.23126	2087.553	39.4411	55.001	29.5978	46.9074	0.00222567	12.1883	54.5005	2.5	0.424408	14.5404	 62
DATA	1697643416	112020969	17607	0	""	2023-10-18	11:36:56	13654.712	392.25497	2088.2732	39.4411	55.001	29.5978	46.9074	0.00222955	12.1878	54.5005	0.25	0.424408	14.5404	 27
DATA	1697643417	112020969	17611	0	""	2023-10-18	11:36:57	13658.691	393.58051	2096.7617	39.4415	55.001	29.5978	46.9074	0.00222846	12.1886	54.5005	26	0.424408	14.5404	198
DATA	1697643418	112020969	17615	0	""	2023-10-18	11:36:58	13597.659	393.73782	2104.1445	39.442	55.001	29.5994	46.9074	0.00221718	12.1889	54.5005	116.5	0.424408	14.5428	 44
DATA	1697643419	112020969	17619	0	""	2023-10-18	11:36:59	13555.181	393.21896	2096.9231	39.4411	55.001	29.5994	46.9074	0.00220618	12.189	54.5005	-20.25	0.424408	14.542	 19
DATA	1697643420	111645936	17623	0	""	2023-10-18	11:37:00	13583.109	392.71008	2090.6753	39.442	55.001	29.6007	46.9074	0.00221622	12.1883	54.5005	277.5	0.424408	14.542	196
DATA	1697643421	111645936	17627	0	""	2023-10-18	11:37:01	13606.053	392.95981	2097.2759	39.4415	55.001	29.6002	46.9074	0.00222766	12.1885	54.5005	-14.75	0.424408	14.542	 65
DATA	1697643422	111645936	17631	0	""	2023-10-18	11:37:02	13606.474	393.62924	2106.99	39.4424	55.001	29.5982	46.9074	0.00221951	12.1889	54.5005	-17	0.424408	14.542	 71
DATA	1697643423	111645936	17635	0	""	2023-10-18	11:37:03	13616.665	395.00598	2125.4182	39.4436	55.001	29.5978	46.9074	0.002224	12.1885	54.5005	-26.5	0.424408	14.5416	225
DATA	1697643424	111645936	17639	0	""	2023-10-18	11:37:04	13647.975	395.78586	2149.3433	39.4415	55.001	29.5986	46.9074	0.00222958	12.188	54.5005	62	0.424408	14.5416	168
DATA	1697643425	111645936	17643	0	""	2023-10-18	11:37:05	13676.765	393.62616	2147.8374	39.442	55.001	29.5982	46.9074	0.00223423	12.1878	54.5005	-41.5	0.424408	14.5412	 24
DATA	1697643426	111645936	17647	0	""	2023-10-18	11:37:06	13685.974	394.57523	2133.9604	39.4444	55.001	29.5965	46.9074	0.0022161	12.1877	54.5005	169	0.424408	14.5412	199
DATA	1697643427	111273050	17651	0	""	2023-10-18	11:37:07	13678.877	394.85873	2130.1721	39.4452	55.001	29.5994	46.9074	0.00220844	12.1883	54.5005	135.5	0.424408	14.5392	 79
DATA	1697643428	111273050	17655	0	""	2023-10-18	11:37:08	13671.952	393.89932	2127.0718	39.4424	55.001	29.5982	46.9074	0.00222516	12.1888	54.5005	-19.25	0.424408	14.5392	129
DATA	1697643429	111273050	17659	0	""	2023-10-18	11:37:09	13671.495	394.1651	2122.5398	39.442	55.001	29.5974	46.9074	0.00223448	12.1884	54.5005	-60.5	0.424408	14.5392	228
DATA	1697643430	111273050	17663	0	""	2023-10-18	11:37:10	13679.324	395.04062	2127.0559	39.4424	55.001	29.5974	46.9074	0.0022391	12.189	54.5005	63.5	0.424408	14.5385	160
DATA	1697643431	111273050	17667	0	""	2023-10-18	11:37:11	13716.886	396.14978	2136.3206	39.4415	55.001	29.5982	46.9074	0.00224184	12.1884	54.5005	-161	0.424408	14.5385	 20
DATA	1697643432	111273050	17671	0	""	2023-10-18	11:37:12	13786.455	395.1727	2131.3091	39.4428	55.001	29.5957	46.9074	0.00225544	12.1882	54.5005	-66	0.424408	14.5389	173
DATA	1697643433	111273050	17675	0	""	2023-10-18	11:37:13	13721.485	395.7778	2128.3931	39.4428	55.001	29.5949	46.9074	0.00224539	12.1885	54.5005	30.5	0.424408	14.5385	240
DATA	1697643434	111273050	17679	0	""	2023-10-18	11:37:14	13655.788	394.75235	2128.0552	39.4424	55.001	29.5961	46.9074	0.00222323	12.1886	54.5005	65.75	0.424408	14.5389	 85
DATA	1697643435	110903024	17683	0	""	2023-10-18	11:37:15	13711.922	395.58002	2128.1953	39.4424	55.001	29.5957	46.9074	0.00223439	12.188	54.5005	-32.5	0.424408	14.5404	253
DATA	1697643436	110903024	17687	0	""	2023-10-18	11:37:16	13911.002	395.52649	2129.0815	39.4428	55.001	29.5961	46.9074	0.00227384	12.1877	54.5005	-71.5	0.424408	14.5404	 61
DATA	1697643437	110903024	17691	0	""	2023-10-18	11:37:17	14103.325	395.84601	2129.2957	39.4428	55.001	29.5928	46.9074	0.00232068	12.1869	54.5005	-50	0.424408	14.54	115
DATA	1697643438	110903024	17695	0	""	2023-10-18	11:37:18	14214.511	396.29807	2129.4004	39.4444	55.001	29.592	46.9074	0.0023392	12.1865	54.5005	-97.75	0.424408	14.54	167
DATA	1697643439	110903024	17699	0	""	2023-10-18	11:37:19	14323.107	396.06454	2129.447	39.4436	55.001	29.5879	46.9074	0.00236963	12.1857	54.5005	-44.5	0.424408	14.54	185
DATA	1697643440	110903024	17703	0	""	2023-10-18	11:37:20	14494.772	397.41541	2129.9233	39.444	55.001	29.5879	46.9074	0.00239668	12.1846	54.5005	87.25	0.424408	14.54	181
DATA	1697643441	110903024	17707	0	""	2023-10-18	11:37:21	14713.832	396.98355	2130.1731	39.444	55.001	29.5879	46.9074	0.00244395	12.1836	54.5005	-97	0.424408	14.5396	178
DATA	1697643442	110529899	17711	0	""	2023-10-18	11:37:22	14904.804	397.04498	2130.5649	39.4457	55.001	29.5875	46.9074	0.00248338	12.1842	54.5005	-91.25	0.424408	14.5396	145
DATA	1697643443	110529899	17715	0	""	2023-10-18	11:37:23	15053.525	395.95575	2131.2285	39.4465	55.001	29.5859	46.9074	0.00250485	12.1833	54.5005	53.5	0.424408	14.5373	 40
DATA	1697643444	110529899	17719	0	""	2023-10-18	11:37:24	15176.14	396.96985	2132.0779	39.4469	55.001	29.5842	46.9074	0.00252637	12.183	54.5005	-30	0.424408	14.5377	158
DATA	1697643445	110529899	17723	0	""	2023-10-18	11:37:25	15301.813	396.77829	2132.4705	39.4461	55.001	29.5834	46.9074	0.00254484	12.1817	54.5005	11.5	0.424408	14.5369	 35
DATA	1697643446	110529899	17727	0	""	2023-10-18	11:37:26	15446.106	396.78574	2134.0281	39.4473	55.001	29.5817	46.9074	0.00257132	12.1816	54.5005	100.25	0.424408	14.5365	130
DATA	1697643447	110529899	17731	0	""	2023-10-18	11:37:27	15616.243	397.80209	2134.6353	39.4485	55.001	29.5838	46.9074	0.00259794	12.1803	54.5005	-26	0.424408	14.5365	252
DATA	1697643448	110529899	17735	0	""	2023-10-18	11:37:28	15742.3	396.9483	2134.8882	39.4489	55.001	29.583	46.9074	0.00262953	12.1804	54.5005	-9.75	0.424408	14.5365	168
DATA	1697643449	110529899	17739	0	""	2023-10-18	11:37:29	15835.188	397.94781	2135.1145	39.451	55.001	29.5842	46.9074	0.00262623	12.1801	54.5005	51.75	0.424408	14.5365	 50
DATA	1697643450	110161066	17743	0	""	2023-10-18	11:37:30	15911.319	397.34259	2135.7095	39.4506	55.001	29.5854	46.9074	0.00263409	12.1798	54.5005	98.25	0.424408	14.5365	 82
DATA	1697643451	110161066	17747	0	""	2023-10-18	11:37:31	15979.21	397.55914	2136.1707	39.4514	55.001	29.5871	46.9074	0.0026447	12.1799	54.5005	235.25	0.424408	14.5365	 31
DATA	1697643452	110161066	17751	0	""	2023-10-18	11:37:32	16070.431	398.15103	2136.896	39.4535	55.001	29.5896	46.9074	0.0026472	12.1794	54.5005	-23	0.424408	14.5381	111
DATA	1697643453	110161066	17755	0	""	2023-10-18	11:37:33	16157.848	398.2305	2137.4836	39.4535	55.001	29.59	46.9074	0.00265542	12.1792	54.5005	188.75	0.424408	14.5381	242
DATA	1697643454	110161066	17759	0	""	2023-10-18	11:37:34	16218.727	398.44632	2137.7471	39.4543	55.001	29.5912	46.9074	0.00266343	12.1784	54.5005	-31.25	0.424408	14.5381	119
DATA	1697643455	110161066	17763	0	""	2023-10-18	11:37:35	16285.475	399.32285	2138.6011	39.4551	55.001	29.5887	46.9074	0.00266973	12.1781	54.5005	10.5	0.424408	14.5377	 35
DATA	1697643456	110161066	17767	0	""	2023-10-18	11:37:36	16375.033	397.69614	2139.3706	39.4563	55.001	29.5867	46.9074	0.00267955	12.1788	54.5005	-12	0.424408	14.5377	  1
DATA	1697643457	109792947	17771	0	""	2023-10-18	11:37:37	16460.293	398.28201	2140.2578	39.4572	55.001	29.59	46.9074	0.00267644	12.1781	54.5005	124	0.424408	14.5369	157
DATA	1697643458	109792947	17775	0	""	2023-10-18	11:37:38	16541.934	398.52402	2141.2397	39.4572	55.001	29.5908	46.9074	0.00269015	12.1779	54.5005	39.25	0.424408	14.5373	115
DATA	1697643459	109792947	17779	0	""	2023-10-18	11:37:39	16634.139	398.84323	2141.5664	39.458	55.001	29.59	46.9074	0.00272022	12.1773	54.5005	-11.75	0.424408	14.5373	  1
DATA	1697643460	109792947	17783	0	""	2023-10-18	11:37:40	16697.781	399.69003	2141.9685	39.4588	55.001	29.5891	46.9074	0.0027286	12.1768	54.5005	-41.5	0.424408	14.5349	 76
DATA	1697643461	109792947	17787	0	""	2023-10-18	11:37:41	16743.85	399.04114	2142.708	39.4588	55.001	29.5883	46.9074	0.0027134	12.1774	54.5005	17.25	0.424408	14.5349	209
DATA	1697643462	109792947	17791	0	""	2023-10-18	11:37:42	16787.062	399.87457	2143.3279	39.46	55.001	29.5887	46.9074	0.00272586	12.177	54.5005	23	0.424408	14.5349	 83
DATA	1697643463	109792947	17795	0	""	2023-10-18	11:37:43	16849.207	400.0076	2144.1277	39.4596	55.001	29.5912	46.9074	0.00273297	12.1762	54.5005	152.25	0.424408	14.5349	 95
DATA	1697643464	109792947	17799	0	""	2023-10-18	11:37:44	16909.232	400.5184	2144.3889	39.4609	55.001	29.5916	46.9074	0.00273598	12.1761	54.5005	-45	0.424408	14.5349	219
DATA	1697643465	109425067	17803	0	""	2023-10-18	11:37:45	16962.35	399.97144	2145.0193	39.4613	55.001	29.5928	46.9074	0.00273674	12.1762	54.5005	-10	0.424408	14.5349	189
DATA	1697643466	109425067	17807	0	""	2023-10-18	11:37:46	17001.094	399.35803	2145.5613	39.4629	55.001	29.5924	46.9074	0.00274309	12.1756	54.5005	-2	0.424408	14.5345	180
DATA	1697643467	109425067	17811	0	""	2023-10-18	11:37:47	17041.93	400.10086	2146.1946	39.4625	55.001	29.5928	46.9074	0.00273655	12.1751	54.5005	-11	0.424408	14.5341	159
DATA	1697643468	109425067	17815	0	""	2023-10-18	11:37:48	17092.9	399.97919	2147.0696	39.4633	55.001	29.5924	46.9074	0.00273934	12.1758	54.5005	159.25	0.424408	14.5345	 74
DATA	1697643469	109425067	17819	0	""	2023-10-18	11:37:49	17149.381	400.86673	2147.4402	39.4642	55.001	29.5953	46.9074	0.0027442	12.175	54.5005	141.5	0.424408	14.5369	241
DATA	1697643470	109425067	17823	0	""	2023-10-18	11:37:50	17195.434	400.84213	2148.2944	39.4642	55.001	29.5965	46.9074	0.0027529	12.1755	54.5005	-116	0.424408	14.5369	228
DATA	1697643471	109425067	17827	0	""	2023-10-18	11:37:51	17246.426	401.49472	2148.9634	39.4646	55.001	29.5986	46.9074	0.00276293	12.1751	54.5005	70.25	0.424408	14.5361	 90
DATA	1697643472	109050035	17831	0	""	2023-10-18	11:37:52	17284.543	401.34845	2149.2258	39.4646	55.001	29.5965	46.9074	0.00276176	12.1744	54.5005	-55.25	0.424408	14.5365	123
DATA	1697643473	109050035	17835	0	""	2023-10-18	11:37:53	17310.391	401.41309	2149.814	39.4654	55.001	29.5949	46.9074	0.00276146	12.1749	54.5005	-42	0.424408	14.5357	168
DATA	1697643474	109050035	17839	0	""	2023-10-18	11:37:54	17333.471	401.95432	2150.417	39.4658	55.001	29.5949	46.9074	0.0027712	12.1751	54.5005	97.75	0.424408	14.5357	236
DATA	1697643475	109050035	17843	0	""	2023-10-18	11:37:55	17369.943	401.52789	2151.3418	39.4646	55.001	29.5965	46.9074	0.00277694	12.1747	54.5005	-77.5	0.424408	14.5357	103
DATA	1697643476	109050035	17847	0	""	2023-10-18	11:37:56	17422.754	401.67065	2152.2036	39.465	55.001	29.5937	46.9074	0.00279127	12.1742	54.5005	-3.75	0.424408	14.5357	 18
