Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694523790	92776060	16773	0	""	2023-09-12	09:03:10	31291.588	491.08591	2728.333	40.2551	55.001	27.4781	46.9133	0.00473952	12.1224	54.5013	-64.5	0.429562	16.0803	217
DATA	1694523791	92776060	16777	0	""	2023-09-12	09:03:11	31283.725	491.66046	2728.9424	40.2543	55.001	27.4772	46.9133	0.00473194	12.1213	54.5009	60.75	0.429562	16.0796	 37
DATA	1694523792	92776060	16781	0	""	2023-09-12	09:03:12	31269.777	490.81097	2729.5486	40.2556	55.001	27.4789	46.9133	0.00470714	12.121	54.5007	112	0.429562	16.0807	147
DATA	1694523793	92776060	16785	0	""	2023-09-12	09:03:13	31259.49	491.25458	2730.2842	40.2556	55.001	27.4797	46.9133	0.00473627	12.1223	54.5005	76.75	0.429562	16.0831	248
DATA	1694523794	92776060	16789	0	""	2023-09-12	09:03:14	31240.295	490.98337	2731.1262	40.256	55.001	27.4805	46.9133	0.00471397	12.1221	54.5005	-43.75	0.429562	16.0819	 22
DATA	1694523795	92776060	16793	0	""	2023-09-12	09:03:15	31222.188	490.39001	2731.5127	40.2556	55.001	27.4789	46.9133	0.00470601	12.1219	54.5005	43.25	0.429562	16.0819	 15
DATA	1694523796	92776060	16797	0	""	2023-09-12	09:03:16	31206.688	490.51996	2731.5532	40.2551	55.001	27.4797	46.9133	0.00471453	12.1226	54.5005	-24	0.429562	16.0815	190
DATA	1694523797	92406034	16801	0	""	2023-09-12	09:03:17	31189.848	490.75394	2731.657	40.2556	55.001	27.4789	46.9133	0.00471198	12.1215	54.5005	-35	0.429562	16.0815	142
DATA	1694523798	92406034	16805	0	""	2023-09-12	09:03:18	31178.842	491.53009	2731.426	40.2551	55.001	27.4781	46.9133	0.00471358	12.1223	54.5005	-81	0.429562	16.0815	109
DATA	1694523799	92406034	16809	0	""	2023-09-12	09:03:19	31167.217	491.30273	2732.0413	40.2556	55.001	27.4764	46.9133	0.00471409	12.1223	54.5005	47	0.429562	16.0815	112
DATA	1694523800	92406034	16813	0	""	2023-09-12	09:03:20	31162.498	491.58472	2733.7947	40.2547	55.001	27.4785	46.9133	0.00471286	12.1219	54.5005	65	0.429562	16.0819	134
DATA	1694523801	92406034	16817	0	""	2023-09-12	09:03:21	31157.965	492.02548	2735.4238	40.2539	55.001	27.4781	46.9133	0.00470535	12.1216	54.5005	-19	0.429562	16.08	 57
DATA	1694523802	92406034	16821	0	""	2023-09-12	09:03:22	31159.242	492.07578	2736.7793	40.2551	55.001	27.4781	46.9133	0.00471865	12.1229	54.5005	66.5	0.429562	16.08	123
DATA	1694523803	92406034	16825	0	""	2023-09-12	09:03:23	31158.92	491.69098	2737.6582	40.2551	55.001	27.476	46.9133	0.00471202	12.1222	54.5005	37.75	0.429562	16.0796	173
DATA	1694523804	92406034	16829	0	""	2023-09-12	09:03:24	31159.48	492.39035	2738.0549	40.2551	55.001	27.476	46.9133	0.00471006	12.1222	54.5007	-50.5	0.429562	16.0796	157
DATA	1694523805	92030048	16833	0	""	2023-09-12	09:03:25	31163.135	492.90201	2738.4609	40.2551	55.001	27.4756	46.9133	0.00471137	12.122	54.5007	-26.5	0.429562	16.0792	192
DATA	1694523806	92030048	16837	0	""	2023-09-12	09:03:26	31169.83	492.40491	2738.8594	40.2543	55.001	27.4752	46.9133	0.00472694	12.1224	54.5009	31.75	0.429562	16.0784	238
DATA	1694523807	92030048	16841	0	""	2023-09-12	09:03:27	31176.045	492.14062	2738.9414	40.2551	55.001	27.4748	46.9133	0.00471753	12.1216	54.5013	-16.5	0.429562	16.08	147
DATA	1694523808	92030048	16845	0	""	2023-09-12	09:03:28	31186.48	492.42603	2738.3208	40.2547	55.001	27.4764	46.9133	0.00472838	12.1221	54.5013	145.5	0.429562	16.0807	219
DATA	1694523809	92030048	16849	0	""	2023-09-12	09:03:29	31198.258	492.48843	2737.6948	40.2551	55.001	27.4789	46.9133	0.00474231	12.1222	54.5013	-40.5	0.429562	16.0807	 31
DATA	1694523810	92030048	16853	0	""	2023-09-12	09:03:30	31205.234	493.32422	2737.4517	40.2551	55.001	27.4756	46.9133	0.00473578	12.1223	54.5013	-14.5	0.429562	16.0835	236
DATA	1694523811	92030048	16857	0	""	2023-09-12	09:03:31	31217.646	493.82248	2736.9883	40.2556	55.001	27.4715	46.9133	0.00473674	12.1217	54.5013	-56.75	0.429562	16.0827	 79
DATA	1694523812	91646909	16861	0	""	2023-09-12	09:03:32	31230.195	494.1333	2736.7407	40.2564	55.001	27.4723	46.9133	0.00474444	12.122	54.5005	31	0.429562	16.0823	  4
DATA	1694523813	91646909	16865	0	""	2023-09-12	09:03:33	31239.893	493.98483	2736.9656	40.2576	55.001	27.4744	46.9133	0.00473406	12.1243	54.5005	98.75	0.429562	16.0815	 69
DATA	1694523814	91646909	16869	0	""	2023-09-12	09:03:34	31255.971	493.91467	2736.6843	40.2572	55.001	27.4748	46.9133	0.00472977	12.1239	54.5005	21	0.429562	16.0815	165
DATA	1694523815	91646909	16873	0	""	2023-09-12	09:03:35	31267.312	494.27151	2734.8376	40.2564	55.001	27.4756	46.9133	0.00471485	12.1216	54.5005	-31.25	0.429562	16.0819	 76
DATA	1694523816	91646909	16877	0	""	2023-09-12	09:03:36	31281.717	495.46042	2733.813	40.2572	55.001	27.4719	46.9133	0.00473842	12.121	54.5005	-2.5	0.429562	16.0811	118
DATA	1694523817	91646909	16881	0	""	2023-09-12	09:03:37	31292.656	494.22366	2733.9797	40.2568	55.001	27.474	46.9133	0.00474664	12.1202	54.5005	46	0.429562	16.0819	112
DATA	1694523818	91646909	16885	0	""	2023-09-12	09:03:38	31307.705	494.27655	2733.5454	40.2556	55.001	27.474	46.9133	0.0047684	12.12	54.5005	-128.5	0.429562	16.08	 38
DATA	1694523819	91646909	16889	0	""	2023-09-12	09:03:39	31321.33	494.19745	2732.3228	40.2568	55.001	27.4703	46.9133	0.00477008	12.1213	54.5005	-14.25	0.429562	16.0796	 28
DATA	1694523820	91279029	16893	0	""	2023-09-12	09:03:40	31330.414	495.1012	2731.2224	40.2576	55.001	27.4678	46.9133	0.00476236	12.1224	54.5005	89.5	0.429562	16.0788	166
DATA	1694523821	91279029	16897	0	""	2023-09-12	09:03:41	31340.141	494.15271	2729.0908	40.2568	55.001	27.4703	46.9133	0.00477113	12.124	54.5005	67.25	0.429562	16.0792	219
DATA	1694523822	91279029	16901	0	""	2023-09-12	09:03:42	31351.895	495.68622	2724.5881	40.2572	55.001	27.4723	46.9133	0.00475857	12.1235	54.5005	104.75	0.429562	16.0788	 90
DATA	1694523823	91279029	16905	0	""	2023-09-12	09:03:43	31364.613	494.76324	2722.3145	40.2572	55.001	27.4744	46.9133	0.0047385	12.1216	54.5005	68.75	0.429562	16.0788	236
DATA	1694523824	91279029	16909	0	""	2023-09-12	09:03:44	31382.209	494.57343	2723.9031	40.2584	55.001	27.4735	46.9133	0.00475033	12.1204	54.5005	69.75	0.429562	16.0788	 32
DATA	1694523825	91279029	16913	0	""	2023-09-12	09:03:45	31397.049	495.77454	2728.2339	40.2584	55.001	27.4748	46.9133	0.00475065	12.1197	54.5005	-108	0.429562	16.0788	  5
DATA	1694523826	91279029	16917	0	""	2023-09-12	09:03:46	31417.057	495.69504	2731.4524	40.2597	55.001	27.4715	46.9133	0.00475885	12.1202	54.5009	15.5	0.429562	16.0788	250
DATA	1694523827	90910911	16921	0	""	2023-09-12	09:03:47	31432.096	495.4404	2732.3083	40.2584	55.001	27.4715	46.9133	0.00476831	12.1204	54.5007	-26.75	0.429562	16.0811	255
DATA	1694523828	90910911	16925	0	""	2023-09-12	09:03:48	31445.08	495.37842	2732.2058	40.2588	55.001	27.4686	46.9133	0.00475243	12.1221	54.5009	-58.75	0.429562	16.0807	 33
DATA	1694523829	90910911	16929	0	""	2023-09-12	09:03:49	31451.979	495.45694	2732.2976	40.2597	55.001	27.4678	46.9133	0.00474361	12.1228	54.5013	84.25	0.429562	16.0819	 69
DATA	1694523830	90910911	16933	0	""	2023-09-12	09:03:50	31460.215	495.85059	2732.1069	40.2597	55.001	27.4694	46.9133	0.00473915	12.1214	54.5013	-17.25	0.429562	16.0819	 60
DATA	1694523831	90910911	16937	0	""	2023-09-12	09:03:51	31470.535	495.55249	2731.8198	40.2593	55.001	27.4698	46.9133	0.00475487	12.1211	54.5013	35.75	0.429562	16.0827	 41
DATA	1694523832	90910911	16941	0	""	2023-09-12	09:03:52	31483.273	495.37585	2731.4109	40.2584	55.001	27.4703	46.9133	0.00476228	12.1204	54.5011	53.5	0.429562	16.0823	210
DATA	1694523833	90910911	16945	0	""	2023-09-12	09:03:53	31498.312	496.18823	2731.334	40.2593	55.001	27.4694	46.9133	0.00476155	12.1208	54.5005	-103.25	0.429562	16.0823	 57
DATA	1694523834	90910911	16949	0	""	2023-09-12	09:03:54	31515.223	496.17847	2730.8499	40.2593	55.001	27.467	46.9133	0.00477822	12.1207	54.5005	-25.75	0.429562	16.0815	 34
DATA	1694523835	90533018	16953	0	""	2023-09-12	09:03:55	31532.877	496.34579	2730.7915	40.2597	55.001	27.4686	46.9133	0.00477453	12.1213	54.5005	258.75	0.429562	16.0796	112
DATA	1694523836	90533018	16957	0	""	2023-09-12	09:03:56	31551.16	496.26532	2730.8672	40.2605	55.001	27.4698	46.9133	0.00477998	12.121	54.5005	-14.75	0.429562	16.0796	246
DATA	1694523837	90533018	16961	0	""	2023-09-12	09:03:57	31570.074	496.22858	2729.6672	40.2613	55.001	27.4707	46.9133	0.00476453	12.1201	54.5005	85.5	0.429562	16.0792	236
DATA	1694523838	90533018	16965	0	""	2023-09-12	09:03:58	31587.514	495.87747	2727.2781	40.2605	55.001	27.469	46.9133	0.00476786	12.1202	54.5005	-79.5	0.429562	16.0788	 12
DATA	1694523839	90533018	16969	0	""	2023-09-12	09:03:59	31609.514	497.62329	2725.8042	40.2613	55.001	27.467	46.9133	0.00477017	12.1204	54.5005	87.5	0.429562	16.0788	195
DATA	1694523840	90533018	16973	0	""	2023-09-12	09:04:00	31629.23	497.36246	2724.9521	40.2609	55.001	27.4686	46.9133	0.00477307	12.1199	54.5005	53.25	0.429562	16.0788	237
DATA	1694523841	90533018	16977	0	""	2023-09-12	09:04:01	31650.146	497.9968	2723.9353	40.2621	55.001	27.4682	46.9133	0.0047881	12.1197	54.5005	23.75	0.429562	16.0788	198
DATA	1694523842	90162038	16981	0	""	2023-09-12	09:04:02	31669.219	498.5694	2722.6426	40.2621	55.001	27.4674	46.9133	0.00478081	12.1201	54.5005	-47.25	0.429562	16.0788	 21
DATA	1694523843	90162038	16985	0	""	2023-09-12	09:04:03	31690.484	499.32224	2721.2856	40.2621	55.001	27.4682	46.9133	0.00479319	12.1201	54.5005	-9	0.429562	16.0796	125
DATA	1694523844	90162038	16989	0	""	2023-09-12	09:04:04	31711.986	498.78699	2720.5808	40.2609	55.001	27.467	46.9133	0.00479597	12.1196	54.5005	-50	0.429562	16.0807	169
DATA	1694523845	90162038	16993	0	""	2023-09-12	09:04:05	31731.924	498.93494	2719.5762	40.2621	55.001	27.4674	46.9133	0.00479965	12.1189	54.5005	82.5	0.429562	16.0815	  6
DATA	1694523846	90162038	16997	0	""	2023-09-12	09:04:06	31749.191	499.6105	2719.4768	40.2625	55.001	27.4686	46.9133	0.00479153	12.1207	54.5005	-34.25	0.429562	16.0807	 38
DATA	1694523847	90162038	17001	0	""	2023-09-12	09:04:07	31770.924	499.69443	2719.0872	40.2625	55.001	27.4686	46.9133	0.00479402	12.1201	54.5005	-26.75	0.429562	16.0803	 62
DATA	1694523848	90162038	17005	0	""	2023-09-12	09:04:08	31787.695	500.98834	2718.3198	40.263	55.001	27.467	46.9133	0.00478477	12.1186	54.5005	10.5	0.429562	16.08	 39
DATA	1694523849	90162038	17009	0	""	2023-09-12	09:04:09	31807.404	501.22818	2716.9465	40.263	55.001	27.469	46.9133	0.00479943	12.1195	54.5005	22	0.429562	16.0803	 21
DATA	1694523850	89785099	17013	0	""	2023-09-12	09:04:10	31825.809	502.06436	2715.4163	40.263	55.001	27.4666	46.9133	0.00480033	12.119	54.5005	-40	0.429562	16.0803	 48
DATA	1694523851	89785099	17017	0	""	2023-09-12	09:04:11	31843.631	503.1268	2713.4368	40.2642	55.001	27.4661	46.9133	0.00478816	12.1196	54.5005	129.75	0.429562	16.0807	 32
DATA	1694523852	89785099	17021	0	""	2023-09-12	09:04:12	31864.303	502.74536	2711.6377	40.2642	55.001	27.4682	46.9133	0.00478384	12.1195	54.5007	-45.5	0.429562	16.0796	 33
DATA	1694523853	89785099	17025	0	""	2023-09-12	09:04:13	31878.25	503.30847	2710.4302	40.2638	55.001	27.4678	46.9133	0.00478949	12.1187	54.5005	25.5	0.429562	16.0788	206
DATA	1694523854	89785099	17029	0	""	2023-09-12	09:04:14	31900.148	503.44968	2711.114	40.2638	55.001	27.4682	46.9133	0.00479453	12.1194	54.5009	-42.75	0.429562	16.078	242
DATA	1694523855	89785099	17033	0	""	2023-09-12	09:04:15	31917.307	503.15155	2712.0935	40.2634	55.001	27.4678	46.9133	0.00481628	12.1187	54.5011	-57.75	0.429562	16.08	234
DATA	1694523856	89785099	17037	0	""	2023-09-12	09:04:16	31934.387	502.3934	2713.2546	40.2634	55.001	27.4666	46.9133	0.00482178	12.1186	54.5011	-91	0.429562	16.08	 42
DATA	1694523857	89412927	17041	0	""	2023-09-12	09:04:17	31949.99	502.60147	2714.657	40.2642	55.001	27.4645	46.9133	0.00480848	12.1187	54.5007	35.25	0.429562	16.08	 91
DATA	1694523858	89412927	17045	0	""	2023-09-12	09:04:18	31961.709	502.21716	2716.5857	40.2642	55.001	27.467	46.9133	0.00481341	12.1192	54.5007	38	0.429562	16.0796	 92
DATA	1694523859	89412927	17049	0	""	2023-09-12	09:04:19	31969.908	500.46216	2718.2495	40.2646	55.001	27.4661	46.9133	0.00481651	12.1191	54.5005	-117.75	0.429562	16.0796	146
DATA	1694523860	89412927	17053	0	""	2023-09-12	09:04:20	31980.738	500.19925	2719.5708	40.2642	55.001	27.4629	46.9133	0.00483577	12.1187	54.5005	-16	0.429562	16.0807	186
DATA	1694523861	89412927	17057	0	""	2023-09-12	09:04:21	31990.869	500.49136	2720.4934	40.2642	55.001	27.4629	46.9133	0.00484001	12.1189	54.5005	115.25	0.429562	16.0811	 63
DATA	1694523862	89412927	17061	0	""	2023-09-12	09:04:22	32000.564	500.97861	2721.1135	40.2642	55.001	27.4641	46.9133	0.00483302	12.118	54.5005	-115.75	0.429562	16.0811	 24
DATA	1694523863	89412927	17065	0	""	2023-09-12	09:04:23	32010.059	500.03366	2720.9966	40.2642	55.001	27.4604	46.9133	0.00486405	12.1184	54.5005	-15.25	0.429562	16.0803	 41
DATA	1694523864	89412927	17069	0	""	2023-09-12	09:04:24	32013.557	501.88458	2720.5764	40.2654	55.001	27.462	46.9133	0.00483506	12.118	54.5005	154	0.429562	16.08	232
DATA	1694523865	89040994	17073	0	""	2023-09-12	09:04:25	32009.102	501.55301	2719.2627	40.2654	55.001	27.4649	46.9133	0.00482535	12.118	54.5005	246.25	0.429562	16.0803	  3
DATA	1694523866	89040994	17077	0	""	2023-09-12	09:04:26	32010.123	502.42911	2718.2876	40.265	55.001	27.4657	46.9133	0.00484375	12.1182	54.5005	-70.25	0.429562	16.0807	 10
DATA	1694523867	89040994	17081	0	""	2023-09-12	09:04:27	32011.695	503.6839	2718.3369	40.265	55.001	27.4637	46.9133	0.00483413	12.1183	54.5005	-69.75	0.429562	16.0807	242
DATA	1694523868	89040994	17085	0	""	2023-09-12	09:04:28	32017.357	502.13422	2719.8848	40.2662	55.001	27.4624	46.9133	0.00482808	12.1181	54.5005	-12	0.429562	16.08	 73
DATA	1694523869	89040994	17089	0	""	2023-09-12	09:04:29	32027.158	502.25168	2722.085	40.2654	55.001	27.4612	46.9133	0.00481532	12.1181	54.5005	61.25	0.429562	16.0792	225
DATA	1694523870	89040994	17093	0	""	2023-09-12	09:04:30	32038.732	503.20303	2724.1633	40.2654	55.0008	27.4629	46.9133	0.0048238	12.1183	54.5005	0.75	0.429562	16.0788	215
DATA	1694523871	89040994	17097	0	""	2023-09-12	09:04:31	32053.35	501.35092	2725.7874	40.2667	55.001	27.4624	46.9133	0.00481694	12.118	54.5005	69.25	0.429562	16.0788	195
DATA	1694523872	88659048	17101	0	""	2023-09-12	09:04:32	32066.025	501.28174	2727.5574	40.2662	55.001	27.4624	46.9133	0.00482241	12.1188	54.5005	-46	0.429562	16.0784	166
DATA	1694523873	88659048	17105	0	""	2023-09-12	09:04:33	32077.984	501.15973	2728.782	40.2671	55.001	27.4629	46.9133	0.00483284	12.1179	54.5005	3.75	0.429562	16.0784	207
DATA	1694523874	88659048	17109	0	""	2023-09-12	09:04:34	32090.35	501.30722	2729.0542	40.2671	55.001	27.4608	46.9133	0.00482759	12.1187	54.5005	102.25	0.429562	16.078	220
DATA	1694523875	88659048	17113	0	""	2023-09-12	09:04:35	32099.092	500.01382	2729.395	40.2667	55.001	27.4624	46.9133	0.00483596	12.1181	54.5005	-40.5	0.429562	16.0788	235
DATA	1694523876	88659048	17117	0	""	2023-09-12	09:04:36	32115.377	501.67188	2729.1848	40.2667	55.001	27.4608	46.9133	0.00481453	12.1183	54.5005	-59	0.429562	16.0788	210
DATA	1694523877	88659048	17121	0	""	2023-09-12	09:04:37	32132.078	502.76443	2727.6089	40.2679	55.001	27.4604	46.9133	0.00483757	12.1184	54.5005	34	0.429562	16.0811	143
DATA	1694523878	88659048	17125	0	""	2023-09-12	09:04:38	32146.838	503.86407	2726.1206	40.2675	55.001	27.4608	46.9133	0.00483063	12.1182	54.5005	8	0.429562	16.0803	 87
DATA	1694523879	88659048	17129	0	""	2023-09-12	09:04:39	32166.111	504.56711	2725.4304	40.2687	55.001	27.46	46.9133	0.00483627	12.1177	54.5005	19.5	0.429562	16.0803	134
DATA	1694523880	88284015	17133	0	""	2023-09-12	09:04:40	32183.643	503.69867	2725.6816	40.2679	55.001	27.46	46.9133	0.00483634	12.1178	54.5005	98.5	0.429562	16.0803	142
DATA	1694523881	88284015	17137	0	""	2023-09-12	09:04:41	32204.693	503.67673	2725.9277	40.2679	55.0005	27.4608	46.9133	0.0048443	12.1183	54.5005	62	0.429562	16.0803	135
DATA	1694523882	88284015	17141	0	""	2023-09-12	09:04:42	32219.697	504.43329	2726.0669	40.2683	55.0005	27.46	46.9133	0.00483264	12.1169	54.5005	-30.5	0.429562	16.08	119
DATA	1694523883	88284015	17145	0	""	2023-09-12	09:04:43	32236.83	505.68869	2725.2722	40.2687	55.0006	27.4604	46.9133	0.00484821	12.1171	54.5005	48.5	0.429562	16.0803	234
DATA	1694523884	88284015	17149	0	""	2023-09-12	09:04:44	32251.76	506.21494	2723.7749	40.2691	55.001	27.4604	46.9133	0.00482339	12.1172	54.5005	-48.75	0.429562	16.0784	 32
DATA	1694523885	88284015	17153	0	""	2023-09-12	09:04:45	32265.195	506.35208	2723.5425	40.2687	55.001	27.4596	46.9133	0.00482356	12.1175	54.5005	-5.5	0.429562	16.0803	226
DATA	1694523886	88284015	17157	0	""	2023-09-12	09:04:46	32280.852	506.43451	2724.3674	40.2695	55.001	27.4587	46.9133	0.00483993	12.1174	54.5011	37.75	0.429562	16.0784	 51
DATA	1694523887	87909936	17161	0	""	2023-09-12	09:04:47	32293.256	505.95258	2724.9238	40.2699	55.0008	27.46	46.9133	0.00484141	12.1177	54.5011	11	0.429562	16.078	 58
DATA	1694523888	87909936	17165	0	""	2023-09-12	09:04:48	32303.596	506.86337	2724.6921	40.2695	55.0005	27.46	46.9133	0.00483535	12.1171	54.5011	-5.25	0.429562	16.0796	255
DATA	1694523889	87909936	17169	0	""	2023-09-12	09:04:49	32314.492	505.94803	2724.6404	40.2699	55.001	27.4608	46.9133	0.00484807	12.1173	54.5013	33.25	0.429562	16.0792	 57
DATA	1694523890	87909936	17173	0	""	2023-09-12	09:04:50	32328.58	506.0972	2724.0259	40.2699	55.0006	27.4612	46.9133	0.00486446	12.1174	54.5013	-113.75	0.429562	16.0792	 87
DATA	1694523891	87909936	17177	0	""	2023-09-12	09:04:51	32337.965	505.84808	2724.2791	40.2687	55.0006	27.4579	46.9133	0.004851	12.1172	54.5009	131.5	0.429562	16.0796	 14
DATA	1694523892	87909936	17181	0	""	2023-09-12	09:04:52	32351.412	506.09406	2724.0779	40.2699	55.0006	27.4596	46.9133	0.00486619	12.1171	54.5005	42	0.429562	16.0792	205
DATA	1694523893	87909936	17185	0	""	2023-09-12	09:04:53	32362.203	505.586	2724.4148	40.2695	55.0006	27.4555	46.9133	0.00486754	12.1167	54.5005	-78	0.429562	16.0784	159
DATA	1694523894	87909936	17189	0	""	2023-09-12	09:04:54	32374.355	505.63443	2724.2117	40.2704	55.0005	27.4546	46.9133	0.00487544	12.1161	54.5005	67.75	0.429562	16.0803	 92
DATA	1694523895	87542057	17193	0	""	2023-09-12	09:04:55	32388.398	505.51855	2724.5168	40.2695	55.0006	27.4567	46.9133	0.00487051	12.1166	54.5005	25.25	0.429562	16.0803	101
DATA	1694523896	87542057	17197	0	""	2023-09-12	09:04:56	32400.51	506.1062	2725.0359	40.2712	55.0003	27.4571	46.9133	0.00487651	12.1169	54.5005	16	0.429562	16.0803	 64
DATA	1694523897	87542057	17201	0	""	2023-09-12	09:04:57	32414.26	505.82785	2725.2773	40.2708	55.0005	27.4587	46.9133	0.00488173	12.1163	54.5005	18.75	0.429562	16.0803	 37
DATA	1694523898	87542057	17205	0	""	2023-09-12	09:04:58	32432.787	506.54608	2725.3276	40.2716	55.0008	27.4579	46.9133	0.00485628	12.1168	54.5005	112	0.429562	16.0803	253
DATA	1694523899	87542057	17209	0	""	2023-09-12	09:04:59	32448.537	507.6485	2725.1433	40.2712	55.0005	27.4592	46.9133	0.00486835	12.1172	54.5005	-86	0.429562	16.0803	196
DATA	1694523900	87542057	17213	0	""	2023-09-12	09:05:00	32466.061	507.47925	2725.3567	40.2716	55.0003	27.4571	46.9133	0.00487118	12.1163	54.5005	24	0.429562	16.0796	167
DATA	1694523901	87542057	17217	0	""	2023-09-12	09:05:01	32484.631	507.92084	2725.4634	40.2716	55.0005	27.4563	46.9133	0.004892	12.1159	54.5005	-18.5	0.429562	16.0803	210
DATA	1694523902	87165117	17221	0	""	2023-09-12	09:05:02	32505.355	507.93167	2725.9749	40.2704	55.0003	27.4542	46.9133	0.00489455	12.1167	54.5005	-36.5	0.429562	16.0784	 68
DATA	1694523903	87165117	17225	0	""	2023-09-12	09:05:03	32529.711	508.32709	2725.6602	40.2704	55.0003	27.4538	46.9133	0.00488965	12.116	54.5005	39.75	0.429562	16.078	229
DATA	1694523904	87165117	17229	0	""	2023-09-12	09:05:04	32550.275	507.04208	2725.7336	40.272	55.0005	27.4571	46.9133	0.00489716	12.116	54.5005	-5	0.429562	16.078	 11
DATA	1694523905	87165117	17233	0	""	2023-09-12	09:05:05	32570.922	508.08691	2725.7505	40.2716	55.0003	27.4571	46.9133	0.00490663	12.1156	54.5005	84.5	0.429562	16.0776	 21
DATA	1694523906	87165117	17237	0	""	2023-09-12	09:05:06	32591.428	509.68143	2725.842	40.2716	55.0003	27.4567	46.9133	0.00489663	12.1155	54.5005	95.75	0.429562	16.0776	 48
DATA	1694523907	87165117	17241	0	""	2023-09-12	09:05:07	32610.076	508.68481	2726.3967	40.2728	55.0003	27.4579	46.9133	0.00486909	12.1157	54.5005	-30.25	0.429562	16.0776	137
DATA	1694523908	87165117	17245	0	""	2023-09-12	09:05:08	32630.217	509.16956	2727.2949	40.2724	55.0003	27.4571	46.9133	0.00490232	12.1156	54.5005	85	0.429562	16.0776	186
DATA	1694523909	87165117	17249	0	""	2023-09-12	09:05:09	32646.236	509.15344	2728.3589	40.2732	55.0003	27.4567	46.9133	0.0048966	12.1152	54.5005	-79.25	0.429562	16.0776	 98
DATA	1694523910	86796045	17253	0	""	2023-09-12	09:05:10	32664.52	508.98877	2729.4343	40.2724	55.0003	27.4546	46.9133	0.00489886	12.1166	54.5005	1.5	0.429562	16.0776	204
DATA	1694523911	86796045	17257	0	""	2023-09-12	09:05:11	32679.484	507.95511	2729.689	40.2741	55.0003	27.4534	46.9133	0.00491842	12.1157	54.5007	-52.5	0.429562	16.0807	 36
DATA	1694523912	86796045	17261	0	""	2023-09-12	09:05:12	32694.184	507.21185	2729.7566	40.2732	55.0003	27.453	46.9133	0.00489967	12.1163	54.5011	-58.25	0.429562	16.0803	 79
DATA	1694523913	86796045	17265	0	""	2023-09-12	09:05:13	32709.848	506.85715	2729.8501	40.2741	55.0003	27.4538	46.9133	0.0049213	12.1158	54.5011	140.75	0.429562	16.0811	 74
DATA	1694523914	86796045	17269	0	""	2023-09-12	09:05:14	32725.127	507.21164	2730.1223	40.2728	55.0003	27.4563	46.9133	0.00490532	12.1158	54.5013	-84.25	0.429562	16.0807	104
DATA	1694523915	86796045	17273	0	""	2023-09-12	09:05:15	32740.838	507.76562	2730.6589	40.2741	55.0003	27.4522	46.9133	0.00492058	12.1152	54.5009	7	0.429562	16.0811	137
DATA	1694523916	86796045	17277	0	""	2023-09-12	09:05:16	32759.342	507.24506	2730.9873	40.2736	55.0003	27.453	46.9133	0.00492855	12.1152	54.5007	-48	0.429562	16.0811	189
DATA	1694523917	86416006	17281	0	""	2023-09-12	09:05:17	32773.094	506.87634	2731.6396	40.2745	55.0003	27.4505	46.9133	0.00490824	12.1157	54.5005	37.75	0.429562	16.08	236
DATA	1694523918	86416006	17285	0	""	2023-09-12	09:05:18	32789.707	507.23801	2731.8794	40.2741	55.0003	27.4518	46.9133	0.00491076	12.1157	54.5005	59	0.429562	16.08	 91
