Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-07 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699373219	983721017	1687	16	""	2023-11-07	11:06:59	15207.281	439.29184	2205.1299	39.5205	46.7955	28.6399	47.2577	0.0121519	12.1702	47.0879	-1146.5	0.773244	14.7978	235
DATA	1699373220	983359098	1691	16	""	2023-11-07	11:07:00	15131.694	438.35843	2204.1392	39.5205	46.8105	28.6206	47.2577	0.0120283	12.1691	47.1031	-802	0.773244	14.7962	 24
DATA	1699373221	983359098	1695	16	""	2023-11-07	11:07:01	15072.702	438.4762	2203.5974	39.5221	46.8249	28.609	47.2577	0.0119237	12.1701	47.1182	-1114.25	0.773244	14.7958	146
DATA	1699373222	983359098	1699	16	""	2023-11-07	11:07:02	15028.462	438.14197	2203.0498	39.5205	46.8403	28.5942	47.2577	0.0118203	12.1708	47.1346	-1536	0.773244	14.795	 54
DATA	1699373223	983359098	1703	16	""	2023-11-07	11:07:03	14992.528	438.89178	2202.55	39.5213	46.8553	28.5725	47.2577	0.011715	12.1711	47.1502	-1295	0.773244	14.7943	209
DATA	1699373224	983359098	1707	16	""	2023-11-07	11:07:04	14976.166	439.96103	2202.4075	39.5217	46.8706	28.5449	47.2577	0.0116365	12.1714	47.1669	-1293	0.773244	14.7931	122
DATA	1699373225	983359098	1711	16	""	2023-11-07	11:07:05	14991.304	439.67966	2202.0676	39.5221	46.8856	28.5157	47.2577	0.0115601	12.1708	47.1828	-969.25	0.773244	14.7935	231
DATA	1699373226	983359098	1715	16	""	2023-11-07	11:07:06	15013.726	440.73798	2200.4426	39.5209	46.9008	28.4972	47.2577	0.0114979	12.171	47.1986	-1000.75	0.773244	14.7931	211
DATA	1699373227	983359098	1719	16	""	2023-11-07	11:07:07	15037.718	439.86603	2198.6213	39.5213	46.9159	28.4828	47.2577	0.011409	12.1712	47.2148	-1272	0.773244	14.7923	 70
DATA	1699373228	983019113	1723	16	""	2023-11-07	11:07:08	15061.605	438.51697	2197.0449	39.5213	46.9312	28.4656	47.2577	0.0113544	12.1717	47.2304	-1317.25	0.773244	14.7923	237
DATA	1699373229	983019113	1727	16	""	2023-11-07	11:07:09	15073.377	438.07541	2195.6946	39.5205	46.9459	28.4405	47.2579	0.0112616	12.1714	47.2457	-1088	0.773244	14.795	 67
DATA	1699373230	983019113	1731	16	""	2023-11-07	11:07:10	15070.894	437.78998	2194.5872	39.5221	46.9604	28.4249	47.2577	0.0111618	12.1715	47.261	-1147.75	0.773244	14.7943	205
DATA	1699373231	983019113	1735	16	""	2023-11-07	11:07:11	15063.883	436.00778	2193.0093	39.5197	46.9759	28.4092	47.2577	0.0110484	12.1718	47.2767	-1562.25	0.773244	14.7939	  8
DATA	1699373232	983019113	1739	16	""	2023-11-07	11:07:12	15055.389	434.48087	2191.9219	39.5221	46.9916	28.3838	47.2577	0.010958	12.172	47.2927	-1317.25	0.773244	14.7931	162
DATA	1699373233	983019113	1743	16	""	2023-11-07	11:07:13	15048.984	434.4252	2190.6584	39.5217	47.0067	28.3558	47.2577	0.0108449	12.1727	47.3085	-961.5	0.773244	14.7927	107
DATA	1699373234	983019113	1747	16	""	2023-11-07	11:07:14	15045.456	434.44672	2189.3481	39.5172	47.0218	28.3324	47.2577	0.0107563	12.1713	47.3247	-980.25	0.773244	14.7923	190
DATA	1699373235	982665061	1751	16	""	2023-11-07	11:07:15	15043.057	433.50693	2188.2637	39.5184	47.0371	28.3135	47.2579	0.0106823	12.1717	47.3409	-1378	0.773244	14.7923	 98
DATA	1699373236	982665061	1755	16	""	2023-11-07	11:07:16	15036.972	433.10696	2186.7095	39.5217	47.0521	28.2876	47.2579	0.0105376	12.1723	47.3565	-1345	0.773244	14.7907	115
DATA	1699373237	982665061	1759	16	""	2023-11-07	11:07:17	15040.086	433.32477	2185.1304	39.523	47.0667	28.2654	47.2579	0.0104145	12.1716	47.372	-967.25	0.773244	14.7896	108
DATA	1699373238	982665061	1763	16	""	2023-11-07	11:07:18	15035.185	432.86578	2182.9878	39.5225	47.0815	28.2518	47.2577	0.010265	12.1723	47.3873	-1050.25	0.773244	14.7892	218
DATA	1699373239	982665061	1767	16	""	2023-11-07	11:07:19	15002.964	431.92932	2180.9148	39.5221	47.0964	28.2411	47.2577	0.0101289	12.1721	47.403	-1234	0.773244	14.7884	 41
DATA	1699373240	982665061	1771	16	""	2023-11-07	11:07:20	14947.879	430.43021	2179.1853	39.5221	47.1118	28.2238	47.2577	0.00997728	12.1725	47.4189	-1268	0.773244	14.7876	172
DATA	1699373241	982665061	1775	16	""	2023-11-07	11:07:21	14872.044	430.51169	2177.7937	39.5213	47.1271	28.202	47.2577	0.0098103	12.1731	47.4347	-1036	0.773244	14.7868	 38
DATA	1699373242	982665061	1779	16	""	2023-11-07	11:07:22	14794.579	429.4527	2176.0569	39.5217	47.142	28.1827	47.2577	0.0096292	12.1731	47.4502	-1209.75	0.773244	14.786	123
DATA	1699373243	982315063	1783	16	""	2023-11-07	11:07:23	14734.187	429.68625	2173.9763	39.5221	47.1577	28.1626	47.2577	0.00947371	12.1735	47.4662	-1226.75	0.773244	14.786	 20
DATA	1699373244	982315063	1787	16	""	2023-11-07	11:07:24	14699.511	429.2872	2172.4817	39.5213	47.1733	28.1359	47.2579	0.00932562	12.174	47.4821	-1107.75	0.773244	14.786	160
DATA	1699373245	982315063	1791	16	""	2023-11-07	11:07:25	14689.729	427.95377	2170.7805	39.5213	47.1884	28.1137	47.2581	0.00918676	12.1741	47.4974	-1002.75	0.773244	14.7856	 76
DATA	1699373246	982315063	1795	16	""	2023-11-07	11:07:26	14681.688	428.71829	2168.5891	39.5213	47.203	28.0989	47.2579	0.00904321	12.1744	47.5135	-1126	0.773244	14.7884	127
DATA	1699373247	982315063	1799	16	""	2023-11-07	11:07:27	14662.424	427.69754	2166.3403	39.5201	47.2176	28.0865	47.2577	0.00888628	12.174	47.5287	-1421	0.773244	14.7876	131
DATA	1699373248	982315063	1803	16	""	2023-11-07	11:07:28	14639.093	427.46829	2164.6323	39.5213	47.2327	28.0664	47.2577	0.00874655	12.1748	47.5443	-1364.25	0.773244	14.7872	 63
DATA	1699373249	982315063	1807	16	""	2023-11-07	11:07:29	14613.977	428.0408	2162.6125	39.523	47.2478	28.0397	47.2577	0.0085913	12.1742	47.5602	-1099.5	0.773244	14.7868	117
DATA	1699373250	981950998	1811	16	""	2023-11-07	11:07:30	14603.841	426.71396	2160.2869	39.5213	47.2631	28.0154	47.2577	0.00842453	12.1747	47.5761	-961.25	0.773244	14.7864	  4
DATA	1699373251	981950998	1815	16	""	2023-11-07	11:07:31	14609.602	426.84631	2158.8125	39.5221	47.2783	27.9985	47.2577	0.00829651	12.175	47.5918	-1208.75	0.773244	14.7864	 35
DATA	1699373252	981950998	1819	16	""	2023-11-07	11:07:32	14619.946	426.17224	2156.4214	39.5205	47.2934	27.9796	47.2579	0.00816027	12.1746	47.6073	-1318.5	0.773244	14.7864	 28
DATA	1699373253	981950998	1823	16	""	2023-11-07	11:07:33	14620.822	426.61749	2154.4148	39.5225	47.3089	27.957	47.2579	0.00801977	12.1741	47.6232	-1107.75	0.773244	14.7856	 23
DATA	1699373254	981950998	1827	16	""	2023-11-07	11:07:34	14621.88	426.23352	2152.2166	39.5213	47.3231	27.934	47.2579	0.00786858	12.1746	47.6384	-1066	0.773244	14.7837	 79
DATA	1699373255	981950998	1831	16	""	2023-11-07	11:07:35	14620.972	426.17273	2149.8188	39.5213	47.3383	27.9188	47.2577	0.00771883	12.1747	47.6532	-1280.5	0.773244	14.7833	 35
DATA	1699373256	981950998	1835	16	""	2023-11-07	11:07:36	14619.191	425.78381	2147.4248	39.5225	47.3534	27.8986	47.2577	0.00756617	12.1751	47.6691	-1224.75	0.773244	14.7825	 98
DATA	1699373257	981950998	1839	16	""	2023-11-07	11:07:37	14613.038	424.81451	2145.094	39.5205	47.3689	27.8814	47.2577	0.00741871	12.1753	47.6852	-1284.75	0.773244	14.7821	 32
DATA	1699373258	981606960	1843	16	""	2023-11-07	11:07:38	14599.888	422.99127	2142.4275	39.5221	47.3837	27.8571	47.2577	0.00726448	12.1748	47.7013	-1180.75	0.773244	14.7813	 85
DATA	1699373259	981606960	1847	16	""	2023-11-07	11:07:39	14585.366	422.50214	2140.1035	39.5201	47.3992	27.8337	47.2577	0.00711221	12.1753	47.7168	-1108	0.773244	14.7809	147
DATA	1699373260	981606960	1851	16	""	2023-11-07	11:07:40	14575.673	422.57523	2140.7766	39.5217	47.4143	27.8123	47.2577	0.00717267	12.1756	47.7329	-1188.25	0.773244	14.7809	 61
DATA	1699373261	981606960	1855	16	""	2023-11-07	11:07:41	14578.695	424.52277	2143.4375	39.5225	47.4293	27.793	47.2579	0.00732266	12.1762	47.7488	-1072.5	0.773244	14.7801	226
DATA	1699373262	981606960	1859	16	""	2023-11-07	11:07:42	14593.516	425.34979	2145.6572	39.5205	47.4445	27.7769	47.2581	0.00748039	12.176	47.764	-1409.75	0.773244	14.7805	242
DATA	1699373263	981606960	1863	16	""	2023-11-07	11:07:43	14602.375	425.5553	2147.7458	39.5221	47.4586	27.7543	47.2577	0.00760059	12.1765	47.7785	-1106.75	0.773244	14.7825	 23
DATA	1699373264	981606960	1867	16	""	2023-11-07	11:07:44	14608.924	427.60245	2149.6157	39.5172	47.4737	27.7305	47.2577	0.00775902	12.1759	47.7943	-1309.5	0.773244	14.7825	 32
DATA	1699373265	981247901	1871	16	""	2023-11-07	11:07:45	14613.72	427.64102	2151.2893	39.5197	47.4887	27.7079	47.2577	0.00784354	12.1764	47.8099	-1026.75	0.773244	14.7821	 27
DATA	1699373266	981247901	1875	16	""	2023-11-07	11:07:46	14632.68	429.20404	2154.0896	39.5213	47.5042	27.6914	47.2577	0.00800744	12.1762	47.8256	-1182.25	0.773244	14.7813	252
DATA	1699373267	981247901	1879	16	""	2023-11-07	11:07:47	14660.096	429.89081	2156.2554	39.5225	47.5199	27.6758	47.2577	0.00817255	12.1758	47.8414	-1396	0.773244	14.7817	209
DATA	1699373268	981247901	1883	16	""	2023-11-07	11:07:48	14684.843	430.01642	2158.2327	39.5234	47.5349	27.6524	47.2577	0.00833437	12.176	47.8569	-1230.5	0.773244	14.7801	214
DATA	1699373269	981247901	1887	16	""	2023-11-07	11:07:49	14702.813	431.26172	2160.0449	39.5225	47.5505	27.6269	47.2579	0.00847802	12.1758	47.8732	-1010.25	0.773244	14.7805	 54
DATA	1699373270	981247901	1891	16	""	2023-11-07	11:07:50	14716.403	432.90488	2161.9004	39.5225	47.5655	27.6076	47.2581	0.0086207	12.1765	47.8891	-1195.25	0.773244	14.7801	253
DATA	1699373271	981247901	1895	16	""	2023-11-07	11:07:51	14727.31	433.41241	2163.4597	39.5221	47.5799	27.5899	47.2579	0.00874195	12.1756	47.9042	-1289.5	0.773244	14.7782	242
DATA	1699373272	981247901	1899	16	""	2023-11-07	11:07:52	14735.891	434.37338	2165.0215	39.5221	47.5948	27.5632	47.2577	0.00888483	12.1767	47.9191	-1023.25	0.773244	14.7782	 78
DATA	1699373273	980906009	1903	16	""	2023-11-07	11:07:53	14741.399	434.80984	2166.792	39.5225	47.6096	27.5418	47.2577	0.00900007	12.1767	47.9345	-989	0.773244	14.7774	 93
DATA	1699373274	980906009	1907	16	""	2023-11-07	11:07:54	14746.742	435.6459	2168.5369	39.5205	47.625	27.5245	47.2577	0.00912624	12.1767	47.9505	-1194	0.773244	14.777	 30
DATA	1699373275	980906009	1911	16	""	2023-11-07	11:07:55	14749.058	436.52155	2169.9795	39.5213	47.6402	27.5097	47.2577	0.00924379	12.1763	47.9659	-1348.75	0.773244	14.7758	101
DATA	1699373276	980906009	1915	16	""	2023-11-07	11:07:56	14752.882	438.07867	2171.1018	39.5217	47.6553	27.4834	47.2577	0.00936991	12.1764	47.9815	-1150.25	0.773244	14.7754	 80
DATA	1699373277	980906009	1919	16	""	2023-11-07	11:07:57	14769.006	438.53033	2172.5767	39.5217	47.6704	27.4645	47.2579	0.00949475	12.1764	47.9973	-1000	0.773244	14.7754	191
DATA	1699373278	980906009	1923	16	""	2023-11-07	11:07:58	14790.022	438.66837	2173.7935	39.5209	47.6857	27.4415	47.2579	0.00961008	12.1771	48.0127	-1021.25	0.773244	14.7754	 64
DATA	1699373279	980906009	1927	16	""	2023-11-07	11:07:59	14806.742	439.68405	2175.4602	39.5209	47.7016	27.4217	47.2581	0.00973085	12.1765	48.0285	-1184.25	0.773244	14.7754	 68
DATA	1699373280	980545997	1931	16	""	2023-11-07	11:08:00	14820.155	440.75943	2176.8474	39.5193	47.7154	27.4057	47.2577	0.00985449	12.1773	48.0428	-1434.25	0.773244	14.7782	 76
DATA	1699373281	980545997	1935	16	""	2023-11-07	11:08:01	14831.809	441.31723	2178.1873	39.5209	47.7306	27.3806	47.2577	0.00994936	12.1769	48.0592	-1139.25	0.773244	14.777	 34
DATA	1699373282	980545997	1939	16	""	2023-11-07	11:08:02	14852.814	441.59872	2179.2244	39.5225	47.7458	27.3613	47.2577	0.0100732	12.1765	48.0746	-1073.75	0.773244	14.7762	 23
DATA	1699373283	980545997	1943	16	""	2023-11-07	11:08:03	14930.431	443.18494	2181.1021	39.5209	47.7609	27.3449	47.2577	0.0102179	12.1763	48.0904	-1453.5	0.773244	14.7758	210
DATA	1699373284	980545997	1947	16	""	2023-11-07	11:08:04	14965.345	444.63348	2182.3838	39.5217	47.7763	27.3214	47.2577	0.0103517	12.1765	48.1058	-1252	0.773244	14.7758	134
DATA	1699373285	980545997	1951	16	""	2023-11-07	11:08:05	14956.576	443.94485	2183.7468	39.5221	47.7913	27.2939	47.2579	0.010438	12.1764	48.1213	-968.75	0.773244	14.775	159
DATA	1699373286	980545997	1955	16	""	2023-11-07	11:08:06	14929.059	444.44125	2184.6021	39.5234	47.8064	27.2742	47.2581	0.0105224	12.1764	48.1368	-1064.5	0.773244	14.7746	211
DATA	1699373287	980545997	1959	16	""	2023-11-07	11:08:07	14946.961	446.61719	2186.8801	39.5217	47.8218	27.2594	47.2581	0.0106362	12.1763	48.1524	-1289.25	0.773244	14.7746	 45
DATA	1699373288	980192899	1963	16	""	2023-11-07	11:08:08	15124.895	450.25934	2191.4919	39.5234	47.8361	27.2396	47.2579	0.0108235	12.1766	48.1671	-1354	0.773244	14.7739	146
DATA	1699373289	980192899	1967	16	""	2023-11-07	11:08:09	15371.695	453.11261	2198.2915	39.5225	47.8506	27.2133	47.2577	0.0110503	12.1759	48.1821	-1117.5	0.773244	14.7727	217
DATA	1699373290	980192899	1971	16	""	2023-11-07	11:08:10	15638.081	457.41943	2206.073	39.5197	47.866	27.1862	47.2577	0.0112752	12.1751	48.1979	-1268.25	0.773244	14.7723	176
DATA	1699373291	980192899	1975	16	""	2023-11-07	11:08:11	15873.403	459.97418	2210.3396	39.5225	47.882	27.1586	47.2577	0.0114638	12.1746	48.2132	-988.5	0.773244	14.7715	140
DATA	1699373292	980192899	1979	16	""	2023-11-07	11:08:12	15976.951	459.61011	2210.1165	39.5225	47.8967	27.1356	47.2577	0.0116144	12.1742	48.2294	-929.75	0.773244	14.7707	235
DATA	1699373293	980192899	1983	16	""	2023-11-07	11:08:13	15963.841	460.2037	2210.4312	39.5221	47.9121	27.1179	47.2579	0.011696	12.1745	48.2452	-1105	0.773244	14.7707	248
DATA	1699373294	980192899	1987	16	""	2023-11-07	11:08:14	15961.866	461.60849	2212.0654	39.5221	47.9275	27.1044	47.2579	0.0117691	12.1737	48.2607	-1320	0.773244	14.7699	137
DATA	1699373295	979844093	1991	16	""	2023-11-07	11:08:15	16011.111	464.89581	2213.4739	39.5238	47.9422	27.0818	47.2581	0.0118697	12.1741	48.2761	-1176	0.773244	14.7699	133
DATA	1699373296	979844093	1995	16	""	2023-11-07	11:08:16	16116.584	466.64725	2215.7234	39.5225	47.9575	27.0591	47.2581	0.0120255	12.1739	48.292	-1250	0.773244	14.7695	 80
DATA	1699373297	979844093	1999	16	""	2023-11-07	11:08:17	16230.132	469.41553	2217.2954	39.523	47.9715	27.0328	47.2577	0.0121358	12.1731	48.306	-1068.75	0.773244	14.7723	168
DATA	1699373298	979844093	2003	16	""	2023-11-07	11:08:18	16338.133	472.52695	2219.0105	39.5225	47.9866	27.0139	47.2577	0.012272	12.1734	48.3214	-1169.75	0.773244	14.7719	212
DATA	1699373299	979844093	2007	16	""	2023-11-07	11:08:19	16445.975	474.33728	2220.1484	39.5197	48.0018	26.995	47.2577	0.0124021	12.1724	48.3372	-1425	0.773244	14.7715	 67
DATA	1699373300	979844093	2011	16	""	2023-11-07	11:08:20	16547.471	474.15048	2221.1914	39.5221	48.0171	26.9675	47.2577	0.0125038	12.1723	48.3525	-1085.5	0.773244	14.7707	175
DATA	1699373301	979844093	2015	16	""	2023-11-07	11:08:21	16634.391	475.617	2221.9275	39.523	48.032	26.9477	47.2577	0.0126214	12.173	48.368	-1130.75	0.773244	14.7707	191
DATA	1699373302	979844093	2019	16	""	2023-11-07	11:08:22	16702.469	476.34961	2223.0393	39.5221	48.0476	26.9338	47.2581	0.0127359	12.1725	48.3837	-1405.5	0.773244	14.7699	217
DATA	1699373303	979479074	2023	16	""	2023-11-07	11:08:23	16755.119	478.16656	2223.8599	39.5221	48.0632	26.9132	47.2581	0.0128169	12.1725	48.399	-1483.25	0.773244	14.7703	216
DATA	1699373304	979479074	2027	16	""	2023-11-07	11:08:24	16797.199	478.38919	2224.6362	39.5234	48.0781	26.8848	47.2581	0.0128948	12.1718	48.4152	-1067	0.773244	14.7692	153
DATA	1699373305	979479074	2031	16	""	2023-11-07	11:08:25	16839.732	479.73984	2225.3911	39.5221	48.0922	26.8634	47.2579	0.012982	12.1718	48.4293	-1132.5	0.773244	14.7676	175
DATA	1699373306	979479074	2035	16	""	2023-11-07	11:08:26	16888.08	480.53152	2225.9741	39.5225	48.1073	26.8441	47.2577	0.0130523	12.1715	48.445	-1267.25	0.773244	14.768	103
DATA	1699373307	979479074	2039	16	""	2023-11-07	11:08:27	16937.623	481.08972	2226.709	39.5213	48.122	26.8223	47.2577	0.0131235	12.1721	48.4603	-1385.5	0.773244	14.7672	101
DATA	1699373308	979479074	2043	16	""	2023-11-07	11:08:28	16979.822	482.01956	2227.3765	39.5221	48.1371	26.8001	47.2577	0.0131979	12.1717	48.4757	-999	0.773244	14.7664	 97
DATA	1699373309	979479074	2047	16	""	2023-11-07	11:08:29	17013.318	483.90536	2227.8938	39.5197	48.1526	26.7808	47.2577	0.0132751	12.1721	48.4916	-1255.75	0.773244	14.766	238
DATA	1699373310	979129076	2051	16	""	2023-11-07	11:08:30	17042.408	485.4364	2228.4536	39.5221	48.1675	26.7582	47.2581	0.01331	12.1714	48.5065	-1171.75	0.773244	14.7652	 76
DATA	1699373311	979129076	2055	16	""	2023-11-07	11:08:31	17069.805	485.91959	2228.8262	39.5221	48.1828	26.7364	47.2581	0.0133759	12.1713	48.5222	-1166	0.773244	14.7652	114
DATA	1699373312	979129076	2059	16	""	2023-11-07	11:08:32	17101.275	488.24261	2229.5398	39.5242	48.1979	26.7167	47.2581	0.0134377	12.1715	48.538	-998.75	0.773244	14.7648	191
DATA	1699373313	979129076	2063	16	""	2023-11-07	11:08:33	17148.9	488.21628	2229.7903	39.523	48.2128	26.7015	47.2581	0.0134967	12.1709	48.553	-1398	0.773244	14.7648	174
DATA	1699373314	979129076	2067	16	""	2023-11-07	11:08:34	17198.232	488.59528	2230.5215	39.5188	48.2272	26.6764	47.2577	0.0135626	12.171	48.5673	-1500.5	0.773244	14.7668	173
DATA	1699373315	979129076	2071	16	""	2023-11-07	11:08:35	17237.07	489.9313	2231.0254	39.5205	48.2429	26.6431	47.2577	0.013594	12.1714	48.5828	-834	0.773244	14.7668	163
DATA	1699373316	979129076	2075	16	""	2023-11-07	11:08:36	17263.133	490.73959	2231.3391	39.523	48.258	26.6242	47.2577	0.013644	12.1708	48.5989	-967.25	0.773244	14.766	 29
DATA	1699373317	979129076	2079	16	""	2023-11-07	11:08:37	17285.836	492.38736	2231.8867	39.5238	48.2731	26.609	47.2579	0.0136839	12.1708	48.6142	-1099.75	0.773244	14.766	207
DATA	1699373318	978770017	2083	16	""	2023-11-07	11:08:38	17308.822	492.85498	2232.3088	39.5225	48.2883	26.595	47.2581	0.0137235	12.1718	48.6299	-1380.75	0.773244	14.7652	237
DATA	1699373319	978770017	2087	16	""	2023-11-07	11:08:39	17326.74	493.66769	2232.5996	39.5221	48.3032	26.574	47.2581	0.0137514	12.1713	48.6453	-1403.75	0.773244	14.7648	173
DATA	1699373320	978770017	2091	16	""	2023-11-07	11:08:40	17348.193	495.12433	2232.801	39.5201	48.3185	26.5473	47.2581	0.0137818	12.171	48.6605	-1273.75	0.773244	14.7644	133
DATA	1699373321	978770017	2095	16	""	2023-11-07	11:08:41	17376.035	495.24203	2233.1519	39.5205	48.3337	26.5181	47.2581	0.013811	12.1708	48.6761	-996.75	0.773244	14.7641	144
DATA	1699373322	978770017	2099	16	""	2023-11-07	11:08:42	17407.684	497.27216	2233.2869	39.5234	48.3472	26.5013	47.2577	0.0138346	12.1707	48.69	-834.5	0.773244	14.7629	 73
DATA	1699373323	978770017	2103	16	""	2023-11-07	11:08:43	17437.588	498.12122	2233.4248	39.5238	48.3626	26.4881	47.2577	0.0138692	12.1712	48.7056	-1280	0.773244	14.7621	104
DATA	1699373324	978770017	2107	16	""	2023-11-07	11:08:44	17460.551	498.48077	2233.791	39.523	48.3779	26.4684	47.2577	0.0138876	12.171	48.721	-1316.25	0.773244	14.7613	 67
DATA	1699373325	978416919	2111	16	""	2023-11-07	11:08:45	17486.424	497.79974	2233.916	39.5225	48.3928	26.4408	47.2579	0.0139039	12.1707	48.7362	-1111.25	0.773244	14.7609	231
DATA	1699373326	978416919	2115	16	""	2023-11-07	11:08:46	17512.871	499.97281	2234.1079	39.5188	48.4083	26.4162	47.2579	0.0139302	12.1706	48.7518	-1184	0.773244	14.7605	126
DATA	1699373327	978416919	2119	16	""	2023-11-07	11:08:47	17534.436	499.55167	2234.3103	39.5221	48.4239	26.3968	47.2581	0.0139324	12.1707	48.7673	-823.25	0.773244	14.7605	224
DATA	1699373328	978416919	2123	16	""	2023-11-07	11:08:48	17549.502	500.78952	2234.3052	39.5213	48.4388	26.3783	47.2581	0.0139334	12.1704	48.7833	-1221.5	0.773244	14.7597	212
DATA	1699373329	978416919	2127	16	""	2023-11-07	11:08:49	17567.707	501.32516	2234.3467	39.5238	48.4542	26.3549	47.2581	0.0139418	12.1707	48.7983	-1042	0.773244	14.7597	135
DATA	1699373330	978416919	2131	16	""	2023-11-07	11:08:50	17588.598	501.63416	2234.3406	39.5242	48.4693	26.3401	47.2581	0.0139418	12.171	48.8137	-1227	0.773244	14.7597	 53
DATA	1699373331	978416919	2135	16	""	2023-11-07	11:08:51	17607.418	501.51212	2234.3608	39.5213	48.4831	26.3237	47.2579	0.0139348	12.1709	48.8281	-1454.25	0.773244	14.7621	240
DATA	1699373332	978416919	2139	16	""	2023-11-07	11:08:52	17626.199	501.84741	2234.5093	39.5213	48.4984	26.2928	47.2579	0.0139395	12.1702	48.8433	-1121.25	0.773244	14.7613	 11
DATA	1699373333	978060007	2143	16	""	2023-11-07	11:08:53	17643.99	503.32761	2234.4893	39.5234	48.5134	26.271	47.2579	0.0139187	12.1701	48.8587	-1108	0.773244	14.7609	  2
DATA	1699373334	978060007	2147	16	""	2023-11-07	11:08:54	17657.129	503.12918	2234.2205	39.5234	48.5284	26.255	47.2579	0.0139108	12.1707	48.8739	-1085.25	0.773244	14.7609	201
DATA	1699373335	978060007	2151	16	""	2023-11-07	11:08:55	17665.471	503.04871	2234.2432	39.5221	48.5436	26.2423	47.2581	0.013895	12.1708	48.8894	-1508.75	0.773244	14.7605	193
DATA	1699373336	978060007	2155	16	""	2023-11-07	11:08:56	17683.494	504.46677	2234.3086	39.5201	48.559	26.2176	47.2581	0.013886	12.1701	48.9046	-1504.5	0.773244	14.7597	111
DATA	1699373337	978060007	2159	16	""	2023-11-07	11:08:57	17700.006	505.23984	2233.8997	39.5234	48.5738	26.188	47.2581	0.013871	12.1706	48.92	-1063.5	0.773244	14.7597	 14
DATA	1699373338	978060007	2163	16	""	2023-11-07	11:08:58	17714.174	504.99557	2233.8542	39.5242	48.5893	26.1625	47.2581	0.0138414	12.1705	48.9353	-919	0.773244	14.7593	 73
DATA	1699373339	978060007	2167	16	""	2023-11-07	11:08:59	17723.322	505.94824	2233.5225	39.5225	48.6038	26.1469	47.2577	0.0138086	12.1704	48.9498	-1037	0.773244	14.7578	123
DATA	1699373340	977715015	2171	16	""	2023-11-07	11:09:00	17738.258	506.0849	2233.4287	39.523	48.6186	26.1337	47.2577	0.0137789	12.171	48.9656	-1295.75	0.773244	14.757	 74
DATA	1699373341	977715015	2175	16	""	2023-11-07	11:09:01	17752.369	506.84702	2233.1584	39.5205	48.6338	26.1136	47.2577	0.0137479	12.1709	48.9805	-1428.5	0.773244	14.7562	210
DATA	1699373342	977715015	2179	18	""	2023-11-07	11:09:02	17767.246	505.76843	2232.8291	39.5193	48.649	26.0811	47.2518	0.0137364	12.1706	48.9961	-1089.25	0.764417	14.7558	229
DATA	1699373343	977715015	2183	18	""	2023-11-07	11:09:03	17774.814	507.48248	2232.8982	39.5225	48.6639	26.056	47.2492	0.0136824	12.1708	49.0117	-829.5	0.764417	14.755	 69
DATA	1699373344	977715015	2187	18	""	2023-11-07	11:09:04	17784.248	508.05032	2232.4639	39.5238	48.6791	26.0412	47.2443	0.0136285	12.1709	49.0267	-1268.75	0.757245	14.7546	  7
DATA	1699373345	977715015	2191	18	""	2023-11-07	11:09:05	17795.85	507.60355	2231.8223	39.5234	48.6943	26.019	47.2395	0.0135816	12.1704	49.0419	-1227.25	0.754854	14.7546	155
DATA	1699373346	977715015	2195	18	""	2023-11-07	11:09:06	17805.426	508.21194	2231.7671	39.5225	48.7091	25.9931	47.2375	0.0135296	12.1712	49.0572	-1258.75	0.750073	14.7542	252
DATA	1699373347	977715015	2199	18	""	2023-11-07	11:09:07	17816.885	507.61594	2231.4248	39.5234	48.7238	25.9697	47.2292	0.0134809	12.1708	49.0716	-1174.5	0.745291	14.757	188
DATA	1699373348	977349996	2203	18	""	2023-11-07	11:09:08	17825.324	508.64124	2230.8701	39.5238	48.7383	25.9446	47.2297	0.0134232	12.17	49.0865	-985	0.7429	14.7566	137
