Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-30 13:48:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688150179	362116098	11476	0	""	2023-06-30	14:36:19	23805.912	423.35046	2075.8403	39.1431	55.001	27.8888	46.9063	0.00390767	12.1563	54.5005	123.75	0.422935	23.7356	129
DATA	1688150180	362116098	11480	0	""	2023-06-30	14:36:20	23807.148	423.38113	2075.8528	39.1423	55.001	27.89	46.9063	0.00391032	12.1553	54.5005	0	0.422935	23.7356	248
DATA	1688150181	362116098	11484	0	""	2023-06-30	14:36:21	23806.871	422.08563	2075.7388	39.1431	55.001	27.89	46.9063	0.00389809	12.1562	54.5005	71.25	0.422935	23.7356	231
DATA	1688150182	362116098	11488	0	""	2023-06-30	14:36:22	23801.963	422.45309	2075.8228	39.1435	55.001	27.8933	46.9063	0.00388394	12.155	54.5005	65	0.422935	23.7356	134
DATA	1688150183	362116098	11492	0	""	2023-06-30	14:36:23	23800.252	421.62943	2075.9587	39.1431	55.001	27.8904	46.9063	0.00389467	12.1557	54.5005	124	0.422935	23.7356	227
DATA	1688150184	362116098	11496	0	""	2023-06-30	14:36:24	23798.229	421.88092	2075.7844	39.1435	55.001	27.8949	46.9063	0.00389669	12.1552	54.5005	77	0.422935	23.738	170
DATA	1688150185	362116098	11500	0	""	2023-06-30	14:36:25	23796.074	421.86786	2075.9343	39.1443	55.001	27.8937	46.9059	0.00388839	12.1563	54.5005	-65.5	0.422935	23.7384	 96
DATA	1688150186	361752986	11504	0	""	2023-06-30	14:36:26	23796.818	421.89719	2075.7991	39.1451	55.001	27.8937	46.9059	0.00386748	12.1557	54.5005	-1	0.422935	23.7384	223
DATA	1688150187	361752986	11508	0	""	2023-06-30	14:36:27	23797.107	421.76089	2075.6538	39.1431	55.001	27.8954	46.9063	0.00387477	12.1558	54.5005	86.75	0.422935	23.738	 68
DATA	1688150188	361752986	11512	0	""	2023-06-30	14:36:28	23799.553	422.49625	2075.7998	39.1435	55.001	27.8949	46.9063	0.00387701	12.1565	54.5005	170.5	0.422935	23.738	 63
DATA	1688150189	361752986	11516	0	""	2023-06-30	14:36:29	23800.74	421.24393	2075.8113	39.1439	55.001	27.8986	46.9063	0.00388186	12.155	54.5005	8	0.422935	23.738	252
DATA	1688150190	361752986	11520	0	""	2023-06-30	14:36:30	23800.213	422.53101	2075.8394	39.1431	55.001	27.8945	46.9063	0.00389499	12.1561	54.5005	-210.25	0.422935	23.738	 93
DATA	1688150191	361752986	11524	0	""	2023-06-30	14:36:31	23801.105	422.82397	2076.0044	39.1435	55.001	27.8908	46.9063	0.00389335	12.1546	54.5005	-80	0.422935	23.738	163
DATA	1688150192	361752986	11528	0	""	2023-06-30	14:36:32	23801.234	422.10657	2075.9504	39.1447	55.001	27.8904	46.9063	0.00388444	12.1552	54.5005	-42	0.422935	23.7376	218
DATA	1688150193	361371040	11532	0	""	2023-06-30	14:36:33	23800.936	421.91821	2075.7017	39.1443	55.001	27.888	46.9061	0.00388425	12.1559	54.5005	104	0.422935	23.7364	153
DATA	1688150194	361371040	11536	0	""	2023-06-30	14:36:34	23802.082	422.79834	2075.7908	39.1435	55.001	27.8937	46.9055	0.00388663	12.1558	54.5005	25.25	0.422383	23.736	 23
DATA	1688150195	361371040	11540	0	""	2023-06-30	14:36:35	23801.619	421.01187	2075.8601	39.1443	55.001	27.8917	46.9054	0.0038694	12.1557	54.5005	3.75	0.422199	23.7356	211
DATA	1688150196	361371040	11544	0	""	2023-06-30	14:36:36	23801.227	421.68942	2075.8447	39.1443	55.001	27.89	46.9055	0.00388539	12.1555	54.5005	86.25	0.422199	23.736	182
DATA	1688150197	361371040	11548	0	""	2023-06-30	14:36:37	23802.324	421.99854	2075.8025	39.146	55.001	27.8925	46.9055	0.00386245	12.155	54.5005	-7.25	0.422199	23.7352	217
DATA	1688150198	361371040	11552	0	""	2023-06-30	14:36:38	23801.762	421.25839	2075.7139	39.1451	55.001	27.8925	46.9055	0.00386126	12.1559	54.5005	109.75	0.422199	23.7356	126
DATA	1688150199	361371040	11556	0	""	2023-06-30	14:36:39	23803.129	421.44165	2075.4941	39.1455	55.001	27.8937	46.9055	0.00386362	12.1555	54.5005	-63.75	0.422199	23.7352	119
DATA	1688150200	361371040	11560	0	""	2023-06-30	14:36:40	23799.438	422.04633	2075.8037	39.146	55.001	27.8908	46.9055	0.00386242	12.1557	54.5005	-4	0.422199	23.7364	100
DATA	1688150201	361007928	11564	0	""	2023-06-30	14:36:41	23799	422.27643	2075.8708	39.1451	55.001	27.89	46.9054	0.00388297	12.1557	54.5005	-1	0.422199	23.7384	133
DATA	1688150202	361007928	11568	0	""	2023-06-30	14:36:42	23799.98	421.67899	2075.6694	39.1447	55.001	27.8904	46.9057	0.00387918	12.1549	54.5005	62.75	0.422199	23.7384	 76
DATA	1688150203	361007928	11572	0	""	2023-06-30	14:36:43	23797.402	420.14386	2075.8706	39.1443	55.001	27.8892	46.9054	0.00388265	12.1562	54.5005	-73.25	0.422199	23.7384	118
DATA	1688150204	361007928	11576	0	""	2023-06-30	14:36:44	23765.273	417.39795	2075.6809	39.1443	55.001	27.8871	46.9054	0.00388464	12.1556	54.5005	5.5	0.422199	23.738	201
DATA	1688150205	361007928	11580	0	""	2023-06-30	14:36:45	23744.748	418.47781	2076.0017	39.1447	55.001	27.8896	46.9055	0.00386461	12.156	54.5005	20.5	0.422199	23.738	182
DATA	1688150206	361007928	11584	0	""	2023-06-30	14:36:46	23749.158	417.80878	2075.9004	39.1451	55.001	27.89	46.9055	0.00386859	12.1561	54.5005	-56	0.422199	23.7376	148
DATA	1688150207	361007928	11588	0	""	2023-06-30	14:36:47	23745.57	418.59372	2076.0217	39.1451	55.001	27.8867	46.9055	0.00388381	12.1559	54.5005	-20.5	0.422199	23.7368	 36
DATA	1688150208	360627889	11592	0	""	2023-06-30	14:36:48	23756.889	419.3511	2075.7444	39.1443	55.001	27.8863	46.9055	0.00387804	12.156	54.5005	83.25	0.422199	23.7368	  8
DATA	1688150209	360627889	11596	0	""	2023-06-30	14:36:49	23769.137	419.87671	2075.8835	39.1447	55.001	27.8859	46.9055	0.00388274	12.1561	54.5005	68.75	0.422199	23.736	 88
DATA	1688150210	360627889	11600	0	""	2023-06-30	14:36:50	23772.34	420.05554	2075.4961	39.1451	55.001	27.8884	46.9057	0.00386646	12.1555	54.5005	114	0.422199	23.736	119
DATA	1688150211	360627889	11604	0	""	2023-06-30	14:36:51	23775.723	419.73499	2075.7798	39.146	55.001	27.888	46.9059	0.00386448	12.1556	54.5005	-26.75	0.422199	23.736	 13
DATA	1688150212	360627889	11608	0	""	2023-06-30	14:36:52	23778.738	419.94571	2075.7446	39.1455	55.001	27.8892	46.9055	0.00385553	12.1557	54.5005	15.5	0.422199	23.736	  6
DATA	1688150213	360627889	11612	0	""	2023-06-30	14:36:53	23779.34	420.62634	2075.9626	39.1468	55.001	27.8896	46.9055	0.00385015	12.156	54.5005	13.25	0.422199	23.7356	238
DATA	1688150214	360627889	11616	0	""	2023-06-30	14:36:54	23782.797	421.21127	2075.7292	39.1451	55.001	27.8896	46.9055	0.00386789	12.1557	54.5005	-115.25	0.422199	23.7352	193
DATA	1688150215	360627889	11620	0	""	2023-06-30	14:36:55	23779.984	420.38623	2075.8679	39.146	55.001	27.8867	46.9055	0.00387962	12.1559	54.5005	52.25	0.422199	23.7356	 69
DATA	1688150216	360258102	11624	0	""	2023-06-30	14:36:56	23781.922	420.60306	2075.6851	39.1455	55.001	27.8867	46.9055	0.00388346	12.1554	54.5005	3.25	0.422199	23.7356	 13
DATA	1688150217	360258102	11628	0	""	2023-06-30	14:36:57	23784.738	420.75806	2075.9988	39.1455	55.001	27.8863	46.9055	0.00385564	12.1561	54.5005	62.25	0.422199	23.736	 45
DATA	1688150218	360258102	11632	0	""	2023-06-30	14:36:58	23782.504	421.02649	2075.8618	39.1451	55.001	27.8855	46.9055	0.00389637	12.1563	54.5005	-0.25	0.422199	23.738	 11
DATA	1688150219	360258102	11636	0	""	2023-06-30	14:36:59	23777.279	420.0423	2075.7571	39.1447	55.001	27.8867	46.9055	0.00387253	12.156	54.5005	131	0.422199	23.738	 78
DATA	1688150220	360258102	11640	0	""	2023-06-30	14:37:00	23775.68	420.37622	2075.7764	39.1443	55.001	27.8863	46.9054	0.00387976	12.1552	54.5005	-92.25	0.422199	23.738	  9
DATA	1688150221	360258102	11644	0	""	2023-06-30	14:37:01	23775.627	419.92554	2075.7207	39.1451	55.001	27.8838	46.9055	0.003881	12.1561	54.5005	73.5	0.422199	23.738	115
DATA	1688150222	360258102	11648	0	""	2023-06-30	14:37:02	23773.943	420.0145	2075.3171	39.1464	55.001	27.8855	46.9055	0.00386536	12.1559	54.5005	150	0.422199	23.738	107
DATA	1688150223	359890937	11652	0	""	2023-06-30	14:37:03	23771.568	419.46652	2075.7722	39.146	55.001	27.888	46.9055	0.00386198	12.1563	54.5005	-106.25	0.422199	23.738	 42
DATA	1688150224	359890937	11656	0	""	2023-06-30	14:37:04	23770.613	419.28098	2075.5793	39.1468	55.001	27.8871	46.9055	0.00385732	12.1561	54.5005	108	0.422199	23.738	207
DATA	1688150225	359890937	11660	0	""	2023-06-30	14:37:05	23772.359	420.10934	2075.4807	39.1451	55.001	27.8855	46.9055	0.00386866	12.156	54.5005	6.25	0.422199	23.7372	243
DATA	1688150226	359890937	11664	0	""	2023-06-30	14:37:06	23771.1	420.20703	2075.533	39.1451	55.001	27.8871	46.9055	0.00388686	12.1558	54.5005	17.75	0.422199	23.7356	187
DATA	1688150227	359890937	11668	0	""	2023-06-30	14:37:07	23772.695	420.41159	2075.7883	39.1447	55.001	27.8838	46.9054	0.00388677	12.1556	54.5005	-124.75	0.422199	23.736	168
DATA	1688150228	359890937	11672	0	""	2023-06-30	14:37:08	23773.178	420.46445	2075.8018	39.146	55.001	27.8806	46.9055	0.00388434	12.1563	54.5005	50.5	0.422199	23.7356	247
DATA	1688150229	359890937	11676	0	""	2023-06-30	14:37:09	23774.719	420.31003	2075.9202	39.1468	55.001	27.8826	46.9054	0.00387172	12.1556	54.5005	51	0.422199	23.736	141
DATA	1688150230	359890937	11680	0	""	2023-06-30	14:37:10	23772.791	420.78769	2075.6931	39.1468	55.001	27.8834	46.9055	0.00386177	12.1563	54.5005	22	0.422199	23.7352	203
DATA	1688150231	359514951	11684	0	""	2023-06-30	14:37:11	23772.908	420.3103	2075.665	39.1455	55.001	27.8851	46.9055	0.0038757	12.1557	54.5005	130.75	0.422199	23.7349	226
DATA	1688150232	359514951	11688	0	""	2023-06-30	14:37:12	23773.684	421.06415	2075.9846	39.1464	55.001	27.8855	46.9055	0.00386902	12.1557	54.5005	-55.25	0.422199	23.7356	140
DATA	1688150233	359514951	11692	0	""	2023-06-30	14:37:13	23773.277	419.82745	2075.7329	39.1455	55.001	27.8851	46.9055	0.00386897	12.1563	54.5005	86.25	0.422199	23.7356	111
DATA	1688150234	359514951	11696	0	""	2023-06-30	14:37:14	23774.043	420.43884	2075.4392	39.1476	55.001	27.8843	46.9055	0.00386711	12.1555	54.5005	-64.75	0.422199	23.736	 82
DATA	1688150235	359514951	11700	0	""	2023-06-30	14:37:15	23773.559	420.44147	2075.6516	39.1464	55.001	27.8818	46.9055	0.00385946	12.1561	54.5005	20	0.422199	23.738	130
DATA	1688150236	359514951	11704	0	""	2023-06-30	14:37:16	23774.479	420.64877	2075.7727	39.1451	55.001	27.8838	46.9057	0.00388937	12.1561	54.5005	215	0.422199	23.7376	  9
DATA	1688150237	359514951	11708	0	""	2023-06-30	14:37:17	23773.982	420.41028	2075.8218	39.1455	55.001	27.883	46.9054	0.00388129	12.1561	54.5007	-104.5	0.422199	23.7376	 73
DATA	1688150238	359143018	11712	0	""	2023-06-30	14:37:18	23772.627	421.26746	2075.8022	39.146	55.001	27.8822	46.9055	0.00387484	12.1553	54.5005	28	0.422199	23.7376	130
DATA	1688150239	359143018	11716	0	""	2023-06-30	14:37:19	23774.963	420.47964	2075.4514	39.1451	55.001	27.8838	46.9055	0.00387456	12.1562	54.5007	-158.5	0.422199	23.7372	139
DATA	1688150240	359143018	11720	0	""	2023-06-30	14:37:20	23773.566	420.30588	2075.5564	39.1455	55.001	27.8822	46.9055	0.00389083	12.1563	54.5005	8.5	0.422199	23.7376	223
DATA	1688150241	359143018	11724	0	""	2023-06-30	14:37:21	23770.523	419.91336	2075.7869	39.1472	55.001	27.8822	46.9055	0.00388064	12.1556	54.5005	36.25	0.422199	23.7372	 73
DATA	1688150242	359143018	11728	0	""	2023-06-30	14:37:22	23767.422	419.16583	2075.7561	39.1472	55.0012	27.883	46.9057	0.00386929	12.1553	54.5007	-49.75	0.422199	23.7392	139
DATA	1688150243	359143018	11732	0	""	2023-06-30	14:37:23	23762.338	419.27408	2075.449	39.146	55.001	27.8801	46.9054	0.00387371	12.1561	54.5013	59.25	0.422199	23.7368	225
DATA	1688150244	359143018	11736	0	""	2023-06-30	14:37:24	23760.865	419.47293	2075.9873	39.1464	55.001	27.8818	46.9052	0.00388116	12.156	54.5007	96	0.422199	23.7372	153
DATA	1688150245	359143018	11740	0	""	2023-06-30	14:37:25	23755.051	418.24921	2075.5447	39.146	55.001	27.8814	46.9052	0.00388866	12.1554	54.5007	-12.75	0.422199	23.7372	 64
DATA	1688150246	358772039	11744	0	""	2023-06-30	14:37:26	23748.424	418.8017	2075.6411	39.1476	55.001	27.883	46.9054	0.00386792	12.1559	54.5005	-55.25	0.422199	23.7364	 37
DATA	1688150247	358772039	11748	0	""	2023-06-30	14:37:27	23750.158	419.34464	2075.7356	39.1455	55.001	27.8826	46.9055	0.00386367	12.1557	54.5005	-75.25	0.422199	23.7352	149
DATA	1688150248	358772039	11752	0	""	2023-06-30	14:37:28	23754.521	419.58878	2075.6719	39.146	55.001	27.8806	46.9055	0.00389389	12.1557	54.5005	-29.5	0.422199	23.7356	 67
DATA	1688150249	358772039	11756	0	""	2023-06-30	14:37:29	23754.652	419.40762	2075.7053	39.1451	55.001	27.8785	46.9055	0.00388911	12.1558	54.5005	40	0.422199	23.7356	203
DATA	1688150250	358772039	11760	0	""	2023-06-30	14:37:30	23749.562	419.10419	2075.6545	39.1464	55.001	27.881	46.9055	0.00387466	12.1552	54.5005	52	0.422199	23.736	 80
DATA	1688150251	358772039	11764	0	""	2023-06-30	14:37:31	23748.455	418.91577	2075.7246	39.1468	55.001	27.8822	46.9055	0.0038581	12.1561	54.5005	-12.25	0.422199	23.7356	 83
DATA	1688150252	358772039	11768	0	""	2023-06-30	14:37:32	23747.943	418.54596	2075.6184	39.148	55.001	27.8818	46.9052	0.00385954	12.1553	54.5005	96.25	0.422199	23.738	 12
DATA	1688150253	358397960	11772	0	""	2023-06-30	14:37:33	23747.717	418.59509	2075.3059	39.1451	55.0012	27.883	46.9052	0.00387465	12.1564	54.5005	107	0.422199	23.738	202
DATA	1688150254	358397960	11776	0	""	2023-06-30	14:37:34	23747.938	419.57321	2075.7141	39.1472	55.001	27.8822	46.9057	0.00388595	12.156	54.5005	-93	0.422199	23.738	161
DATA	1688150255	358397960	11780	0	""	2023-06-30	14:37:35	23745.227	419.08099	2075.6277	39.1484	55.001	27.8806	46.9055	0.00387032	12.1559	54.5005	-0.5	0.422199	23.738	247
DATA	1688150256	358397960	11784	0	""	2023-06-30	14:37:36	23745.244	419.23953	2075.354	39.1472	55.001	27.8801	46.9055	0.00386388	12.1559	54.5005	60.75	0.422199	23.738	  3
DATA	1688150257	358397960	11788	0	""	2023-06-30	14:37:37	23745.691	419.54572	2075.5459	39.1484	55.0014	27.8814	46.9055	0.00384154	12.1565	54.5005	-66	0.422199	23.7368	 71
DATA	1688150258	358397960	11792	0	""	2023-06-30	14:37:38	23749.326	418.65616	2075.8096	39.1476	55.0012	27.8801	46.9055	0.00387421	12.156	54.5005	-5.5	0.422199	23.738	255
DATA	1688150259	358397960	11796	0	""	2023-06-30	14:37:39	23748.391	419.29681	2075.324	39.1468	55.0016	27.8797	46.9055	0.00386986	12.1555	54.5005	-29.75	0.422199	23.7376	195
DATA	1688150260	358397960	11800	0	""	2023-06-30	14:37:40	23747.807	418.50507	2075.4854	39.1464	55.0018	27.8797	46.9055	0.00388235	12.1564	54.5005	-62.25	0.422199	23.736	140
DATA	1688150261	358028888	11804	0	""	2023-06-30	14:37:41	23747.811	418.48639	2075.4387	39.1472	55.0018	27.8781	46.9054	0.00387976	12.1561	54.5005	113	0.422199	23.736	  5
DATA	1688150262	358028888	11808	0	""	2023-06-30	14:37:42	23750.018	419.30341	2075.5908	39.148	55.0018	27.8777	46.9052	0.00387289	12.1565	54.5005	-23	0.422199	23.7356	247
DATA	1688150263	358028888	11812	0	""	2023-06-30	14:37:43	23751.688	418.80917	2075.5859	39.1488	55.0018	27.8773	46.9052	0.00386746	12.1557	54.5005	56	0.422199	23.7352	 27
DATA	1688150264	358028888	11816	0	""	2023-06-30	14:37:44	23750.85	418.52792	2075.3936	39.1492	55.0012	27.881	46.9055	0.00385218	12.1559	54.5005	12.75	0.422199	23.7356	 50
DATA	1688150265	358028888	11820	0	""	2023-06-30	14:37:45	23747.441	418.95938	2075.5933	39.148	55.001	27.881	46.9055	0.00387202	12.1558	54.5005	-73.5	0.422199	23.7356	251
DATA	1688150266	358028888	11824	0	""	2023-06-30	14:37:46	23745.924	418.78644	2075.5647	39.1464	55.001	27.8777	46.9055	0.0038844	12.1558	54.5005	54.25	0.422199	23.7356	 73
DATA	1688150267	358028888	11828	0	""	2023-06-30	14:37:47	23748.523	418.81805	2075.5647	39.1451	55.001	27.876	46.9055	0.00389513	12.1556	54.5005	-31	0.422199	23.7352	201
DATA	1688150268	357666969	11832	0	""	2023-06-30	14:37:48	23748.09	418.25082	2075.5359	39.1468	55.001	27.8769	46.9055	0.00387787	12.1562	54.5005	-13.25	0.422199	23.736	 68
DATA	1688150269	357666969	11836	0	""	2023-06-30	14:37:49	23749.582	418.32022	2075.3787	39.148	55.001	27.8752	46.9052	0.00388149	12.156	54.5005	-55.5	0.422199	23.738	216
DATA	1688150270	357666969	11840	0	""	2023-06-30	14:37:50	23748.793	419.52267	2075.3105	39.146	55.001	27.8732	46.9052	0.0038975	12.1563	54.5005	47.25	0.422199	23.738	200
DATA	1688150271	357666969	11844	0	""	2023-06-30	14:37:51	23752.664	419.755	2075.5369	39.1484	55.001	27.8744	46.9054	0.0038923	12.1555	54.5005	33	0.422199	23.7376	 63
DATA	1688150272	357666969	11848	0	""	2023-06-30	14:37:52	23751.963	418.17215	2075.6646	39.1472	55.001	27.8756	46.9055	0.00388291	12.1559	54.5005	-17.75	0.422199	23.7372	163
DATA	1688150273	357666969	11852	0	""	2023-06-30	14:37:53	23754.014	418.758	2075.3167	39.1472	55.001	27.8769	46.9055	0.00388496	12.1555	54.5005	-27.75	0.422199	23.7372	 61
DATA	1688150274	357666969	11856	0	""	2023-06-30	14:37:54	23753.812	419.82739	2075.5549	39.1464	55.001	27.8756	46.9055	0.00389586	12.1558	54.5005	-93.5	0.422199	23.7376	137
DATA	1688150275	357666969	11860	0	""	2023-06-30	14:37:55	23752.564	419.29449	2075.5669	39.148	55.001	27.8748	46.9055	0.00388089	12.1548	54.5005	157.75	0.422199	23.7372	141
DATA	1688150276	357286930	11864	0	""	2023-06-30	14:37:56	23751.975	419.26343	2075.4797	39.1484	55.001	27.8764	46.9055	0.00386182	12.1562	54.5005	14.25	0.422199	23.7376	110
DATA	1688150277	357286930	11868	0	""	2023-06-30	14:37:57	23750.748	418.80655	2075.3914	39.1497	55.001	27.8773	46.9054	0.00384891	12.1563	54.5005	5.75	0.422199	23.7356	 72
DATA	1688150278	357286930	11872	0	""	2023-06-30	14:37:58	23749.143	418.02405	2075.4417	39.1505	55.001	27.8781	46.9054	0.00382447	12.156	54.5005	188.75	0.422199	23.7356	 93
DATA	1688150279	357286930	11876	0	""	2023-06-30	14:37:59	23749.186	417.96072	2075.4775	39.148	55.001	27.8769	46.9052	0.00385574	12.1562	54.5005	-12.75	0.422199	23.7356	120
DATA	1688150280	357286930	11880	0	""	2023-06-30	14:38:00	23747.881	418.94104	2075.5325	39.1484	55.001	27.8752	46.9055	0.00386046	12.1558	54.5005	42.5	0.422199	23.7356	 31
DATA	1688150281	357286930	11884	0	""	2023-06-30	14:38:01	23746.953	417.90497	2075.5767	39.1484	55.001	27.8777	46.9055	0.00384276	12.1558	54.5005	1.25	0.422199	23.7352	 59
DATA	1688150282	357286930	11888	0	""	2023-06-30	14:38:02	23746.881	417.67307	2075.6506	39.1484	55.001	27.8781	46.9055	0.00385527	12.1562	54.5005	81.5	0.422199	23.7349	 53
DATA	1688150283	356925964	11892	0	""	2023-06-30	14:38:03	23745.535	418.36197	2075.7007	39.148	55.001	27.8769	46.9055	0.00387435	12.156	54.5005	-80.5	0.422199	23.7349	  0
DATA	1688150284	356925964	11896	0	""	2023-06-30	14:38:04	23745.412	418.82806	2075.5769	39.1484	55.001	27.876	46.9055	0.00387027	12.1559	54.5005	-64.25	0.422199	23.7356	109
DATA	1688150285	356925964	11900	0	""	2023-06-30	14:38:05	23744.32	417.84485	2075.6526	39.1488	55.001	27.8744	46.9055	0.00388774	12.1555	54.5005	62.5	0.422199	23.736	208
DATA	1688150286	356925964	11904	0	""	2023-06-30	14:38:06	23746.393	417.92825	2075.6106	39.148	55.001	27.8756	46.9055	0.00386	12.156	54.5005	-1.25	0.422199	23.738	 38
DATA	1688150287	356925964	11908	0	""	2023-06-30	14:38:07	23744.672	417.92874	2075.5337	39.1488	55.001	27.8736	46.9052	0.00387101	12.1557	54.5005	-59.5	0.422199	23.738	 58
DATA	1688150288	356925964	11912	0	""	2023-06-30	14:38:08	23744.805	418.37344	2075.5725	39.1488	55.001	27.874	46.9052	0.00386397	12.1557	54.5005	226.75	0.422199	23.7372	112
DATA	1688150289	356925964	11916	0	""	2023-06-30	14:38:09	23743.244	419.61237	2075.7131	39.1492	55.001	27.8736	46.9055	0.00387174	12.156	54.5005	-58.5	0.422199	23.7376	 46
DATA	1688150290	356925964	11920	0	""	2023-06-30	14:38:10	23741.658	418.86472	2075.6787	39.1488	55.001	27.8719	46.9055	0.0038735	12.1556	54.5005	-24.75	0.422199	23.7376	110
DATA	1688150291	356544017	11924	0	""	2023-06-30	14:38:11	23739.109	417.99194	2075.4763	39.1484	55.001	27.8711	46.9055	0.0038704	12.1559	54.5005	42	0.422199	23.738	 87
DATA	1688150292	356544017	11928	0	""	2023-06-30	14:38:12	23739.613	418.66956	2075.6443	39.1488	55.001	27.8707	46.9055	0.00387716	12.1562	54.5005	-36	0.422199	23.7372	249
DATA	1688150293	356544017	11932	0	""	2023-06-30	14:38:13	23739.299	417.53574	2075.6846	39.1484	55.001	27.8719	46.9055	0.00387908	12.1562	54.5005	95.25	0.422199	23.7372	109
DATA	1688150294	356544017	11936	0	""	2023-06-30	14:38:14	23739.789	418.07639	2075.5403	39.148	55.001	27.8711	46.9054	0.00388438	12.156	54.5005	168.5	0.422199	23.7356	254
DATA	1688150295	356544017	11940	0	""	2023-06-30	14:38:15	23735.656	417.87701	2075.8557	39.1546	55.001	27.8752	46.9052	0.00375517	12.1559	54.5005	391.25	0.422199	23.736	 93
DATA	1688150296	356544017	11944	0	""	2023-06-30	14:38:16	23734.643	418.59305	2075.4937	39.1521	55.001	27.8801	46.9052	0.00380848	12.1558	54.5005	-83.5	0.422199	23.7356	 80
DATA	1688150297	356544017	11948	0	""	2023-06-30	14:38:17	23736.359	417.91171	2075.3953	39.1501	55.001	27.8781	46.9054	0.00384656	12.1561	54.5005	21.75	0.422199	23.7352	 85
DATA	1688150298	356182098	11952	0	""	2023-06-30	14:38:18	23734.842	417.99109	2075.603	39.1488	55.001	27.8736	46.9055	0.00387687	12.1554	54.5005	-208	0.422199	23.7341	  2
DATA	1688150299	356182098	11956	0	""	2023-06-30	14:38:19	23736.754	417.88547	2075.458	39.1488	55.001	27.8707	46.9055	0.00387653	12.1552	54.5005	-17.25	0.422199	23.7352	114
DATA	1688150300	356182098	11960	0	""	2023-06-30	14:38:20	23735.072	417.43182	2075.5793	39.148	55.001	27.8715	46.9055	0.0038709	12.1555	54.5005	62.75	0.422199	23.7356	230
DATA	1688150301	356182098	11964	0	""	2023-06-30	14:38:21	23737.1	418.56631	2075.6213	39.148	55.001	27.8699	46.9055	0.00389953	12.156	54.5005	-56.75	0.422199	23.7356	191
DATA	1688150302	356182098	11968	0	""	2023-06-30	14:38:22	23736.658	417.06805	2075.3462	39.1484	55.001	27.8666	46.9055	0.00389032	12.1563	54.5005	-7	0.422199	23.7356	189
DATA	1688150303	356182098	11972	0	""	2023-06-30	14:38:23	23738.088	417.80756	2075.6321	39.1484	55.001	27.8653	46.9054	0.00391004	12.1557	54.5005	42.75	0.422199	23.738	 28
DATA	1688150304	356182098	11976	0	""	2023-06-30	14:38:24	23735.951	417.61111	2075.6055	39.1472	55.001	27.8662	46.9052	0.00389423	12.1553	54.5005	24.75	0.422199	23.738	 21
DATA	1688150305	356182098	11980	0	""	2023-06-30	14:38:25	23735.916	417.22885	2075.6482	39.1492	55.001	27.8674	46.9055	0.0038918	12.1562	54.5005	12.5	0.422199	23.738	196
