Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-21 09:22:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1695307989	998085975	6668	0	""	2023-09-21	10:53:09	19799.699	378.98135	2103.4431	40.9055	55.0003	27.3305	46.903	0.00294791	12.1605	54.4998	732.75	0.41999	15.5982	118
DATA	1695307990	997706890	6672	0	""	2023-09-21	10:53:10	19734.404	380.00552	2103.2517	40.9068	55.0003	27.3346	46.903	0.00294497	12.1602	54.4998	287	0.41999	15.5978	168
DATA	1695307991	997706890	6676	0	""	2023-09-21	10:53:11	19691.404	380.32462	2104.0166	40.9047	55.0003	27.3391	46.903	0.00290851	12.1601	54.4998	158.25	0.41999	15.5982	 51
DATA	1695307992	997706890	6680	0	""	2023-09-21	10:53:12	19703.141	380.17203	2104.0601	40.9039	55.0003	27.3412	46.903	0.00297095	12.1604	54.4998	18.25	0.41999	15.5978	243
DATA	1695307993	997706890	6684	0	""	2023-09-21	10:53:13	19736.936	378.82587	2105.1809	40.9047	55.0003	27.3416	46.903	0.00295718	12.1605	54.4998	9.25	0.41999	15.5982	254
DATA	1695307994	997706890	6688	0	""	2023-09-21	10:53:14	19793.688	379.57791	2104.7373	40.9031	55.0003	27.3416	46.903	0.00308859	12.1603	54.4998	-223.5	0.41999	15.5974	 94
DATA	1695307995	997706890	6692	0	""	2023-09-21	10:53:15	19809.344	379.69394	2104.1558	40.9047	55.0003	27.335	46.903	0.00303642	12.1602	54.4998	-901.25	0.41999	15.5974	 72
DATA	1695307996	997706890	6696	0	""	2023-09-21	10:53:16	19755.971	380.17691	2103.2722	40.9022	55.0003	27.3321	46.903	0.00298209	12.1606	54.4998	157.75	0.41999	15.6001	 62
DATA	1695307997	997706890	6700	0	""	2023-09-21	10:53:17	19700.287	379.64096	2103.2478	40.9051	55.0003	27.3329	46.903	0.00294717	12.1609	54.4998	287.75	0.41999	15.5997	 97
DATA	1695307998	997340917	6704	0	""	2023-09-21	10:53:18	19628.781	379.388	2101.9548	40.9031	55.0003	27.3354	46.903	0.00293733	12.161	54.4998	448	0.41999	15.5997	 44
DATA	1695307999	997340917	6708	0	""	2023-09-21	10:53:19	19556.633	380.30783	2101.8079	40.9022	55.0003	27.3412	46.903	0.00299525	12.1603	54.4998	633.5	0.41999	15.5997	 23
DATA	1695308000	997340917	6712	0	""	2023-09-21	10:53:20	19519.162	380.84842	2103.1912	40.9018	55.0003	27.344	46.903	0.00295187	12.1607	54.4998	-407.75	0.41999	15.5997	 37
DATA	1695308001	997340917	6716	0	""	2023-09-21	10:53:21	19580.225	382.62354	2103.2373	40.9018	55.0003	27.3391	46.903	0.00301715	12.1609	54.4998	-426.5	0.41999	15.5993	 21
DATA	1695308002	997340917	6720	0	""	2023-09-21	10:53:22	19668.775	382.9046	2104.3853	40.9035	55.0003	27.3358	46.903	0.00300089	12.1609	54.4998	12.5	0.41999	15.5997	154
DATA	1695308003	997340917	6724	0	""	2023-09-21	10:53:23	19727.045	381.71103	2104.0938	40.9022	55.0003	27.3313	46.903	0.00306078	12.1604	54.4998	-691	0.41999	15.5989	181
DATA	1695308004	997340917	6728	0	""	2023-09-21	10:53:24	19720.234	382.23993	2104.1521	40.9014	55.0003	27.3231	46.903	0.00306495	12.1602	54.4998	-281	0.41999	15.597	122
DATA	1695308005	996970891	6732	0	""	2023-09-21	10:53:25	19679.045	383.05634	2102.533	40.9006	55.0003	27.3239	46.903	0.00303914	12.1608	54.4998	117.75	0.41999	15.5978	  1
DATA	1695308006	996970891	6736	0	""	2023-09-21	10:53:26	19657.42	384.94702	2105.0884	40.8998	55.0003	27.326	46.903	0.00308434	12.1604	54.4998	-66.25	0.41999	15.5962	224
DATA	1695308007	996970891	6740	0	""	2023-09-21	10:53:27	19750.895	387.86633	2105.0168	40.9018	55.0003	27.326	46.903	0.00314139	12.1604	54.4998	-214	0.41999	15.5962	158
DATA	1695308008	996970891	6744	0	""	2023-09-21	10:53:28	19875.262	388.3573	2104.9875	40.9006	55.0003	27.3227	46.903	0.00307181	12.1595	54.4998	-311.75	0.41999	15.5962	 70
DATA	1695308009	996970891	6748	0	""	2023-09-21	10:53:29	19957.023	388.0871	2105.7913	40.9006	55.0003	27.3227	46.903	0.00307101	12.159	54.4998	765.75	0.41999	15.5966	229
DATA	1695308010	996970891	6752	0	""	2023-09-21	10:53:30	19998.006	389.44617	2105.9534	40.8998	55.0003	27.3292	46.903	0.00312544	12.1588	54.4998	164.75	0.41999	15.5954	 87
DATA	1695308011	996970891	6756	0	""	2023-09-21	10:53:31	20038.434	390.6199	2104.8665	40.9035	55.0003	27.3255	46.903	0.00318598	12.1587	54.4998	-437.75	0.41999	15.5954	 69
DATA	1695308012	996970891	6760	0	""	2023-09-21	10:53:32	20094.223	387.65485	2104.6409	40.9018	55.0003	27.326	46.903	0.0031312	12.1588	54.4998	-266	0.41999	15.5958	 99
DATA	1695308013	996586084	6764	0	""	2023-09-21	10:53:33	20107.668	386.72626	2104.657	40.9022	55.0003	27.3243	46.903	0.0031376	12.1587	54.4998	300.75	0.41999	15.5986	207
DATA	1695308014	996586084	6768	0	""	2023-09-21	10:53:34	20139.785	391.43335	2101.863	40.9035	55.0003	27.326	46.903	0.00321902	12.1587	54.4998	-493	0.41999	15.5978	110
DATA	1695308015	996586084	6772	0	""	2023-09-21	10:53:35	20151.607	390.92926	2104.7896	40.9014	55.0003	27.3255	46.903	0.003017	12.1583	54.4998	660.25	0.41999	15.5982	205
DATA	1695308016	996586084	6776	0	""	2023-09-21	10:53:36	20119.428	389.05878	2102.4021	40.9027	55.0003	27.3317	46.903	0.00308866	12.1587	54.4998	463.25	0.41999	15.5974	 68
DATA	1695308017	996586084	6780	0	""	2023-09-21	10:53:37	20029.014	386.62296	2101.3291	40.9006	55.0003	27.3342	46.903	0.00313267	12.1585	54.4994	-702.5	0.41999	15.5974	 28
DATA	1695308018	996586084	6784	0	""	2023-09-21	10:53:38	19911.32	387.09238	2103.3772	40.9018	55.0005	27.328	46.903	0.00306293	12.1595	54.4998	-200.5	0.41999	15.5982	210
DATA	1695308019	996586084	6788	0	""	2023-09-21	10:53:39	19832.201	389.42245	2103.4485	40.901	55.0003	27.3272	46.903	0.00309295	12.1594	54.4992	62.5	0.41999	15.5974	166
DATA	1695308020	996216058	6792	0	""	2023-09-21	10:53:40	19802.975	390.28677	2102.8555	40.9035	55.0003	27.3264	46.903	0.00305392	12.1599	54.499	-67.5	0.41999	15.5966	213
DATA	1695308021	996216058	6796	0	""	2023-09-21	10:53:41	19776.129	388.74188	2099.1975	40.899	55.0003	27.328	46.903	0.00309681	12.1601	54.499	-156.75	0.41999	15.5946	239
DATA	1695308022	996216058	6800	0	""	2023-09-21	10:53:42	19708.814	384.42215	2103.8833	40.9031	55.0005	27.3247	46.903	0.00294677	12.1598	54.499	529	0.41999	15.5946	107
DATA	1695308023	996216058	6804	0	""	2023-09-21	10:53:43	19630.344	384.61386	2103.0515	40.901	55.0005	27.3301	46.903	0.00305904	12.1609	54.4994	-379.5	0.41999	15.5942	218
DATA	1695308024	996216058	6808	0	""	2023-09-21	10:53:44	19582.969	388.43439	2103.3875	40.9027	55.0003	27.3288	46.903	0.00294189	12.1604	54.499	472.25	0.41999	15.5938	 29
DATA	1695308025	996216058	6812	0	""	2023-09-21	10:53:45	19594.613	392.85242	2101.7502	40.9027	55.0003	27.3354	46.903	0.00295546	12.1611	54.499	604.75	0.41999	15.5938	245
DATA	1695308026	996216058	6816	0	""	2023-09-21	10:53:46	19643.57	394.54294	2101.6016	40.9022	55.0003	27.3379	46.903	0.00297873	12.161	54.4996	-364.5	0.41999	15.5915	204
DATA	1695308027	996216058	6820	0	""	2023-09-21	10:53:47	19673.688	394.23419	2102.0896	40.901	55.0005	27.3366	46.903	0.00291352	12.1605	54.4998	-462	0.41999	15.5935	157
DATA	1695308028	995846033	6824	0	""	2023-09-21	10:53:48	19658.084	391.5834	2102.8464	40.8985	55.0005	27.3325	46.903	0.00299198	12.1602	54.4998	206.5	0.41999	15.5942	230
DATA	1695308029	995846033	6828	0	""	2023-09-21	10:53:49	19604.059	391.47995	2103.1941	40.9006	55.0003	27.3297	46.903	0.00316925	12.1613	54.4996	-468	0.41999	15.5931	218
DATA	1695308030	995846033	6832	0	""	2023-09-21	10:53:50	19568.332	391.59879	2101.8352	40.8985	55.0005	27.3268	46.903	0.0030054	12.161	54.4998	243.5	0.41999	15.5962	158
DATA	1695308031	995846033	6836	0	""	2023-09-21	10:53:51	19508.553	387.10431	2104.1238	40.901	55.001	27.3288	46.903	0.0029671	12.1612	54.4994	288	0.41999	15.5962	245
DATA	1695308032	995846033	6840	0	""	2023-09-21	10:53:52	19405.186	384.49585	2101.9407	40.901	55.0008	27.3309	46.903	0.00300965	12.1618	54.4994	-317.25	0.41999	15.5954	 39
DATA	1695308033	995846033	6844	0	""	2023-09-21	10:53:53	19226.854	381.0997	2102.4023	40.9002	55.0008	27.3325	46.903	0.00294719	12.1623	54.499	165.75	0.41999	15.5954	198
DATA	1695308034	995846033	6848	0	""	2023-09-21	10:53:54	19063.264	380.16742	2102.9265	40.9031	55.001	27.3362	46.903	0.00287956	12.1629	54.499	263.75	0.41999	15.5942	208
DATA	1695308035	995479106	6852	0	""	2023-09-21	10:53:55	18985.184	386.90842	2099.9597	40.8994	55.001	27.3412	46.903	0.00292195	12.1635	54.499	21.75	0.41999	15.5938	203
DATA	1695308036	995479106	6856	0	""	2023-09-21	10:53:56	18993.197	389.58646	2103.5879	40.9002	55.001	27.3403	46.903	0.00291645	12.1637	54.499	-211.75	0.41999	15.5935	 23
DATA	1695308037	995479106	6860	0	""	2023-09-21	10:53:57	19005.963	386.84833	2102.1721	40.9002	55.001	27.3403	46.903	0.00291138	12.1633	54.499	-188.5	0.41999	15.5935	188
DATA	1695308038	995479106	6864	0	""	2023-09-21	10:53:58	18997.748	388.98392	2103.0017	40.9006	55.001	27.3416	46.903	0.00286912	12.1639	54.4994	119.25	0.41999	15.5919	 34
DATA	1695308039	995479106	6868	0	""	2023-09-21	10:53:59	18984.75	388.04303	2102.0808	40.8981	55.001	27.342	46.903	0.00285421	12.1637	54.4998	-237.25	0.41999	15.5919	223
DATA	1695308040	995479106	6872	0	""	2023-09-21	10:54:00	18950.68	384.595	2101.542	40.9006	55.001	27.3428	46.903	0.00297966	12.1636	54.4998	-262	0.41999	15.5919	213
DATA	1695308041	995479106	6876	0	""	2023-09-21	10:54:01	18879.117	384.31079	2102.3987	40.8985	55.001	27.3453	46.903	0.00284951	12.1638	54.4998	-4.5	0.41999	15.5927	179
DATA	1695308042	995479106	6880	0	""	2023-09-21	10:54:02	18805.457	380.98892	2101.2102	40.9002	55.001	27.342	46.903	0.00288045	12.1639	54.4998	-290.5	0.41999	15.5923	186
DATA	1695308043	995101928	6884	0	""	2023-09-21	10:54:03	18737.807	381.77319	2102.4163	40.8969	55.001	27.3366	46.903	0.00283637	12.1645	54.4998	-1103.75	0.41999	15.5919	114
DATA	1695308044	995101928	6888	0	""	2023-09-21	10:54:04	18683.787	382.66516	2102.5054	40.8969	55.001	27.3297	46.903	0.00292126	12.1648	54.4998	65	0.41999	15.5927	 90
DATA	1695308045	995101928	6892	0	""	2023-09-21	10:54:05	18635.795	380.46786	2102.1111	40.8977	55.001	27.3313	46.903	0.00283258	12.1644	54.4998	170.5	0.41999	15.5923	208
DATA	1695308046	995101928	6896	0	""	2023-09-21	10:54:06	18584.072	381.21252	2102.7808	40.8977	55.001	27.3338	46.903	0.00278809	12.165	54.4998	119.25	0.41999	15.5923	221
DATA	1695308047	995101928	6900	0	""	2023-09-21	10:54:07	18551.066	381.31696	2102.2488	40.8965	55.001	27.3366	46.903	0.00280418	12.1643	54.4998	210.75	0.41999	15.595	204
DATA	1695308048	995101928	6904	0	""	2023-09-21	10:54:08	18536.842	382.61758	2102.4187	40.8961	55.001	27.3338	46.903	0.00287425	12.1654	54.4998	-431.25	0.41999	15.5942	 56
DATA	1695308049	995101928	6908	0	""	2023-09-21	10:54:09	18542.975	382.99075	2103.7151	40.8944	55.001	27.3313	46.903	0.00285513	12.1656	54.4998	445.25	0.41999	15.5938	 21
DATA	1695308050	994723081	6912	0	""	2023-09-21	10:54:10	18577.139	386.49072	2101.9246	40.8965	55.001	27.3366	46.903	0.00280357	12.1651	54.4998	-136.75	0.41999	15.5938	 54
DATA	1695308051	994723081	6916	0	""	2023-09-21	10:54:11	18634.973	386.61002	2102.2664	40.8969	55.001	27.3399	46.903	0.00282183	12.165	54.4998	914.75	0.41999	15.5938	220
DATA	1695308052	994723081	6920	0	""	2023-09-21	10:54:12	18656.828	383.4621	2103.2283	40.892	55.001	27.3432	46.903	0.00298486	12.165	54.4998	-972.5	0.419806	15.5931	142
DATA	1695308053	994723081	6924	0	""	2023-09-21	10:54:13	18646.51	383.09457	2102.8936	40.8957	55.001	27.3375	46.9022	0.00287417	12.1648	54.4998	112.5	0.419253	15.5927	  3
DATA	1695308054	994723081	6928	0	""	2023-09-21	10:54:14	18632.4	384.24353	2102.0935	40.8957	55.001	27.3354	46.9022	0.0028328	12.1651	54.4998	-581.5	0.419253	15.5935	185
DATA	1695308055	994723081	6932	0	""	2023-09-21	10:54:15	18642.504	384.68472	2102.3376	40.8965	55.001	27.3338	46.9022	0.00279627	12.1645	54.4998	685.5	0.419253	15.5919	 64
DATA	1695308056	994723081	6936	0	""	2023-09-21	10:54:16	18683.131	385.2287	2101.21	40.8957	55.001	27.3399	46.9022	0.00273661	12.1643	54.4998	774	0.419253	15.5915	 53
DATA	1695308057	994723081	6940	0	""	2023-09-21	10:54:17	18716.6	383.14948	2101.3235	40.8953	55.001	27.3519	46.9022	0.00275964	12.164	54.4998	1139.25	0.419253	15.5915	251
DATA	1695308058	994359016	6944	0	""	2023-09-21	10:54:18	18741.295	384.74136	2101.4841	40.8907	55.001	27.363	46.9022	0.00276387	12.1642	54.4998	601	0.419253	15.5907	156
DATA	1695308059	994359016	6948	0	""	2023-09-21	10:54:19	18784.703	386.01672	2101.4976	40.8911	55.001	27.3695	46.9022	0.0027809	12.1643	54.4998	241.5	0.419253	15.5907	 12
DATA	1695308060	994359016	6952	0	""	2023-09-21	10:54:20	18839.779	387.10641	2101.6675	40.8891	55.001	27.3728	46.9022	0.00280489	12.1634	54.4998	-427	0.419253	15.5903	  5
DATA	1695308061	994359016	6956	0	""	2023-09-21	10:54:21	18899.215	389.0079	2101.8137	40.8833	55.001	27.3638	46.9022	0.00292322	12.1634	54.4998	-987	0.419253	15.5903	207
DATA	1695308062	994359016	6960	0	""	2023-09-21	10:54:22	18986.455	394.20752	2102.1572	40.8866	55.001	27.356	46.9022	0.0028984	12.1633	54.4996	-450.5	0.419253	15.5907	248
DATA	1695308063	994359016	6964	0	""	2023-09-21	10:54:23	19111.17	397.58398	2102.0471	40.8895	55.001	27.3523	46.9022	0.00289308	12.1624	54.499	93.5	0.419253	15.5903	146
DATA	1695308064	994359016	6968	0	""	2023-09-21	10:54:24	19239.047	398.85245	2102.0547	40.8895	55.001	27.3556	46.9022	0.00290608	12.1629	54.499	-78.25	0.419253	15.5919	 65
DATA	1695308065	993978977	6972	0	""	2023-09-21	10:54:25	19340.512	400.92191	2102.0854	40.8903	55.001	27.3523	46.9022	0.00289987	12.1615	54.499	110.75	0.419253	15.5907	 46
DATA	1695308066	993978977	6976	0	""	2023-09-21	10:54:26	19418.443	399.33368	2101.8269	40.8862	55.001	27.3535	46.9022	0.00294365	12.1611	54.499	-99.75	0.419253	15.5907	 88
DATA	1695308067	993978977	6980	0	""	2023-09-21	10:54:27	19470.637	399.49625	2101.9673	40.885	55.001	27.3523	46.9022	0.00298738	12.1615	54.499	320.75	0.419253	15.5903	 35
DATA	1695308068	993978977	6984	0	""	2023-09-21	10:54:28	19500.094	399.78802	2102.2126	40.8862	55.001	27.3572	46.9022	0.00295422	12.1608	54.499	282.5	0.419253	15.5899	 28
DATA	1695308069	993978977	6988	0	""	2023-09-21	10:54:29	19538.828	400.79059	2102.3887	40.887	55.001	27.3613	46.9022	0.00298	12.1596	54.4992	169.5	0.419253	15.5903	153
DATA	1695308070	993978977	6992	0	""	2023-09-21	10:54:30	19591.588	401.73361	2102.6404	40.8879	55.001	27.3625	46.9022	0.0029806	12.1605	54.4996	-35.75	0.419253	15.5903	 58
DATA	1695308071	993978977	6996	0	""	2023-09-21	10:54:31	19663.562	402.66846	2102.7136	40.8858	55.001	27.3601	46.9022	0.00302056	12.16	54.4998	-159.5	0.419253	15.5915	  4
DATA	1695308072	993978977	7000	0	""	2023-09-21	10:54:32	19723.744	402.63211	2102.8079	40.885	55.001	27.356	46.9022	0.00304001	12.1605	54.4998	-33	0.419253	15.5895	 72
DATA	1695308073	993607997	7004	0	""	2023-09-21	10:54:33	19773.559	402.63388	2103.0354	40.8858	55.001	27.3551	46.9022	0.00306027	12.1597	54.4998	-109.25	0.419253	15.5895	151
DATA	1695308074	993607997	7008	0	""	2023-09-21	10:54:34	19816.047	402.58545	2102.8701	40.8842	55.001	27.3527	46.9022	0.00308167	12.1591	54.4998	119.5	0.419253	15.5891	 48
DATA	1695308075	993607997	7012	0	""	2023-09-21	10:54:35	19857.336	404.23477	2103.2871	40.8846	55.001	27.356	46.9022	0.0031087	12.1589	54.4998	-691.75	0.419253	15.5887	 68
DATA	1695308076	993607997	7016	0	""	2023-09-21	10:54:36	19905.127	403.99646	2104.1355	40.885	55.001	27.3375	46.9022	0.00347926	12.1597	54.4998	-1414.5	0.419253	15.5876	116
DATA	1695308077	993607997	7020	0	""	2023-09-21	10:54:37	19952.514	404.95294	2104.2544	40.8883	55.001	27.3177	46.9022	0.00345822	12.1591	54.4998	-822.25	0.419253	15.588	104
DATA	1695308078	993607997	7024	0	""	2023-09-21	10:54:38	19991.305	404.4873	2104.4016	40.8907	55.001	27.3075	46.9022	0.00335442	12.1593	54.4998	-403	0.419253	15.588	147
DATA	1695308079	993607997	7028	0	""	2023-09-21	10:54:39	20026.656	405.38467	2104.6809	40.8928	55.001	27.2992	46.9022	0.00331836	12.1584	54.4998	-227.75	0.419253	15.5876	178
DATA	1695308080	993232011	7032	0	""	2023-09-21	10:54:40	20058.545	405.21078	2104.6047	40.894	55.001	27.2959	46.9022	0.00330913	12.1586	54.4998	80.25	0.419253	15.5884	214
DATA	1695308081	993232011	7036	0	""	2023-09-21	10:54:41	20079.16	404.89374	2104.6228	40.8957	55.001	27.2984	46.9022	0.00326891	12.1585	54.4998	74.25	0.419253	15.5903	239
DATA	1695308082	993232011	7040	0	""	2023-09-21	10:54:42	20087.529	403.58493	2104.605	40.8969	55.001	27.3005	46.9022	0.00323566	12.1581	54.5004	119.5	0.419253	15.5903	191
DATA	1695308083	993232011	7044	0	""	2023-09-21	10:54:43	20088.676	403.80994	2104.7598	40.8973	55.0012	27.3021	46.9022	0.00322634	12.1591	54.5005	21.5	0.419253	15.5903	252
DATA	1695308084	993232011	7048	0	""	2023-09-21	10:54:44	20084.502	402.92563	2104.4695	40.8985	55.0016	27.3038	46.9022	0.0032125	12.1579	54.5005	49.5	0.419253	15.5895	217
DATA	1695308085	993232011	7052	0	""	2023-09-21	10:54:45	20075.434	400.88754	2104.6191	40.8998	55.0012	27.305	46.9022	0.00318566	12.1586	54.5005	100.25	0.419253	15.5899	 58
DATA	1695308086	993232011	7056	0	""	2023-09-21	10:54:46	20053.363	401.54507	2104.4241	40.9014	55.0012	27.3099	46.9022	0.00315736	12.1589	54.5005	76.5	0.419253	15.5895	251
DATA	1695308087	993232011	7060	0	""	2023-09-21	10:54:47	20036.373	402.04324	2104.4507	40.9014	55.001	27.3132	46.9022	0.00313374	12.1591	54.5005	25.75	0.419253	15.5891	220
DATA	1695308088	992861032	7064	0	""	2023-09-21	10:54:48	20038.107	401.18289	2104.5764	40.9027	55.001	27.3136	46.9022	0.00311678	12.159	54.5013	50.75	0.419253	15.5891	214
DATA	1695308089	992861032	7068	0	""	2023-09-21	10:54:49	20024.984	400.56296	2104.2751	40.9031	55.001	27.3149	46.9022	0.00309517	12.1586	54.5013	97.75	0.419253	15.5887	 31
DATA	1695308090	992861032	7072	0	""	2023-09-21	10:54:50	20013.186	401.83801	2104.2458	40.9039	55.001	27.3186	46.9022	0.0030919	12.1592	54.5013	17.75	0.419253	15.5887	202
DATA	1695308091	992861032	7076	0	""	2023-09-21	10:54:51	20007.357	401.58374	2104.2859	40.9043	55.001	27.3186	46.9022	0.00308825	12.1589	54.5013	121.75	0.419253	15.5884	 61
DATA	1695308092	992861032	7080	0	""	2023-09-21	10:54:52	20003.559	401.36536	2103.9829	40.9043	55.001	27.3218	46.9022	0.00305653	12.159	54.5013	474.5	0.419253	15.5884	205
DATA	1695308093	992861032	7084	0	""	2023-09-21	10:54:53	20005.613	402.76285	2103.741	40.9047	55.001	27.3276	46.9022	0.00302698	12.1593	54.5013	102.75	0.419253	15.5884	254
DATA	1695308094	992861032	7088	0	""	2023-09-21	10:54:54	20033.814	404.20248	2103.9294	40.9051	55.001	27.3268	46.9022	0.00305514	12.1596	54.5013	-67.5	0.419253	15.588	203
DATA	1695308095	992481946	7092	0	""	2023-09-21	10:54:55	20114.123	403.36661	2104.3062	40.9051	55.001	27.3243	46.9022	0.00309867	12.1585	54.5013	27	0.419253	15.5876	109
DATA	1695308096	992481946	7096	0	""	2023-09-21	10:54:56	20116.678	403.52179	2103.9575	40.9051	55.001	27.3247	46.9022	0.0030869	12.1591	54.5013	42.75	0.419253	15.5884	244
DATA	1695308097	992481946	7100	0	""	2023-09-21	10:54:57	20092.982	402.23224	2103.9685	40.9055	55.001	27.3247	46.9022	0.00307647	12.1583	54.5013	-24.5	0.419253	15.5884	 11
DATA	1695308098	992481946	7104	0	""	2023-09-21	10:54:58	20065.814	400.54523	2103.6482	40.9059	55.001	27.3251	46.9022	0.0030614	12.1592	54.5013	231.5	0.419253	15.5903	196
DATA	1695308099	992481946	7108	0	""	2023-09-21	10:54:59	20043.818	400.56787	2103.8052	40.9064	55.001	27.3284	46.9022	0.00303451	12.1587	54.5013	534	0.419253	15.5907	178
DATA	1695308100	992481946	7112	0	""	2023-09-21	10:55:00	20010.037	399.93982	2103.958	40.9068	55.001	27.335	46.9022	0.00302083	12.1591	54.5013	268	0.419253	15.5899	 63
DATA	1695308101	992481946	7116	0	""	2023-09-21	10:55:01	19990.293	401.36215	2103.2754	40.9039	55.001	27.3387	46.9022	0.00302671	12.1583	54.5013	369.75	0.419253	15.5895	 68
DATA	1695308102	992481946	7120	0	""	2023-09-21	10:55:02	20013.984	402.58725	2103.3	40.9035	55.001	27.3453	46.9022	0.00303048	12.1589	54.5013	64.5	0.419253	15.5895	 42
DATA	1695308103	992116928	7124	0	""	2023-09-21	10:55:03	19993.16	400.99173	2103.541	40.9035	55.001	27.3449	46.902	0.00305457	12.1585	54.5013	52.5	0.419253	15.5899	 67
DATA	1695308104	992116928	7128	0	""	2023-09-21	10:55:04	19955.305	400.561	2103.5647	40.9027	55.001	27.3473	46.9022	0.00302424	12.1591	54.5013	-197.5	0.419253	15.5895	202
DATA	1695308105	992116928	7132	0	""	2023-09-21	10:55:05	19985.486	401.11163	2103.5762	40.9014	55.001	27.3416	46.9022	0.00310895	12.1588	54.5013	-635.25	0.419253	15.5895	108
DATA	1695308106	992116928	7136	0	""	2023-09-21	10:55:06	20042.906	402.79407	2103.6873	40.9039	55.001	27.3358	46.9022	0.00311908	12.1591	54.5013	-248.5	0.419253	15.5887	 60
DATA	1695308107	992116928	7140	0	""	2023-09-21	10:55:07	20070.594	403.24063	2103.9143	40.9027	55.001	27.3292	46.9022	0.00309227	12.1586	54.5013	-207.5	0.419253	15.588	238
DATA	1695308108	992116928	7144	0	""	2023-09-21	10:55:08	20110.475	402.87277	2103.6016	40.9035	55.001	27.326	46.9022	0.00311042	12.1583	54.5013	-88.75	0.419253	15.5872	242
DATA	1695308109	992116928	7148	0	""	2023-09-21	10:55:09	20191.396	404.25073	2103.6404	40.9043	55.001	27.3247	46.9022	0.00313809	12.1582	54.5013	-39	0.419253	15.5876	158
DATA	1695308110	991745948	7152	0	""	2023-09-21	10:55:10	20254.891	405.28278	2103.8267	40.9055	55.001	27.3231	46.9022	0.00314023	12.1578	54.5013	-59.75	0.419253	15.5868	 57
DATA	1695308111	991745948	7156	0	""	2023-09-21	10:55:11	20315.918	405.92285	2103.6714	40.9043	55.001	27.3206	46.9022	0.00317084	12.1578	54.5013	-57	0.419253	15.5868	164
DATA	1695308112	991745948	7160	0	""	2023-09-21	10:55:12	20387.41	407.54221	2103.5754	40.9055	55.001	27.3202	46.9022	0.00316445	12.1577	54.5013	80.5	0.419253	15.5868	150
DATA	1695308113	991745948	7164	0	""	2023-09-21	10:55:13	20446.693	407.86829	2103.7053	40.9068	55.001	27.3198	46.9022	0.00317291	12.1569	54.5011	37	0.419253	15.5872	141
DATA	1695308114	991745948	7168	0	""	2023-09-21	10:55:14	20498.359	409.09949	2103.6353	40.9064	55.001	27.3198	46.9022	0.00317912	12.1574	54.5005	-25	0.419253	15.5864	193
DATA	1695308115	991745948	7172	0	""	2023-09-21	10:55:15	20553.098	409.74081	2103.3462	40.9064	55.001	27.3198	46.9022	0.00318732	12.1567	54.5005	112.5	0.419253	15.588	221
DATA	1695308116	991745948	7176	0	""	2023-09-21	10:55:16	20607.361	410.22983	2103.6262	40.9068	55.001	27.3227	46.9022	0.00320375	12.1568	54.5005	57.75	0.419253	15.5876	 23
DATA	1695308117	991745948	7180	0	""	2023-09-21	10:55:17	20674.434	410.9791	2103.625	40.908	55.001	27.3223	46.9022	0.00319285	12.1565	54.5005	39.75	0.419253	15.5876	131
DATA	1695308118	991372108	7184	0	""	2023-09-21	10:55:18	20739.332	412.06531	2103.6458	40.9076	55.001	27.3231	46.9022	0.00320649	12.1561	54.5005	70.25	0.419253	15.5876	251
