Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-11 08:21:06
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689092341	120102882	18064	0	""	2023-07-11	11:19:01	25204.877	495.8804	2092.1292	39.5198	55.0003	33.5203	37.8563	0.00478402	10.9443	54.4998	74.25	0.458161	15.4675	 82
DATA	1689092342	120102882	18068	0	""	2023-07-11	11:19:02	25116.727	493.48315	2090.978	39.519	55.0003	33.5203	37.8563	0.0047509	10.9451	54.4998	11	0.458161	15.4675	 84
DATA	1689092343	119761943	18072	0	""	2023-07-11	11:19:03	25005.822	492.9223	2091.4536	39.519	55.0003	33.5216	37.8563	0.00473113	10.9453	54.4998	18.25	0.458161	15.4675	 28
DATA	1689092344	119761943	18076	0	""	2023-07-11	11:19:04	24918.291	494.54471	2092.0159	39.519	55.0003	33.5224	37.8563	0.00470823	10.9448	54.4998	86.5	0.458161	15.4667	 63
DATA	1689092345	119761943	18080	0	""	2023-07-11	11:19:05	24865.982	493.74167	2091.4519	39.519	55.0003	33.5216	37.8565	0.00468858	10.9452	54.4998	-62.25	0.458161	15.4675	175
DATA	1689092346	119761943	18084	0	""	2023-07-11	11:19:06	24823.666	493.89532	2090.7644	39.5181	55.0003	33.5212	37.8565	0.0047136	10.9457	54.4998	-61.25	0.458161	15.4675	159
DATA	1689092347	119761943	18088	0	""	2023-07-11	11:19:07	24766.766	488.66858	2089.7468	39.5185	55.0003	33.5191	37.8563	0.0046859	10.9455	54.4996	-41	0.458161	15.4671	 54
DATA	1689092348	119761943	18092	0	""	2023-07-11	11:19:08	24690.477	490.91187	2089.9504	39.5202	55.0003	33.5187	37.8563	0.00462088	10.946	54.4996	211	0.458161	15.4667	 19
DATA	1689092349	119761943	18096	0	""	2023-07-11	11:19:09	24650.627	490.509	2089.7036	39.519	55.0003	33.5216	37.8563	0.00457942	10.9463	54.4996	231.5	0.458161	15.4648	 13
DATA	1689092350	119761943	18100	0	""	2023-07-11	11:19:10	24662.305	488.60754	2089.0007	39.5161	55.0003	33.5216	37.8563	0.00465229	10.9466	54.4996	-98	0.458161	15.4648	 36
DATA	1689092351	119435071	18104	0	""	2023-07-11	11:19:11	24600.561	490.19458	2089.2866	39.5173	55.0003	33.5203	37.8563	0.00466939	10.9459	54.499	-88.75	0.458161	15.4652	145
DATA	1689092352	119435071	18108	0	""	2023-07-11	11:19:12	24533.812	488.50641	2088.2944	39.5161	55.0003	33.5179	37.8565	0.00464917	10.9469	54.4994	-32.25	0.458161	15.464	138
DATA	1689092353	119435071	18112	0	""	2023-07-11	11:19:13	24472.846	487.22049	2087.375	39.5157	55.0003	33.5171	37.8563	0.00465298	10.947	54.499	-11.25	0.458161	15.4636	 31
DATA	1689092354	119435071	18116	0	""	2023-07-11	11:19:14	24400.824	486.27618	2087.2024	39.5157	55.0003	33.5162	37.8565	0.00466438	10.9467	54.4992	28.75	0.458161	15.464	 89
DATA	1689092355	119435071	18120	0	""	2023-07-11	11:19:15	24228.053	487.83582	2087.5691	39.5149	55.0003	33.5175	37.8565	0.00459393	10.9476	54.4992	84.5	0.458161	15.4632	107
DATA	1689092356	119435071	18124	0	""	2023-07-11	11:19:16	24033.891	486.21533	2087.325	39.5144	55.0003	33.5199	37.8563	0.00452438	10.9478	54.4996	37	0.458161	15.4652	200
DATA	1689092357	119435071	18128	0	""	2023-07-11	11:19:17	23922.34	487.35651	2086.7366	39.5128	55.0003	33.5199	37.8563	0.00450453	10.9488	54.4998	147.5	0.458161	15.4656	116
DATA	1689092358	119092941	18132	0	""	2023-07-11	11:19:18	23883.965	490.18307	2086.2925	39.5128	55.0003	33.5191	37.8563	0.00451162	10.9495	54.4998	-70.5	0.458161	15.4656	154
DATA	1689092359	119092941	18136	0	""	2023-07-11	11:19:19	23920.051	493.73621	2085.7439	39.5124	55.0003	33.5191	37.8563	0.0045403	10.9485	54.4998	-87.25	0.458161	15.4659	150
DATA	1689092360	119092941	18140	0	""	2023-07-11	11:19:20	23970.139	496.06213	2085.6155	39.5124	55.0003	33.5166	37.8563	0.00457427	10.9481	54.4998	-16	0.458161	15.4652	 26
DATA	1689092361	119092941	18144	0	""	2023-07-11	11:19:21	24042.818	497.52466	2085.261	39.5124	55.0003	33.5142	37.8563	0.00459227	10.949	54.4998	-6.75	0.458161	15.4652	 34
DATA	1689092362	119092941	18148	0	""	2023-07-11	11:19:22	24180.039	502.14954	2084.334	39.5103	55.0003	33.5134	37.8563	0.004666	10.9483	54.4998	-80	0.458161	15.4659	129
DATA	1689092363	119092941	18152	0	""	2023-07-11	11:19:23	24338.883	505.53775	2083.8601	39.512	55.0003	33.5117	37.8563	0.00472148	10.9469	54.4998	-52.25	0.458161	15.4659	145
DATA	1689092364	119092941	18156	0	""	2023-07-11	11:19:24	24453.605	506.33463	2083.3347	39.512	55.0003	33.5097	37.8563	0.00475227	10.947	54.4998	-61.75	0.458161	15.4648	 91
DATA	1689092365	119092941	18160	0	""	2023-07-11	11:19:25	24513.432	510.64487	2082.4238	39.5124	55.0003	33.5076	37.8563	0.00478268	10.9467	54.4998	-26.5	0.458161	15.4652	139
DATA	1689092366	118765115	18164	0	""	2023-07-11	11:19:26	24584.242	518.92786	2081.5266	39.5128	55.0003	33.5076	37.8563	0.00479966	10.9464	54.4998	-63.25	0.458161	15.464	170
DATA	1689092367	118765115	18168	0	""	2023-07-11	11:19:27	24672.877	521.60352	2080.5356	39.5128	55.0003	33.506	37.8563	0.00482314	10.9466	54.4998	20.5	0.458161	15.464	247
DATA	1689092368	118765115	18172	0	""	2023-07-11	11:19:28	24765.834	527.37427	2079.8464	39.5128	55.0003	33.506	37.8563	0.00484832	10.9454	54.4998	-69.5	0.458161	15.4632	119
DATA	1689092369	118765115	18176	0	""	2023-07-11	11:19:29	24840.406	529.12097	2079.3464	39.5136	55.0003	33.508	37.8563	0.0048639	10.9452	54.4998	49.75	0.458161	15.4636	 71
DATA	1689092370	118765115	18180	0	""	2023-07-11	11:19:30	24910.035	529.18085	2079.3794	39.5128	55.0003	33.5052	37.8563	0.00486998	10.9458	54.4998	-138	0.458161	15.4636	109
DATA	1689092371	118765115	18184	0	""	2023-07-11	11:19:31	24985.941	530.41388	2078.99	39.5136	55.0003	33.5039	37.8563	0.00489828	10.9454	54.4998	19.5	0.458161	15.464	227
DATA	1689092372	118765115	18188	0	""	2023-07-11	11:19:32	25050.754	533.21515	2078.6128	39.514	55.0003	33.5048	37.8563	0.00490382	10.9445	54.4998	-7.5	0.458161	15.4632	 28
DATA	1689092373	118422985	18192	0	""	2023-07-11	11:19:33	25117.766	535.01489	2077.8865	39.5136	55.0003	33.5019	37.8563	0.00493136	10.945	54.4996	-33	0.458161	15.4652	  3
DATA	1689092374	118422985	18196	0	""	2023-07-11	11:19:34	25183.83	537.74432	2077.5996	39.5144	55.0003	33.5023	37.8563	0.00492856	10.9436	54.4998	66.5	0.458161	15.464	 23
DATA	1689092375	118422985	18200	0	""	2023-07-11	11:19:35	25246.531	540.15179	2077.2336	39.5144	55.0003	33.5023	37.8563	0.00495023	10.9442	54.4994	-57	0.458161	15.4644	 19
DATA	1689092376	118422985	18204	0	""	2023-07-11	11:19:36	25305.062	541.03754	2077.1494	39.5157	55.0003	33.5015	37.8563	0.00493886	10.9438	54.4992	-47.25	0.458161	15.4644	192
DATA	1689092377	118422985	18208	0	""	2023-07-11	11:19:37	25365.402	543.94299	2076.8062	39.5169	55.0003	33.4999	37.8563	0.00494917	10.9437	54.499	-53	0.458161	15.4628	 33
DATA	1689092378	118422985	18212	0	""	2023-07-11	11:19:38	25424.717	545.76007	2076.4475	39.5165	55.0001	33.4974	37.8563	0.00497006	10.9433	54.4992	79	0.458161	15.4624	 12
DATA	1689092379	118422985	18216	0	""	2023-07-11	11:19:39	25474.518	547.83008	2076.2893	39.5169	55.0001	33.5003	37.8563	0.00496264	10.9434	54.499	86.75	0.458161	15.4624	121
DATA	1689092380	118422985	18220	0	""	2023-07-11	11:19:40	25529.785	551.04803	2075.6311	39.5165	55.0003	33.5027	37.8563	0.00496983	10.9433	54.499	-17	0.458161	15.4628	242
DATA	1689092381	118094921	18224	0	""	2023-07-11	11:19:41	25586.404	553.74994	2075.1758	39.5173	55.0001	33.5035	37.8563	0.00497679	10.9434	54.499	34.75	0.458161	15.462	 60
DATA	1689092382	118094921	18228	0	""	2023-07-11	11:19:42	25641.58	557.19757	2074.3787	39.5185	55.0001	33.5039	37.8563	0.00498783	10.943	54.4992	25.75	0.458161	15.4616	 73
DATA	1689092383	118094921	18232	0	""	2023-07-11	11:19:43	25697.303	557.617	2074.1985	39.5185	55.0001	33.5048	37.8563	0.00496894	10.9427	54.4998	91.5	0.458161	15.4608	 19
DATA	1689092384	118094921	18236	0	""	2023-07-11	11:19:44	25747.521	559.68945	2073.9282	39.5181	55.0001	33.5052	37.8563	0.00498013	10.9423	54.4998	-6	0.458161	15.462	204
DATA	1689092385	118094921	18240	0	""	2023-07-11	11:19:45	25792.238	561.38922	2073.6277	39.519	54.9999	33.5044	37.8563	0.00497598	10.9428	54.4998	198	0.458161	15.462	  8
DATA	1689092386	118094921	18244	0	""	2023-07-11	11:19:46	25833.99	562.92419	2072.9546	39.5198	54.9999	33.5064	37.8565	0.00499628	10.9421	54.4998	79.5	0.458161	15.4616	121
DATA	1689092387	118094921	18248	0	""	2023-07-11	11:19:47	25876.297	564.75464	2072.948	39.5198	54.9999	33.5068	37.8563	0.0049859	10.9418	54.4998	-77.75	0.458161	15.4612	185
DATA	1689092388	117758989	18252	0	""	2023-07-11	11:19:48	25918.215	566.86108	2072.2671	39.5198	55.0003	33.5035	37.8567	0.00498342	10.9417	54.4998	157	0.458161	15.4612	 87
DATA	1689092389	117758989	18256	0	""	2023-07-11	11:19:49	25960.594	570.24908	2071.5691	39.5214	55.0003	33.5027	37.8567	0.00499668	10.9411	54.4998	44.5	0.458161	15.4616	145
DATA	1689092390	117758989	18260	0	""	2023-07-11	11:19:50	26001.377	573.17639	2071.384	39.5194	55.0003	33.5015	37.8565	0.00501449	10.942	54.4998	-27.5	0.458161	15.4632	 41
DATA	1689092391	117758989	18264	0	""	2023-07-11	11:19:51	26034.947	575.33606	2071.2141	39.5206	55.0003	33.5027	37.8563	0.0050209	10.9414	54.4998	-12.25	0.458161	15.4628	131
DATA	1689092392	117758989	18268	0	""	2023-07-11	11:19:52	26069.664	578.40924	2070.533	39.5218	55.0003	33.5035	37.8563	0.00502559	10.9418	54.4998	3	0.458161	15.4628	177
DATA	1689092393	117758989	18272	0	""	2023-07-11	11:19:53	26113.404	579.5777	2069.7295	39.521	55.0003	33.5015	37.8563	0.00502822	10.9409	54.4998	43	0.458161	15.4624	167
DATA	1689092394	117758989	18276	0	""	2023-07-11	11:19:54	26148.43	579.75671	2069.9717	39.521	55.0003	33.5023	37.8563	0.00503141	10.941	54.4998	245.75	0.458161	15.4624	 69
DATA	1689092395	117758989	18280	0	""	2023-07-11	11:19:55	26187.729	580.00641	2069.6975	39.5218	55.0003	33.506	37.8565	0.00502575	10.9413	54.4998	35.5	0.458161	15.4624	 74
DATA	1689092396	117428064	18284	0	""	2023-07-11	11:19:56	26224.359	582.22247	2069.1875	39.521	55.0003	33.5064	37.8565	0.00504743	10.9416	54.4998	33.5	0.458161	15.4624	 47
DATA	1689092397	117428064	18288	0	""	2023-07-11	11:19:57	26258.859	585.9325	2068.7827	39.5222	55.0003	33.506	37.8563	0.00505074	10.9401	54.4998	-105.75	0.458161	15.462	109
DATA	1689092398	117428064	18292	0	""	2023-07-11	11:19:58	26290.43	585.68793	2068.7087	39.5226	55.0003	33.5064	37.8563	0.00505317	10.9401	54.4998	-45.75	0.458161	15.4616	163
DATA	1689092399	117428064	18296	0	""	2023-07-11	11:19:59	26319.043	587.6449	2068.7361	39.5226	55.0003	33.5048	37.8563	0.00503617	10.9411	54.4998	-44.5	0.458161	15.4608	107
DATA	1689092400	117428064	18300	0	""	2023-07-11	11:20:00	26357.258	589.93555	2068.0796	39.5231	55.0003	33.5031	37.8563	0.00505052	10.9402	54.4998	43.75	0.458161	15.4608	115
DATA	1689092401	117428064	18304	0	""	2023-07-11	11:20:01	26398.285	591.93658	2067.5852	39.5226	55.0003	33.5039	37.8563	0.00507278	10.9402	54.4998	148	0.458161	15.4605	 41
DATA	1689092402	117428064	18308	0	""	2023-07-11	11:20:02	26429.863	592.49304	2067.7275	39.5235	55.0003	33.5048	37.8563	0.00507212	10.9396	54.4998	-42.5	0.458161	15.4605	124
DATA	1689092403	117083072	18312	0	""	2023-07-11	11:20:03	26453.877	593.09583	2067.2617	39.5243	55.0003	33.5035	37.8563	0.00506713	10.9397	54.4998	-13.5	0.458161	15.4605	119
DATA	1689092404	117083072	18316	0	""	2023-07-11	11:20:04	26483.449	595.75378	2067.0095	39.5235	55.0003	33.5044	37.8563	0.00510358	10.9398	54.4998	-1	0.458161	15.4601	232
DATA	1689092405	117083072	18320	0	""	2023-07-11	11:20:05	26513.668	595.82025	2066.7646	39.5243	55.0003	33.5044	37.8565	0.00507517	10.9397	54.4998	42	0.458161	15.4601	232
DATA	1689092406	117083072	18324	0	""	2023-07-11	11:20:06	26539.059	596.8313	2066.5042	39.5243	55.0003	33.5056	37.8567	0.00508693	10.94	54.4998	1	0.458161	15.4601	 26
DATA	1689092407	117083072	18328	0	""	2023-07-11	11:20:07	26556.129	600.48914	2065.7188	39.5247	55.0003	33.5048	37.8563	0.0050807	10.9397	54.4998	-40	0.458161	15.4608	242
DATA	1689092408	117083072	18332	0	""	2023-07-11	11:20:08	26581.369	603.62213	2065.4434	39.5247	55.0003	33.5027	37.8565	0.00506775	10.9395	54.4998	6	0.458161	15.4616	188
DATA	1689092409	117083072	18336	0	""	2023-07-11	11:20:09	26617.705	605.54626	2065.0916	39.5243	55.0003	33.5023	37.8563	0.00508983	10.9391	54.4998	106.75	0.458161	15.4612	180
DATA	1689092410	117083072	18340	0	""	2023-07-11	11:20:10	26648.641	606.49866	2064.4504	39.5243	55.0003	33.5027	37.8563	0.00510643	10.9394	54.4998	-78	0.458161	15.4612	 13
DATA	1689092411	116755962	18344	0	""	2023-07-11	11:20:11	26669.451	610.17529	2064.4712	39.5247	55.0003	33.5019	37.8563	0.0051082	10.94	54.4998	63.5	0.458161	15.4605	173
DATA	1689092412	116755962	18348	0	""	2023-07-11	11:20:12	26691.381	611.38751	2063.842	39.5247	55.0003	33.5007	37.8565	0.00511765	10.9384	54.4998	30.25	0.458161	15.4612	 77
DATA	1689092413	116755962	18352	0	""	2023-07-11	11:20:13	26712.604	613.18994	2063.4863	39.5243	55.0003	33.5007	37.8565	0.0051277	10.9388	54.4998	89	0.458161	15.4608	205
DATA	1689092414	116755962	18356	0	""	2023-07-11	11:20:14	26736.805	614.21362	2063.437	39.5259	55.0003	33.5015	37.8567	0.00513179	10.939	54.4998	137	0.458161	15.4612	191
DATA	1689092415	116755962	18360	0	""	2023-07-11	11:20:15	26763.641	615.70032	2062.9912	39.5259	55.0003	33.5019	37.8563	0.00513979	10.9389	54.4998	44	0.458161	15.4601	250
DATA	1689092416	116755962	18364	0	""	2023-07-11	11:20:16	26788.43	616.25623	2062.5608	39.5255	55.0003	33.5039	37.8563	0.00511716	10.9386	54.4998	-5	0.458161	15.4597	206
DATA	1689092417	116755962	18368	0	""	2023-07-11	11:20:17	26814.143	618.15729	2062.4653	39.5255	55.0003	33.5027	37.8563	0.00513734	10.9391	54.4998	-36.25	0.458161	15.4589	199
DATA	1689092418	116414070	18372	0	""	2023-07-11	11:20:18	26840.424	619.60858	2062.2117	39.5251	55.0003	33.5015	37.8563	0.00513909	10.9387	54.4998	60.5	0.458161	15.4589	 80
DATA	1689092419	116414070	18376	0	""	2023-07-11	11:20:19	26864.658	620.52136	2061.8257	39.5255	55.0003	33.5035	37.8563	0.00513946	10.9385	54.4998	-15.5	0.458161	15.4589	143
DATA	1689092420	116414070	18380	0	""	2023-07-11	11:20:20	26885.145	622.5918	2061.2053	39.5255	55.0003	33.506	37.8565	0.00513186	10.9377	54.4998	179.75	0.458161	15.4589	 82
DATA	1689092421	116414070	18384	0	""	2023-07-11	11:20:21	26905.598	622.34186	2061.1858	39.5259	55.0003	33.5052	37.8565	0.00515541	10.9378	54.4998	-85.5	0.458161	15.4585	137
DATA	1689092422	116414070	18388	0	""	2023-07-11	11:20:22	26921.805	623.98303	2061.0957	39.5251	55.0003	33.5023	37.8567	0.00514843	10.9384	54.4998	-10.5	0.458161	15.4585	114
DATA	1689092423	116414070	18392	0	""	2023-07-11	11:20:23	26941.822	627.21497	2060.7908	39.5255	55.0003	33.5003	37.8565	0.00513655	10.9381	54.4998	29.75	0.458161	15.4608	131
DATA	1689092424	116414070	18396	0	""	2023-07-11	11:20:24	26956.77	626.79657	2060.3066	39.5267	55.0003	33.5023	37.8563	0.00512256	10.9391	54.4998	22.75	0.458161	15.4601	 84
DATA	1689092425	116414070	18400	0	""	2023-07-11	11:20:25	26947.889	622.03503	2061.573	39.5263	55.0003	33.5031	37.8563	0.0051415	10.9382	54.4998	22.5	0.458161	15.4597	214
DATA	1689092426	116089105	18404	0	""	2023-07-11	11:20:26	26872.83	614.28503	2062.3938	39.5263	55.0003	33.5052	37.8563	0.00513078	10.9387	54.4998	113	0.458161	15.4597	241
DATA	1689092427	116089105	18408	0	""	2023-07-11	11:20:27	26763.508	608.29669	2063.6853	39.5255	55.0003	33.5052	37.8563	0.00507873	10.9388	54.4998	-44.5	0.458161	15.4597	164
DATA	1689092428	116089105	18412	0	""	2023-07-11	11:20:28	26665.045	600.76526	2064.4646	39.5263	55.0003	33.5052	37.8563	0.00503193	10.9391	54.4998	21.5	0.458161	15.4589	 78
DATA	1689092429	116089105	18416	0	""	2023-07-11	11:20:29	26556.018	591.76929	2065.7271	39.5255	55.0003	33.506	37.8563	0.00501139	10.9393	54.4998	38	0.458161	15.4593	209
DATA	1689092430	116089105	18420	0	""	2023-07-11	11:20:30	26403.82	580.52405	2067.5059	39.5255	55.0003	33.5064	37.8565	0.00496451	10.9395	54.4998	-6	0.458161	15.4597	179
DATA	1689092431	116089105	18424	0	""	2023-07-11	11:20:31	26218.135	571.64954	2068.7515	39.5255	55.0003	33.5068	37.8565	0.00493078	10.9404	54.4998	195.25	0.458161	15.4597	198
DATA	1689092432	116089105	18428	0	""	2023-07-11	11:20:32	26038.82	565.82196	2069.6631	39.5251	55.0003	33.5089	37.8563	0.00487313	10.9415	54.4998	88.25	0.458161	15.4589	105
DATA	1689092433	115742921	18432	0	""	2023-07-11	11:20:33	25894.25	559.86584	2070.5344	39.5259	55.0003	33.5121	37.8563	0.00482189	10.9417	54.4998	57.25	0.458161	15.4585	104
DATA	1689092434	115742921	18436	0	""	2023-07-11	11:20:34	25756.816	551.78802	2071.8169	39.5251	55.0005	33.5121	37.8563	0.00478119	10.9423	54.4998	98.75	0.458161	15.4581	153
DATA	1689092435	115742921	18440	0	""	2023-07-11	11:20:35	25608.631	547.86639	2072.8137	39.5235	55.0003	33.5138	37.8563	0.004761	10.9429	54.4998	-108.25	0.458161	15.4577	140
DATA	1689092436	115742921	18444	0	""	2023-07-11	11:20:36	25480.557	543.87732	2072.9358	39.5243	55.0003	33.5121	37.8563	0.00473794	10.943	54.4998	56.75	0.458161	15.4573	105
DATA	1689092437	115742921	18448	0	""	2023-07-11	11:20:37	25378.865	539.87994	2073.5481	39.5231	55.0005	33.5142	37.8565	0.00471258	10.9438	54.4998	-21.75	0.458161	15.4569	223
DATA	1689092438	115742921	18452	0	""	2023-07-11	11:20:38	25286.143	536.00311	2074.5022	39.5226	55.0003	33.5142	37.8565	0.0046895	10.9437	54.4998	-25.5	0.458161	15.4569	 71
DATA	1689092439	115742921	18456	0	""	2023-07-11	11:20:39	25208.17	531.11353	2074.9983	39.5231	55.0003	33.5142	37.8567	0.00466103	10.944	54.4998	-51	0.458161	15.4565	178
DATA	1689092440	115742921	18460	0	""	2023-07-11	11:20:40	25136.381	532.7619	2074.959	39.5226	55.0003	33.5138	37.8565	0.004694	10.9438	54.4998	-1.75	0.458161	15.4597	193
DATA	1689092441	115415096	18464	0	""	2023-07-11	11:20:41	25107.605	532.13446	2074.9045	39.521	55.0003	33.5134	37.8563	0.0046988	10.9454	54.4998	-31.75	0.458161	15.4581	 67
DATA	1689092442	115415096	18468	0	""	2023-07-11	11:20:42	25095.5	530.79187	2075.1152	39.5206	55.0003	33.5117	37.8563	0.00470336	10.9448	54.4998	33.75	0.458161	15.4581	 31
DATA	1689092443	115415096	18472	0	""	2023-07-11	11:20:43	25081.721	528.41064	2075.3589	39.5206	55.0005	33.5105	37.8563	0.0047277	10.9445	54.4998	-60.75	0.458161	15.4581	127
DATA	1689092444	115415096	18476	0	""	2023-07-11	11:20:44	25069.062	527.04504	2075.7278	39.5202	55.0005	33.5105	37.8563	0.00473987	10.945	54.4998	2.5	0.458161	15.4581	240
DATA	1689092445	115415096	18480	0	""	2023-07-11	11:20:45	25074.477	527.90167	2075.5544	39.5206	55.0005	33.508	37.8565	0.00474579	10.9446	54.4998	22.75	0.458161	15.4577	112
DATA	1689092446	115415096	18484	0	""	2023-07-11	11:20:46	25112.168	528.51056	2075.2937	39.5194	55.0003	33.5072	37.8563	0.00477582	10.945	54.4998	-55.5	0.458161	15.4573	 93
DATA	1689092447	115415096	18488	0	""	2023-07-11	11:20:47	25142.365	529.25568	2074.8687	39.5194	55.0005	33.5068	37.8567	0.00479247	10.9444	54.4998	-22	0.458161	15.4577	 79
DATA	1689092448	115087032	18492	0	""	2023-07-11	11:20:48	25185.982	531.46729	2074.7712	39.5194	55.0005	33.506	37.8567	0.00481215	10.9445	54.4998	-103.25	0.458161	15.4577	196
DATA	1689092449	115087032	18496	0	""	2023-07-11	11:20:49	25246.785	532.4566	2074.646	39.5185	55.0006	33.506	37.8563	0.00484176	10.9433	54.4998	19.25	0.458161	15.4573	 10
DATA	1689092450	115087032	18500	0	""	2023-07-11	11:20:50	25294.066	534.87183	2074.0647	39.5194	55.0005	33.5039	37.8563	0.00485666	10.9439	54.4998	-140.75	0.458161	15.4569	242
DATA	1689092451	115087032	18504	0	""	2023-07-11	11:20:51	25365.729	537.7821	2073.2075	39.519	55.0003	33.5023	37.8563	0.00490426	10.9442	54.4998	-43	0.458161	15.4565	170
DATA	1689092452	115087032	18508	0	""	2023-07-11	11:20:52	25432.656	541.75854	2072.6626	39.5194	55.0006	33.5023	37.8563	0.00489992	10.9435	54.4996	102.75	0.458161	15.4557	198
DATA	1689092453	115087032	18512	0	""	2023-07-11	11:20:53	25507.156	543.42688	2072.4636	39.5194	55.0006	33.5035	37.8563	0.0049525	10.9428	54.4998	-152.5	0.458161	15.4554	128
DATA	1689092454	115087032	18516	0	""	2023-07-11	11:20:54	25574.621	545.42413	2071.9287	39.5198	55.0005	33.4994	37.8563	0.00495047	10.9433	54.4998	50.25	0.458161	15.4554	147
DATA	1689092455	115087032	18520	0	""	2023-07-11	11:20:55	25626.789	548.54352	2071.4309	39.5185	55.0006	33.4999	37.8563	0.00495302	10.943	54.4998	-100.25	0.458161	15.4554	189
DATA	1689092456	114748001	18524	0	""	2023-07-11	11:20:56	25677.123	549.99164	2071.2217	39.5202	55.0003	33.4999	37.8563	0.00497768	10.9429	54.4996	83.75	0.458161	15.4542	167
DATA	1689092457	114748001	18528	0	""	2023-07-11	11:20:57	25734.225	551.4234	2071.1848	39.5202	55.001	33.4999	37.8565	0.00498933	10.942	54.4998	-31	0.458161	15.4565	145
DATA	1689092458	114748001	18532	0	""	2023-07-11	11:20:58	25781.949	550.50952	2070.9868	39.5198	55.001	33.4986	37.8563	0.00500702	10.9416	54.4998	161.75	0.458161	15.4569	169
DATA	1689092459	114748001	18536	0	""	2023-07-11	11:20:59	25816.58	552.03467	2070.9656	39.5206	55.001	33.5007	37.8563	0.00501781	10.9424	54.4998	-119.75	0.458161	15.4561	135
DATA	1689092460	114748001	18540	0	""	2023-07-11	11:21:00	25854.055	554.30243	2070.8699	39.5202	55.001	33.497	37.8563	0.00503016	10.9416	54.4998	193	0.458161	15.4565	169
DATA	1689092461	114748001	18544	0	""	2023-07-11	11:21:01	25889.805	556.03662	2070.2056	39.5214	55.001	33.4978	37.8563	0.00502384	10.9418	54.4998	3.75	0.458161	15.4561	 30
DATA	1689092462	114748001	18548	0	""	2023-07-11	11:21:02	25925.977	557.15601	2069.5571	39.5206	55.001	33.4999	37.8565	0.00501909	10.9417	54.4998	18.25	0.458161	15.4557	108
DATA	1689092463	114406108	18552	0	""	2023-07-11	11:21:03	25958.117	560.70013	2069.5332	39.5206	55.001	33.4974	37.8563	0.00503958	10.9418	54.4998	43	0.458161	15.4557	186
DATA	1689092464	114406108	18556	0	""	2023-07-11	11:21:04	25999.986	560.68213	2069.0962	39.5226	55.001	33.4982	37.8565	0.00504998	10.9413	54.4998	-61.75	0.458161	15.4554	167
DATA	1689092465	114406108	18560	0	""	2023-07-11	11:21:05	26042.83	562.93646	2068.6411	39.5226	55.001	33.4982	37.8563	0.00505681	10.9409	54.4998	-37.75	0.458161	15.4554	 84
DATA	1689092466	114406108	18564	0	""	2023-07-11	11:21:06	26085.795	565.09882	2068.2937	39.5226	55.001	33.4978	37.8563	0.00506035	10.942	54.4998	38.5	0.458161	15.4554	 11
DATA	1689092467	114406108	18568	0	""	2023-07-11	11:21:07	26130.984	564.95709	2068.2419	39.5231	55.001	33.499	37.8563	0.00505638	10.9413	54.4998	-2.5	0.458161	15.455	197
