Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-19 08:23:07
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1742388336	853229999	5423	256	""	2025-03-19	08:45:36	nan	nan	nan	101.486	33.2247	101.299	46.4837	0	0	33.9128	-16000	0	15.3467	235
DATA	1742388337	853229999	5427	256	""	2025-03-19	08:45:37	nan	nan	nan	101.486	33.2417	101.3	46.4837	0	0	33.9296	-16000	0	15.3467	133
DATA	1742388338	853229999	5431	256	""	2025-03-19	08:45:38	nan	nan	nan	101.486	33.259	101.299	46.4837	0	0	33.9466	-16000	0	15.3471	191
DATA	1742388339	853229999	5435	256	""	2025-03-19	08:45:39	nan	nan	nan	101.486	33.2757	101.299	46.4835	0	0	33.9635	-16000	0	15.3471	246
DATA	1742388340	853229999	5439	256	""	2025-03-19	08:45:40	nan	nan	nan	101.487	33.2918	101.299	46.4837	0	0	33.9787	-16000	0	15.3482	246
DATA	1742388341	852878093	5443	256	""	2025-03-19	08:45:41	nan	nan	nan	101.486	33.3088	101.299	46.4837	0	0	33.9954	-16000	0	15.3486	235
DATA	1742388342	852878093	5447	256	""	2025-03-19	08:45:42	nan	nan	nan	101.487	33.326	101.298	46.4831	0	0	34.0122	-16000	0	15.3482	154
DATA	1742388343	852878093	5451	256	""	2025-03-19	08:45:43	nan	nan	nan	101.486	33.343	101.299	46.483	0	0	34.0287	-16000	0	15.3479	119
DATA	1742388344	852878093	5455	256	""	2025-03-19	08:45:44	nan	nan	nan	101.487	33.36	101.297	46.4831	0	0	34.0452	-16000	0	15.3482	112
DATA	1742388345	852878093	5459	256	""	2025-03-19	08:45:45	nan	nan	nan	101.488	33.377	101.298	46.4831	0	0	34.0619	-16000	0	15.3475	183
DATA	1742388346	852878093	5463	256	""	2025-03-19	08:45:46	nan	nan	nan	101.487	33.394	101.296	46.4831	0	0	34.0783	-16000	0	15.3479	182
DATA	1742388347	852878093	5467	256	""	2025-03-19	08:45:47	nan	nan	nan	101.487	33.4109	101.297	46.4831	0	0	34.095	-16000	0	15.3475	179
DATA	1742388348	852519035	5471	256	""	2025-03-19	08:45:48	nan	nan	nan	101.488	33.4271	101.298	46.4831	0	0	34.1112	-16000	0	15.3459	207
DATA	1742388349	852519035	5475	256	""	2025-03-19	08:45:49	nan	nan	nan	101.488	33.4435	101.296	46.4837	0	0	34.1275	-16000	0	15.3459	229
DATA	1742388350	852519035	5479	256	""	2025-03-19	08:45:50	nan	nan	nan	101.488	33.4611	101.296	46.4837	0	0	34.1442	-16000	0	15.3459	209
DATA	1742388351	852519035	5483	256	""	2025-03-19	08:45:51	nan	nan	nan	101.488	33.4781	101.296	46.4837	0	0	34.1605	-16000	0	15.3455	211
DATA	1742388352	852519035	5487	256	""	2025-03-19	08:45:52	nan	nan	nan	101.488	33.4951	101.296	46.4835	0	0	34.1773	-16000	0	15.3451	216
DATA	1742388353	852519035	5491	256	""	2025-03-19	08:45:53	nan	nan	nan	101.488	33.5121	101.296	46.4833	0	0	34.1938	-16000	0	15.3451	204
DATA	1742388354	852519035	5495	256	""	2025-03-19	08:45:54	nan	nan	nan	101.488	33.5291	101.295	46.4833	0	0	34.2105	-16000	0	15.3451	204
DATA	1742388355	852519035	5499	256	""	2025-03-19	08:45:55	nan	nan	nan	101.488	33.5461	101.295	46.4831	0	0	34.227	-16000	0	15.3451	162
DATA	1742388356	852168083	5503	256	""	2025-03-19	08:45:56	nan	nan	nan	101.488	33.5627	101.295	46.4835	0	0	34.2434	-16000	0	15.3451	211
DATA	1742388357	852168083	5507	256	""	2025-03-19	08:45:57	nan	nan	nan	101.489	33.5784	101.294	46.4833	0	0	34.2588	-16000	0	15.3463	232
DATA	1742388358	852168083	5511	256	""	2025-03-19	08:45:58	nan	nan	nan	101.488	33.5954	101.294	46.4833	0	0	34.2755	-16000	0	15.3463	223
DATA	1742388359	852168083	5515	256	""	2025-03-19	08:45:59	nan	nan	nan	101.488	33.6125	101.294	46.4833	0	0	34.2928	-16000	0	15.3463	222
DATA	1742388360	852168083	5519	256	""	2025-03-19	08:46:00	nan	nan	nan	101.489	33.6299	101.295	46.4837	0	0	34.3089	-16000	0	15.3459	227
DATA	1742388361	852168083	5523	256	""	2025-03-19	08:46:01	nan	nan	nan	101.49	33.6468	101.294	46.4833	0	0	34.3259	-16000	0	15.3459	160
DATA	1742388362	852168083	5527	256	""	2025-03-19	08:46:02	nan	nan	nan	101.49	33.6638	101.293	46.4837	0	0	34.3422	-16000	0	15.3455	156
DATA	1742388363	851809024	5531	256	""	2025-03-19	08:46:03	nan	nan	nan	101.489	33.6808	101.293	46.4835	0	0	34.3587	-16000	0	15.3455	214
DATA	1742388364	851809024	5535	256	""	2025-03-19	08:46:04	nan	nan	nan	101.49	33.6976	101.293	46.4837	0	0	34.3754	-16000	0	15.3455	168
DATA	1742388365	851809024	5539	256	""	2025-03-19	08:46:05	nan	nan	nan	101.49	33.714	101.293	46.4837	0	0	34.3911	-16000	0	15.3439	107
DATA	1742388366	851809024	5543	256	""	2025-03-19	08:46:06	nan	nan	nan	101.489	33.7301	101.292	46.4837	0	0	34.4071	-16000	0	15.3439	204
DATA	1742388367	851809024	5547	256	""	2025-03-19	08:46:07	nan	nan	nan	101.49	33.747	101.292	46.4837	0	0	34.4236	-16000	0	15.3435	112
DATA	1742388368	851809024	5551	256	""	2025-03-19	08:46:08	nan	nan	nan	101.49	33.764	101.292	46.4837	0	0	34.4404	-16000	0	15.3431	101
DATA	1742388369	851809024	5555	256	""	2025-03-19	08:46:09	nan	nan	nan	101.49	33.7813	101.291	46.4837	0	0	34.4575	-16000	0	15.3431	165
DATA	1742388370	851809024	5559	256	""	2025-03-19	08:46:10	nan	nan	nan	101.489	33.7982	101.291	46.4837	0	0	34.474	-16000	0	15.3431	162
DATA	1742388371	851454973	5563	256	""	2025-03-19	08:46:11	nan	nan	nan	101.49	33.8152	101.29	46.4837	0	0	34.4905	-16000	0	15.3431	104
DATA	1742388372	851454973	5567	256	""	2025-03-19	08:46:12	nan	nan	nan	101.491	33.832	101.291	46.4837	0	0	34.5071	-16000	0	15.3431	152
DATA	1742388373	851454973	5571	256	""	2025-03-19	08:46:13	nan	nan	nan	101.49	33.849	101.291	46.4835	0	0	34.5236	-16000	0	15.3431	109
DATA	1742388374	851454973	5575	256	""	2025-03-19	08:46:14	nan	nan	nan	101.49	33.8646	101.29	46.4837	0	0	34.5387	-16000	0	15.3443	129
DATA	1742388375	851454973	5579	256	""	2025-03-19	08:46:15	nan	nan	nan	101.49	33.8815	101.29	46.4837	0	0	34.5552	-16000	0	15.3439	132
DATA	1742388376	851454973	5583	256	""	2025-03-19	08:46:16	nan	nan	nan	101.49	33.8985	101.289	46.4837	0	0	34.5717	-16000	0	15.3443	191
DATA	1742388377	851454973	5587	256	""	2025-03-19	08:46:17	nan	nan	nan	101.491	33.9153	101.29	46.4835	0	0	34.5881	-16000	0	15.3439	183
DATA	1742388378	851094007	5591	256	""	2025-03-19	08:46:18	nan	nan	nan	101.49	33.932	101.289	46.4837	0	0	34.605	-16000	0	15.3435	 62
DATA	1742388379	851094007	5595	256	""	2025-03-19	08:46:19	nan	nan	nan	101.491	33.9493	101.289	46.4837	0	0	34.6219	-16000	0	15.3435	231
DATA	1742388380	851094007	5599	256	""	2025-03-19	08:46:20	nan	nan	nan	101.49	33.9666	101.289	46.4837	0	0	34.6384	-16000	0	15.3439	179
DATA	1742388381	851094007	5603	256	""	2025-03-19	08:46:21	nan	nan	nan	101.491	33.9834	101.289	46.4837	0	0	34.6549	-16000	0	15.3443	211
DATA	1742388382	851094007	5607	256	""	2025-03-19	08:46:22	nan	nan	nan	101.492	33.9989	101.288	46.4837	0	0	34.6703	-16000	0	15.3416	220
DATA	1742388383	851094007	5611	256	""	2025-03-19	08:46:23	nan	nan	nan	101.491	34.0158	101.289	46.4837	0	0	34.6868	-16000	0	15.3412	205
DATA	1742388384	851094007	5615	256	""	2025-03-19	08:46:24	nan	nan	nan	101.493	34.0327	101.288	46.4837	0	0	34.7029	-16000	0	15.3412	200
DATA	1742388385	851094007	5619	256	""	2025-03-19	08:46:25	nan	nan	nan	101.493	34.0496	101.288	46.4837	0	0	34.7193	-16000	0	15.3412	215
DATA	1742388386	850744962	5623	256	""	2025-03-19	08:46:26	nan	nan	nan	101.493	34.0665	101.287	46.4837	0	0	34.7361	-16000	0	15.3412	217
DATA	1742388387	850744962	5627	256	""	2025-03-19	08:46:27	nan	nan	nan	101.492	34.0834	101.288	46.4833	0	0	34.7526	-16000	0	15.3412	220
DATA	1742388388	850744962	5631	256	""	2025-03-19	08:46:28	nan	nan	nan	101.493	34.1	101.288	46.4837	0	0	34.7691	-16000	0	15.3412	 67
DATA	1742388389	850744962	5635	256	""	2025-03-19	08:46:29	nan	nan	nan	101.493	34.1176	101.287	46.4837	0	0	34.7862	-16000	0	15.3412	230
DATA	1742388390	850744962	5639	256	""	2025-03-19	08:46:30	nan	nan	nan	101.493	34.1346	101.287	46.4835	0	0	34.8025	-16000	0	15.3412	207
DATA	1742388391	850744962	5643	256	""	2025-03-19	08:46:31	nan	nan	nan	101.493	34.15	101.285	46.4835	0	0	34.8176	-16000	0	15.3431	106
DATA	1742388392	850744962	5647	256	""	2025-03-19	08:46:32	nan	nan	nan	101.493	34.167	101.287	46.4837	0	0	34.8342	-16000	0	15.342	117
DATA	1742388393	850380897	5651	256	""	2025-03-19	08:46:33	nan	nan	nan	101.494	34.1836	101.286	46.4837	0	0	34.8509	-16000	0	15.3424	226
DATA	1742388394	850380897	5655	256	""	2025-03-19	08:46:34	nan	nan	nan	101.493	34.2004	101.286	46.4837	0	0	34.867	-16000	0	15.342	118
DATA	1742388395	850380897	5659	256	""	2025-03-19	08:46:35	nan	nan	nan	101.493	34.2174	101.286	46.4837	0	0	34.8834	-16000	0	15.3424	234
DATA	1742388396	850380897	5663	256	""	2025-03-19	08:46:36	nan	nan	nan	101.493	34.2344	101.285	46.4837	0	0	34.9	-16000	0	15.342	 19
DATA	1742388397	850380897	5667	256	""	2025-03-19	08:46:37	nan	nan	nan	101.494	34.2514	101.286	46.4837	0	0	34.9167	-16000	0	15.3424	236
DATA	1742388398	850380897	5671	256	""	2025-03-19	08:46:38	nan	nan	nan	101.494	34.2679	101.285	46.4837	0	0	34.933	-16000	0	15.342	136
DATA	1742388399	850380897	5675	256	""	2025-03-19	08:46:39	nan	nan	nan	101.494	34.2839	101.285	46.4837	0	0	34.9487	-16000	0	15.34	151
DATA	1742388400	850380897	5679	256	""	2025-03-19	08:46:40	nan	nan	nan	101.495	34.3008	101.285	46.4837	0	0	34.9652	-16000	0	15.3396	224
DATA	1742388401	850025892	5683	256	""	2025-03-19	08:46:41	nan	nan	nan	101.494	34.3177	101.284	46.4837	0	0	34.9815	-16000	0	15.3396	218
DATA	1742388402	850025892	5687	256	""	2025-03-19	08:46:42	nan	nan	nan	101.495	34.3346	101.284	46.4837	0	0	34.998	-16000	0	15.3396	178
DATA	1742388403	850025892	5691	256	""	2025-03-19	08:46:43	nan	nan	nan	101.495	34.3515	101.284	46.4837	0	0	35.0145	-16000	0	15.3396	206
DATA	1742388404	850025892	5695	256	""	2025-03-19	08:46:44	nan	nan	nan	101.494	34.3681	101.284	46.4837	0	0	35.0308	-16000	0	15.3396	216
DATA	1742388405	850025892	5699	256	""	2025-03-19	08:46:45	nan	nan	nan	101.494	34.3849	101.283	46.4837	0	0	35.0475	-16000	0	15.3396	232
DATA	1742388406	850025892	5703	256	""	2025-03-19	08:46:46	nan	nan	nan	101.495	34.4017	101.283	46.4837	0	0	35.0636	-16000	0	15.3392	204
DATA	1742388407	850025892	5707	256	""	2025-03-19	08:46:47	nan	nan	nan	101.494	34.4185	101.284	46.4835	0	0	35.0803	-16000	0	15.3392	210
DATA	1742388408	849677085	5711	256	""	2025-03-19	08:46:48	nan	nan	nan	101.495	34.4341	101.282	46.4837	0	0	35.0953	-16000	0	15.3408	221
DATA	1742388409	849677085	5715	256	""	2025-03-19	08:46:49	nan	nan	nan	101.495	34.4512	101.282	46.4833	0	0	35.1121	-16000	0	15.34	107
DATA	1742388410	849677085	5719	256	""	2025-03-19	08:46:50	nan	nan	nan	101.496	34.4682	101.283	46.4837	0	0	35.1286	-16000	0	15.3412	220
DATA	1742388411	849677085	5723	256	""	2025-03-19	08:46:51	nan	nan	nan	101.496	34.4852	101.282	46.4837	0	0	35.145	-16000	0	15.3408	165
DATA	1742388412	849677085	5727	256	""	2025-03-19	08:46:52	nan	nan	nan	101.496	34.5021	101.282	46.4837	0	0	35.1616	-16000	0	15.3408	212
DATA	1742388413	849677085	5731	256	""	2025-03-19	08:46:53	nan	nan	nan	101.496	34.5188	101.281	46.4835	0	0	35.1779	-16000	0	15.3408	230
DATA	1742388414	849677085	5735	256	""	2025-03-19	08:46:54	nan	nan	nan	101.497	34.5353	101.282	46.4837	0	0	35.1943	-16000	0	15.3396	233
DATA	1742388415	849677085	5739	256	""	2025-03-19	08:46:55	nan	nan	nan	101.496	34.5523	101.282	46.4837	0	0	35.2108	-16000	0	15.3404	221
DATA	1742388416	849311113	5743	256	""	2025-03-19	08:46:56	nan	nan	nan	101.497	34.5676	101.281	46.4837	0	0	35.2256	-16000	0	15.338	163
DATA	1742388417	849311113	5747	256	""	2025-03-19	08:46:57	nan	nan	nan	101.496	34.5844	101.281	46.4837	0	0	35.2421	-16000	0	15.338	159
DATA	1742388418	849311113	5751	256	""	2025-03-19	08:46:58	nan	nan	nan	101.497	34.6012	101.281	46.4837	0	0	35.2583	-16000	0	15.338	154
DATA	1742388419	849311113	5755	256	""	2025-03-19	08:46:59	nan	nan	nan	101.497	34.6185	101.28	46.4837	0	0	35.2754	-16000	0	15.338	122
DATA	1742388420	849311113	5759	256	""	2025-03-19	08:47:00	nan	nan	nan	101.497	34.6355	101.28	46.4837	0	0	35.2919	-16000	0	15.3373	157
DATA	1742388421	849311113	5763	256	""	2025-03-19	08:47:01	nan	nan	nan	101.496	34.6522	101.281	46.4837	0	0	35.3084	-16000	0	15.3373	192
DATA	1742388422	849311113	5767	256	""	2025-03-19	08:47:02	nan	nan	nan	101.497	34.669	101.279	46.4837	0	0	35.3248	-16000	0	15.3373	166
DATA	1742388423	848967075	5771	256	""	2025-03-19	08:47:03	nan	nan	nan	101.497	34.6858	101.28	46.4837	0	0	35.3411	-16000	0	15.3377	180
DATA	1742388424	848967075	5775	256	""	2025-03-19	08:47:04	nan	nan	nan	101.497	34.7018	101.279	46.4837	0	0	35.3568	-16000	0	15.3396	245
DATA	1742388425	848967075	5779	256	""	2025-03-19	08:47:05	nan	nan	nan	101.497	34.7178	101.279	46.4837	0	0	35.3726	-16000	0	15.3384	251
DATA	1742388426	848967075	5783	256	""	2025-03-19	08:47:06	nan	nan	nan	101.497	34.7346	101.28	46.4837	0	0	35.389	-16000	0	15.3384	143
DATA	1742388427	848967075	5787	256	""	2025-03-19	08:47:07	nan	nan	nan	101.498	34.7513	101.278	46.4837	0	0	35.4051	-16000	0	15.3384	239
DATA	1742388428	848967075	5791	256	""	2025-03-19	08:47:08	nan	nan	nan	101.497	34.7681	101.279	46.4837	0	0	35.4215	-16000	0	15.3384	244
DATA	1742388429	848967075	5795	256	""	2025-03-19	08:47:09	nan	nan	nan	101.498	34.7855	101.278	46.4837	0	0	35.4383	-16000	0	15.338	207
DATA	1742388430	848967075	5799	256	""	2025-03-19	08:47:10	nan	nan	nan	101.498	34.8024	101.278	46.4837	0	0	35.4551	-16000	0	15.3384	233
DATA	1742388431	848604917	5803	256	""	2025-03-19	08:47:11	nan	nan	nan	101.499	34.8189	101.277	46.4837	0	0	35.4714	-16000	0	15.338	175
DATA	1742388432	848604917	5807	256	""	2025-03-19	08:47:12	nan	nan	nan	101.499	34.8358	101.278	46.4837	0	0	35.4878	-16000	0	15.3377	245
DATA	1742388433	848604917	5811	256	""	2025-03-19	08:47:13	nan	nan	nan	101.498	34.8514	101.277	46.4837	0	0	35.5028	-16000	0	15.3361	215
DATA	1742388434	848604917	5815	256	""	2025-03-19	08:47:14	nan	nan	nan	101.499	34.8678	101.277	46.4837	0	0	35.519	-16000	0	15.3357	190
DATA	1742388435	848604917	5819	256	""	2025-03-19	08:47:15	nan	nan	nan	101.499	34.8845	101.277	46.4837	0	0	35.5355	-16000	0	15.3353	239
DATA	1742388436	848604917	5823	256	""	2025-03-19	08:47:16	nan	nan	nan	101.499	34.9013	101.275	46.4837	0	0	35.5516	-16000	0	15.3353	221
DATA	1742388437	848604917	5827	256	""	2025-03-19	08:47:17	nan	nan	nan	101.499	34.918	101.276	46.4837	0	0	35.5678	-16000	0	15.3353	194
DATA	1742388438	848251104	5831	256	""	2025-03-19	08:47:18	nan	nan	nan	101.499	34.9348	101.275	46.4837	0	0	35.5843	-16000	0	15.3357	228
DATA	1742388439	848251104	5835	256	""	2025-03-19	08:47:19	nan	nan	nan	101.5	34.9522	101.275	46.4837	0	0	35.6011	-16000	0	15.3349	104
DATA	1742388440	848251104	5839	256	""	2025-03-19	08:47:20	nan	nan	nan	101.499	34.9687	101.275	46.4837	0	0	35.6179	-16000	0	15.3357	231
DATA	1742388441	848251104	5843	256	""	2025-03-19	08:47:21	nan	nan	nan	101.499	34.9849	101.275	46.4837	0	0	35.6335	-16000	0	15.3377	224
DATA	1742388442	848251104	5847	256	""	2025-03-19	08:47:22	nan	nan	nan	101.5	35.0009	101.275	46.4837	0	0	35.6492	-16000	0	15.3365	 98
DATA	1742388443	848251104	5851	256	""	2025-03-19	08:47:23	nan	nan	nan	101.5	35.0176	101.275	46.4837	0	0	35.6655	-16000	0	15.3369	105
DATA	1742388444	848251104	5855	256	""	2025-03-19	08:47:24	nan	nan	nan	101.5	35.0342	101.275	46.4837	0	0	35.6818	-16000	0	15.3365	103
DATA	1742388445	848251104	5859	256	""	2025-03-19	08:47:25	nan	nan	nan	101.5	35.0509	101.273	46.4837	0	0	35.6982	-16000	0	15.3365	114
DATA	1742388446	847886085	5863	256	""	2025-03-19	08:47:26	nan	nan	nan	101.5	35.0677	101.274	46.4837	0	0	35.7143	-16000	0	15.3365	129
DATA	1742388447	847886085	5867	256	""	2025-03-19	08:47:27	nan	nan	nan	101.5	35.0843	101.274	46.4837	0	0	35.7307	-16000	0	15.3365	132
DATA	1742388448	847886085	5871	256	""	2025-03-19	08:47:28	nan	nan	nan	101.5	35.1011	101.273	46.4837	0	0	35.7472	-16000	0	15.3365	119
DATA	1742388449	847886085	5875	256	""	2025-03-19	08:47:29	nan	nan	nan	101.5	35.1183	101.273	46.4837	0	0	35.7635	-16000	0	15.3361	132
DATA	1742388450	847886085	5879	256	""	2025-03-19	08:47:30	nan	nan	nan	101.502	35.1333	101.273	46.4837	0	0	35.7792	-16000	0	15.3341	217
DATA	1742388451	847886085	5883	256	""	2025-03-19	08:47:31	nan	nan	nan	101.501	35.1503	101.273	46.4837	0	0	35.7955	-16000	0	15.3333	214
DATA	1742388452	847886085	5887	256	""	2025-03-19	08:47:32	nan	nan	nan	101.501	35.1669	101.273	46.4837	0	0	35.812	-16000	0	15.3341	169
DATA	1742388453	847541093	5891	256	""	2025-03-19	08:47:33	nan	nan	nan	101.5	35.1836	101.273	46.4837	0	0	35.8282	-16000	0	15.3333	110
DATA	1742388454	847541093	5895	256	""	2025-03-19	08:47:34	nan	nan	nan	101.501	35.2003	101.272	46.4837	0	0	35.8447	-16000	0	15.3333	202
DATA	1742388455	847541093	5899	256	""	2025-03-19	08:47:35	nan	nan	nan	101.501	35.2167	101.272	46.4837	0	0	35.8607	-16000	0	15.3337	221
DATA	1742388456	847541093	5903	256	""	2025-03-19	08:47:36	nan	nan	nan	101.5	35.2337	101.272	46.4837	0	0	35.8769	-16000	0	15.3333	116
DATA	1742388457	847541093	5907	256	""	2025-03-19	08:47:37	nan	nan	nan	101.5	35.2504	101.271	46.4837	0	0	35.8934	-16000	0	15.3341	110
DATA	1742388458	847541093	5911	256	""	2025-03-19	08:47:38	nan	nan	nan	101.501	35.2665	101.271	46.4837	0	0	35.9089	-16000	0	15.3357	221
DATA	1742388459	847541093	5915	256	""	2025-03-19	08:47:39	nan	nan	nan	101.502	35.2829	101.272	46.4837	0	0	35.9246	-16000	0	15.3349	227
DATA	1742388460	847541093	5919	256	""	2025-03-19	08:47:40	nan	nan	nan	101.502	35.2995	101.271	46.4837	0	0	35.9415	-16000	0	15.3349	216
DATA	1742388461	847176074	5923	256	""	2025-03-19	08:47:41	nan	nan	nan	101.502	35.316	101.271	46.4837	0	0	35.9578	-16000	0	15.3349	163
DATA	1742388462	847176074	5927	256	""	2025-03-19	08:47:42	nan	nan	nan	101.502	35.3332	101.27	46.4837	0	0	35.9743	-16000	0	15.3345	159
DATA	1742388463	847176074	5931	256	""	2025-03-19	08:47:43	nan	nan	nan	101.503	35.3495	101.271	46.4837	0	0	35.9905	-16000	0	15.3349	220
DATA	1742388464	847176074	5935	256	""	2025-03-19	08:47:44	nan	nan	nan	101.504	35.3663	101.27	46.4837	0	0	36.0067	-16000	0	15.3341	158
DATA	1742388465	847176074	5939	256	""	2025-03-19	08:47:45	nan	nan	nan	101.502	35.3828	101.27	46.4837	0	0	36.0228	-16000	0	15.3349	172
DATA	1742388466	847176074	5943	256	""	2025-03-19	08:47:46	nan	nan	nan	101.503	35.3988	101.269	46.4837	0	0	36.0385	-16000	0	15.3326	232
DATA	1742388467	847176074	5947	256	""	2025-03-19	08:47:47	nan	nan	nan	101.503	35.4147	101.27	46.4837	0	0	36.0542	-16000	0	15.3318	166
DATA	1742388468	846822023	5951	256	""	2025-03-19	08:47:48	nan	nan	nan	101.503	35.4315	101.269	46.4837	0	0	36.0703	-16000	0	15.3318	206
DATA	1742388469	846822023	5955	256	""	2025-03-19	08:47:49	nan	nan	nan	101.503	35.4488	101.269	46.4837	0	0	36.0864	-16000	0	15.3318	231
DATA	1742388470	846822023	5959	256	""	2025-03-19	08:47:50	nan	nan	nan	101.504	35.4651	101.269	46.4837	0	0	36.1033	-16000	0	15.3318	201
DATA	1742388471	846822023	5963	256	""	2025-03-19	08:47:51	nan	nan	nan	101.504	35.4821	101.269	46.4837	0	0	36.1196	-16000	0	15.3318	207
DATA	1742388472	846822023	5967	256	""	2025-03-19	08:47:52	nan	nan	nan	101.504	35.4986	101.268	46.4837	0	0	36.1359	-16000	0	15.3318	225
DATA	1742388473	846822023	5971	256	""	2025-03-19	08:47:53	nan	nan	nan	101.503	35.5154	101.268	46.4837	0	0	36.1521	-16000	0	15.3314	196
DATA	1742388474	846822023	5975	256	""	2025-03-19	08:47:54	nan	nan	nan	101.504	35.5317	101.268	46.4837	0	0	36.1683	-16000	0	15.3314	213
DATA	1742388475	846822023	5979	256	""	2025-03-19	08:47:55	nan	nan	nan	101.504	35.5474	101.268	46.4837	0	0	36.184	-16000	0	15.3337	175
DATA	1742388476	846457004	5983	256	""	2025-03-19	08:47:56	nan	nan	nan	101.504	35.5638	101.268	46.4837	0	0	36.1995	-16000	0	15.3326	234
DATA	1742388477	846457004	5987	256	""	2025-03-19	08:47:57	nan	nan	nan	101.504	35.5803	101.267	46.4837	0	0	36.2159	-16000	0	15.3329	229
DATA	1742388478	846457004	5991	256	""	2025-03-19	08:47:58	nan	nan	nan	101.504	35.5969	101.267	46.4837	0	0	36.2321	-16000	0	15.3333	225
DATA	1742388479	846457004	5995	256	""	2025-03-19	08:47:59	nan	nan	nan	101.504	35.6141	101.267	46.4837	0	0	36.2481	-16000	0	15.3329	226
DATA	1742388480	846457004	5999	256	""	2025-03-19	08:48:00	nan	nan	nan	101.505	35.6307	101.265	46.4837	0	0	36.2648	-16000	0	15.3329	217
DATA	1742388481	846457004	6003	256	""	2025-03-19	08:48:01	nan	nan	nan	101.506	35.6472	101.266	46.4837	0	0	36.2814	-16000	0	15.3326	193
DATA	1742388482	846457004	6007	256	""	2025-03-19	08:48:02	nan	nan	nan	101.505	35.6642	101.266	46.4837	0	0	36.2975	-16000	0	15.3322	201
DATA	1742388483	846107006	6011	256	""	2025-03-19	08:48:03	nan	nan	nan	101.506	35.6801	101.267	46.4837	0	0	36.3132	-16000	0	15.3306	179
DATA	1742388484	846107006	6015	256	""	2025-03-19	08:48:04	nan	nan	nan	101.505	35.6957	101.265	46.4837	0	0	36.3287	-16000	0	15.3298	215
DATA	1742388485	846107006	6019	256	""	2025-03-19	08:48:05	nan	nan	nan	101.505	35.7121	101.266	46.4837	0	0	36.3449	-16000	0	15.3302	192
DATA	1742388486	846107006	6023	256	""	2025-03-19	08:48:06	nan	nan	nan	101.506	35.7291	101.265	46.4837	0	0	36.3612	-16000	0	15.3298	203
DATA	1742388487	846107006	6027	256	""	2025-03-19	08:48:07	nan	nan	nan	101.505	35.7456	101.264	46.4837	0	0	36.3771	-16000	0	15.3298	216
DATA	1742388488	846107006	6031	256	""	2025-03-19	08:48:08	nan	nan	nan	101.507	35.7622	101.265	46.4837	0	0	36.3935	-16000	0	15.3294	209
DATA	1742388489	846107006	6035	256	""	2025-03-19	08:48:09	nan	nan	nan	101.506	35.7795	101.265	46.4837	0	0	36.4096	-16000	0	15.3294	224
DATA	1742388490	846107006	6039	256	""	2025-03-19	08:48:10	nan	nan	nan	101.506	35.7962	101.264	46.4837	0	0	36.426	-16000	0	15.3294	152
DATA	1742388491	845746040	6043	256	""	2025-03-19	08:48:11	nan	nan	nan	101.507	35.8129	101.264	46.4837	0	0	36.4428	-16000	0	15.3298	210
DATA	1742388492	845746040	6047	256	""	2025-03-19	08:48:12	nan	nan	nan	101.507	35.8289	101.264	46.4837	0	0	36.4582	-16000	0	15.3314	213
DATA	1742388493	845746040	6051	256	""	2025-03-19	08:48:13	nan	nan	nan	101.506	35.8446	101.263	46.4837	0	0	36.4736	-16000	0	15.3306	205
DATA	1742388494	845746040	6055	256	""	2025-03-19	08:48:14	nan	nan	nan	101.507	35.8612	101.264	46.4837	0	0	36.49	-16000	0	15.3306	105
DATA	1742388495	845746040	6059	256	""	2025-03-19	08:48:15	nan	nan	nan	101.506	35.8776	101.262	46.4835	0	0	36.506	-16000	0	15.3302	159
DATA	1742388496	845746040	6063	256	""	2025-03-19	08:48:16	nan	nan	nan	101.506	35.8944	101.263	46.4837	0	0	36.5223	-16000	0	15.3306	209
DATA	1742388497	845746040	6067	256	""	2025-03-19	08:48:17	nan	nan	nan	101.507	35.9109	101.263	46.4837	0	0	36.5382	-16000	0	15.3306	216
DATA	1742388498	845391035	6071	256	""	2025-03-19	08:48:18	nan	nan	nan	101.508	35.9274	101.263	46.4837	0	0	36.5546	-16000	0	15.3306	219
DATA	1742388499	845391035	6075	256	""	2025-03-19	08:48:19	nan	nan	nan	101.507	35.9447	101.262	46.4837	0	0	36.5706	-16000	0	15.3302	219
DATA	1742388500	845391035	6079	256	""	2025-03-19	08:48:20	nan	nan	nan	101.508	35.9604	101.261	46.4833	0	0	36.5861	-16000	0	15.3282	198
DATA	1742388501	845391035	6083	256	""	2025-03-19	08:48:21	nan	nan	nan	101.509	35.9764	101.262	46.4831	0	0	36.6022	-16000	0	15.3286	196
DATA	1742388502	845391035	6087	256	""	2025-03-19	08:48:22	nan	nan	nan	101.508	35.9929	101.261	46.4837	0	0	36.6187	-16000	0	15.3274	218
