Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-17 09:53:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758122977	663727045	23129	0	""	2025-09-17	11:29:37	19382.463	440.35107	2085.0769	40.7224	55.001	29.8473	37.7998	0.00304126	10.5434	54.5005	49.25	0.400825	15.3239	 87
DATA	1758122978	663384914	23133	0	""	2025-09-17	11:29:38	19388.973	440.659	2085.2893	40.724	55.001	29.8465	37.7998	0.00304687	10.5433	54.5005	-47.75	0.400825	15.3231	 10
DATA	1758122979	663384914	23137	0	""	2025-09-17	11:29:39	19392.676	440.80362	2085.2319	40.724	55.001	29.8436	37.7998	0.00304679	10.5436	54.5005	64.25	0.400825	15.3231	 50
DATA	1758122980	663384914	23141	0	""	2025-09-17	11:29:40	19396.369	439.78696	2085.1572	40.7232	55.001	29.844	37.7998	0.00305338	10.5428	54.5005	-53	0.400825	15.3235	201
DATA	1758122981	663384914	23145	0	""	2025-09-17	11:29:41	19398.178	439.88953	2085.4236	40.724	55.001	29.8411	37.7998	0.00306178	10.5435	54.5005	9.25	0.400825	15.3231	255
DATA	1758122982	663384914	23149	0	""	2025-09-17	11:29:42	19400.559	439.82471	2085.2563	40.7236	55.001	29.8444	37.7998	0.00305835	10.5429	54.5005	112.5	0.400825	15.3231	 84
DATA	1758122983	663384914	23153	0	""	2025-09-17	11:29:43	19402.096	440.23047	2085.5669	40.7232	55.001	29.8448	37.7998	0.00305868	10.5424	54.5005	-30.75	0.400825	15.3251	129
DATA	1758122984	663384914	23157	0	""	2025-09-17	11:29:44	19403.977	440.4581	2085.3931	40.7232	55.001	29.8432	37.7998	0.00305344	10.5429	54.5005	-24	0.400825	15.3239	186
DATA	1758122985	663058042	23161	0	""	2025-09-17	11:29:45	19404.084	439.58414	2085.2327	40.7236	55.001	29.8415	37.7998	0.00304188	10.542	54.5005	11	0.400825	15.3239	125
DATA	1758122986	663058042	23165	0	""	2025-09-17	11:29:46	19404.271	440.66165	2085.4695	40.7232	55.001	29.8432	37.7998	0.0030264	10.5432	54.5005	23	0.400825	15.3239	125
DATA	1758122987	663058042	23169	0	""	2025-09-17	11:29:47	19402.379	440.2645	2085.322	40.7245	55.001	29.8448	37.7998	0.0030508	10.5433	54.5005	37.25	0.400825	15.3239	185
DATA	1758122988	663058042	23173	0	""	2025-09-17	11:29:48	19399.473	439.81287	2085.3975	40.724	55.001	29.842	37.7998	0.00304551	10.5425	54.5005	-36.5	0.400825	15.3231	248
DATA	1758122989	663058042	23177	0	""	2025-09-17	11:29:49	19396.756	439.50348	2085.093	40.7236	55.001	29.8432	37.7998	0.00304976	10.5437	54.5005	19	0.400825	15.3243	167
DATA	1758122990	663058042	23181	0	""	2025-09-17	11:29:50	19392.578	440.11774	2085.178	40.7236	55.001	29.8432	37.7998	0.00304777	10.5434	54.5005	19.75	0.400825	15.3239	 39
DATA	1758122991	663058042	23185	0	""	2025-09-17	11:29:51	19384.602	440.27203	2085.3198	40.7236	55.001	29.8436	37.7998	0.00303637	10.5435	54.5005	26.25	0.400825	15.3243	 68
DATA	1758122992	663058042	23189	0	""	2025-09-17	11:29:52	19376.145	440.75079	2085.3423	40.7245	55.001	29.8436	37.7998	0.0030349	10.5429	54.5005	-25.25	0.400825	15.3223	 76
DATA	1758122993	662718057	23193	0	""	2025-09-17	11:29:53	19370.26	440.56549	2085.1355	40.7236	55.001	29.8436	37.7998	0.00303092	10.5431	54.5005	-63.25	0.400825	15.3223	 69
DATA	1758122994	662718057	23197	0	""	2025-09-17	11:29:54	19363.291	440.85007	2085.2136	40.7232	55.001	29.8424	37.7998	0.00303504	10.5437	54.5005	114.25	0.400825	15.3216	117
DATA	1758122995	662718057	23201	0	""	2025-09-17	11:29:55	19354.736	440.49695	2085.2688	40.7236	55.001	29.8448	37.7998	0.00303718	10.5437	54.5005	-74.75	0.400825	15.3216	158
DATA	1758122996	662718057	23205	0	""	2025-09-17	11:29:56	19347.205	440.7916	2085.2874	40.7232	55.001	29.8424	37.7998	0.003036	10.5431	54.5005	-51	0.400825	15.3216	 71
DATA	1758122997	662718057	23209	0	""	2025-09-17	11:29:57	19341.348	440.82767	2085.2664	40.7236	55.001	29.8432	37.7998	0.00303684	10.5436	54.5005	5.25	0.400825	15.3216	 46
DATA	1758122998	662718057	23213	0	""	2025-09-17	11:29:58	19335.797	440.35544	2085.4934	40.7236	55.001	29.842	37.7998	0.00303184	10.5434	54.5005	-44.25	0.400825	15.3216	 85
DATA	1758122999	662718057	23217	0	""	2025-09-17	11:29:59	19330.611	440.59827	2085.3135	40.724	55.001	29.8415	37.7998	0.00303826	10.5442	54.5005	221.25	0.400825	15.3216	 74
DATA	1758123000	662379980	23221	0	""	2025-09-17	11:30:00	19325.805	440.07379	2085.2659	40.724	55.001	29.8411	37.8	0.00302479	10.5436	54.5005	-43.75	0.400825	15.3235	137
DATA	1758123001	662379980	23225	0	""	2025-09-17	11:30:01	19321.842	440.8768	2085.2637	40.7236	55.001	29.8407	37.7998	0.00304461	10.5439	54.5005	30	0.400825	15.3223	108
DATA	1758123002	662379980	23229	0	""	2025-09-17	11:30:02	19316.346	440.93588	2085.2402	40.724	55.001	29.8399	37.7998	0.0030314	10.544	54.5005	70.25	0.400825	15.3223	158
DATA	1758123003	662379980	23233	0	""	2025-09-17	11:30:03	19311.355	440.58231	2085.3462	40.7249	55.001	29.8415	37.7998	0.00301832	10.5438	54.5005	78.5	0.400825	15.3223	  0
DATA	1758123004	662379980	23237	0	""	2025-09-17	11:30:04	19307.068	440.1651	2085.4192	40.7232	55.001	29.8415	37.7998	0.00302722	10.5442	54.5005	15.25	0.400825	15.3216	244
DATA	1758123005	662379980	23241	0	""	2025-09-17	11:30:05	19301.324	440.33292	2085.626	40.7236	55.001	29.842	37.7998	0.00302684	10.5437	54.5005	11.5	0.400825	15.3223	141
DATA	1758123006	662379980	23245	0	""	2025-09-17	11:30:06	19298.268	440.97778	2085.2273	40.7245	55.001	29.8407	37.7998	0.00302644	10.5433	54.5005	68.5	0.400825	15.322	242
DATA	1758123007	662379980	23249	0	""	2025-09-17	11:30:07	19296.693	440.81534	2085.3442	40.7236	55.001	29.8411	37.7998	0.00303445	10.544	54.5005	9.75	0.400825	15.3227	232
DATA	1758123008	662041902	23253	0	""	2025-09-17	11:30:08	19292.078	440.78766	2085.3589	40.7232	55.001	29.8411	37.7998	0.00303078	10.5434	54.5005	-4	0.400825	15.3208	161
DATA	1758123009	662041902	23257	0	""	2025-09-17	11:30:09	19290.105	440.95465	2085.2324	40.724	55.001	29.8411	37.7998	0.00302055	10.5437	54.5005	-44.5	0.400825	15.3204	232
DATA	1758123010	662041902	23261	0	""	2025-09-17	11:30:10	19286.16	441.11371	2085.082	40.7236	55.001	29.8424	37.7998	0.00301484	10.5441	54.5005	-28.25	0.400825	15.3204	214
DATA	1758123011	662041902	23265	0	""	2025-09-17	11:30:11	19281.193	440.60175	2085.4045	40.7236	55.001	29.8411	37.7998	0.00302311	10.5442	54.5005	29.75	0.400825	15.32	173
DATA	1758123012	662041902	23269	0	""	2025-09-17	11:30:12	19276.715	441.2681	2085.498	40.7236	55.001	29.8415	37.7998	0.00302985	10.5445	54.5005	-37.5	0.400825	15.32	107
DATA	1758123013	662041902	23273	0	""	2025-09-17	11:30:13	19272.463	441.7189	2085.3777	40.7232	55.001	29.8403	37.7998	0.00301094	10.5442	54.5005	-51.75	0.400825	15.3196	 44
DATA	1758123014	662041902	23277	0	""	2025-09-17	11:30:14	19267.588	441.52158	2085.697	40.724	55.001	29.8399	37.7998	0.00301492	10.5442	54.5005	63.25	0.400825	15.32	122
DATA	1758123015	661709070	23281	0	""	2025-09-17	11:30:15	19264.393	441.99197	2085.6045	40.724	55.001	29.8403	37.7998	0.00302121	10.5448	54.5005	88	0.400825	15.32	 11
DATA	1758123016	661709070	23285	0	""	2025-09-17	11:30:16	19261.781	441.99051	2085.3828	40.7232	55.001	29.8411	37.7998	0.00302829	10.5444	54.5005	-12.25	0.400825	15.32	250
DATA	1758123017	661709070	23289	0	""	2025-09-17	11:30:17	19261.225	441.19824	2085.3123	40.7232	55.001	29.8415	37.7998	0.00302714	10.545	54.5005	124.75	0.400825	15.322	245
DATA	1758123018	661709070	23293	0	""	2025-09-17	11:30:18	19260.91	441.83423	2085.5693	40.7236	55.001	29.8411	37.7998	0.00301645	10.5445	54.5005	-62.75	0.400825	15.3208	 54
DATA	1758123019	661709070	23297	0	""	2025-09-17	11:30:19	19261.279	441.6261	2085.4441	40.7245	55.001	29.8411	37.7998	0.00301471	10.544	54.5005	108.75	0.400825	15.3208	  2
DATA	1758123020	661709070	23301	0	""	2025-09-17	11:30:20	19261.656	442.29474	2085.7634	40.7232	55.001	29.8415	37.7998	0.00302947	10.5448	54.5005	-117.5	0.400825	15.3204	 89
DATA	1758123021	661709070	23305	0	""	2025-09-17	11:30:21	19265.107	442.32236	2086.1018	40.724	55.001	29.8411	37.7998	0.00301753	10.5443	54.5005	-101.5	0.400825	15.3208	  4
DATA	1758123022	661709070	23309	0	""	2025-09-17	11:30:22	19267.924	441.07339	2085.7451	40.7228	55.001	29.8374	37.7998	0.00302564	10.5447	54.5005	131.25	0.400825	15.32	  1
DATA	1758123023	661375999	23313	0	""	2025-09-17	11:30:23	19272.127	442.03333	2085.8491	40.7236	55.001	29.8395	37.7998	0.00302082	10.5442	54.5005	30	0.400825	15.3208	157
DATA	1758123024	661375999	23317	0	""	2025-09-17	11:30:24	19273.904	441.47321	2085.8213	40.724	55.001	29.8387	37.7998	0.00301998	10.5444	54.5005	55.25	0.400825	15.32	180
DATA	1758123025	661375999	23321	0	""	2025-09-17	11:30:25	19276.732	441.17548	2085.9563	40.7224	55.001	29.8415	37.8	0.00301927	10.5439	54.5005	48	0.400825	15.3192	 24
DATA	1758123026	661375999	23325	0	""	2025-09-17	11:30:26	19274.172	441.92221	2085.8044	40.7232	55.001	29.8428	37.7998	0.0030073	10.5435	54.5005	-63.75	0.400825	15.3188	 66
DATA	1758123027	661375999	23329	0	""	2025-09-17	11:30:27	19274.162	442.53091	2086.1062	40.7232	55.001	29.8424	37.7998	0.00300446	10.5439	54.5005	55.25	0.400825	15.3184	 67
DATA	1758123028	661375999	23333	0	""	2025-09-17	11:30:28	19273.357	442.47437	2085.7051	40.7249	55.001	29.8391	37.7998	0.00300855	10.545	54.5005	24.75	0.400825	15.318	244
DATA	1758123029	661375999	23337	0	""	2025-09-17	11:30:29	19271.82	442.2355	2085.9036	40.7245	55.001	29.8407	37.7998	0.00301578	10.544	54.5005	49.5	0.400825	15.318	 90
DATA	1758123030	661037921	23341	0	""	2025-09-17	11:30:30	19270.979	441.65872	2085.8694	40.724	55.001	29.8407	37.7998	0.00302215	10.5439	54.5002	20.75	0.400825	15.318	213
DATA	1758123031	661037921	23345	0	""	2025-09-17	11:30:31	19268.113	442.09161	2085.7827	40.7228	55.001	29.8395	37.7998	0.0030265	10.5445	54.5005	-45.5	0.400825	15.3172	254
DATA	1758123032	661037921	23349	0	""	2025-09-17	11:30:32	19268.01	441.7337	2085.6426	40.7245	55.001	29.8387	37.7998	0.00302306	10.5437	54.5005	19.5	0.400825	15.3184	162
DATA	1758123033	661037921	23353	0	""	2025-09-17	11:30:33	19264.596	441.84796	2085.698	40.724	55.001	29.8399	37.7998	0.00301973	10.5441	54.5005	29.25	0.400825	15.3172	243
DATA	1758123034	661037921	23357	0	""	2025-09-17	11:30:34	19263.857	441.3624	2085.7927	40.7236	55.001	29.8391	37.7998	0.00302148	10.5437	54.5005	-47.75	0.400825	15.3196	 76
DATA	1758123035	661037921	23361	0	""	2025-09-17	11:30:35	19261.227	442.04407	2085.7737	40.724	55.001	29.8374	37.7998	0.0030162	10.5441	54.5005	81.5	0.400825	15.3192	149
DATA	1758123036	661037921	23365	0	""	2025-09-17	11:30:36	19259.225	441.77951	2085.918	40.7236	55.001	29.8399	37.7998	0.00301611	10.5441	54.5002	135.75	0.400825	15.3184	 72
DATA	1758123037	661037921	23369	0	""	2025-09-17	11:30:37	19258.311	442.2601	2085.8071	40.7232	55.001	29.8424	37.7998	0.0030148	10.5443	54.5004	-17.75	0.400825	15.3184	249
DATA	1758123038	660701990	23373	0	""	2025-09-17	11:30:38	19257.83	442.67978	2085.8311	40.7228	55.001	29.8391	37.7998	0.00301197	10.545	54.5005	-63.5	0.400825	15.3184	237
DATA	1758123039	660701990	23377	0	""	2025-09-17	11:30:39	19256.584	442.38693	2085.8838	40.7232	55.001	29.8407	37.7998	0.00302088	10.5448	54.5005	64.25	0.400825	15.3184	100
DATA	1758123040	660701990	23381	0	""	2025-09-17	11:30:40	19256.104	442.39273	2085.9561	40.7236	55.001	29.8399	37.7998	0.00302722	10.5447	54.5005	-4.5	0.400825	15.3184	  5
DATA	1758123041	660701990	23385	0	""	2025-09-17	11:30:41	19256.527	442.81693	2086.0142	40.7232	55.001	29.8395	37.7998	0.00302686	10.5446	54.5005	26	0.400825	15.3184	174
DATA	1758123042	660701990	23389	0	""	2025-09-17	11:30:42	19256.166	442.06268	2086.02	40.724	55.001	29.8395	37.7998	0.00302681	10.5451	54.5005	74.5	0.400825	15.3172	114
DATA	1758123043	660701990	23393	0	""	2025-09-17	11:30:43	19258.854	442.37985	2086.0176	40.7228	55.001	29.8403	37.7998	0.00302787	10.5447	54.5005	-54	0.400825	15.3157	238
DATA	1758123044	660701990	23397	0	""	2025-09-17	11:30:44	19261.076	442.53784	2085.9988	40.7228	55.001	29.8379	37.7998	0.0030311	10.5454	54.5005	13.25	0.400825	15.3161	 29
DATA	1758123045	660377025	23401	0	""	2025-09-17	11:30:45	19263.805	442.45383	2086.0747	40.724	55.001	29.8362	37.7998	0.0030297	10.5449	54.5005	13.75	0.400825	15.3165	218
DATA	1758123046	660377025	23405	0	""	2025-09-17	11:30:46	19265.178	441.34937	2086.0386	40.724	55.001	29.8358	37.7998	0.00304116	10.5447	54.5004	62.5	0.400825	15.3165	223
DATA	1758123047	660377025	23409	0	""	2025-09-17	11:30:47	19268.023	442.24026	2085.9421	40.7236	55.001	29.8379	37.7998	0.003038	10.5445	54.5004	6.75	0.400825	15.3157	171
DATA	1758123048	660377025	23413	0	""	2025-09-17	11:30:48	19271.66	442.72025	2086.2668	40.7228	55.001	29.8374	37.7998	0.00303634	10.5446	54.5002	-46.25	0.400825	15.3161	 57
DATA	1758123049	660377025	23417	0	""	2025-09-17	11:30:49	19273.859	442.01102	2086.342	40.7232	55.001	29.8379	37.7998	0.00304376	10.5443	54.5002	-49.5	0.400825	15.3157	  9
DATA	1758123050	660377025	23421	0	""	2025-09-17	11:30:50	19275.783	442.43073	2086.1348	40.724	55.001	29.837	37.7998	0.00303279	10.5443	54.5005	-11.75	0.400825	15.3165	251
DATA	1758123051	660377025	23425	0	""	2025-09-17	11:30:51	19276.971	442.62918	2086.062	40.7245	55.001	29.8366	37.7998	0.00303556	10.5449	54.5004	-42	0.400825	15.3172	167
DATA	1758123052	660377025	23429	0	""	2025-09-17	11:30:52	19279.031	442.06958	2085.9438	40.7236	55.001	29.8358	37.7998	0.00303209	10.5445	54.5002	-9.75	0.400825	15.3169	 77
DATA	1758123053	660034894	23433	0	""	2025-09-17	11:30:53	19277.33	441.97562	2085.9819	40.7232	55.001	29.8362	37.7998	0.00303362	10.5444	54.4998	68	0.400825	15.3161	148
DATA	1758123054	660034894	23437	0	""	2025-09-17	11:30:54	19277.947	442.09232	2085.6331	40.7249	55.001	29.8379	37.7998	0.00303571	10.544	54.4998	-57	0.400825	15.3157	204
DATA	1758123055	660034894	23441	0	""	2025-09-17	11:30:55	19277.807	442.35983	2085.8662	40.7236	55.001	29.837	37.7998	0.00304297	10.5445	54.5002	20.25	0.400825	15.3157	 30
DATA	1758123056	660034894	23445	0	""	2025-09-17	11:30:56	19276.707	442.6925	2085.9702	40.7245	55.001	29.837	37.7998	0.00302529	10.5439	54.5004	-53.75	0.400825	15.3169	 36
DATA	1758123057	660034894	23449	0	""	2025-09-17	11:30:57	19277.086	443.13132	2085.9192	40.7245	55.001	29.8358	37.7998	0.00302187	10.5442	54.5005	40.75	0.400825	15.3169	 83
DATA	1758123058	660034894	23453	0	""	2025-09-17	11:30:58	19274.449	443.00198	2086.5376	40.7245	55.001	29.8383	37.7998	0.00301341	10.5448	54.5005	114.75	0.400825	15.3169	134
DATA	1758123059	660034894	23457	0	""	2025-09-17	11:30:59	19274.654	443.57312	2086.9038	40.724	55.001	29.8391	37.7998	0.00301117	10.5443	54.5004	-107.5	0.400825	15.3153	 63
DATA	1758123060	659702062	23461	0	""	2025-09-17	11:31:00	19276.061	443.69174	2087.2185	40.7236	55.001	29.8374	37.7998	0.00301873	10.544	54.5005	-56.75	0.400825	15.3149	 62
DATA	1758123061	659702062	23465	0	""	2025-09-17	11:31:01	19277.58	443.44678	2086.6294	40.7236	55.001	29.8354	37.7998	0.00303253	10.5437	54.5004	-49.75	0.400825	15.3149	 80
DATA	1758123062	659702062	23469	0	""	2025-09-17	11:31:02	19279.727	442.96912	2086.3237	40.7232	55.001	29.8366	37.7998	0.00302577	10.5441	54.5005	23.75	0.400825	15.3145	 76
DATA	1758123063	659702062	23473	0	""	2025-09-17	11:31:03	19284.896	442.42456	2086.2749	40.724	55.001	29.8358	37.7998	0.00303666	10.5445	54.5005	-16	0.400825	15.3137	183
DATA	1758123064	659702062	23477	0	""	2025-09-17	11:31:04	19287.758	442.6087	2086.614	40.7232	55.001	29.8366	37.7998	0.00304034	10.5449	54.5005	-9.25	0.400825	15.3149	230
DATA	1758123065	659702062	23481	0	""	2025-09-17	11:31:05	19290.143	443.00284	2086.3354	40.7236	55.001	29.8358	37.7998	0.00303196	10.5447	54.5004	-61.25	0.400825	15.3137	100
DATA	1758123066	659702062	23485	0	""	2025-09-17	11:31:06	19290.486	442.6492	2086.1943	40.724	55.001	29.8337	37.7998	0.00303571	10.5446	54.5005	-15.25	0.400825	15.3137	 16
DATA	1758123067	659702062	23489	0	""	2025-09-17	11:31:07	19290.467	443.40753	2086.5461	40.7249	55.001	29.8354	37.7998	0.00302302	10.5446	54.5005	70.75	0.400825	15.3137	 75
DATA	1758123068	659360885	23493	0	""	2025-09-17	11:31:08	19292.258	443.79648	2086.6782	40.7245	55.001	29.8354	37.7998	0.00303644	10.5442	54.5002	-14	0.400825	15.3157	253
DATA	1758123069	659360885	23497	0	""	2025-09-17	11:31:09	19291.742	443.51508	2086.3694	40.7249	55.001	29.8346	37.7998	0.00302275	10.5449	54.4998	48.5	0.400825	15.3149	 80
DATA	1758123070	659360885	23501	0	""	2025-09-17	11:31:10	19290.693	443.88043	2086.2603	40.7253	55.001	29.8362	37.7998	0.0030182	10.5446	54.4998	16.75	0.400825	15.3153	 29
DATA	1758123071	659360885	23505	0	""	2025-09-17	11:31:11	19289.604	443.6308	2086.3523	40.7249	55.001	29.835	37.7998	0.00301438	10.5454	54.5	-32.75	0.400825	15.3149	124
DATA	1758123072	659360885	23509	0	""	2025-09-17	11:31:12	19288.482	443.55331	2086.4116	40.7245	55.001	29.8374	37.7998	0.00302423	10.5447	54.5004	-42.25	0.400825	15.3145	111
DATA	1758123073	659360885	23513	0	""	2025-09-17	11:31:13	19287.465	443.71637	2086.6152	40.7249	55.001	29.8358	37.7998	0.00302182	10.5448	54.5005	-31.5	0.400825	15.3149	 79
DATA	1758123074	659360885	23517	0	""	2025-09-17	11:31:14	19286.721	443.64886	2086.3447	40.7249	55.001	29.8337	37.7998	0.00302333	10.5444	54.5002	-69	0.400825	15.3145	243
DATA	1758123075	659024953	23521	0	""	2025-09-17	11:31:15	19284.947	443.31119	2086.2805	40.7249	55.001	29.8333	37.7998	0.00303271	10.5444	54.5004	66.5	0.400825	15.3149	 20
DATA	1758123076	659024953	23525	0	""	2025-09-17	11:31:16	19286.184	443.27701	2086.6631	40.724	55.001	29.8354	37.7998	0.00304683	10.5442	54.5	9	0.400825	15.3133	183
DATA	1758123077	659024953	23529	0	""	2025-09-17	11:31:17	19284.096	443.21704	2086.5403	40.7249	55.001	29.835	37.7998	0.00302973	10.5455	54.5002	-23	0.400825	15.3129	175
DATA	1758123078	659024953	23533	0	""	2025-09-17	11:31:18	19284.719	443.07623	2086.5591	40.724	55.001	29.835	37.7998	0.00303581	10.5443	54.5004	44.5	0.400825	15.3133	176
DATA	1758123079	659024953	23537	0	""	2025-09-17	11:31:19	19283.283	443.29111	2086.6235	40.7232	55.001	29.8337	37.7998	0.00302967	10.5446	54.5	-11	0.400825	15.3121	 70
DATA	1758123080	659024953	23541	0	""	2025-09-17	11:31:20	19283.846	443.33563	2086.6553	40.7245	55.001	29.8354	37.7998	0.00303649	10.5443	54.5002	-31	0.400825	15.3125	213
DATA	1758123081	659024953	23545	0	""	2025-09-17	11:31:21	19283.848	443.8663	2086.3284	40.7253	55.001	29.8354	37.7998	0.00302591	10.5445	54.5	16.75	0.400825	15.3125	136
DATA	1758123082	659024953	23549	0	""	2025-09-17	11:31:22	19282.977	443.54279	2086.3589	40.7249	55.001	29.8354	37.7998	0.00302238	10.5441	54.5002	-100	0.400825	15.3125	 26
DATA	1758123083	658688068	23553	0	""	2025-09-17	11:31:23	19286.936	444.10077	2086.7229	40.7249	55.001	29.8325	37.8	0.00302791	10.5436	54.5	30	0.400825	15.3121	126
DATA	1758123084	658688068	23557	0	""	2025-09-17	11:31:24	19286.051	444.38931	2086.6836	40.7249	55.001	29.8325	37.7998	0.00302123	10.5441	54.4998	41.75	0.400825	15.3121	 99
DATA	1758123085	658688068	23561	0	""	2025-09-17	11:31:25	19289.486	444.0499	2086.5149	40.7249	55.001	29.8321	37.7998	0.00302215	10.5443	54.5	14	0.400825	15.3137	253
DATA	1758123086	658688068	23565	0	""	2025-09-17	11:31:26	19289.502	444.76752	2086.6687	40.7245	55.001	29.8346	37.7998	0.00302996	10.5438	54.5005	17.75	0.400825	15.3133	122
DATA	1758123087	658688068	23569	0	""	2025-09-17	11:31:27	19289.855	443.71817	2086.5479	40.7245	55.001	29.8346	37.7998	0.00302663	10.545	54.5005	3.75	0.400825	15.3137	 21
DATA	1758123088	658688068	23573	0	""	2025-09-17	11:31:28	19290.047	443.19427	2086.3237	40.7245	55.001	29.8354	37.7998	0.00303576	10.5446	54.5004	-12.5	0.400825	15.3129	 86
DATA	1758123089	658688068	23577	0	""	2025-09-17	11:31:29	19290.16	443.83813	2086.0503	40.7245	55.001	29.8333	37.7998	0.00303059	10.5449	54.4998	-73.75	0.400825	15.3137	111
DATA	1758123090	658355951	23581	0	""	2025-09-17	11:31:30	19287.828	443.65143	2086.4087	40.7253	55.001	29.8321	37.7998	0.00302721	10.5442	54.4998	-24	0.400825	15.3129	237
DATA	1758123091	658355951	23585	0	""	2025-09-17	11:31:31	19284.086	444.18344	2086.4375	40.7249	55.001	29.8321	37.7998	0.00303086	10.5442	54.5	94.5	0.400825	15.3133	135
DATA	1758123092	658355951	23589	0	""	2025-09-17	11:31:32	19281.822	443.97424	2086.4077	40.724	55.001	29.8321	37.7998	0.00302854	10.5444	54.5002	48.5	0.400825	15.3129	237
DATA	1758123093	658355951	23593	0	""	2025-09-17	11:31:33	19270.273	444.93036	2086.4644	40.724	55.001	29.835	37.7998	0.00302052	10.5447	54.4998	-69	0.400825	15.3118	145
DATA	1758123094	658355951	23597	0	""	2025-09-17	11:31:34	19262.316	444.22562	2086.3508	40.7253	55.001	29.8325	37.7998	0.00302437	10.5456	54.4998	93.75	0.400825	15.3114	 99
DATA	1758123095	658355951	23601	0	""	2025-09-17	11:31:35	19251.199	443.61539	2086.3813	40.7249	55.001	29.835	37.7998	0.00302501	10.5449	54.4998	-59.25	0.400825	15.311	 38
DATA	1758123096	658355951	23605	0	""	2025-09-17	11:31:36	19244.121	444.88541	2086.499	40.7257	55.001	29.8321	37.7998	0.00301773	10.5445	54.5002	70.75	0.400825	15.3106	 27
DATA	1758123097	658355951	23609	0	""	2025-09-17	11:31:37	19232.83	444.85956	2086.3279	40.7245	55.001	29.8358	37.7998	0.00301816	10.5449	54.5002	79.5	0.400825	15.3106	  6
DATA	1758123098	658024072	23613	0	""	2025-09-17	11:31:38	19224.865	444.46259	2086.5107	40.7245	55.001	29.8358	37.7998	0.00301822	10.5455	54.5002	40.25	0.400825	15.3106	 64
DATA	1758123099	658024072	23617	0	""	2025-09-17	11:31:39	19214.553	444.49457	2086.3843	40.7253	55.001	29.8354	37.7998	0.00300731	10.545	54.5002	45	0.400825	15.3106	123
DATA	1758123100	658024072	23621	0	""	2025-09-17	11:31:40	19207.023	443.81274	2086.4619	40.7249	55.001	29.8342	37.7998	0.00301207	10.5458	54.5	-11	0.400825	15.3106	 30
DATA	1758123101	658024072	23625	0	""	2025-09-17	11:31:41	19197.137	444.14279	2086.5735	40.724	55.001	29.8325	37.7998	0.00301312	10.5451	54.4998	-24.75	0.400825	15.3106	 57
DATA	1758123102	658024072	23629	0	""	2025-09-17	11:31:42	19187.24	444.92923	2086.5688	40.7245	55.001	29.8317	37.7998	0.00300313	10.5453	54.4998	45.5	0.400825	15.3114	232
DATA	1758123103	658024072	23633	0	""	2025-09-17	11:31:43	19176.332	444.44913	2086.6755	40.724	55.001	29.8333	37.7998	0.00301111	10.546	54.4998	88.5	0.400825	15.3118	172
