Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-04 09:15:19
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1762257089	963512897	9005	0	""	2025-11-04	11:51:29	23862.621	451.10776	2107.7451	40.5201	55.0003	50.9529	38.6833	0.00287126	13.3448	54.5011	45.5	0.541379	14.9669	 29
DATA	1762257090	963512897	9009	0	""	2025-11-04	11:51:30	23850.955	450.51184	2106.4204	40.5201	55.0003	50.952	38.6833	0.00287416	13.3456	54.5011	-57.75	0.541379	14.9669	 60
DATA	1762257091	963512897	9013	0	""	2025-11-04	11:51:31	23840.898	451.07468	2106.3076	40.5197	55.0003	50.952	38.6833	0.00287404	13.3457	54.5013	31.75	0.541379	14.9673	 31
DATA	1762257092	963512897	9017	0	""	2025-11-04	11:51:32	23830.93	451.50671	2106.927	40.5193	55.0003	50.9533	38.6833	0.00286892	13.3459	54.5013	-28.5	0.541379	14.9669	240
DATA	1762257093	963512897	9021	0	""	2025-11-04	11:51:33	23819.568	451.32401	2107.3184	40.5193	55.0003	50.952	38.6833	0.00287093	13.3454	54.5011	91.75	0.541379	14.9669	 26
DATA	1762257094	963512897	9025	0	""	2025-11-04	11:51:34	23808.287	452.11423	2107.2285	40.5201	55.0001	50.9553	38.6833	0.00286606	13.3458	54.5011	-3.25	0.541379	14.9669	 61
DATA	1762257095	963512897	9029	0	""	2025-11-04	11:51:35	23800.574	451.61423	2106.801	40.5193	55.0001	50.9549	38.6833	0.00288078	13.3463	54.5005	-42.75	0.541379	14.9673	 75
DATA	1762257096	963215112	9033	0	""	2025-11-04	11:51:36	23787.941	451.38144	2107.2095	40.5184	55.0003	50.9537	38.6833	0.00287679	13.3466	54.5005	8	0.541379	14.9669	148
DATA	1762257097	963215112	9037	0	""	2025-11-04	11:51:37	23776.158	451.64505	2108.7258	40.5188	55.0003	50.9553	38.6833	0.00286523	13.347	54.5005	13.25	0.541379	14.9665	 28
DATA	1762257098	963215112	9041	0	""	2025-11-04	11:51:38	23765.695	451.49997	2108.2153	40.5193	55.0003	50.9549	38.6833	0.00287054	13.3466	54.5005	7.75	0.541379	14.9665	 50
DATA	1762257099	963215112	9045	0	""	2025-11-04	11:51:39	23761.32	451.26599	2107.803	40.5188	55.0003	50.9561	38.6833	0.00287356	13.3468	54.5005	15.5	0.541379	14.9653	183
DATA	1762257100	963215112	9049	0	""	2025-11-04	11:51:40	23759.166	450.95139	2109.4307	40.5184	55.0003	50.9561	38.6833	0.00286009	13.3474	54.5005	-39.25	0.541379	14.9665	108
DATA	1762257101	963215112	9053	0	""	2025-11-04	11:51:41	23756.043	450.98773	2113.2163	40.5188	55.0003	50.9549	38.6833	0.00285929	13.3472	54.5005	17.5	0.541379	14.9661	 11
DATA	1762257102	963215112	9057	0	""	2025-11-04	11:51:42	23746.809	450.42828	2117.8708	40.5193	55.0003	50.9561	38.6833	0.00286587	13.3467	54.5005	3.25	0.541379	14.9661	 23
DATA	1762257103	962913036	9061	0	""	2025-11-04	11:51:43	23736.281	450.37323	2121.0017	40.5188	55.0003	50.9582	38.6833	0.00286357	13.3481	54.5005	5	0.541379	14.9661	103
DATA	1762257104	962913036	9065	0	""	2025-11-04	11:51:44	23720.072	450.46555	2125.7275	40.5193	54.9999	50.9586	38.6833	0.00286331	13.3478	54.5005	-26	0.541379	14.9657	255
DATA	1762257105	962913036	9069	0	""	2025-11-04	11:51:45	23701.596	451.50702	2129.2366	40.5193	55.0003	50.9586	38.6833	0.0028558	13.3476	54.5005	48.25	0.541379	14.9657	 36
DATA	1762257106	962913036	9073	0	""	2025-11-04	11:51:46	23675.428	450.34723	2124.594	40.5188	55.0001	50.9594	38.6833	0.00285391	13.3482	54.5005	55.5	0.541379	14.9653	235
DATA	1762257107	962913036	9077	0	""	2025-11-04	11:51:47	23649.41	449.81653	2117.2051	40.518	55.0001	50.9602	38.6831	0.0028571	13.3494	54.5005	-40.25	0.541379	14.9653	208
DATA	1762257108	962913036	9081	0	""	2025-11-04	11:51:48	23621.271	450.14853	2114.3923	40.5184	54.9999	50.959	38.6833	0.00285007	13.3495	54.5009	5.25	0.541379	14.9653	250
DATA	1762257109	962913036	9085	0	""	2025-11-04	11:51:49	23596.332	449.00378	2109.417	40.5184	55.0001	50.9586	38.6833	0.0028515	13.3496	54.5005	-11	0.541379	14.9653	129
DATA	1762257110	962913036	9089	0	""	2025-11-04	11:51:50	23574.857	448.07642	2103.4878	40.518	54.9999	50.9586	38.6833	0.00285352	13.3502	54.5011	108.25	0.541379	14.9653	104
DATA	1762257111	962627887	9093	0	""	2025-11-04	11:51:51	23556.477	448.52295	2100.7759	40.518	54.9997	50.9615	38.6833	0.00285197	13.3503	54.5005	20.75	0.541379	14.9657	 73
DATA	1762257112	962627887	9097	0	""	2025-11-04	11:51:52	23540.312	448.65176	2099.9712	40.5188	54.9999	50.9607	38.6833	0.00285149	13.35	54.5005	5	0.541379	14.9661	 79
DATA	1762257113	962627887	9101	0	""	2025-11-04	11:51:53	23527.328	447.93436	2099.1099	40.5172	55.0001	50.9623	38.6833	0.00285189	13.3505	54.5005	50.5	0.541379	14.9657	 36
DATA	1762257114	962627887	9105	0	""	2025-11-04	11:51:54	23512.801	448.60248	2100.6687	40.5172	55.0003	50.9631	38.6833	0.00283795	13.3507	54.5005	-40.5	0.541379	14.9657	 67
DATA	1762257115	962627887	9109	0	""	2025-11-04	11:51:55	23499.117	449.54218	2110.2979	40.5176	55.0003	50.9607	38.6833	0.00284641	13.3506	54.5005	15.75	0.541379	14.9649	 99
DATA	1762257116	962627887	9113	0	""	2025-11-04	11:51:56	23486.479	450.20557	2121.1716	40.5176	55.0003	50.9623	38.6833	0.00283871	13.3508	54.5007	-0.5	0.541379	14.9649	 26
DATA	1762257117	962627887	9117	0	""	2025-11-04	11:51:57	23472.561	450.69659	2124.7771	40.5168	55.0003	50.9635	38.6831	0.00283662	13.3514	54.5007	-37.75	0.541379	14.9649	155
DATA	1762257118	962321996	9121	0	""	2025-11-04	11:51:58	23456.801	450.15768	2124.1936	40.5176	55.0003	50.9615	38.6833	0.00283553	13.3515	54.5005	-28.75	0.541379	14.9649	129
DATA	1762257119	962321996	9125	0	""	2025-11-04	11:51:59	23440.393	449.85461	2125.1465	40.5176	55.0003	50.9611	38.6833	0.00284286	13.3515	54.5005	1.25	0.541379	14.9645	 26
DATA	1762257120	962321996	9129	0	""	2025-11-04	11:52:00	23426.775	450.41824	2126.8689	40.5168	55.0003	50.9635	38.6833	0.00282769	13.3523	54.5005	0	0.541379	14.9645	136
DATA	1762257121	962321996	9133	0	""	2025-11-04	11:52:01	23418.277	450.40347	2128.8044	40.5168	55.0003	50.9631	38.6833	0.00283704	13.3527	54.5005	-7	0.541379	14.9641	155
DATA	1762257122	962321996	9137	0	""	2025-11-04	11:52:02	23414.264	450.35287	2130.2104	40.5172	55.0003	50.9635	38.6833	0.00284174	13.3531	54.5009	-53	0.541379	14.9641	193
DATA	1762257123	962321996	9141	0	""	2025-11-04	11:52:03	23410.408	451.02176	2130.2551	40.5168	55.0003	50.9623	38.6833	0.00283577	13.3529	54.5005	32.25	0.541379	14.9641	 40
DATA	1762257124	962321996	9145	0	""	2025-11-04	11:52:04	23410.045	451.50781	2131.2568	40.5164	55.0003	50.9619	38.6831	0.00283607	13.3524	54.5009	45.75	0.541379	14.9638	 64
DATA	1762257125	962321996	9149	0	""	2025-11-04	11:52:05	23411.533	452.28464	2144.9978	40.5176	55.0003	50.9623	38.6833	0.00283809	13.3521	54.5005	72	0.541379	14.9638	192
DATA	1762257126	962022066	9153	0	""	2025-11-04	11:52:06	23411.016	452.99643	2187.9402	40.5172	55.0003	50.9631	38.6833	0.00283821	13.3527	54.5005	5	0.541379	14.9638	110
DATA	1762257127	962022066	9157	0	""	2025-11-04	11:52:07	23407.816	452.78625	2245.5471	40.5168	55.0003	50.9656	38.6833	0.00283792	13.3532	54.5005	26	0.541379	14.9641	183
DATA	1762257128	962022066	9161	0	""	2025-11-04	11:52:08	23406.025	453.30478	2271.0483	40.5168	55.0003	50.9644	38.6833	0.00284702	13.3529	54.5007	-59	0.541379	14.9641	211
DATA	1762257129	962022066	9165	0	""	2025-11-04	11:52:09	23400.613	452.15659	2245.3813	40.516	55.0003	50.9619	38.6833	0.0028416	13.3529	54.5007	75.5	0.541379	14.9645	170
DATA	1762257130	962022066	9169	0	""	2025-11-04	11:52:10	23392.252	452.5372	2208.1038	40.5164	55.0003	50.9639	38.6833	0.0028334	13.3528	54.5009	-3	0.541379	14.9649	 53
DATA	1762257131	962022066	9173	0	""	2025-11-04	11:52:11	23388.008	452.28094	2189.166	40.516	55.0003	50.9664	38.6833	0.0028299	13.3528	54.5011	29.25	0.541379	14.9638	176
DATA	1762257132	962022066	9177	0	""	2025-11-04	11:52:12	23383.354	451.61301	2200.9768	40.5164	55.0003	50.9664	38.6833	0.00283629	13.3524	54.5007	22	0.541379	14.9638	162
DATA	1762257133	961730003	9181	0	""	2025-11-04	11:52:13	23378.088	451.25729	2217.4661	40.5172	55.0003	50.9668	38.6833	0.00283643	13.3527	54.5005	18.25	0.541379	14.9634	 66
DATA	1762257134	961730003	9185	0	""	2025-11-04	11:52:14	23374.391	451.05075	2236.5095	40.5164	55.0003	50.9664	38.6833	0.00283324	13.3528	54.5005	96	0.541379	14.9638	171
DATA	1762257135	961730003	9189	0	""	2025-11-04	11:52:15	23373.938	451.39771	2236.4492	40.5172	55.0003	50.9672	38.6833	0.0028321	13.3531	54.5005	-78.5	0.541379	14.9634	 15
DATA	1762257136	961730003	9193	0	""	2025-11-04	11:52:16	23371.201	451.58414	2220.7134	40.5164	55.0003	50.9672	38.6833	0.00283483	13.3529	54.5005	6.5	0.541379	14.963	147
DATA	1762257137	961730003	9197	0	""	2025-11-04	11:52:17	23368.592	451.5639	2216.1194	40.5168	55.0003	50.9676	38.6833	0.0028368	13.3528	54.5007	56	0.541379	14.963	 44
DATA	1762257138	961730003	9201	0	""	2025-11-04	11:52:18	23369.484	450.98102	2214.1333	40.5164	55.0003	50.9701	38.6833	0.0028308	13.3537	54.5007	-19.75	0.541379	14.9626	 44
DATA	1762257139	961730003	9205	0	""	2025-11-04	11:52:19	23366.654	450.74307	2183.0591	40.5172	55.0003	50.9689	38.6831	0.00284011	13.3538	54.5011	-38.25	0.541379	14.963	 51
DATA	1762257140	961730003	9209	0	""	2025-11-04	11:52:20	23356.252	449.21857	2157.3381	40.5168	55.0003	50.9685	38.6829	0.00284272	13.3533	54.5009	19.75	0.541379	14.9638	 77
DATA	1762257141	961421966	9213	0	""	2025-11-04	11:52:21	23342.387	449.62759	2146.1616	40.5164	55.0003	50.9693	38.6831	0.00282783	13.3535	54.5009	-23.75	0.541379	14.9622	124
DATA	1762257142	961421966	9217	0	""	2025-11-04	11:52:22	23327.557	449.55951	2148.4692	40.516	55.0003	50.9685	38.6833	0.00283078	13.3537	54.5011	8.5	0.541379	14.963	143
DATA	1762257143	961421966	9221	0	""	2025-11-04	11:52:23	23317.822	449.63043	2153.1741	40.5168	55.0003	50.968	38.6833	0.00282916	13.3538	54.5007	-16.75	0.541379	14.963	 13
DATA	1762257144	961421966	9225	0	""	2025-11-04	11:52:24	23309.971	449.51392	2151.2566	40.5164	55.0003	50.9689	38.6833	0.00282468	13.354	54.5009	-3	0.541379	14.963	 85
DATA	1762257145	961421966	9229	0	""	2025-11-04	11:52:25	23299.799	449.74506	2149.2219	40.516	55.0003	50.9693	38.6833	0.00282808	13.3533	54.5007	41	0.541379	14.9634	157
DATA	1762257146	961421966	9233	0	""	2025-11-04	11:52:26	23290.936	450.383	2153.4875	40.5168	55.0003	50.9689	38.6833	0.00282935	13.3545	54.5005	28.75	0.541379	14.963	201
DATA	1762257147	961421966	9237	0	""	2025-11-04	11:52:27	23284.049	450.13815	2154.5256	40.5172	55.0003	50.9697	38.6833	0.0028162	13.3545	54.5005	8.5	0.541379	14.9634	183
DATA	1762257148	961132049	9241	0	""	2025-11-04	11:52:28	23278.098	449.62833	2150.2905	40.5168	55.0003	50.9701	38.6833	0.00282473	13.3548	54.5005	39.5	0.541379	14.963	233
DATA	1762257149	961132049	9245	0	""	2025-11-04	11:52:29	23271.316	449.50485	2142.6934	40.5164	55.0003	50.9726	38.6833	0.00281816	13.354	54.5007	1	0.541379	14.9626	 76
DATA	1762257150	961132049	9249	0	""	2025-11-04	11:52:30	23264.521	449.08444	2139.4834	40.5168	55.0003	50.9734	38.6833	0.00282112	13.3552	54.5005	55.25	0.541379	14.9626	 57
DATA	1762257151	961132049	9253	0	""	2025-11-04	11:52:31	23257.121	448.71051	2132.6433	40.516	55.0003	50.975	38.6833	0.00282472	13.3549	54.5007	-66	0.541379	14.9626	100
DATA	1762257152	961132049	9257	0	""	2025-11-04	11:52:32	23249.762	448.74554	2126.5171	40.5168	55.0003	50.9717	38.6833	0.00281851	13.3552	54.5007	-57.5	0.541379	14.9622	 70
DATA	1762257153	961132049	9261	0	""	2025-11-04	11:52:33	23247.812	448.25421	2126.0293	40.5164	55.0003	50.9742	38.6833	0.00282487	13.3545	54.5007	50.5	0.541379	14.9622	  0
DATA	1762257154	961132049	9265	0	""	2025-11-04	11:52:34	23249.156	448.62659	2129.4236	40.5168	55.0003	50.9734	38.6833	0.00281788	13.3551	54.5011	-0.25	0.541379	14.9622	 69
DATA	1762257155	961132049	9269	0	""	2025-11-04	11:52:35	23252.818	448.80774	2131.6375	40.516	55.0003	50.973	38.6833	0.00281979	13.3547	54.5013	6.5	0.541379	14.9622	139
DATA	1762257156	960829019	9273	0	""	2025-11-04	11:52:36	23256.549	449.17017	2129.5688	40.5164	55.0003	50.975	38.6833	0.00282648	13.3542	54.5013	-38.75	0.541379	14.9622	 94
DATA	1762257157	960829019	9277	0	""	2025-11-04	11:52:37	23253.631	448.84598	2126.5378	40.5164	55.0003	50.9746	38.6831	0.00282405	13.354	54.5011	55.75	0.541379	14.9622	 43
DATA	1762257158	960829019	9281	0	""	2025-11-04	11:52:38	23251.564	449.4292	2122.4097	40.5156	55.0003	50.9746	38.6833	0.00282165	13.3545	54.5013	-3	0.541379	14.9622	125
DATA	1762257159	960829019	9285	0	""	2025-11-04	11:52:39	23249.535	449.70758	2117.5879	40.5156	55.0003	50.9742	38.6831	0.00282581	13.3533	54.5005	-6.5	0.541379	14.9618	 52
DATA	1762257160	960829019	9289	0	""	2025-11-04	11:52:40	23252.789	449.41211	2115.4065	40.516	55.0003	50.9734	38.6831	0.00282119	13.3527	54.5005	18	0.541379	14.9602	115
DATA	1762257161	960829019	9293	0	""	2025-11-04	11:52:41	23256.061	449.63284	2109.9397	40.5164	55.0003	50.9726	38.6833	0.00282498	13.3518	54.5007	-13.5	0.541379	14.961	 30
DATA	1762257162	960829019	9297	0	""	2025-11-04	11:52:42	23251.775	449.77606	2100.4951	40.5164	55.0003	50.9726	38.6833	0.00282994	13.3515	54.5007	40.75	0.541379	14.961	 36
DATA	1762257163	960527896	9301	0	""	2025-11-04	11:52:43	23246.914	450.47998	2099.6892	40.5164	55.0003	50.9722	38.6833	0.00282713	13.3506	54.5009	62.25	0.541379	14.9618	 99
DATA	1762257164	960527896	9305	0	""	2025-11-04	11:52:44	23244.354	450.42914	2101.5874	40.5156	55.0003	50.9742	38.6833	0.00282517	13.3509	54.5009	84.25	0.541379	14.9618	 79
DATA	1762257165	960527896	9309	0	""	2025-11-04	11:52:45	23241.723	449.06354	2109.8518	40.5156	55.0001	50.9759	38.6833	0.00281648	13.3501	54.5013	17.5	0.541379	14.9618	 37
DATA	1762257166	960527896	9313	0	""	2025-11-04	11:52:46	23243.188	449.16223	2113.4834	40.516	55.0003	50.9742	38.6833	0.00282934	13.3506	54.5011	50	0.541379	14.9618	126
DATA	1762257167	960527896	9317	0	""	2025-11-04	11:52:47	23242.93	449.21838	2103.6243	40.5164	55.0003	50.9746	38.6833	0.00283075	13.3498	54.5013	51.25	0.541379	14.9614	 36
DATA	1762257168	960527896	9321	0	""	2025-11-04	11:52:48	23240.021	448.92682	2094.1609	40.5168	55.0001	50.9763	38.6833	0.00282217	13.3506	54.5011	18.75	0.541379	14.9614	 78
DATA	1762257169	960527896	9325	0	""	2025-11-04	11:52:49	23231.215	448.44269	2091.4583	40.516	55.0003	50.9779	38.6833	0.00281385	13.3503	54.5009	-18.5	0.541379	14.961	244
DATA	1762257170	960527896	9329	0	""	2025-11-04	11:52:50	23222.635	448.67139	2090.5366	40.516	55.0003	50.9771	38.6833	0.00281976	13.3509	54.5009	-53.5	0.541379	14.9606	 38
DATA	1762257171	960243940	9333	0	""	2025-11-04	11:52:51	23212.533	448.81433	2090.7214	40.5168	55.0003	50.9779	38.6833	0.00282479	13.3509	54.5007	-4.25	0.541379	14.9606	 62
DATA	1762257172	960243940	9337	0	""	2025-11-04	11:52:52	23203.879	448.85648	2091.2229	40.516	55.0003	50.9779	38.6833	0.0028276	13.3514	54.5011	106	0.541379	14.9602	132
DATA	1762257173	960243940	9341	0	""	2025-11-04	11:52:53	23196.807	449.96829	2091.5117	40.5168	55.0003	50.9828	38.6833	0.00281924	13.3513	54.5013	-37.25	0.541379	14.9606	132
DATA	1762257174	960243940	9345	0	""	2025-11-04	11:52:54	23189.553	449.38428	2091.9148	40.516	55.0003	50.9804	38.6833	0.00281773	13.3518	54.5011	-12	0.541379	14.9606	180
DATA	1762257175	960243940	9349	0	""	2025-11-04	11:52:55	23183.016	448.9035	2092.3066	40.5164	55.0003	50.9787	38.6833	0.00282371	13.3523	54.5009	-13	0.541379	14.9606	172
DATA	1762257176	960243940	9353	0	""	2025-11-04	11:52:56	23173.121	449.39658	2092.4663	40.516	55.0003	50.9808	38.6833	0.00281661	13.3524	54.5013	66.75	0.541379	14.9606	 32
DATA	1762257177	960243940	9357	0	""	2025-11-04	11:52:57	23161.174	448.75937	2092.1914	40.516	55.0003	50.98	38.6833	0.00281503	13.3527	54.5011	-19.5	0.541379	14.9606	174
DATA	1762257178	959933996	9361	0	""	2025-11-04	11:52:58	23148.367	448.90103	2092.0303	40.5168	55.0003	50.9812	38.6833	0.0028219	13.3528	54.5011	24	0.541379	14.9606	141
DATA	1762257179	959933996	9365	0	""	2025-11-04	11:52:59	23137.131	449.09363	2092.0803	40.5164	55.0003	50.9808	38.6833	0.00280952	13.3533	54.5007	124.25	0.541379	14.9606	144
DATA	1762257180	959933996	9369	0	""	2025-11-04	11:53:00	23130.123	449.26218	2092.3152	40.5164	54.9999	50.9828	38.6833	0.00281263	13.3534	54.5005	59	0.541379	14.9606	214
DATA	1762257181	959933996	9373	0	""	2025-11-04	11:53:01	23122.178	449.00473	2092.3772	40.5168	55.0001	50.9849	38.6833	0.00281544	13.3535	54.5005	-4.25	0.541379	14.9602	 77
DATA	1762257182	959933996	9377	0	""	2025-11-04	11:53:02	23113.35	449.33295	2092.0317	40.5168	55.0003	50.9837	38.6833	0.00280681	13.354	54.5005	79.25	0.541379	14.9602	246
DATA	1762257183	959933996	9381	0	""	2025-11-04	11:53:03	23106.252	449.11401	2091.3872	40.5151	55.0003	50.982	38.6833	0.00281016	13.354	54.5007	-16.5	0.541379	14.9598	218
DATA	1762257184	959933996	9385	0	""	2025-11-04	11:53:04	23096.395	448.97543	2090.7075	40.5164	55.0003	50.9832	38.6833	0.0028001	13.3536	54.5013	39.5	0.541379	14.9598	 12
DATA	1762257185	959933996	9389	0	""	2025-11-04	11:53:05	23088.549	448.53094	2089.9441	40.5156	55.0003	50.9857	38.6833	0.00280478	13.354	54.5013	53.5	0.541379	14.9598	 37
DATA	1762257186	959640979	9393	0	""	2025-11-04	11:53:06	23077.92	448.38254	2089.0791	40.5164	55.0003	50.9857	38.6833	0.00279755	13.354	54.5013	31.5	0.541379	14.9598	230
DATA	1762257187	959640979	9397	0	""	2025-11-04	11:53:07	23069.016	447.67252	2087.9917	40.516	55.0003	50.9861	38.6833	0.00280832	13.355	54.5013	-38.75	0.541379	14.9598	 70
DATA	1762257188	959640979	9401	0	""	2025-11-04	11:53:08	23057.262	448.01559	2087.8232	40.5156	55.0003	50.9865	38.6833	0.00280308	13.3549	54.5013	-19.75	0.541379	14.9594	152
DATA	1762257189	959640979	9405	0	""	2025-11-04	11:53:09	23056.162	447.61154	2088.6892	40.5164	55.0003	50.9861	38.6833	0.0027961	13.3549	54.5013	110	0.541379	14.9594	211
DATA	1762257190	959640979	9409	0	""	2025-11-04	11:53:10	23062.236	448.54614	2090.0164	40.5164	55.0003	50.9886	38.6833	0.0028042	13.354	54.5009	-46	0.541379	14.9579	135
DATA	1762257191	959640979	9413	0	""	2025-11-04	11:53:11	23070.031	448.57767	2090.6826	40.516	55.0003	50.989	38.6833	0.00280772	13.3548	54.5009	-51.25	0.541379	14.959	246
DATA	1762257192	959640979	9417	0	""	2025-11-04	11:53:12	23080.064	449.02591	2091.6963	40.516	55.0003	50.9878	38.6833	0.00280861	13.3539	54.5005	-65	0.541379	14.959	153
DATA	1762257193	959335088	9421	0	""	2025-11-04	11:53:13	23092.172	449.08008	2101.8364	40.5151	55.0003	50.9865	38.6833	0.00281433	13.3542	54.5005	58.75	0.541379	14.9583	 72
DATA	1762257194	959335088	9425	0	""	2025-11-04	11:53:14	23099.479	449.16245	2106.1086	40.5164	55.0003	50.9865	38.6833	0.0028068	13.3545	54.5005	-23	0.541379	14.9583	197
DATA	1762257195	959335088	9429	0	""	2025-11-04	11:53:15	23109.902	449.10498	2101.2053	40.5172	55.0003	50.9865	38.6833	0.00281422	13.3538	54.5005	-14.75	0.541379	14.9583	122
DATA	1762257196	959335088	9433	0	""	2025-11-04	11:53:16	23118.102	449.33197	2127.4995	40.516	55.0003	50.9857	38.6833	0.00281315	13.3541	54.5005	45	0.541379	14.9583	143
DATA	1762257197	959335088	9437	0	""	2025-11-04	11:53:17	23124.715	449.31903	2176.1812	40.5168	55.0003	50.9861	38.6833	0.00281822	13.3544	54.5005	48.25	0.541379	14.959	 41
DATA	1762257198	959335088	9441	0	""	2025-11-04	11:53:18	23126.301	449.62613	2233.708	40.5164	55.0003	50.9861	38.6833	0.00281966	13.3539	54.5011	8.75	0.541379	14.9587	251
DATA	1762257199	959335088	9445	0	""	2025-11-04	11:53:19	23126.434	449.1684	2290.6545	40.5156	55.0003	50.989	38.6833	0.00281889	13.3537	54.5011	14	0.541379	14.9587	121
DATA	1762257200	959335088	9449	0	""	2025-11-04	11:53:20	23125.826	449.43317	2312.4827	40.5164	55.0003	50.9894	38.6831	0.00282405	13.3541	54.5013	-36.5	0.541379	14.9587	 70
DATA	1762257201	959038019	9453	0	""	2025-11-04	11:53:21	23122.746	449.66589	2320.665	40.5156	55.0003	50.9882	38.6833	0.00281823	13.3541	54.5013	-76.75	0.541379	14.9587	 84
DATA	1762257202	959038019	9457	0	""	2025-11-04	11:53:22	23123.342	449.25266	2321.3513	40.5168	55.0003	50.9869	38.6833	0.00282979	13.3554	54.5013	67	0.541379	14.959	142
DATA	1762257203	959038019	9461	0	""	2025-11-04	11:53:23	23121.777	449.43851	2316.9004	40.5168	55.0003	50.9878	38.6831	0.00283292	13.3545	54.5013	-2.25	0.541379	14.9583	 70
DATA	1762257204	959038019	9465	0	""	2025-11-04	11:53:24	23119.619	449.38501	2285.8252	40.516	55.0003	50.9894	38.6833	0.00281868	13.3549	54.5013	49.5	0.541379	14.9583	  2
DATA	1762257205	959038019	9469	0	""	2025-11-04	11:53:25	23119.801	448.88525	2258.5266	40.5168	55.0003	50.9906	38.6833	0.00282106	13.3544	54.5013	17.5	0.541379	14.9579	 44
DATA	1762257206	959038019	9473	0	""	2025-11-04	11:53:26	23120.752	448.99167	2250.7708	40.516	55.0003	50.9906	38.6833	0.0028253	13.355	54.5011	51.75	0.541379	14.9579	190
DATA	1762257207	959038019	9477	0	""	2025-11-04	11:53:27	23121.883	449.18903	2249.4199	40.516	55.0003	50.9919	38.6833	0.00283084	13.3553	54.5007	32.25	0.541379	14.9579	 52
DATA	1762257208	958749055	9481	0	""	2025-11-04	11:53:28	23123.893	449.65567	2253.8276	40.5168	55.0003	50.9923	38.6831	0.00282922	13.3545	54.5007	-65.25	0.541379	14.9575	160
DATA	1762257209	958749055	9485	0	""	2025-11-04	11:53:29	23128.357	450.16864	2255.5334	40.5168	55.0003	50.9898	38.6829	0.00282575	13.3551	54.5009	-52	0.541379	14.9575	 16
DATA	1762257210	958749055	9489	0	""	2025-11-04	11:53:30	23131.662	450.1412	2243.1536	40.5164	55.0003	50.991	38.6831	0.00282217	13.3545	54.5007	-25.75	0.541379	14.9575	  3
DATA	1762257211	958749055	9493	0	""	2025-11-04	11:53:31	23134.689	449.30527	2223.3408	40.5168	55.0003	50.9906	38.6831	0.00283665	13.355	54.5007	-22.5	0.541379	14.9575	 30
DATA	1762257212	958749055	9497	0	""	2025-11-04	11:53:32	23135.156	449.57028	2224.3127	40.5164	55.0003	50.9915	38.6833	0.00282978	13.355	54.5005	-9.5	0.541379	14.9575	245
DATA	1762257213	958749055	9501	0	""	2025-11-04	11:53:33	23134.711	449.98456	2230.0659	40.5156	55.0003	50.9931	38.6833	0.00282047	13.3555	54.5005	23	0.541379	14.9575	182
DATA	1762257214	958749055	9505	0	""	2025-11-04	11:53:34	23141.842	450.19736	2234.6914	40.518	55.0003	50.9943	38.6833	0.00282155	13.3548	54.5005	-61.75	0.541379	14.9575	 80
DATA	1762257215	958749055	9509	0	""	2025-11-04	11:53:35	23146.281	449.72919	2229.4744	40.5176	55.0003	50.9935	38.6833	0.00283588	13.3545	54.5005	122.5	0.541379	14.9571	105
DATA	1762257216	958446025	9513	0	""	2025-11-04	11:53:36	23148.014	449.90128	2202.9038	40.5168	55.0003	50.9943	38.6833	0.00282713	13.3548	54.5005	-62.5	0.541379	14.9571	 65
DATA	1762257217	958446025	9517	0	""	2025-11-04	11:53:37	23148.637	449.64319	2185.2048	40.5164	55.0003	50.9943	38.6831	0.00281735	13.3555	54.5005	-61	0.541379	14.9571	240
