Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-13 11:35:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741884417	921407938	17080	0	""	2025-03-13	12:46:57	8434.4639	433.67316	2000.5898	39.9526	55.0003	27.4883	46.9633	0.000896446	12.1955	54.5005	25.75	0.480363	15.2721	212
DATA	1741884418	921060085	17084	0	""	2025-03-13	12:46:58	8419.7363	433.4899	2000.7715	39.9517	55.0003	27.49	46.9633	0.000890078	12.1953	54.5005	-40.25	0.480363	15.2721	 79
DATA	1741884419	921060085	17088	0	""	2025-03-13	12:46:59	8412.2822	433.69986	2000.8833	39.9522	55.0003	27.4883	46.9633	0.000893433	12.1955	54.5005	-36.5	0.480363	15.2713	189
DATA	1741884420	921060085	17092	0	""	2025-03-13	12:47:00	8411.166	433.26129	2000.924	39.9513	55.0005	27.4883	46.9633	0.000906419	12.1964	54.5005	-4	0.480363	15.271	 94
DATA	1741884421	921060085	17096	0	""	2025-03-13	12:47:01	8414.0205	433.1871	2001.2211	39.9513	55.0003	27.4871	46.9633	0.000902964	12.1956	54.5005	110.5	0.480363	15.2698	 86
DATA	1741884422	921060085	17100	0	""	2025-03-13	12:47:02	8412.9932	433.12418	2001.2169	39.9513	55.0003	27.4904	46.9633	0.000892696	12.1957	54.5005	19.75	0.480363	15.2706	160
DATA	1741884423	921060085	17104	0	""	2025-03-13	12:47:03	8423.5518	433.98581	2001.1049	39.9513	55.0005	27.4904	46.9633	0.000900805	12.1954	54.5005	-13.5	0.480363	15.271	 87
DATA	1741884424	921060085	17108	0	""	2025-03-13	12:47:04	8437.1445	434.26593	2000.7269	39.9509	55.0003	27.49	46.9633	0.000906158	12.195	54.5005	12.75	0.480363	15.2729	 22
DATA	1741884425	920697927	17112	0	""	2025-03-13	12:47:05	8442.4424	433.86096	2000.2299	39.9513	55.0006	27.4875	46.9633	0.000896178	12.1958	54.5005	-23.75	0.480363	15.2717	251
DATA	1741884426	920697927	17116	0	""	2025-03-13	12:47:06	8441.8564	434.31088	2000.4203	39.9517	55.0003	27.4879	46.9633	0.000913533	12.1953	54.5005	6.5	0.480363	15.2717	 82
DATA	1741884427	920697927	17120	0	""	2025-03-13	12:47:07	8430.918	434.44464	2000.1471	39.9517	55.0003	27.4879	46.9633	0.000909785	12.1953	54.5005	-51.75	0.480363	15.2713	188
DATA	1741884428	920697927	17124	0	""	2025-03-13	12:47:08	8418.4238	434.08591	2000.0399	39.9526	55.0003	27.4875	46.9633	0.000894282	12.1957	54.5005	12.5	0.480363	15.2713	148
DATA	1741884429	920697927	17128	0	""	2025-03-13	12:47:09	8413.1328	434.90268	2000.1031	39.9522	55.0003	27.4859	46.9633	0.000891217	12.1963	54.5005	53	0.480363	15.2713	 28
DATA	1741884430	920697927	17132	0	""	2025-03-13	12:47:10	8417.7969	434.09808	2000.0635	39.9526	55.0003	27.4883	46.9632	0.000894622	12.1957	54.5005	-43.25	0.480363	15.2713	236
DATA	1741884431	920697927	17136	0	""	2025-03-13	12:47:11	8436.4102	434.51688	2000.1641	39.9522	55.0003	27.4883	46.9633	0.000910041	12.1956	54.5005	-48.75	0.480363	15.2713	210
DATA	1741884432	920697927	17140	0	""	2025-03-13	12:47:12	8457.6895	433.89609	2000.0762	39.9522	55.0003	27.4879	46.9633	0.000899962	12.1952	54.5005	16.75	0.480363	15.2706	218
DATA	1741884433	920346975	17144	0	""	2025-03-13	12:47:13	8471.9131	433.92963	2000.0322	39.9534	55.0003	27.4879	46.9633	0.000898791	12.1959	54.5005	-34	0.480363	15.2706	 89
DATA	1741884434	920346975	17148	0	""	2025-03-13	12:47:14	8471.8398	434.80756	2000.0327	39.9513	55.0003	27.4875	46.9633	0.00091319	12.1951	54.5005	-48.5	0.480363	15.2702	130
DATA	1741884435	920346975	17152	0	""	2025-03-13	12:47:15	8461.2314	433.88983	1999.8925	39.953	55.0003	27.4863	46.9633	0.00090724	12.195	54.5005	-34.25	0.480363	15.2694	108
DATA	1741884436	920346975	17156	0	""	2025-03-13	12:47:16	8455.0928	434.82431	2000.0938	39.953	55.0003	27.4863	46.9633	0.000912808	12.1956	54.5005	125.5	0.480363	15.2698	145
DATA	1741884437	920346975	17160	0	""	2025-03-13	12:47:17	8466.002	435.02777	1999.9449	39.9517	55.0003	27.4859	46.9632	0.000906846	12.195	54.5005	105	0.480363	15.269	224
DATA	1741884438	920346975	17164	0	""	2025-03-13	12:47:18	8484.1533	435.48523	2000.13	39.9522	55.0005	27.4867	46.9633	0.000919207	12.1949	54.5005	78.5	0.480363	15.269	252
DATA	1741884439	920346975	17168	0	""	2025-03-13	12:47:19	8512.3691	434.88623	2000.2234	39.9522	55.0003	27.4846	46.9633	0.000918069	12.1949	54.5005	-106.25	0.480363	15.2682	 36
DATA	1741884440	919990062	17172	0	""	2025-03-13	12:47:20	8546.541	434.47937	2000.038	39.953	55.0003	27.4834	46.9633	0.000924571	12.1952	54.5005	-35.5	0.480363	15.2686	 20
DATA	1741884441	919990062	17176	0	""	2025-03-13	12:47:21	8574.5205	436.06461	1999.8827	39.953	55.0003	27.4818	46.9633	0.000933448	12.1949	54.5005	27.5	0.480363	15.2713	112
DATA	1741884442	919990062	17180	0	""	2025-03-13	12:47:22	8595.2373	435.05246	1999.976	39.953	55.0003	27.483	46.9633	0.000933317	12.1953	54.5005	168	0.480363	15.2702	208
DATA	1741884443	919990062	17184	0	""	2025-03-13	12:47:23	8615.3096	434.88287	1999.9237	39.953	55.0003	27.4834	46.9633	0.000933619	12.1951	54.5005	13.25	0.480363	15.2698	175
DATA	1741884444	919990062	17188	0	""	2025-03-13	12:47:24	8623.0234	434.69147	1999.7992	39.953	55.0003	27.4822	46.9633	0.000932113	12.1949	54.5005	-48.75	0.480363	15.269	165
DATA	1741884445	919990062	17192	0	""	2025-03-13	12:47:25	8610.6523	434.78116	1999.8478	39.9534	55.0003	27.4805	46.9632	0.000925207	12.195	54.5005	92.75	0.480363	15.2694	169
DATA	1741884446	919990062	17196	0	""	2025-03-13	12:47:26	8593.4375	434.76376	2000.0543	39.9546	55.0003	27.4834	46.963	0.000920341	12.1949	54.5005	23	0.480363	15.2698	  2
DATA	1741884447	919990062	17200	0	""	2025-03-13	12:47:27	8582.4336	434.388	1999.9938	39.9522	55.0003	27.4842	46.963	0.000917965	12.1952	54.5005	2.25	0.480363	15.2694	 21
DATA	1741884448	919636964	17204	0	""	2025-03-13	12:47:28	8586.4189	435.47971	1999.9644	39.9538	55.0003	27.4838	46.9633	0.000927878	12.1957	54.5005	-6.25	0.480363	15.2698	 14
DATA	1741884449	919636964	17208	0	""	2025-03-13	12:47:29	8596.457	434.73141	1999.9661	39.9534	55.0003	27.4826	46.9633	0.000930224	12.1951	54.5005	88.75	0.480363	15.2682	186
DATA	1741884450	919636964	17212	0	""	2025-03-13	12:47:30	8609.2715	435.10794	1999.9835	39.9542	55.0003	27.483	46.9633	0.000932249	12.1948	54.5007	-61.25	0.480363	15.2698	217
DATA	1741884451	919636964	17216	0	""	2025-03-13	12:47:31	8619.625	435.90433	1999.7894	39.9526	55.0003	27.4814	46.9633	0.000935802	12.1947	54.5009	-24.25	0.480363	15.2698	225
DATA	1741884452	919636964	17220	0	""	2025-03-13	12:47:32	8635.9609	435.56693	2000.0787	39.9534	55.0003	27.4814	46.9632	0.000942319	12.1944	54.5009	146.75	0.480363	15.2686	  7
DATA	1741884453	919636964	17224	0	""	2025-03-13	12:47:33	8649.3408	434.29312	1999.9972	39.9546	55.0003	27.483	46.963	0.000932003	12.1945	54.5005	45.5	0.480363	15.267	 12
DATA	1741884454	919636964	17228	0	""	2025-03-13	12:47:34	8651.3115	434.66965	1999.7238	39.9538	55.0003	27.4822	46.963	0.000939381	12.1948	54.5005	67	0.480363	15.267	244
DATA	1741884455	919281005	17232	0	""	2025-03-13	12:47:35	8649.8789	434.22864	1999.9781	39.9534	55.0003	27.4834	46.9633	0.000931929	12.1944	54.5005	-41.75	0.480363	15.267	228
DATA	1741884456	919281005	17236	0	""	2025-03-13	12:47:36	8655.0742	434.95447	1999.9308	39.9546	55.0003	27.4818	46.9633	0.000921291	12.1951	54.5005	104.25	0.480363	15.267	206
DATA	1741884457	919281005	17240	0	""	2025-03-13	12:47:37	8662.7227	434.90756	1999.9803	39.9542	55.0003	27.4809	46.9632	0.000934974	12.1944	54.5005	-28	0.480363	15.2662	115
DATA	1741884458	919281005	17244	0	""	2025-03-13	12:47:38	8673.2988	434.87772	1999.8073	39.9542	55.0003	27.4818	46.9633	0.00092756	12.1947	54.5005	-19.5	0.480363	15.2698	191
DATA	1741884459	919281005	17248	0	""	2025-03-13	12:47:39	8669.8203	434.47141	1999.8853	39.9554	55.0003	27.4809	46.9633	0.000928551	12.1951	54.5005	133.5	0.480363	15.2678	225
DATA	1741884460	919281005	17252	0	""	2025-03-13	12:47:40	8645.6797	434.12936	1999.8036	39.9559	55.0003	27.4834	46.9633	0.00090931	12.1947	54.5005	73	0.480363	15.2686	 18
DATA	1741884461	919281005	17256	0	""	2025-03-13	12:47:41	8618.7441	434.2012	1999.9594	39.9542	55.0003	27.4834	46.9633	0.000912775	12.1952	54.5005	-30	0.480363	15.2678	 41
DATA	1741884462	919281005	17260	0	""	2025-03-13	12:47:42	8579.1221	434.65088	1999.7502	39.9538	55.0003	27.4814	46.9633	0.000931355	12.195	54.5005	-28.75	0.480363	15.2678	200
DATA	1741884463	918931007	17264	0	""	2025-03-13	12:47:43	8527.9023	434.76288	2000.14	39.9546	55.0003	27.4826	46.9633	0.000907477	12.1948	54.5005	-25	0.480363	15.2674	243
DATA	1741884464	918931007	17268	0	""	2025-03-13	12:47:44	8483.4141	434.3407	2000.5768	39.9546	55.0003	27.4797	46.9633	0.000907386	12.1955	54.5007	-13.75	0.480363	15.267	147
DATA	1741884465	918931007	17272	0	""	2025-03-13	12:47:45	8453.5605	434.81631	2000.8964	39.9534	55.0003	27.4781	46.9633	0.000901827	12.1955	54.5007	15.75	0.480363	15.2678	198
DATA	1741884466	918931007	17276	0	""	2025-03-13	12:47:46	8439.2061	434.74255	2000.9153	39.9534	55.0003	27.4789	46.9633	0.000892274	12.1954	54.5009	15.5	0.480363	15.267	 99
DATA	1741884467	918931007	17280	0	""	2025-03-13	12:47:47	8436.2744	434.41666	2001.0803	39.9526	55.0003	27.4814	46.9633	0.00090268	12.1955	54.5009	312.75	0.480363	15.2662	183
DATA	1741884468	918931007	17284	0	""	2025-03-13	12:47:48	8447.3809	434.27502	2001.0664	39.9538	55.0003	27.4801	46.9633	0.000903661	12.1962	54.5011	-37.25	0.480363	15.2666	230
DATA	1741884469	918931007	17288	0	""	2025-03-13	12:47:49	8469.5225	435.36209	2000.8379	39.9538	55.0003	27.4797	46.9633	0.000907919	12.1953	54.5013	-127.25	0.480363	15.2674	 66
DATA	1741884470	918575048	17292	0	""	2025-03-13	12:47:50	8496.9492	434.79907	2001.049	39.953	55.0003	27.4752	46.9633	0.000904868	12.1954	54.5011	40.5	0.480363	15.2678	 59
DATA	1741884471	918575048	17296	0	""	2025-03-13	12:47:51	8517.9678	434.62625	2000.9576	39.9534	55.0003	27.4781	46.9632	0.00091909	12.196	54.5013	-27	0.480363	15.2674	 11
DATA	1741884472	918575048	17300	0	""	2025-03-13	12:47:52	8535.1348	434.13043	2000.8864	39.9542	55.0003	27.4756	46.9633	0.0008992	12.1948	54.5009	-33	0.480363	15.2678	244
DATA	1741884473	918575048	17304	0	""	2025-03-13	12:47:53	8554.9473	434.98196	2000.8868	39.9538	55.0003	27.4764	46.9633	0.000912224	12.1949	54.5005	16.25	0.480363	15.2674	218
DATA	1741884474	918575048	17308	0	""	2025-03-13	12:47:54	8574.8994	434.40381	2000.9091	39.955	55.0003	27.476	46.9633	0.000917476	12.1952	54.5005	15.25	0.480363	15.2655	105
DATA	1741884475	918575048	17312	0	""	2025-03-13	12:47:55	8598.0293	435.03766	2000.8752	39.9542	55.0003	27.4756	46.9633	0.000928369	12.1948	54.5005	-9.75	0.480363	15.267	166
DATA	1741884476	918575048	17316	0	""	2025-03-13	12:47:56	8623.1855	435.08865	2000.8809	39.9542	55.0003	27.4764	46.9633	0.000933182	12.195	54.5005	-38.75	0.480363	15.267	157
DATA	1741884477	918575048	17320	0	""	2025-03-13	12:47:57	8651.5469	434.97897	2000.7554	39.9534	55.0003	27.4768	46.9633	0.000936083	12.1954	54.5005	68.5	0.480363	15.2662	180
DATA	1741884478	918225049	17324	0	""	2025-03-13	12:47:58	8678.2256	434.69174	2000.6217	39.9538	55.0003	27.4772	46.9633	0.000952007	12.1942	54.5005	-35.25	0.480363	15.267	191
DATA	1741884479	918225049	17328	0	""	2025-03-13	12:47:59	8706.5723	435.08261	2000.7465	39.9538	55.0003	27.4752	46.9633	0.000955751	12.1943	54.5005	76.25	0.480363	15.2662	205
DATA	1741884480	918225049	17332	0	""	2025-03-13	12:48:00	8736.0488	436.34811	2001.175	39.9559	55.0003	27.4764	46.9632	0.00094702	12.1945	54.5005	30.25	0.480363	15.2662	 69
DATA	1741884481	918225049	17336	0	""	2025-03-13	12:48:01	8765.9795	436.10413	2000.7155	39.9546	55.0003	27.4764	46.9633	0.000942528	12.195	54.5005	-65.25	0.480363	15.2662	185
DATA	1741884482	918225049	17340	0	""	2025-03-13	12:48:02	8795.0576	435.98041	2000.8962	39.9542	55.0003	27.4744	46.9633	0.0009461	12.1939	54.5005	83.75	0.480363	15.2662	 95
DATA	1741884483	918225049	17344	0	""	2025-03-13	12:48:03	8823.4863	436.11609	2001.0201	39.955	55.0003	27.4752	46.9633	0.000972599	12.1947	54.5005	-89.75	0.480363	15.2647	191
DATA	1741884484	918225049	17348	0	""	2025-03-13	12:48:04	8852.0996	436.06741	2001.0883	39.9546	55.0003	27.4715	46.9633	0.000976704	12.1941	54.5005	51.5	0.480363	15.2655	145
DATA	1741884485	917867898	17352	0	""	2025-03-13	12:48:05	8880.6846	435.96994	2000.7048	39.9559	55.0003	27.4715	46.9633	0.000971081	12.1942	54.5005	-10.75	0.480363	15.2643	 17
DATA	1741884486	917867898	17356	0	""	2025-03-13	12:48:06	8905.7578	437.4679	2000.9034	39.955	55.0003	27.4727	46.9633	0.000974562	12.1943	54.5005	-11.75	0.480363	15.2647	179
DATA	1741884487	917867898	17360	0	""	2025-03-13	12:48:07	8931.0527	436.57883	2000.969	39.9559	55.0003	27.4744	46.9633	0.000977227	12.1934	54.5005	-11.75	0.480363	15.2643	227
DATA	1741884488	917867898	17364	0	""	2025-03-13	12:48:08	8955.9824	435.99594	2000.5826	39.955	55.0003	27.4748	46.9632	0.00098269	12.1932	54.5005	55	0.480363	15.2643	  2
DATA	1741884489	917867898	17368	0	""	2025-03-13	12:48:09	8976.7812	436.41849	2001.0101	39.9563	55.0003	27.474	46.9633	0.000981412	12.1935	54.5005	14.75	0.480363	15.2635	168
DATA	1741884490	917867898	17372	0	""	2025-03-13	12:48:10	8996.4121	435.71283	2000.6709	39.9554	55.0003	27.4748	46.9633	0.00098214	12.193	54.5005	41.25	0.480363	15.2631	 97
DATA	1741884491	917867898	17376	0	""	2025-03-13	12:48:11	9016.124	436.82202	2000.6711	39.9567	55.0003	27.4727	46.9633	0.000993759	12.1933	54.5005	-49	0.480363	15.2635	 51
DATA	1741884492	917867898	17380	0	""	2025-03-13	12:48:12	9039.0273	436.98883	2000.5242	39.9567	55.0003	27.4735	46.9633	0.000994063	12.1931	54.5005	-13.75	0.480363	15.2655	  3
DATA	1741884493	917519092	17384	0	""	2025-03-13	12:48:13	9063.3213	437.00565	2000.8024	39.9583	55.0003	27.4723	46.9633	0.000974947	12.1928	54.5005	51.75	0.480363	15.2647	189
DATA	1741884494	917519092	17388	0	""	2025-03-13	12:48:14	9085.0059	436.64508	2001.0497	39.9579	55.0003	27.4731	46.9633	0.000987424	12.1935	54.5005	-26	0.480363	15.2651	101
DATA	1741884495	917519092	17392	0	""	2025-03-13	12:48:15	9107.8643	436.71945	2000.7905	39.9563	55.0003	27.4707	46.9633	0.00100867	12.1932	54.5005	-219.5	0.480363	15.2635	189
DATA	1741884496	917519092	17396	0	""	2025-03-13	12:48:16	9129.1787	437.20987	2000.7548	39.9575	55.0003	27.4661	46.9633	0.00100678	12.1927	54.5005	23.75	0.480363	15.2643	165
DATA	1741884497	917519092	17400	0	""	2025-03-13	12:48:17	9151.2998	437.22684	2000.6536	39.9575	55.0003	27.4666	46.9633	0.00101561	12.1934	54.5005	100.75	0.480363	15.2643	184
DATA	1741884498	917519092	17404	0	""	2025-03-13	12:48:18	9169.5732	436.3862	2000.7606	39.9575	55.0003	27.4657	46.9633	0.00100982	12.1928	54.5005	-47.5	0.480363	15.2643	 96
DATA	1741884499	917519092	17408	0	""	2025-03-13	12:48:19	9188.6348	437.59592	2000.7307	39.9571	55.0003	27.4657	46.9633	0.00101055	12.193	54.5005	177.5	0.480363	15.2639	110
DATA	1741884500	917164087	17412	0	""	2025-03-13	12:48:20	9204.9619	437.53	2000.9519	39.9583	55.0003	27.4678	46.9633	0.0010226	12.1932	54.5005	-44.25	0.480363	15.2639	217
DATA	1741884501	917164087	17416	0	""	2025-03-13	12:48:21	9223.5928	437.63547	2000.782	39.9591	55.0003	27.467	46.9633	0.00101308	12.1923	54.5005	56.75	0.480363	15.2631	 21
DATA	1741884502	917164087	17420	0	""	2025-03-13	12:48:22	9242.0459	438.10382	2000.9755	39.9583	55.0003	27.4682	46.9633	0.00100633	12.1928	54.5005	-13.25	0.480363	15.2631	150
DATA	1741884503	917164087	17424	0	""	2025-03-13	12:48:23	9263.1885	437.25827	2000.8914	39.9567	55.0003	27.4661	46.9633	0.0010161	12.1928	54.5005	-80.75	0.480363	15.2627	129
DATA	1741884504	917164087	17428	0	""	2025-03-13	12:48:24	9282.1982	438.11011	2000.7059	39.9579	55.0003	27.4624	46.9633	0.00103388	12.1923	54.5005	-50.75	0.480363	15.2627	170
DATA	1741884505	917164087	17432	0	""	2025-03-13	12:48:25	9301.5742	437.51917	2000.6334	39.9596	55.0003	27.4629	46.9633	0.00102585	12.1924	54.5005	71.25	0.480363	15.2619	127
DATA	1741884506	917164087	17436	0	""	2025-03-13	12:48:26	9315.6562	437.99118	2000.5148	39.9587	55.0003	27.4645	46.9633	0.00103183	12.1922	54.5005	-1.25	0.480363	15.2615	123
DATA	1741884507	917164087	17440	0	""	2025-03-13	12:48:27	9330.8604	438.57623	2000.8682	39.9587	55.0003	27.4641	46.9632	0.00103707	12.1928	54.5005	40.75	0.480363	15.2615	132
DATA	1741884508	916810035	17444	0	""	2025-03-13	12:48:28	9344.2021	438.87015	2000.6438	39.9591	55.0003	27.4666	46.9633	0.00103541	12.1924	54.5005	-21.25	0.480363	15.2615	149
DATA	1741884509	916810035	17448	0	""	2025-03-13	12:48:29	9360.8125	438.50189	2000.5404	39.9596	55.0003	27.4661	46.9633	0.00103884	12.1921	54.5005	71.25	0.480363	15.2627	128
DATA	1741884510	916810035	17452	0	""	2025-03-13	12:48:30	9376.9365	438.85226	2000.7485	39.96	55.0003	27.4661	46.9633	0.00104008	12.1924	54.5005	-5.5	0.480363	15.2639	217
DATA	1741884511	916810035	17456	0	""	2025-03-13	12:48:31	9393.4502	437.56198	2000.5793	39.9596	55.0003	27.4657	46.9633	0.00103437	12.1922	54.5005	7.5	0.480363	15.2619	 32
DATA	1741884512	916810035	17460	0	""	2025-03-13	12:48:32	9406.9941	438.48306	2000.6786	39.9608	55.0003	27.4657	46.9633	0.00104468	12.1922	54.5005	57	0.480363	15.2623	236
DATA	1741884513	916810035	17464	0	""	2025-03-13	12:48:33	9420.5371	438.35858	2000.6719	39.9612	55.0003	27.4661	46.9633	0.00104189	12.1916	54.5005	6.5	0.480363	15.2623	 17
DATA	1741884514	916810035	17468	0	""	2025-03-13	12:48:34	9435.2305	438.7637	2000.6808	39.96	55.0003	27.4653	46.9633	0.00104266	12.1913	54.5005	-36.75	0.480363	15.2623	 14
DATA	1741884515	916462898	17472	0	""	2025-03-13	12:48:35	9449.4561	439.21835	2000.6559	39.9604	55.0003	27.467	46.9633	0.0010425	12.1917	54.5005	155.25	0.480363	15.2623	 90
DATA	1741884516	916462898	17476	0	""	2025-03-13	12:48:36	9464.1602	439.17435	2000.7716	39.9608	55.0003	27.4686	46.9633	0.00105559	12.1917	54.5005	165.5	0.480363	15.2623	154
DATA	1741884517	916462898	17480	0	""	2025-03-13	12:48:37	9477.6514	438.70737	2000.6277	39.9612	55.0003	27.467	46.9633	0.00103891	12.1916	54.5005	-101.25	0.480363	15.2615	188
DATA	1741884518	916462898	17484	0	""	2025-03-13	12:48:38	9491.1973	439.10825	2000.5828	39.9612	55.0003	27.4641	46.9633	0.0010423	12.1915	54.5005	169.5	0.480363	15.2619	 96
DATA	1741884519	916462898	17488	0	""	2025-03-13	12:48:39	9502.5811	439.61237	2000.7087	39.962	55.0003	27.4649	46.9633	0.00104355	12.1911	54.5005	-9.75	0.480363	15.2608	 98
DATA	1741884520	916462898	17492	0	""	2025-03-13	12:48:40	9515.7627	438.82913	2000.5258	39.9612	55.0003	27.4649	46.9632	0.00104224	12.1914	54.5007	42.5	0.480363	15.2611	 76
DATA	1741884521	916462898	17496	0	""	2025-03-13	12:48:41	9526.709	438.95456	2000.649	39.9616	55.0003	27.4649	46.9632	0.00104442	12.1917	54.5005	-15.5	0.480363	15.2619	 47
DATA	1741884522	916462898	17500	0	""	2025-03-13	12:48:42	9538.4658	438.25299	2000.6241	39.962	55.0003	27.4641	46.9633	0.00103998	12.1911	54.5005	-0.5	0.480363	15.2608	 26
DATA	1741884523	916100025	17504	0	""	2025-03-13	12:48:43	9551.4443	439.11914	2000.5873	39.9612	55.0003	27.4645	46.9633	0.00104833	12.1916	54.5005	48	0.480363	15.26	105
DATA	1741884524	916100025	17508	0	""	2025-03-13	12:48:44	9563.9824	438.75272	2000.6501	39.962	55.0003	27.4645	46.9633	0.00104944	12.1917	54.5005	3.25	0.480363	15.26	164
DATA	1741884525	916100025	17512	0	""	2025-03-13	12:48:45	9577.7217	439.36383	2000.6282	39.962	55.0003	27.4653	46.9633	0.0010546	12.1912	54.5005	-18.5	0.480363	15.2596	 10
DATA	1741884526	916100025	17516	0	""	2025-03-13	12:48:46	9590.3047	438.81613	2000.3931	39.9616	55.0003	27.4649	46.9633	0.00106182	12.1912	54.5005	141.5	0.480363	15.2627	104
DATA	1741884527	916100025	17520	0	""	2025-03-13	12:48:47	9601.5381	439.23221	2000.6005	39.9628	55.0003	27.4666	46.9633	0.00105592	12.1915	54.5005	226	0.480363	15.2604	249
DATA	1741884528	916100025	17524	0	""	2025-03-13	12:48:48	9613.4873	439.04239	2000.6858	39.9624	55.0003	27.4674	46.9633	0.00106074	12.1915	54.5005	-55.75	0.480363	15.2608	177
DATA	1741884529	916100025	17528	0	""	2025-03-13	12:48:49	9624.9141	439.09698	2000.7461	39.9616	55.0003	27.4657	46.9633	0.00105962	12.1905	54.5005	-61.25	0.480363	15.2608	181
DATA	1741884530	915755033	17532	0	""	2025-03-13	12:48:50	9636.2129	438.99509	2000.5735	39.9633	55.0003	27.4641	46.9633	0.0010503	12.1906	54.5005	15.75	0.480363	15.2615	 65
DATA	1741884531	915755033	17536	0	""	2025-03-13	12:48:51	9645.4453	439.96527	2000.6211	39.9624	55.0003	27.4653	46.9633	0.00106835	12.1908	54.5009	-6	0.480363	15.2619	235
DATA	1741884532	915755033	17540	0	""	2025-03-13	12:48:52	9656.7568	440.04233	2000.6058	39.9628	55.0003	27.4629	46.9633	0.00106501	12.1909	54.5005	-49	0.480363	15.2619	 21
DATA	1741884533	915755033	17544	0	""	2025-03-13	12:48:53	9667.3096	440.76416	2000.7382	39.962	55.0003	27.4629	46.9633	0.00107167	12.1913	54.5005	9	0.480363	15.2608	139
DATA	1741884534	915755033	17548	0	""	2025-03-13	12:48:54	9676.3936	439.93979	2000.6721	39.9633	55.0003	27.4616	46.9633	0.00107074	12.1907	54.5005	73.75	0.480363	15.2608	160
DATA	1741884535	915755033	17552	0	""	2025-03-13	12:48:55	9675.3594	438.89804	2000.7241	39.9637	55.0003	27.4641	46.9633	0.0010651	12.1912	54.5005	-26.25	0.480363	15.2588	134
DATA	1741884536	915755033	17556	0	""	2025-03-13	12:48:56	9651.2246	439.22369	2000.4628	39.9628	55.0003	27.4649	46.9633	0.00106502	12.191	54.5005	57.5	0.480363	15.26	188
DATA	1741884537	915755033	17560	0	""	2025-03-13	12:48:57	9588.2881	438.38229	2000.5977	39.9633	55.0003	27.4653	46.9633	0.0010525	12.191	54.5005	49.25	0.480363	15.2588	 56
DATA	1741884538	915391921	17564	0	""	2025-03-13	12:48:58	9497.3799	437.68298	2000.8029	39.9641	55.0003	27.4657	46.9633	0.00103762	12.1912	54.5005	-55.25	0.480363	15.2588	220
DATA	1741884539	915391921	17568	0	""	2025-03-13	12:48:59	9388.2715	437.3595	2000.7711	39.9637	55.0003	27.4641	46.9632	0.00102726	12.1915	54.5005	19.25	0.480363	15.2584	100
DATA	1741884540	915391921	17572	0	""	2025-03-13	12:49:00	9271.0068	436.08337	2000.5223	39.9628	55.0003	27.4657	46.963	0.00100674	12.1931	54.5005	41	0.480363	15.2584	163
DATA	1741884541	915391921	17576	0	""	2025-03-13	12:49:01	9156.3506	434.9949	2000.9116	39.9628	55.0003	27.4674	46.9633	0.000974471	12.1924	54.5005	46.25	0.480363	15.258	 96
DATA	1741884542	915391921	17580	0	""	2025-03-13	12:49:02	9056.8867	435.4014	2000.6381	39.9628	55.0003	27.469	46.9633	0.00095785	12.1934	54.5005	167.25	0.480363	15.2584	 96
