Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-15 09:18:01
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1752596380	488790035	43609	0	""	2025-07-15	12:19:40	33360.594	474.8898	2146.4265	40.4935	55.0003	31.7579	37.8047	0.00509895	10.5794	54.4998	-47	0.405539	15.0128	 34
DATA	1752596381	488790035	43613	0	""	2025-07-15	12:19:41	33358.164	474.78009	2146.5249	40.4922	55.0003	31.7579	37.8045	0.0050991	10.5791	54.4998	-46.75	0.405539	15.0124	153
DATA	1752596382	488790035	43617	0	""	2025-07-15	12:19:42	33354.648	474.58212	2146.5847	40.4931	55.0003	31.757	37.8049	0.00510134	10.5797	54.4998	-39.5	0.405539	15.0124	 98
DATA	1752596383	488451004	43621	0	""	2025-07-15	12:19:43	33351.492	474.17032	2146.405	40.4931	55.0003	31.7558	37.8045	0.00510335	10.5796	54.4998	-57.25	0.405539	15.012	 61
DATA	1752596384	488451004	43625	0	""	2025-07-15	12:19:44	33349.098	475.05014	2146.3542	40.4935	55.0003	31.7546	37.8047	0.00510529	10.5796	54.4998	-28	0.405539	15.012	240
DATA	1752596385	488451004	43629	0	""	2025-07-15	12:19:45	33347.98	474.49072	2146.6082	40.4931	55.0003	31.7542	37.8049	0.00510774	10.5795	54.4998	55	0.405539	15.0116	212
DATA	1752596386	488451004	43633	0	""	2025-07-15	12:19:46	33344.031	474.69919	2146.3525	40.4931	55.0003	31.755	37.8049	0.00509389	10.5794	54.4998	10.75	0.405539	15.0116	101
DATA	1752596387	488451004	43637	0	""	2025-07-15	12:19:47	33343.57	474.29645	2146.1665	40.4935	55.0003	31.7546	37.8049	0.00510268	10.5794	54.4998	7.5	0.405539	15.0116	  9
DATA	1752596388	488451004	43641	0	""	2025-07-15	12:19:48	33342.016	474.24387	2146.27	40.4931	55.0003	31.7558	37.8047	0.00511321	10.58	54.4998	93.25	0.405539	15.0132	178
DATA	1752596389	488451004	43645	0	""	2025-07-15	12:19:49	33340.172	474.39703	2146.3477	40.4918	55.0003	31.7579	37.8045	0.00509927	10.5798	54.4998	2.75	0.405539	15.0128	124
DATA	1752596390	488451004	43649	0	""	2025-07-15	12:19:50	33338.617	474.46143	2146.5088	40.4922	55.0003	31.7546	37.8047	0.0051059	10.5798	54.4998	-14.75	0.405539	15.0128	146
DATA	1752596391	488116979	43653	0	""	2025-07-15	12:19:51	33334.508	474.44904	2146.3318	40.4914	55.0003	31.7542	37.8049	0.00511226	10.5789	54.4998	1.25	0.405539	15.012	 40
DATA	1752596392	488116979	43657	0	""	2025-07-15	12:19:52	33334.871	474.91461	2146.5088	40.4918	55.0003	31.7546	37.8049	0.00509755	10.5797	54.4998	9	0.405539	15.0124	243
DATA	1752596393	488116979	43661	0	""	2025-07-15	12:19:53	33331.434	474.79523	2146.6057	40.4931	55.0003	31.7566	37.8049	0.00510075	10.5795	54.4998	-25.25	0.405539	15.012	148
DATA	1752596394	488116979	43665	0	""	2025-07-15	12:19:54	33329.027	474.88138	2146.2932	40.4927	55.0003	31.7546	37.8049	0.0050946	10.5795	54.4998	140.25	0.405539	15.012	121
DATA	1752596395	488116979	43669	0	""	2025-07-15	12:19:55	33327.758	474.1933	2146.4331	40.4939	55.0003	31.7562	37.8049	0.00509503	10.58	54.4998	-67.75	0.405539	15.012	 19
DATA	1752596396	488116979	43673	0	""	2025-07-15	12:19:56	33325.547	474.24326	2146.3232	40.4931	55.0003	31.7538	37.8047	0.00512332	10.5797	54.4998	-39.5	0.405539	15.0112	149
DATA	1752596397	488116979	43677	0	""	2025-07-15	12:19:57	33322.48	474.51569	2146.3325	40.4935	55.0003	31.7533	37.8049	0.00510891	10.5801	54.4998	-20	0.405539	15.0112	254
DATA	1752596398	487788915	43681	0	""	2025-07-15	12:19:58	33321.961	473.81564	2146.5193	40.4935	55.0003	31.7533	37.8045	0.005106	10.5801	54.4998	45.75	0.405539	15.0108	 61
DATA	1752596399	487788915	43685	0	""	2025-07-15	12:19:59	33318.66	473.83167	2146.3752	40.4931	55.0003	31.755	37.8045	0.00511843	10.5801	54.4998	-59	0.405539	15.0104	222
DATA	1752596400	487788915	43689	0	""	2025-07-15	12:20:00	33316.953	473.55872	2146.425	40.4927	55.0003	31.755	37.8049	0.00513235	10.5795	54.4998	4.75	0.405539	15.0108	  3
DATA	1752596401	487788915	43693	0	""	2025-07-15	12:20:01	33315.188	474.21631	2146.3081	40.4931	55.0003	31.7558	37.8049	0.00511919	10.5789	54.4998	4.25	0.405539	15.0104	 87
DATA	1752596402	487788915	43697	0	""	2025-07-15	12:20:02	33312.617	473.6019	2146.522	40.4922	55.0003	31.7542	37.8049	0.00512489	10.5795	54.4998	-64	0.405539	15.0104	189
DATA	1752596403	487788915	43701	0	""	2025-07-15	12:20:03	33312.496	474.52563	2146.5222	40.4935	55.0003	31.7521	37.8049	0.00512989	10.5794	54.4998	6.25	0.405539	15.0097	 98
DATA	1752596404	487788915	43705	0	""	2025-07-15	12:20:04	33310.211	474.25415	2146.521	40.4927	55.0003	31.7521	37.8049	0.0051155	10.5792	54.4998	114	0.405539	15.0104	158
DATA	1752596405	487788915	43709	0	""	2025-07-15	12:20:05	33306.902	473.88562	2146.8601	40.4931	55.0003	31.7546	37.8051	0.00511503	10.5795	54.4998	27.25	0.405539	15.0108	138
DATA	1752596406	487449884	43713	0	""	2025-07-15	12:20:06	33306.727	473.90005	2146.4929	40.4935	55.0003	31.7542	37.8047	0.00512221	10.5797	54.4998	-55	0.405539	15.0108	 35
DATA	1752596407	487449884	43717	0	""	2025-07-15	12:20:07	33304.945	473.21268	2146.7361	40.4931	55.0003	31.755	37.8053	0.00512357	10.5799	54.4998	92	0.405539	15.0108	207
DATA	1752596408	487449884	43721	0	""	2025-07-15	12:20:08	33301.883	475.02771	2146.3899	40.4935	55.0003	31.7546	37.8049	0.00511357	10.5796	54.4998	-28.25	0.405539	15.0104	205
DATA	1752596409	487449884	43725	0	""	2025-07-15	12:20:09	33299.746	473.08466	2146.5994	40.4927	55.0003	31.7521	37.8051	0.00511297	10.5796	54.4998	-43.5	0.405539	15.0108	169
DATA	1752596410	487449884	43729	0	""	2025-07-15	12:20:10	33299.723	474.42703	2146.6489	40.4931	55.0003	31.7513	37.8049	0.00510347	10.5799	54.4998	24.25	0.405539	15.0104	146
DATA	1752596411	487449884	43733	0	""	2025-07-15	12:20:11	33296.5	474.7059	2146.7134	40.4927	55.0003	31.7505	37.8049	0.00509646	10.58	54.4998	10.5	0.405539	15.0104	 86
DATA	1752596412	487449884	43737	0	""	2025-07-15	12:20:12	33295.801	474.28067	2146.8611	40.4935	55.0003	31.7505	37.8049	0.0051011	10.579	54.4998	8.5	0.405539	15.0112	185
DATA	1752596413	487108945	43741	0	""	2025-07-15	12:20:13	33295.172	473.68124	2146.7964	40.4931	55.0003	31.7517	37.8049	0.00511293	10.5799	54.4998	-47.75	0.405539	15.0097	204
DATA	1752596414	487108945	43745	0	""	2025-07-15	12:20:14	33294.617	473.3176	2146.8008	40.4927	55.0003	31.7521	37.8047	0.00511411	10.5799	54.4998	33.75	0.405539	15.0097	 91
DATA	1752596415	487108945	43749	0	""	2025-07-15	12:20:15	33291.766	473.87817	2146.6641	40.4935	55.0003	31.7533	37.8049	0.0051204	10.5796	54.4998	20.25	0.405539	15.0093	101
DATA	1752596416	487108945	43753	0	""	2025-07-15	12:20:16	33290.359	473.81674	2146.4834	40.4927	55.0003	31.7529	37.8051	0.0051283	10.5799	54.4998	-11	0.405539	15.0093	253
DATA	1752596417	487108945	43757	0	""	2025-07-15	12:20:17	33288.215	473.34952	2146.5632	40.4931	55.0003	31.7525	37.8049	0.00511952	10.5796	54.4998	4	0.405539	15.0089	212
DATA	1752596418	487108945	43761	0	""	2025-07-15	12:20:18	33285.012	473.81244	2146.8665	40.4935	55.0003	31.7517	37.8049	0.00512903	10.5798	54.4998	-48	0.405539	15.0085	 51
DATA	1752596419	487108945	43765	0	""	2025-07-15	12:20:19	33283.668	473.51859	2146.9138	40.4939	55.0003	31.7505	37.8049	0.00513326	10.5795	54.4998	-14.25	0.405539	15.0081	213
DATA	1752596420	487108945	43769	0	""	2025-07-15	12:20:20	33284.266	474.20593	2146.8672	40.4927	55.0003	31.7509	37.8049	0.00511714	10.5796	54.4998	-48.25	0.405539	15.0085	202
DATA	1752596421	486776113	43773	0	""	2025-07-15	12:20:21	33279.457	474.37292	2146.6353	40.4931	55.0003	31.7497	37.8049	0.00512944	10.5794	54.4998	-74	0.405539	15.0085	 55
DATA	1752596422	486776113	43777	0	""	2025-07-15	12:20:22	33277.566	473.2095	2146.5217	40.4935	55.0003	31.7472	37.8049	0.00512274	10.5798	54.4998	104.25	0.405539	15.0093	144
DATA	1752596423	486776113	43781	0	""	2025-07-15	12:20:23	33277.16	474.03946	2146.7422	40.4931	55.0003	31.7497	37.8045	0.00512015	10.5796	54.4998	22.25	0.405539	15.0097	 83
DATA	1752596424	486776113	43785	0	""	2025-07-15	12:20:24	33274.746	473.52444	2146.644	40.4939	55.0003	31.7501	37.8047	0.00512086	10.5798	54.4998	-10.25	0.405539	15.0089	140
DATA	1752596425	486776113	43789	0	""	2025-07-15	12:20:25	33270.402	473.88388	2146.5928	40.4931	55.0003	31.7509	37.8049	0.00511746	10.5795	54.4998	-3.75	0.405539	15.0093	160
DATA	1752596426	486776113	43793	0	""	2025-07-15	12:20:26	33269.359	474.12518	2146.6765	40.4935	55.0003	31.7509	37.8049	0.00510836	10.5797	54.4996	75	0.405539	15.0097	 24
DATA	1752596427	486776113	43797	0	""	2025-07-15	12:20:27	33267.559	474.49524	2146.6465	40.4943	55.0003	31.7517	37.8049	0.00510818	10.5794	54.4998	-39.5	0.405539	15.0089	176
DATA	1752596428	486442089	43801	0	""	2025-07-15	12:20:28	33264.949	474.01971	2146.7988	40.4947	55.0003	31.7505	37.8049	0.00510691	10.5791	54.4998	72.75	0.405539	15.0089	175
DATA	1752596429	486442089	43805	0	""	2025-07-15	12:20:29	33258.871	474.49292	2146.8623	40.4939	55.0003	31.7497	37.8049	0.00509559	10.5796	54.4998	-61.5	0.405539	15.0089	188
DATA	1752596430	486442089	43809	0	""	2025-07-15	12:20:30	33259.367	474.83475	2146.8789	40.4947	55.0003	31.7492	37.8045	0.00509978	10.5791	54.4998	45	0.405539	15.0081	 31
DATA	1752596431	486442089	43813	0	""	2025-07-15	12:20:31	33258.293	474.1893	2146.8777	40.4939	55.0003	31.7501	37.8047	0.00510398	10.5791	54.4996	48.25	0.405539	15.0073	101
DATA	1752596432	486442089	43817	0	""	2025-07-15	12:20:32	33256.125	474.24979	2146.7437	40.4939	55.0003	31.7521	37.8049	0.00509991	10.5794	54.4992	5.75	0.405539	15.0061	106
DATA	1752596433	486442089	43821	0	""	2025-07-15	12:20:33	33253.953	473.88708	2146.9048	40.4939	55.0003	31.7497	37.8047	0.00509624	10.5797	54.4996	-8	0.405539	15.0061	 12
DATA	1752596434	486442089	43825	0	""	2025-07-15	12:20:34	33252.25	474.10294	2146.6514	40.4935	55.0003	31.7501	37.8049	0.00509469	10.5798	54.4998	28.75	0.405539	15.0057	 98
DATA	1752596435	486442089	43829	0	""	2025-07-15	12:20:35	33250.324	473.74478	2146.8931	40.4935	55.0003	31.7501	37.8049	0.00510134	10.5786	54.4998	151.25	0.405539	15.0057	188
DATA	1752596436	486108064	43833	0	""	2025-07-15	12:20:36	33247.52	473.77145	2147.0801	40.4939	55.0003	31.7509	37.8049	0.00509329	10.5798	54.4998	-23.25	0.405539	15.0065	139
DATA	1752596437	486108064	43837	0	""	2025-07-15	12:20:37	33246.691	473.98099	2146.9194	40.4939	55.0003	31.7521	37.8049	0.00510426	10.5796	54.4998	75.75	0.405539	15.0065	174
DATA	1752596438	486108064	43841	0	""	2025-07-15	12:20:38	33244.309	473.66519	2146.6863	40.4935	55.0003	31.7509	37.8049	0.00511006	10.5797	54.4998	22.5	0.405539	15.0069	 96
DATA	1752596439	486108064	43845	0	""	2025-07-15	12:20:39	33242.512	473.67462	2146.9473	40.4935	55.0003	31.7517	37.8047	0.00510867	10.5793	54.4998	-17.25	0.405539	15.0077	199
DATA	1752596440	486108064	43849	0	""	2025-07-15	12:20:40	33240.902	474.8056	2146.6792	40.4939	55.0003	31.748	37.8047	0.00509066	10.5794	54.4998	-45	0.405539	15.0077	199
DATA	1752596441	486108064	43853	0	""	2025-07-15	12:20:41	33240.012	474.50085	2146.7566	40.4927	55.0003	31.748	37.8047	0.00510041	10.5792	54.4998	72.75	0.405539	15.0077	 68
DATA	1752596442	486108064	43857	0	""	2025-07-15	12:20:42	33239.723	474.28067	2146.6575	40.4943	55.0003	31.7492	37.8047	0.00509148	10.5795	54.4998	49.25	0.405539	15.0073	158
DATA	1752596443	485774993	43861	0	""	2025-07-15	12:20:43	33234.832	473.89908	2146.7815	40.4943	55.0003	31.7497	37.8049	0.00509959	10.5799	54.4998	-39.25	0.405539	15.0073	243
DATA	1752596444	485774993	43865	0	""	2025-07-15	12:20:44	33235.371	473.63501	2146.6521	40.4935	55.0003	31.748	37.8049	0.00511988	10.5793	54.4998	14.75	0.405539	15.0073	109
DATA	1752596445	485774993	43869	0	""	2025-07-15	12:20:45	33234.426	473.96106	2146.9863	40.4939	55.0003	31.7505	37.8049	0.00510922	10.5792	54.4998	-69.5	0.405539	15.0073	170
DATA	1752596446	485774993	43873	0	""	2025-07-15	12:20:46	33231.855	473.31857	2147.0803	40.4939	55.0003	31.7484	37.8049	0.00512443	10.5796	54.4998	42	0.405539	15.0069	 20
DATA	1752596447	485774993	43877	0	""	2025-07-15	12:20:47	33228.988	474.18292	2146.8794	40.4935	55.0003	31.7488	37.8045	0.00511023	10.5793	54.4998	55.25	0.405539	15.0065	189
DATA	1752596448	485774993	43881	0	""	2025-07-15	12:20:48	33230.566	474.61115	2147.1694	40.4935	55.0003	31.7505	37.8045	0.00510069	10.5797	54.4998	87.5	0.405539	15.0061	110
DATA	1752596449	485774993	43885	0	""	2025-07-15	12:20:49	33226.199	473.34714	2147.2407	40.4931	55.0003	31.7501	37.8045	0.0051025	10.5795	54.4998	16.5	0.405539	15.0046	 49
DATA	1752596450	485774993	43889	0	""	2025-07-15	12:20:50	33223.367	473.95602	2147.147	40.4939	55.0003	31.7501	37.8045	0.00509841	10.58	54.4998	5.25	0.405539	15.0042	198
DATA	1752596451	485436916	43893	0	""	2025-07-15	12:20:51	33220.992	473.68762	2147.0752	40.4939	55.0003	31.7509	37.8045	0.00511108	10.5797	54.4998	-81	0.405539	15.0046	 47
DATA	1752596452	485436916	43897	0	""	2025-07-15	12:20:52	33220.801	474.3096	2147.1416	40.4935	55.0003	31.7492	37.8047	0.00509985	10.5802	54.4998	260.75	0.405539	15.0053	142
DATA	1752596453	485436916	43901	0	""	2025-07-15	12:20:53	33218.301	473.73557	2146.8679	40.4943	55.0003	31.7488	37.8049	0.0051146	10.5796	54.4998	-60.75	0.405539	15.0049	156
DATA	1752596454	485436916	43905	0	""	2025-07-15	12:20:54	33218.062	474.19809	2146.8276	40.4943	55.0003	31.7472	37.8049	0.00510809	10.5795	54.4998	50.5	0.405539	15.0049	105
DATA	1752596455	485436916	43909	0	""	2025-07-15	12:20:55	33215.512	473.79221	2146.7256	40.4947	55.0003	31.7488	37.8049	0.00510076	10.5797	54.4998	-11.25	0.405539	15.0049	199
DATA	1752596456	485436916	43913	0	""	2025-07-15	12:20:56	33215.355	473.66501	2147.1223	40.4943	55.0003	31.7488	37.8047	0.00511193	10.5794	54.4998	116	0.405539	15.0061	 33
DATA	1752596457	485436916	43917	0	""	2025-07-15	12:20:57	33212.309	473.4249	2146.8877	40.4935	55.0003	31.7505	37.8045	0.00511573	10.5798	54.4998	42.75	0.405539	15.0065	112
DATA	1752596458	485102891	43921	0	""	2025-07-15	12:20:58	33214.879	473.95294	2146.771	40.4939	55.0003	31.7509	37.8045	0.00510682	10.5794	54.4998	-47.5	0.405539	15.0057	110
DATA	1752596459	485102891	43925	0	""	2025-07-15	12:20:59	33209.41	474.37292	2147.0969	40.4939	55.0003	31.7492	37.8045	0.00508579	10.5802	54.4998	29.25	0.405539	15.0053	110
DATA	1752596460	485102891	43929	0	""	2025-07-15	12:21:00	33206.988	474.17224	2147.1838	40.4927	55.0003	31.7505	37.8045	0.0050911	10.5789	54.4998	-61.75	0.405539	15.0057	137
DATA	1752596461	485102891	43933	0	""	2025-07-15	12:21:01	33205.418	474.45731	2147.1492	40.4939	55.0003	31.7476	37.8045	0.0050936	10.5797	54.4998	-16.25	0.405539	15.0053	128
DATA	1752596462	485102891	43937	0	""	2025-07-15	12:21:02	33205.137	475.46381	2147.3989	40.4951	55.0003	31.7476	37.8049	0.0050911	10.5791	54.4998	129.75	0.405539	15.0057	150
DATA	1752596463	485102891	43941	0	""	2025-07-15	12:21:03	33203.582	473.23022	2147.2705	40.4939	55.0003	31.7476	37.8049	0.0051047	10.5791	54.4998	-4	0.405539	15.0046	167
DATA	1752596464	485102891	43945	0	""	2025-07-15	12:21:04	33200.559	474.55872	2147.0984	40.4939	55.0003	31.7476	37.8045	0.00508439	10.5792	54.4998	-45.25	0.405539	15.0038	204
DATA	1752596465	485102891	43949	0	""	2025-07-15	12:21:05	33202.148	474.21173	2147.1672	40.4943	55.0003	31.7484	37.8045	0.00508221	10.5795	54.4998	51	0.405539	15.0038	233
DATA	1752596466	484767913	43953	0	""	2025-07-15	12:21:06	33200.074	474.17041	2147.2869	40.4935	55.0003	31.7497	37.8045	0.00509297	10.5795	54.4998	-51.25	0.405539	15.0046	201
DATA	1752596467	484767913	43957	0	""	2025-07-15	12:21:07	33198.219	473.77045	2147.0564	40.4943	55.0003	31.7468	37.8045	0.00508887	10.5792	54.4998	-20.25	0.405539	15.0042	213
DATA	1752596468	484767913	43961	0	""	2025-07-15	12:21:08	33199.984	474.08878	2147.2649	40.4947	55.0003	31.7497	37.8045	0.00509493	10.5797	54.4998	-5.25	0.405539	15.0038	200
DATA	1752596469	484767913	43965	0	""	2025-07-15	12:21:09	33194.836	474.11441	2147.22	40.4947	55.0003	31.7509	37.8047	0.00507682	10.5791	54.4998	-20.75	0.405539	15.0034	 98
DATA	1752596470	484767913	43969	0	""	2025-07-15	12:21:10	33191.996	473.44809	2147.2595	40.4943	55.0003	31.7488	37.8047	0.00508398	10.5793	54.4998	-22.25	0.405539	15.0034	222
DATA	1752596471	484767913	43973	0	""	2025-07-15	12:21:11	33194.934	474.29971	2147.394	40.4951	55.0003	31.7497	37.8047	0.00508748	10.5798	54.4998	-22.5	0.405539	15.0034	118
DATA	1752596472	484767913	43977	0	""	2025-07-15	12:21:12	33190.777	474.38202	2147.2156	40.4947	55.0003	31.7492	37.8047	0.00508232	10.5796	54.4998	-46.5	0.405539	15.0057	155
DATA	1752596473	484436035	43981	0	""	2025-07-15	12:21:13	33190.633	474.09207	2147.0964	40.4943	55.0003	31.7505	37.8045	0.00508789	10.5793	54.4998	-44	0.405539	15.0046	 39
DATA	1752596474	484436035	43985	0	""	2025-07-15	12:21:14	33189.691	474.5954	2147.2437	40.4947	55.0003	31.7492	37.8045	0.00508125	10.58	54.4998	-31.75	0.405539	15.0046	 47
DATA	1752596475	484436035	43989	0	""	2025-07-15	12:21:15	33186.805	474.17792	2147.4065	40.4939	55.0003	31.7484	37.8045	0.00509265	10.58	54.4998	13.75	0.405539	15.0038	 61
DATA	1752596476	484436035	43993	0	""	2025-07-15	12:21:16	33185.062	474.03146	2147.3223	40.4951	55.0003	31.748	37.8045	0.00509486	10.5796	54.4998	5.25	0.405539	15.0042	 35
DATA	1752596477	484436035	43997	0	""	2025-07-15	12:21:17	33188.105	474.27109	2147.5	40.4947	55.0003	31.7472	37.8045	0.00508271	10.5801	54.4998	0.5	0.405539	15.0034	132
DATA	1752596478	484436035	44001	0	""	2025-07-15	12:21:18	33185.547	474.26956	2147.1895	40.4943	55.0001	31.7492	37.8047	0.00508847	10.58	54.4998	33	0.405539	15.0042	153
DATA	1752596479	484436035	44005	0	""	2025-07-15	12:21:19	33182.453	474.32684	2147.2495	40.4943	55.0003	31.7488	37.8049	0.0050946	10.5799	54.4998	-78.5	0.405539	15.0038	112
DATA	1752596480	484436035	44009	0	""	2025-07-15	12:21:20	33181.395	474.92371	2147.4341	40.4947	55.0001	31.7464	37.8049	0.00508016	10.5797	54.4998	-3	0.405539	15.0038	230
DATA	1752596481	484091043	44013	0	""	2025-07-15	12:21:21	33181.422	473.95352	2147.428	40.4943	55.0003	31.7455	37.8047	0.0050802	10.5797	54.4998	41.75	0.405539	15.0034	 11
DATA	1752596482	484091043	44017	0	""	2025-07-15	12:21:22	33179.688	473.75015	2147.428	40.4951	55.0001	31.7468	37.8045	0.00507529	10.5795	54.4998	81.25	0.405539	15.003	 37
DATA	1752596483	484091043	44021	0	""	2025-07-15	12:21:23	33175.742	474.00095	2147.2771	40.4931	55.0003	31.7484	37.8045	0.00508312	10.5796	54.4998	-33	0.405539	15.0022	  1
DATA	1752596484	484091043	44025	0	""	2025-07-15	12:21:24	33175.328	474.57196	2147.1155	40.4951	55.0001	31.7451	37.8045	0.00508959	10.58	54.4998	60.25	0.405539	15.0026	 25
DATA	1752596485	484091043	44029	0	""	2025-07-15	12:21:25	33175.629	474.30634	2147.1504	40.4939	55.0001	31.7484	37.8047	0.00508609	10.5799	54.4998	146	0.405539	15.0018	 45
DATA	1752596486	484091043	44033	0	""	2025-07-15	12:21:26	33172.23	474.55927	2147.1479	40.4939	55.0003	31.748	37.8049	0.00507549	10.5792	54.4998	38	0.405539	15.0018	157
DATA	1752596487	484091043	44037	0	""	2025-07-15	12:21:27	33168.895	474.69739	2147.4167	40.4943	55.0003	31.7472	37.8049	0.00507937	10.5787	54.4998	96.75	0.405539	15.0018	187
DATA	1752596488	483760118	44041	0	""	2025-07-15	12:21:28	33168.043	474.586	2147.3818	40.4947	55.0003	31.7464	37.8049	0.00508233	10.5795	54.4998	-52.25	0.405539	15.0018	 91
DATA	1752596489	483760118	44045	0	""	2025-07-15	12:21:29	33166.77	474.33835	2147.4297	40.4939	55.0003	31.7476	37.8047	0.00509184	10.5798	54.4998	-15.25	0.405539	15.0038	167
DATA	1752596490	483760118	44049	0	""	2025-07-15	12:21:30	33164.223	473.40643	2147.0283	40.4935	55.0003	31.7447	37.8045	0.00509802	10.579	54.4998	54	0.405539	15.003	121
DATA	1752596491	483760118	44053	0	""	2025-07-15	12:21:31	33166.668	473.79593	2147.2832	40.4943	55.0003	31.7468	37.8047	0.00510963	10.5793	54.4998	-36.5	0.405539	15.0026	147
DATA	1752596492	483760118	44057	0	""	2025-07-15	12:21:32	33166.195	474.23151	2147.377	40.4931	55.0003	31.7447	37.8045	0.00509632	10.5795	54.4998	68.25	0.405539	15.0022	 83
DATA	1752596493	483760118	44061	0	""	2025-07-15	12:21:33	33161.938	474.09042	2147.3716	40.4947	55.0003	31.746	37.8047	0.00509235	10.5794	54.4998	-17.75	0.405539	15.0018	134
DATA	1752596494	483760118	44065	0	""	2025-07-15	12:21:34	33159.688	474.03699	2147.1697	40.4947	55.0003	31.746	37.8047	0.00511007	10.5799	54.4998	150.25	0.405539	15.0022	153
DATA	1752596495	483760118	44069	0	""	2025-07-15	12:21:35	33159.691	473.91769	2147.2478	40.4943	55.0003	31.7464	37.8049	0.00509405	10.5794	54.4998	185.75	0.405539	15.0022	222
DATA	1752596496	483428001	44073	0	""	2025-07-15	12:21:36	33156.715	473.99554	2147.3186	40.4951	55.0003	31.748	37.8049	0.00508698	10.5795	54.4998	-45	0.405539	15.0026	  7
DATA	1752596497	483428001	44077	0	""	2025-07-15	12:21:37	33157.652	473.73993	2147.4265	40.4947	55.0003	31.7476	37.8049	0.00508966	10.5802	54.4998	-65.75	0.405539	15.001	158
DATA	1752596498	483428001	44081	0	""	2025-07-15	12:21:38	33154.676	474.48398	2147.137	40.4943	55.0003	31.7455	37.8047	0.00508615	10.5788	54.4998	1	0.405539	15.0002	149
DATA	1752596499	483428001	44085	0	""	2025-07-15	12:21:39	33154.668	474.04474	2147.3523	40.4943	55.0003	31.7451	37.8047	0.00508842	10.5795	54.4998	85.5	0.405539	15.0014	 95
DATA	1752596500	483428001	44089	0	""	2025-07-15	12:21:40	33151.648	473.79611	2147.3223	40.4951	55.0003	31.7464	37.8047	0.00508079	10.5795	54.4998	16.5	0.405539	15.0014	 69
DATA	1752596501	483428001	44093	0	""	2025-07-15	12:21:41	33150.301	474.58908	2147.4404	40.4943	55.0003	31.7447	37.8051	0.00508591	10.5798	54.4998	64.25	0.405539	15.0006	113
DATA	1752596502	483428001	44097	0	""	2025-07-15	12:21:42	33151.555	472.97708	2147.4878	40.4951	55.0003	31.7468	37.8047	0.00510461	10.5799	54.4998	-80	0.405539	15.0002	 32
DATA	1752596503	483093023	44101	0	""	2025-07-15	12:21:43	33149.855	473.67725	2147.3616	40.4943	55.0003	31.7468	37.8049	0.00509811	10.5795	54.4998	-34	0.405539	15.0002	 23
DATA	1752596504	483093023	44105	0	""	2025-07-15	12:21:44	33147.625	473.51892	2147.5293	40.4939	55.0003	31.7443	37.8049	0.00509266	10.5793	54.4998	17.75	0.405539	15.0002	133
DATA	1752596505	483093023	44109	0	""	2025-07-15	12:21:45	33147.992	473.66223	2147.2856	40.4939	55.0003	31.7443	37.8049	0.00509281	10.5793	54.4998	-34.75	0.405539	15.0002	183
DATA	1752596506	483093023	44113	0	""	2025-07-15	12:21:46	33144.035	474.1694	2147.6555	40.4947	55.0003	31.7443	37.8049	0.00510098	10.5798	54.4998	23.5	0.405539	15.0026	 25
DATA	1752596507	483093023	44117	0	""	2025-07-15	12:21:47	33143.77	473.42218	2147.0964	40.4943	55.0003	31.7455	37.8045	0.00510919	10.5795	54.4998	80.5	0.405539	15.0014	 24
