Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-09 08:46:24
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757430885	881416082	4629	0	""	2025-09-09	11:14:45	14395.536	414.28162	2057.7656	40.4459	55.001	30.4766	37.8061	0.00238275	10.6326	54.4998	55.25	0.40711	15.2325	247
DATA	1757430886	881416082	4633	0	""	2025-09-09	11:14:46	14416.11	415.4845	2057.0618	40.4459	55.001	30.4758	37.8061	0.00239262	10.6319	54.4998	-2.5	0.40711	15.2317	 64
DATA	1757430887	881416082	4637	0	""	2025-09-09	11:14:47	14424.279	415.88074	2056.0198	40.4447	55.001	30.4766	37.8061	0.00239742	10.6321	54.4998	-44	0.40711	15.2321	131
DATA	1757430888	881416082	4641	0	""	2025-09-09	11:14:48	14382.647	414.70868	2055.2273	40.4463	55.001	30.4774	37.8061	0.00238983	10.6313	54.4998	119.75	0.40711	15.2317	 39
DATA	1757430889	881416082	4645	0	""	2025-09-09	11:14:49	14330.864	414.96344	2054.6396	40.4451	55.001	30.4795	37.8061	0.00237068	10.6318	54.4998	60	0.40711	15.2317	 92
DATA	1757430890	881416082	4649	0	""	2025-09-09	11:14:50	14248.932	414.56882	2054.2725	40.4455	55.001	30.4787	37.8061	0.00235151	10.6322	54.4998	-104.5	0.40711	15.2317	  5
DATA	1757430891	881087064	4653	0	""	2025-09-09	11:14:51	14219.335	414.1907	2055.5088	40.4459	55.001	30.4766	37.8061	0.00235689	10.6329	54.4998	-41	0.40711	15.2317	 80
DATA	1757430892	881087064	4657	0	""	2025-09-09	11:14:52	14237.605	413.90192	2057.0288	40.4459	55.0012	30.4762	37.8061	0.00235629	10.633	54.4998	-30.25	0.40711	15.2313	  7
DATA	1757430893	881087064	4661	0	""	2025-09-09	11:14:53	14267.243	414.98975	2057.3442	40.4459	55.001	30.4733	37.8061	0.0023559	10.6319	54.4998	30.75	0.40711	15.2305	187
DATA	1757430894	881087064	4665	0	""	2025-09-09	11:14:54	14281.059	414.61896	2058.0293	40.4451	55.001	30.4742	37.8061	0.00236323	10.6326	54.4998	33.75	0.40711	15.2309	228
DATA	1757430895	881087064	4669	0	""	2025-09-09	11:14:55	14306.18	414.70572	2058.4995	40.4451	55.001	30.4746	37.8061	0.00237571	10.6321	54.4998	93.25	0.40711	15.2294	192
DATA	1757430896	881087064	4673	0	""	2025-09-09	11:14:56	14312.126	415.67963	2057.8889	40.4451	55.0012	30.4742	37.8061	0.00236184	10.6327	54.4998	28.5	0.40711	15.2298	253
DATA	1757430897	881087064	4677	0	""	2025-09-09	11:14:57	14300.536	415.00211	2058.5459	40.4447	55.0014	30.4754	37.8061	0.00237615	10.6327	54.4998	61.25	0.40711	15.2298	 26
DATA	1757430898	880745887	4681	0	""	2025-09-09	11:14:58	14346.642	415.87842	2059.0288	40.4459	55.0016	30.4762	37.8061	0.00238314	10.632	54.4998	-46.25	0.40711	15.2294	 55
DATA	1757430899	880745887	4685	0	""	2025-09-09	11:14:59	14387.206	415.69461	2058.7241	40.4455	55.0016	30.4737	37.8061	0.00240248	10.6315	54.4998	-8.5	0.40711	15.2286	  4
DATA	1757430900	880745887	4689	0	""	2025-09-09	11:15:00	14332.33	415.87921	2057.292	40.4451	55.0018	30.4742	37.8061	0.002384	10.6322	54.4998	-21	0.40711	15.2294	217
DATA	1757430901	880745887	4693	0	""	2025-09-09	11:15:01	14310.558	416.29416	2057.502	40.4451	55.0018	30.4721	37.8061	0.00238282	10.6323	54.4998	11.25	0.40711	15.229	157
DATA	1757430902	880745887	4697	0	""	2025-09-09	11:15:02	14382.975	418.1239	2057.4426	40.4459	55.0018	30.4737	37.8061	0.00238983	10.6313	54.4998	141.75	0.40711	15.2305	 47
DATA	1757430903	880745887	4701	0	""	2025-09-09	11:15:03	14354.059	416.57599	2055.7637	40.4442	55.0012	30.4729	37.8061	0.00239064	10.6321	54.4998	-44	0.40711	15.2298	187
DATA	1757430904	880745887	4705	0	""	2025-09-09	11:15:04	14258.58	416.314	2055.5515	40.4459	55.001	30.4721	37.8061	0.00236496	10.6324	54.4998	7.75	0.40711	15.2302	 22
DATA	1757430905	880745887	4709	0	""	2025-09-09	11:15:05	14279.535	417.15439	2055.7944	40.4463	55.001	30.4709	37.8061	0.00237868	10.6325	54.4998	20.75	0.40711	15.2298	  5
DATA	1757430906	880414009	4713	0	""	2025-09-09	11:15:06	14308.83	416.52975	2055.709	40.4455	55.001	30.4725	37.8061	0.00238608	10.6324	54.4998	80.75	0.40711	15.2298	126
DATA	1757430907	880414009	4717	0	""	2025-09-09	11:15:07	14276.934	417.40118	2055.4463	40.4451	55.001	30.4737	37.8061	0.00237261	10.6324	54.4996	-16.5	0.40711	15.2294	201
DATA	1757430908	880414009	4721	0	""	2025-09-09	11:15:08	14200.413	416.98395	2055.9441	40.4463	55.001	30.4729	37.8061	0.00235304	10.6328	54.4998	-20.75	0.40711	15.2294	253
DATA	1757430909	880414009	4725	0	""	2025-09-09	11:15:09	14178.456	417.92807	2056.553	40.4455	55.001	30.4721	37.8061	0.00233842	10.6331	54.4994	119	0.40711	15.2294	 67
DATA	1757430910	880414009	4729	0	""	2025-09-09	11:15:10	14174.309	417.60019	2056.7559	40.4447	55.001	30.4729	37.8061	0.00235023	10.6328	54.4994	-92.75	0.40711	15.2286	  3
DATA	1757430911	880414009	4733	0	""	2025-09-09	11:15:11	14165.933	418.51401	2056.4497	40.4459	55.001	30.4705	37.8061	0.00234251	10.6328	54.4994	80	0.40711	15.227	251
DATA	1757430912	880414009	4737	0	""	2025-09-09	11:15:12	14178.011	418.58722	2056.3364	40.4455	55.001	30.4721	37.8061	0.00235016	10.633	54.4996	1.25	0.40711	15.2266	 85
DATA	1757430913	880078077	4741	0	""	2025-09-09	11:15:13	14211.087	418.16888	2056.8164	40.4459	55.001	30.4725	37.8061	0.00234805	10.633	54.4998	43	0.40711	15.227	227
DATA	1757430914	880078077	4745	0	""	2025-09-09	11:15:14	14252.666	418.31183	2056.8413	40.4459	55.001	30.4721	37.8061	0.00236937	10.6323	54.4994	-4	0.40711	15.227	 11
DATA	1757430915	880078077	4749	0	""	2025-09-09	11:15:15	14325.414	419.89941	2056.6958	40.4455	55.001	30.4721	37.8061	0.0023891	10.6323	54.4996	80.75	0.40711	15.227	141
DATA	1757430916	880078077	4753	0	""	2025-09-09	11:15:16	14385.052	419.70258	2056.8335	40.4459	55.001	30.4733	37.8061	0.00240273	10.6321	54.4998	-155.25	0.40711	15.227	  9
DATA	1757430917	880078077	4757	0	""	2025-09-09	11:15:17	14436.975	419.80563	2056.8147	40.4447	55.001	30.4688	37.8061	0.0024209	10.6312	54.4998	-20	0.40711	15.2266	 87
DATA	1757430918	880078077	4761	0	""	2025-09-09	11:15:18	14472.259	420.01178	2057.0508	40.4455	55.001	30.4713	37.8061	0.0024394	10.6315	54.4998	69	0.40711	15.2266	 24
DATA	1757430919	880078077	4765	0	""	2025-09-09	11:15:19	14506.689	421.74051	2057.1982	40.4455	55.001	30.4705	37.8061	0.00242913	10.6318	54.4998	-56.5	0.40711	15.2274	233
DATA	1757430920	880078077	4769	0	""	2025-09-09	11:15:20	14571.152	422.48129	2057.0774	40.4459	55.001	30.4705	37.8061	0.00244091	10.6316	54.4998	-14.5	0.40711	15.2278	213
DATA	1757430921	879745960	4773	0	""	2025-09-09	11:15:21	14546.022	421.19232	2056.4048	40.4459	55.001	30.4705	37.8061	0.00242598	10.6312	54.4998	-13.75	0.40711	15.227	211
DATA	1757430922	879745960	4777	0	""	2025-09-09	11:15:22	14495.133	422.82339	2056.3245	40.4463	55.001	30.4705	37.8061	0.00241797	10.6322	54.4998	57.25	0.40711	15.2278	240
DATA	1757430923	879745960	4781	0	""	2025-09-09	11:15:23	14530.771	422.92828	2055.8152	40.4467	55.001	30.4701	37.8061	0.00242857	10.6313	54.4998	-71.25	0.40711	15.227	223
DATA	1757430924	879745960	4785	0	""	2025-09-09	11:15:24	14498.608	421.66901	2054.4619	40.4467	55.001	30.4688	37.8061	0.00240736	10.6322	54.4998	105.5	0.40711	15.2278	251
DATA	1757430925	879745960	4789	0	""	2025-09-09	11:15:25	14456.824	422.18097	2054.0779	40.4467	55.001	30.4713	37.8061	0.0024066	10.6328	54.4998	3	0.40711	15.2274	255
DATA	1757430926	879745960	4793	0	""	2025-09-09	11:15:26	14440.701	421.38239	2054.1006	40.4467	55.001	30.4701	37.8061	0.00239448	10.6319	54.4998	-37.75	0.40711	15.227	225
DATA	1757430927	879745960	4797	0	""	2025-09-09	11:15:27	14431.825	422.43259	2053.9277	40.4475	55.001	30.4684	37.8061	0.00238896	10.6322	54.4998	6.25	0.40711	15.2258	215
DATA	1757430928	879410028	4801	0	""	2025-09-09	11:15:28	14364.892	421.40726	2054.0562	40.4471	55.001	30.4684	37.8061	0.00237586	10.6311	54.4998	70.25	0.40711	15.2262	213
DATA	1757430929	879410028	4805	0	""	2025-09-09	11:15:29	14289.916	421.13431	2054.1548	40.4467	55.001	30.4705	37.8061	0.00235809	10.6329	54.4998	63.5	0.40711	15.2254	177
DATA	1757430930	879410028	4809	0	""	2025-09-09	11:15:30	14267.073	421.63876	2054.7109	40.4471	55.001	30.4717	37.8061	0.00235492	10.6331	54.4994	-13.75	0.40711	15.2254	252
DATA	1757430931	879410028	4813	0	""	2025-09-09	11:15:31	14242.367	422.58621	2054.9211	40.4471	55.001	30.4696	37.8061	0.00235016	10.6333	54.499	-2.5	0.40711	15.2243	 78
DATA	1757430932	879410028	4817	0	""	2025-09-09	11:15:32	14237.318	422.14822	2055.4602	40.4467	55.001	30.4705	37.8061	0.0023504	10.632	54.499	-55	0.40711	15.2235	186
DATA	1757430933	879410028	4821	0	""	2025-09-09	11:15:33	14208.57	423.18115	2056.0391	40.4463	55.001	30.4692	37.8061	0.00233887	10.6331	54.4992	53.25	0.40711	15.2231	143
DATA	1757430934	879410028	4825	0	""	2025-09-09	11:15:34	14229.015	424.04672	2055.9475	40.4467	55.001	30.4684	37.8061	0.00233979	10.6322	54.4994	57.75	0.40711	15.2235	231
DATA	1757430935	879410028	4829	0	""	2025-09-09	11:15:35	14313.231	425.54764	2055.3357	40.4459	55.001	30.4688	37.8061	0.00237432	10.6322	54.499	176.25	0.40711	15.2247	221
DATA	1757430936	879074096	4833	0	""	2025-09-09	11:15:36	14370.226	423.95279	2055.9429	40.4467	55.001	30.4696	37.8061	0.00238074	10.6326	54.4996	-80.75	0.40711	15.2262	 42
DATA	1757430937	879074096	4837	0	""	2025-09-09	11:15:37	14344.764	423.0705	2057.4282	40.4471	55.001	30.4684	37.8061	0.00238381	10.6318	54.4998	15.75	0.40711	15.2247	190
DATA	1757430938	879074096	4841	0	""	2025-09-09	11:15:38	14316.565	423.51498	2058.8191	40.4459	55.001	30.4672	37.8061	0.002376	10.6322	54.4998	-31.5	0.40711	15.2254	133
DATA	1757430939	879074096	4845	0	""	2025-09-09	11:15:39	14320.354	424.21786	2059.7214	40.4475	55.001	30.4688	37.8061	0.00238571	10.6326	54.4998	86	0.40711	15.2247	105
DATA	1757430940	879074096	4849	0	""	2025-09-09	11:15:40	14384.25	424.71713	2059.842	40.4463	55.001	30.468	37.8061	0.00240028	10.6322	54.4998	-56.25	0.40711	15.2239	116
DATA	1757430941	879074096	4853	0	""	2025-09-09	11:15:41	14414.476	424.00204	2063.2505	40.4467	55.001	30.4696	37.8061	0.00240147	10.6316	54.4998	-111.5	0.40711	15.2243	242
DATA	1757430942	879074096	4857	0	""	2025-09-09	11:15:42	14408.471	423.70529	2067.6296	40.4463	55.001	30.4676	37.8061	0.00240286	10.6324	54.4998	46	0.40711	15.2247	 93
DATA	1757430943	878743886	4861	0	""	2025-09-09	11:15:43	14450.769	424.6525	2066.9214	40.4463	55.001	30.4668	37.8061	0.00241566	10.6319	54.4998	-3.5	0.40711	15.2247	142
DATA	1757430944	878743886	4865	0	""	2025-09-09	11:15:44	14509.669	425.56622	2065.6121	40.4471	55.001	30.4672	37.8061	0.00242863	10.6323	54.4998	-33.75	0.40711	15.2243	 33
DATA	1757430945	878743886	4869	0	""	2025-09-09	11:15:45	14587.785	427.50891	2063.208	40.4475	55.001	30.4664	37.8061	0.00243781	10.6313	54.4998	38.75	0.40711	15.2231	215
DATA	1757430946	878743886	4873	0	""	2025-09-09	11:15:46	14642.719	427.78061	2061.3618	40.4467	55.001	30.4639	37.8061	0.00245798	10.6316	54.4998	-89.5	0.40711	15.2235	 14
DATA	1757430947	878743886	4877	0	""	2025-09-09	11:15:47	14649.277	426.8613	2060.4365	40.4467	55.001	30.4623	37.8061	0.00246514	10.6316	54.499	-4.75	0.40711	15.2227	147
DATA	1757430948	878743886	4881	0	""	2025-09-09	11:15:48	14611.126	426.47318	2059.4106	40.4483	55.001	30.4623	37.8061	0.00244462	10.6316	54.4996	29.25	0.40711	15.2231	232
DATA	1757430949	878743886	4885	0	""	2025-09-09	11:15:49	14595.8	426.86386	2059.2539	40.4488	55.001	30.4623	37.8061	0.00243627	10.632	54.499	191	0.40711	15.2223	224
DATA	1757430950	878743886	4889	0	""	2025-09-09	11:15:50	14431.372	426.18781	2056.0593	40.4479	55.001	30.466	37.8061	0.00238529	10.6318	54.499	184	0.40711	15.2231	 48
DATA	1757430951	878401041	4893	0	""	2025-09-09	11:15:51	14224.363	426.14581	2054.8445	40.4483	55.001	30.4688	37.8061	0.00233012	10.6334	54.499	28.25	0.40711	15.2215	148
DATA	1757430952	878401041	4897	0	""	2025-09-09	11:15:52	14205.008	426.58572	2055.2957	40.4483	55.001	30.4696	37.8061	0.00233743	10.6328	54.4992	64.25	0.40711	15.2203	220
DATA	1757430953	878401041	4901	0	""	2025-09-09	11:15:53	14236.386	426.13425	2054.6687	40.4479	55.001	30.4701	37.8061	0.00233717	10.6322	54.4992	-18	0.40711	15.2207	 98
DATA	1757430954	878401041	4905	0	""	2025-09-09	11:15:54	14182.984	426.1915	2053.8623	40.4483	55.001	30.4705	37.8061	0.00234006	10.6323	54.499	-3.25	0.40711	15.2219	 92
DATA	1757430955	878401041	4909	0	""	2025-09-09	11:15:55	14127.482	426.32974	2053.6497	40.4475	55.001	30.4688	37.8061	0.00232525	10.6328	54.4992	41	0.40711	15.2207	 77
DATA	1757430956	878401041	4913	0	""	2025-09-09	11:15:56	14065.535	426.22272	2053.2036	40.4471	55.001	30.4709	37.8061	0.0023075	10.6334	54.4994	-21.5	0.40711	15.2215	129
DATA	1757430957	878401041	4917	0	""	2025-09-09	11:15:57	14044.534	425.53937	2053.2202	40.4475	55.001	30.4684	37.8061	0.0023112	10.6334	54.4998	-32.25	0.40711	15.2207	192
DATA	1757430958	878063917	4921	0	""	2025-09-09	11:15:58	14051.694	426.16879	2053.6426	40.4475	55.001	30.4688	37.8061	0.00230439	10.6331	54.5002	23.5	0.40711	15.2211	165
DATA	1757430959	878063917	4925	0	""	2025-09-09	11:15:59	14068.144	426.23734	2053.718	40.4463	55.001	30.4688	37.8061	0.00232599	10.6338	54.4998	-81	0.40711	15.2219	101
DATA	1757430960	878063917	4929	0	""	2025-09-09	11:16:00	14156.556	425.95984	2054.2239	40.4463	55.001	30.4672	37.8061	0.00234455	10.6329	54.5	21.5	0.40711	15.2219	 18
DATA	1757430961	878063917	4933	0	""	2025-09-09	11:16:01	14216.39	426.08127	2054.3191	40.4463	55.001	30.466	37.8061	0.00237286	10.6328	54.4996	-94	0.40711	15.2211	 10
DATA	1757430962	878063917	4937	0	""	2025-09-09	11:16:02	14264.129	426.45847	2054.8733	40.4459	55.001	30.4651	37.8061	0.00238205	10.6329	54.4998	64.25	0.40711	15.2215	237
DATA	1757430963	878063917	4941	0	""	2025-09-09	11:16:03	14254.82	426.68787	2054.7827	40.4471	55.001	30.4672	37.8061	0.00237772	10.6326	54.4998	38.75	0.40711	15.2203	199
DATA	1757430964	878063917	4945	0	""	2025-09-09	11:16:04	14260.602	426.45639	2055.0642	40.4459	55.001	30.466	37.8061	0.00239885	10.633	54.499	-168.5	0.40711	15.2199	137
DATA	1757430965	878063917	4949	0	""	2025-09-09	11:16:05	14241.721	425.69653	2055.4497	40.4459	55.001	30.4627	37.8061	0.00237472	10.6324	54.5002	29.75	0.40711	15.2196	237
DATA	1757430966	877732992	4953	0	""	2025-09-09	11:16:06	14267.608	427.66302	2055.4302	40.4475	55.001	30.4664	37.8061	0.00237812	10.6328	54.5005	49.5	0.40711	15.2199	180
DATA	1757430967	877732992	4957	0	""	2025-09-09	11:16:07	14354.047	428.36609	2055.2905	40.4463	55.001	30.4651	37.8061	0.00240392	10.6324	54.4998	-47.5	0.40711	15.2199	244
DATA	1757430968	877732992	4961	0	""	2025-09-09	11:16:08	14397.269	427.72247	2055.2422	40.4459	55.001	30.461	37.8061	0.00241917	10.6323	54.4998	-55.5	0.40711	15.2196	196
DATA	1757430969	877732992	4965	0	""	2025-09-09	11:16:09	14320.169	426.64792	2055.1316	40.4467	55.001	30.4623	37.8061	0.0023906	10.6326	54.4998	1.25	0.40711	15.2215	135
DATA	1757430970	877732992	4969	0	""	2025-09-09	11:16:10	14175.989	425.86725	2054.6853	40.4471	55.001	30.4623	37.8061	0.00234197	10.6325	54.4998	43.5	0.40711	15.2211	198
DATA	1757430971	877732992	4973	0	""	2025-09-09	11:16:11	14109.334	427.02679	2054.6309	40.4475	55.0012	30.4635	37.8061	0.00233591	10.6334	54.4998	40.25	0.40711	15.2207	 20
DATA	1757430972	877732992	4977	0	""	2025-09-09	11:16:12	14132.594	427.05048	2055.0422	40.4467	55.001	30.4647	37.8061	0.00233722	10.6329	54.4998	68	0.40711	15.2207	 85
DATA	1757430973	877393960	4981	0	""	2025-09-09	11:16:13	14160.215	427.1434	2055.4202	40.4467	55.0012	30.466	37.8061	0.00234929	10.6324	54.4998	26.75	0.40711	15.2203	164
DATA	1757430974	877393960	4985	0	""	2025-09-09	11:16:14	14197.914	427.46686	2055.5669	40.4471	55.0012	30.4651	37.8061	0.00235947	10.6332	54.4998	-61.75	0.40711	15.2203	101
DATA	1757430975	877393960	4989	0	""	2025-09-09	11:16:15	14208.414	427.44403	2055.6257	40.4475	55.0012	30.466	37.8061	0.00236308	10.6325	54.4998	30	0.40711	15.2199	 91
DATA	1757430976	877393960	4993	0	""	2025-09-09	11:16:16	14213.717	426.85599	2055.5171	40.4467	55.001	30.4639	37.8061	0.00236569	10.6323	54.4998	-67	0.40711	15.2199	171
DATA	1757430977	877393960	4997	0	""	2025-09-09	11:16:17	14164.231	426.03247	2055.8125	40.4479	55.001	30.4639	37.8061	0.00234726	10.6326	54.4998	-75.25	0.40711	15.2199	 46
DATA	1757430978	877393960	5001	0	""	2025-09-09	11:16:18	14088.708	426.11011	2056.502	40.4471	55.001	30.4651	37.8061	0.00232951	10.6336	54.4998	101	0.40711	15.2196	 53
DATA	1757430979	877393960	5005	0	""	2025-09-09	11:16:19	14052.873	426.49716	2056.9116	40.4471	55.001	30.4655	37.8061	0.00232464	10.6329	54.4998	13.75	0.40711	15.2192	243
DATA	1757430980	877393960	5009	0	""	2025-09-09	11:16:20	14040.898	426.11185	2056.991	40.4471	55.001	30.4664	37.8061	0.00232221	10.6332	54.4998	-4.25	0.40711	15.2188	160
DATA	1757430981	877059936	5013	0	""	2025-09-09	11:16:21	14053.097	425.9769	2057.1868	40.4483	55.001	30.4672	37.8061	0.00232022	10.634	54.4998	-34.25	0.40711	15.2184	172
DATA	1757430982	877059936	5017	0	""	2025-09-09	11:16:22	14063.287	425.90244	2057.1946	40.4479	55.001	30.4655	37.8061	0.00231997	10.6329	54.4996	-38	0.40711	15.2184	147
DATA	1757430983	877059936	5021	0	""	2025-09-09	11:16:23	14042.144	425.54248	2057.5579	40.4467	55.001	30.4631	37.8061	0.00231969	10.6328	54.4996	11.75	0.40711	15.216	178
DATA	1757430984	877059936	5025	0	""	2025-09-09	11:16:24	14046.552	426.46338	2057.8916	40.4471	55.001	30.4643	37.8061	0.00232536	10.6331	54.4998	73	0.40711	15.2168	 86
DATA	1757430985	877059936	5029	0	""	2025-09-09	11:16:25	14080.065	427.11194	2057.8271	40.4475	55.001	30.4647	37.8061	0.00233685	10.6335	54.4996	-77	0.40711	15.218	 87
DATA	1757430986	877059936	5033	0	""	2025-09-09	11:16:26	14140.875	427.0791	2057.4307	40.4471	55.001	30.4623	37.8061	0.00235529	10.6334	54.4998	71.75	0.40711	15.2199	190
DATA	1757430987	877059936	5037	0	""	2025-09-09	11:16:27	14198.811	426.73749	2057.7466	40.4467	55.001	30.4635	37.8061	0.00236567	10.6324	54.4998	-104.5	0.40711	15.218	255
DATA	1757430988	876734018	5041	0	""	2025-09-09	11:16:28	14204.788	425.72083	2058.4902	40.4467	55.001	30.4594	37.8061	0.00236906	10.6322	54.4998	-49.25	0.40711	15.2188	 34
DATA	1757430989	876734018	5045	0	""	2025-09-09	11:16:29	14207.225	425.38028	2059.0481	40.4471	55.001	30.4573	37.8061	0.00237772	10.6332	54.4996	29.75	0.40711	15.218	180
DATA	1757430990	876734018	5049	0	""	2025-09-09	11:16:30	14223.763	424.84695	2059.2705	40.4471	55.001	30.4582	37.8061	0.00238697	10.6331	54.4998	46	0.40711	15.2184	 89
DATA	1757430991	876734018	5053	0	""	2025-09-09	11:16:31	14247.635	425.22687	2059.3369	40.4467	55.001	30.4573	37.8061	0.00238609	10.6325	54.4998	43	0.40711	15.2184	 89
DATA	1757430992	876734018	5057	0	""	2025-09-09	11:16:32	14268.381	425.01575	2059.2439	40.4479	55.0012	30.4594	37.8061	0.00238867	10.6326	54.4998	-4	0.40711	15.2184	143
DATA	1757430993	876734018	5061	0	""	2025-09-09	11:16:33	14273.839	424.07043	2059.2488	40.4467	55.001	30.4573	37.8061	0.00239231	10.6321	54.4998	118.75	0.40711	15.218	227
DATA	1757430994	876734018	5065	0	""	2025-09-09	11:16:34	14258.728	423.63025	2060.2788	40.4475	55.0014	30.4627	37.8061	0.00238316	10.6325	54.5	10.5	0.40711	15.218	  6
DATA	1757430995	876734018	5069	0	""	2025-09-09	11:16:35	14248.199	424.30945	2060.5796	40.4475	55.0012	30.461	37.8061	0.00238197	10.6328	54.5004	7.25	0.40711	15.2168	183
DATA	1757430996	876390933	5073	0	""	2025-09-09	11:16:36	14236.168	424.52032	2059.7673	40.4475	55.0012	30.4614	37.8061	0.0023726	10.6326	54.4998	11.25	0.40711	15.2172	223
DATA	1757430997	876390933	5077	0	""	2025-09-09	11:16:37	14213.477	424.57721	2059.4204	40.4475	55.0012	30.4606	37.8061	0.00236596	10.6324	54.4996	61	0.40711	15.2156	138
DATA	1757430998	876390933	5081	0	""	2025-09-09	11:16:38	14176.337	424.09802	2060.0403	40.4475	55.001	30.4635	37.8061	0.00236511	10.6325	54.4996	-92.5	0.40711	15.216	159
DATA	1757430999	876390933	5085	0	""	2025-09-09	11:16:39	14146.872	423.35248	2061.3506	40.4475	55.001	30.4594	37.8061	0.00235081	10.6328	54.4998	0.75	0.40711	15.2156	190
DATA	1757431000	876390933	5089	0	""	2025-09-09	11:16:40	14145.296	424.32294	2060.9495	40.4483	55.001	30.459	37.8061	0.00235377	10.6327	54.4996	-35.75	0.40711	15.2156	223
DATA	1757431001	876390933	5093	0	""	2025-09-09	11:16:41	14099.502	423.71225	2060.7241	40.4475	55.001	30.4594	37.8061	0.00234102	10.6339	54.4998	21.25	0.40711	15.2156	189
DATA	1757431002	876390933	5097	0	""	2025-09-09	11:16:42	14088.776	424.30573	2060.2832	40.4471	55.001	30.4573	37.8061	0.00234695	10.6336	54.4996	14.5	0.40711	15.2156	166
DATA	1757431003	876056909	5101	0	""	2025-09-09	11:16:43	14049.428	424.21219	2058.3352	40.4471	55.001	30.4573	37.8061	0.00233299	10.6331	54.4996	37.25	0.40711	15.2168	201
DATA	1757431004	876056909	5105	0	""	2025-09-09	11:16:44	13987.239	424.33029	2057.0068	40.4471	55.001	30.4586	37.8061	0.0023194	10.6337	54.4994	41.25	0.40711	15.2152	158
DATA	1757431005	876056909	5109	0	""	2025-09-09	11:16:45	13995.559	424.30911	2057.7068	40.4479	55.001	30.4606	37.8061	0.0023205	10.6336	54.4992	53.75	0.40711	15.2148	176
DATA	1757431006	876056909	5113	0	""	2025-09-09	11:16:46	13992.92	424.51932	2057.5505	40.4471	55.001	30.4606	37.8061	0.00231921	10.6337	54.5	84.75	0.40711	15.216	204
DATA	1757431007	876056909	5117	0	""	2025-09-09	11:16:47	13991.331	423.49741	2057.4597	40.4479	55.001	30.461	37.8061	0.00232308	10.6333	54.4998	-28	0.40711	15.2156	 73
DATA	1757431008	876056909	5121	0	""	2025-09-09	11:16:48	13975.604	424.4017	2060.2334	40.4467	55.001	30.4594	37.8061	0.00232237	10.6336	54.4998	-26.25	0.40711	15.2156	203
DATA	1757431009	876056909	5125	0	""	2025-09-09	11:16:49	14024.263	424.78546	2062.7249	40.4475	55.001	30.4573	37.8061	0.00233029	10.6335	54.4998	-22.75	0.40711	15.2156	 14
DATA	1757431010	876056909	5129	0	""	2025-09-09	11:16:50	14068.608	423.7113	2065.4099	40.4471	55.001	30.4561	37.8061	0.00234314	10.6334	54.4996	-57	0.40711	15.2156	 47
DATA	1757431011	875725030	5133	0	""	2025-09-09	11:16:51	14062.929	422.81543	2065.5745	40.4475	55.001	30.4565	37.8061	0.00234069	10.6339	54.4998	134.25	0.40711	15.2145	254
DATA	1757431012	875725030	5137	0	""	2025-09-09	11:16:52	14082.011	423.43689	2066.6626	40.4479	55.001	30.4573	37.8061	0.00234176	10.6337	54.4994	-51.75	0.40711	15.2148	253
DATA	1757431013	875725030	5141	0	""	2025-09-09	11:16:53	14127.454	423.48856	2066.2136	40.4475	55.001	30.4573	37.8061	0.00236671	10.6337	54.4998	-56.75	0.40711	15.2137	  3
DATA	1757431014	875725030	5145	0	""	2025-09-09	11:16:54	14121.629	423.09229	2063.8313	40.4471	55.001	30.4553	37.8061	0.0023568	10.6329	54.4998	64.25	0.40711	15.2141	144
