Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-16 08:03:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744814190	598150968	36652	256	""	2025-04-16	10:36:30	1.0632629e+08	8386.4307	13551.364	100.828	55.001	101.048	37.7809	0	-1081.93	54.4998	-2174	0.382752	15.9552	 34
DATA	1744814191	598150968	36656	256	""	2025-04-16	10:36:31	1.0632629e+08	8386.4307	13551.364	100.829	55.001	101.048	37.7809	0	-257.79	54.4998	-2349.25	0.382752	15.9536	156
DATA	1744814192	598150968	36660	256	""	2025-04-16	10:36:32	1.0632629e+08	8386.4307	13551.364	100.83	55.001	101.048	37.7809	0	-467.72	54.4998	-2272.5	0.382752	15.9544	 37
DATA	1744814193	597816944	36664	256	""	2025-04-16	10:36:33	1.0632629e+08	8386.4307	13551.364	100.828	55.001	101.048	37.7809	0	-515.655	54.4998	-2333	0.382752	15.9544	 48
DATA	1744814194	597816944	36668	256	""	2025-04-16	10:36:34	1.0632629e+08	8386.4307	13551.364	100.829	55.001	101.048	37.7809	0	-1231.18	54.4998	-2603.25	0.382752	15.9544	193
DATA	1744814195	597816944	36672	256	""	2025-04-16	10:36:35	1.0632629e+08	8386.4307	13551.364	100.83	55.001	101.048	37.7809	0	-1164.17	54.4998	-2386.5	0.382752	15.954	 44
DATA	1744814196	597816944	36676	256	""	2025-04-16	10:36:36	1.0632629e+08	8386.4307	13551.364	100.83	55.001	101.049	37.7809	0	-2929.42	54.4998	-2375	0.382752	15.9544	 10
DATA	1744814197	597816944	36680	256	""	2025-04-16	10:36:37	1.0632629e+08	8386.4307	13551.364	100.83	55.001	101.048	37.7809	0	-872.709	54.4998	-2171.5	0.382752	15.9536	105
DATA	1744814198	597816944	36684	256	""	2025-04-16	10:36:38	1.0632629e+08	8386.4307	13551.364	100.83	55.001	101.048	37.7809	0	-1182.02	54.4998	-2415.5	0.382752	15.9536	 93
DATA	1744814199	597816944	36688	256	""	2025-04-16	10:36:39	1.0632629e+08	8386.4307	13551.364	100.83	55.001	101.049	37.7809	0	-862.941	54.4998	-2458.25	0.382752	15.9524	170
DATA	1744814200	597816944	36692	256	""	2025-04-16	10:36:40	1.0632629e+08	8386.4307	13551.364	100.831	55.001	101.05	37.7809	0	-1214.49	54.4998	-2512.5	0.382752	15.9524	 65
DATA	1744814201	597482919	36696	256	""	2025-04-16	10:36:41	1.0632629e+08	8386.4307	13551.364	100.831	55.001	101.048	37.7809	0	-822.227	54.4998	-2486.75	0.382752	15.9521	191
DATA	1744814202	597482919	36700	256	""	2025-04-16	10:36:42	1.0632629e+08	8386.4307	13551.364	100.831	55.0012	101.05	37.7809	0	-1756.56	54.4998	-2616	0.382752	15.9521	 22
DATA	1744814203	597482919	36704	256	""	2025-04-16	10:36:43	1.0632629e+08	8386.4307	13551.364	100.831	55.001	101.049	37.7809	0	-1151	54.4998	-2704.75	0.382752	15.9524	 25
DATA	1744814204	597482919	36708	256	""	2025-04-16	10:36:44	1.0632629e+08	8386.4307	13551.364	100.831	55.001	101.05	37.7811	0	-4057.78	54.4998	-2579	0.382752	15.9517	247
DATA	1744814205	597482919	36712	256	""	2025-04-16	10:36:45	1.0632629e+08	8386.4307	13551.364	100.831	55.0012	101.05	37.7809	0	-1768.68	54.4998	-2541.75	0.382752	15.9521	188
DATA	1744814206	597482919	36716	256	""	2025-04-16	10:36:46	1.0632629e+08	8386.4307	13551.364	100.833	55.0014	101.05	37.7811	0	-1810.31	54.4998	-2345.75	0.382752	15.9513	172
DATA	1744814207	597482919	36720	256	""	2025-04-16	10:36:47	1.0632629e+08	8386.4307	13551.364	100.831	55.0016	101.051	37.7809	0	-2929.38	54.4998	-2520.5	0.382752	15.9528	190
DATA	1744814208	597155094	36724	256	""	2025-04-16	10:36:48	1.0632629e+08	8386.4307	13551.364	100.831	55.0018	101.051	37.7809	0	-1662.83	54.4998	-2258	0.382752	15.9536	 90
DATA	1744814209	597155094	36728	256	""	2025-04-16	10:36:49	1.0632629e+08	8386.4307	13551.364	100.833	55.0018	101.051	37.7809	0	-4123.74	54.4998	-2300.25	0.382752	15.9528	231
DATA	1744814210	597155094	36732	256	""	2025-04-16	10:36:50	1.0632629e+08	8386.4307	13551.364	100.832	55.0018	101.052	37.7809	0	-2419.29	54.4998	-2322.75	0.382752	15.9524	221
DATA	1744814211	597155094	36736	256	""	2025-04-16	10:36:51	1.0632629e+08	8386.4307	13551.364	100.833	55.0018	101.052	37.7809	0	-2713.11	54.4998	-2429	0.382752	15.9517	 72
DATA	1744814212	597155094	36740	256	""	2025-04-16	10:36:52	1.0632629e+08	8386.4307	13551.364	100.833	55.0018	101.052	37.7809	0	-2182.6	54.4998	-2107	0.382752	15.9524	 16
DATA	1744814213	597155094	36744	256	""	2025-04-16	10:36:53	1.0632629e+08	8386.4307	13551.364	100.833	55.0016	101.052	37.7811	0	-3379.98	54.4998	-2686	0.382752	15.9536	 96
DATA	1744814214	597155094	36748	256	""	2025-04-16	10:36:54	1.0632629e+08	8386.4307	13551.364	100.833	55.001	101.052	37.7813	0	-2748.51	54.4996	-2392.75	0.382752	15.9528	185
DATA	1744814215	597155094	36752	256	""	2025-04-16	10:36:55	1.0632629e+08	8386.4307	13551.364	100.834	55.001	101.052	37.7809	0	-4228.14	54.4998	-2528.5	0.382752	15.9517	128
DATA	1744814216	596827983	36756	256	""	2025-04-16	10:36:56	1.0632629e+08	8386.4307	13551.364	100.833	55.001	101.053	37.7809	0	-3152.19	54.4998	-2601.75	0.382752	15.9513	189
DATA	1744814217	596827983	36760	256	""	2025-04-16	10:36:57	1.0632629e+08	8386.4307	13551.364	100.834	55.001	101.052	37.7809	0	-2798.92	54.4996	-2297	0.382752	15.9509	 62
DATA	1744814218	596827983	36764	256	""	2025-04-16	10:36:58	1.0632629e+08	8386.4307	13551.364	100.833	55.001	101.053	37.7809	0	-2404.88	54.4998	-2580.5	0.382752	15.9513	148
DATA	1744814219	596827983	36768	256	""	2025-04-16	10:36:59	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.053	37.7809	0	-2363.34	54.4998	-2279.75	0.382752	15.9509	216
DATA	1744814220	596827983	36772	256	""	2025-04-16	10:37:00	1.0632629e+08	8386.4307	13551.364	100.833	55.001	101.053	37.7809	0	-3560.56	54.4998	-2191	0.382752	15.9505	 27
DATA	1744814221	596827983	36776	256	""	2025-04-16	10:37:01	1.0632629e+08	8386.4307	13551.364	100.833	55.001	101.052	37.7809	0	-4774.13	54.4998	-2550	0.382752	15.9505	 32
DATA	1744814222	596827983	36780	256	""	2025-04-16	10:37:02	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.053	37.7811	0	-2669.69	54.4994	-2472	0.382752	15.9497	 46
DATA	1744814223	596497058	36784	256	""	2025-04-16	10:37:03	1.0632629e+08	8386.4307	13551.364	100.834	55.001	101.054	37.7811	0	-4902.81	54.4996	-2512	0.382752	15.9505	 21
DATA	1744814224	596497058	36788	256	""	2025-04-16	10:37:04	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.053	37.7809	0	-3207.47	54.4998	-2540	0.382752	15.9517	 39
DATA	1744814225	596497058	36792	256	""	2025-04-16	10:37:05	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.053	37.7809	0	-2901.12	54.4998	-2649.25	0.382752	15.9524	185
DATA	1744814226	596497058	36796	256	""	2025-04-16	10:37:06	1.0632629e+08	8386.4307	13551.364	100.834	55.001	101.054	37.7809	0	-4544.53	54.4998	-2501.75	0.382752	15.9524	193
DATA	1744814227	596497058	36800	256	""	2025-04-16	10:37:07	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.054	37.7809	0	-4830.53	54.4998	-2556.5	0.382752	15.9513	133
DATA	1744814228	596497058	36804	256	""	2025-04-16	10:37:08	1.0632629e+08	8386.4307	13551.364	100.836	55.001	101.054	37.7811	0	-5078.63	54.4998	-2422.25	0.382752	15.9517	185
DATA	1744814229	596497058	36808	256	""	2025-04-16	10:37:09	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.054	37.7809	0	-3148.53	54.4998	-2480	0.382752	15.9521	 42
DATA	1744814230	596497058	36812	256	""	2025-04-16	10:37:10	1.0632629e+08	8386.4307	13551.364	100.834	55.001	101.054	37.7811	0	-4467.56	54.4998	-2472.5	0.382752	15.9513	122
DATA	1744814231	596168994	36816	256	""	2025-04-16	10:37:11	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.054	37.7811	0	-4206.32	54.4998	-2526.75	0.382752	15.9517	177
DATA	1744814232	596168994	36820	256	""	2025-04-16	10:37:12	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.055	37.7809	0	-4938.79	54.4998	-2312	0.382752	15.9501	 37
DATA	1744814233	596168994	36824	256	""	2025-04-16	10:37:13	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.055	37.7809	0	-3836.76	54.4994	-2516	0.382752	15.9505	 42
DATA	1744814234	596168994	36828	256	""	2025-04-16	10:37:14	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.054	37.7809	0	-4959.77	54.4992	-2315.75	0.382752	15.9489	215
DATA	1744814235	596168994	36832	256	""	2025-04-16	10:37:15	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.054	37.7809	0	-4607.86	54.4994	-2241.75	0.382752	15.9473	195
DATA	1744814236	596168994	36836	256	""	2025-04-16	10:37:16	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.054	37.7809	0	-5120.14	54.4998	-2140.25	0.382752	15.947	129
DATA	1744814237	596168994	36840	256	""	2025-04-16	10:37:17	1.0632629e+08	8386.4307	13551.364	100.836	55.001	101.055	37.7809	0	-5223.78	54.4998	-2524.75	0.382752	15.9485	207
DATA	1744814238	595830917	36844	256	""	2025-04-16	10:37:18	1.0632629e+08	8386.4307	13551.364	100.836	55.001	101.055	37.7809	0	-5483.09	54.4998	-2376.25	0.382752	15.9493	204
DATA	1744814239	595830917	36848	256	""	2025-04-16	10:37:19	1.0632629e+08	8386.4307	13551.364	100.836	55.001	101.055	37.7809	0	-5626.06	54.4998	-2380	0.382752	15.9493	 52
DATA	1744814240	595830917	36852	256	""	2025-04-16	10:37:20	1.0632629e+08	8386.4307	13551.364	100.836	55.001	101.055	37.7809	0	-5639.2	54.4998	-2481.75	0.382752	15.9517	136
DATA	1744814241	595830917	36856	256	""	2025-04-16	10:37:21	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.055	37.7809	0	-4177.71	54.4998	-2638.25	0.382752	15.9505	187
DATA	1744814242	595830917	36860	256	""	2025-04-16	10:37:22	1.0632629e+08	8386.4307	13551.364	100.836	55.001	101.055	37.7809	0	-3085.85	54.4998	-2476.5	0.382752	15.9513	136
DATA	1744814243	595830917	36864	256	""	2025-04-16	10:37:23	1.0632629e+08	8386.4307	13551.364	100.837	55.001	101.055	37.7809	0	-5549.17	54.4998	-2413	0.382752	15.9497	 48
DATA	1744814244	595830917	36868	256	""	2025-04-16	10:37:24	1.0632629e+08	8386.4307	13551.364	100.835	55.001	101.055	37.7809	0	-5448.08	54.4998	-2359.25	0.382752	15.9509	202
DATA	1744814245	595830917	36872	256	""	2025-04-16	10:37:25	1.0632629e+08	8386.4307	13551.364	100.836	55.001	101.055	37.7809	0	-5041.77	54.4998	-2587.75	0.382752	15.9505	199
DATA	1744814246	595505952	36876	256	""	2025-04-16	10:37:26	1.0632629e+08	8386.4307	13551.364	100.837	55.001	101.055	37.7809	0	-5476.07	54.4998	-2599.5	0.382752	15.9501	153
DATA	1744814247	595505952	36880	256	""	2025-04-16	10:37:27	1.0632629e+08	8386.4307	13551.364	100.837	55.001	101.055	37.7809	0	-5080.08	54.4998	-2355.75	0.382752	15.9501	187
DATA	1744814248	595505952	36884	256	""	2025-04-16	10:37:28	1.0632629e+08	8386.4307	13551.364	100.837	55.001	101.057	37.7809	0	-5387.3	54.4998	-2414.25	0.382752	15.9497	157
DATA	1744814249	595505952	36888	256	""	2025-04-16	10:37:29	1.0632629e+08	8386.4307	13551.364	100.837	55.001	101.056	37.7809	0	-4103.71	54.4998	-2387.5	0.382752	15.9489	160
DATA	1744814250	595505952	36892	256	""	2025-04-16	10:37:30	1.0632629e+08	8386.4307	13551.364	100.837	55.001	101.056	37.7809	0	-4494.17	54.4998	-2482.5	0.382752	15.9489	148
DATA	1744814251	595505952	36896	256	""	2025-04-16	10:37:31	1.0632629e+08	8386.4307	13551.364	100.837	55.001	101.056	37.7809	0	-3971.07	54.4998	-1980	0.382752	15.9485	 51
DATA	1744814252	595505952	36900	256	""	2025-04-16	10:37:32	1.0632629e+08	8386.4307	13551.364	100.838	55.001	101.056	37.7809	0	-5619.7	54.4998	-2512.75	0.382752	15.9489	143
DATA	1744814253	595171928	36904	256	""	2025-04-16	10:37:33	1.0632629e+08	8386.4307	13551.364	100.837	55.001	101.057	37.7809	0	-5695.4	54.4998	-2385.5	0.382752	15.9485	101
DATA	1744814254	595171928	36908	256	""	2025-04-16	10:37:34	1.0632629e+08	8386.4307	13551.364	100.837	55.001	101.057	37.7809	0	-5587.51	54.4998	-2387	0.382752	15.9481	 56
DATA	1744814255	595171928	36912	256	""	2025-04-16	10:37:35	1.0632629e+08	8386.4307	13551.364	100.838	55.001	101.057	37.7809	0	-5524.44	54.4998	-2491.75	0.382752	15.9481	197
DATA	1744814256	595171928	36916	256	""	2025-04-16	10:37:36	1.0632629e+08	8386.4307	13551.364	100.838	55.001	101.058	37.7811	0	-5625.89	54.4998	-2448.25	0.382752	15.9481	205
DATA	1744814257	595171928	36920	256	""	2025-04-16	10:37:37	1.0632629e+08	8386.4307	13551.364	100.838	55.001	101.058	37.7811	0	-5014.76	54.4998	-2287.25	0.382752	15.9501	184
DATA	1744814258	595171928	36924	256	""	2025-04-16	10:37:38	1.0632629e+08	8386.4307	13551.364	100.84	55.001	101.057	37.7809	0	-5564.56	54.4998	-2565.25	0.382752	15.9501	148
DATA	1744814259	595171928	36928	256	""	2025-04-16	10:37:39	1.0632629e+08	8386.4307	13551.364	100.84	55.001	101.058	37.7809	0	-4669.16	54.4998	-2372	0.382752	15.9497	 17
DATA	1744814260	595171928	36932	256	""	2025-04-16	10:37:40	1.0632629e+08	8386.4307	13551.364	100.839	55.001	101.057	37.7809	0	-4858.29	54.4998	-2370	0.382752	15.9501	 39
DATA	1744814261	594846963	36936	256	""	2025-04-16	10:37:41	1.0632629e+08	8386.4307	13551.364	100.839	55.001	101.058	37.7809	0	-5583.71	54.4994	-2778.5	0.382752	15.9493	163
DATA	1744814262	594846963	36940	256	""	2025-04-16	10:37:42	1.0632629e+08	8386.4307	13551.364	100.839	55.001	101.058	37.7809	0	-5538.95	54.4996	-2538	0.382752	15.9493	 63
DATA	1744814263	594846963	36944	256	""	2025-04-16	10:37:43	1.0632629e+08	8386.4307	13551.364	100.84	55.001	101.058	37.7809	0	-5179.69	54.499	-2496.75	0.382752	15.9493	118
DATA	1744814264	594846963	36948	256	""	2025-04-16	10:37:44	1.0632629e+08	8386.4307	13551.364	100.839	55.001	101.059	37.7811	0	-4433.8	54.4992	-2555.5	0.382752	15.9489	107
DATA	1744814265	594846963	36952	256	""	2025-04-16	10:37:45	1.0632629e+08	8386.4307	13551.364	100.839	55.001	101.058	37.7809	0	-4021.92	54.499	-2105.5	0.382752	15.9481	 87
DATA	1744814266	594846963	36956	256	""	2025-04-16	10:37:46	1.0632629e+08	8386.4307	13551.364	100.84	55.001	101.059	37.7809	0	-5369.76	54.499	-2517.5	0.382752	15.9481	 63
DATA	1744814267	594846963	36960	256	""	2025-04-16	10:37:47	1.0632629e+08	8386.4307	13551.364	100.84	55.0014	101.059	37.7809	0	-5536.79	54.4992	-2375.25	0.382752	15.9473	214
DATA	1744814268	594511032	36964	256	""	2025-04-16	10:37:48	1.0632629e+08	8386.4307	13551.364	100.841	55.001	101.059	37.7809	0	-5291.62	54.499	-2500.25	0.382752	15.9462	121
DATA	1744814269	594511032	36968	256	""	2025-04-16	10:37:49	1.0632629e+08	8386.4307	13551.364	100.841	55.0014	101.059	37.7809	0	-5414	54.499	-2576.75	0.382752	15.9454	 45
DATA	1744814270	594511032	36972	256	""	2025-04-16	10:37:50	1.0632629e+08	8386.4307	13551.364	100.841	55.0012	101.059	37.7809	0	-4558.44	54.499	-2625	0.382752	15.945	225
DATA	1744814271	594511032	36976	256	""	2025-04-16	10:37:51	1.0632629e+08	8386.4307	13551.364	100.841	55.0012	101.059	37.7809	0	-5583.47	54.4992	-2436	0.382752	15.945	 27
DATA	1744814272	594511032	36980	256	""	2025-04-16	10:37:52	1.0632629e+08	8386.4307	13551.364	100.841	55.0014	101.06	37.7809	0	-5620.8	54.4994	-2370.25	0.382752	15.9446	112
DATA	1744814273	594511032	36984	256	""	2025-04-16	10:37:53	1.0632629e+08	8386.4307	13551.364	100.841	55.0018	101.06	37.7811	0	-5043.26	54.4998	-2696.25	0.382752	15.9446	177
DATA	1744814274	594511032	36988	256	""	2025-04-16	10:37:54	1.0632629e+08	8386.4307	13551.364	100.842	55.0016	101.059	37.7811	0	-5781.92	54.4998	-2349.25	0.382752	15.9477	249
DATA	1744814275	594511032	36992	256	""	2025-04-16	10:37:55	1.0632629e+08	8386.4307	13551.364	100.842	55.0016	101.06	37.7809	0	-5446.05	54.4998	-2303	0.382752	15.9485	 29
DATA	1744814276	594185113	36996	256	""	2025-04-16	10:37:56	1.0632629e+08	8386.4307	13551.364	100.842	55.001	101.06	37.7809	0	-5725.58	54.4998	-2306	0.382752	15.9485	255
DATA	1744814277	594185113	37000	256	""	2025-04-16	10:37:57	1.0632629e+08	8386.4307	13551.364	100.842	55.001	101.06	37.7809	0	-5835.29	54.4998	-2542.5	0.382752	15.9485	 79
DATA	1744814278	594185113	37004	256	""	2025-04-16	10:37:58	1.0632629e+08	8386.4307	13551.364	100.842	55.001	101.061	37.7809	0	-5736.37	54.4998	-2441.5	0.382752	15.9481	127
DATA	1744814279	594185113	37008	256	""	2025-04-16	10:37:59	1.0632629e+08	8386.4307	13551.364	100.842	55.001	101.061	37.7809	0	-5805.31	54.4998	-2403	0.382752	15.9477	 28
DATA	1744814280	594185113	37012	256	""	2025-04-16	10:38:00	1.0632629e+08	8386.4307	13551.364	100.842	55.001	101.061	37.7809	0	-5748.37	54.4998	-2458.25	0.382752	15.9477	173
DATA	1744814281	594185113	37016	256	""	2025-04-16	10:38:01	1.0632629e+08	8386.4307	13551.364	100.843	55.001	101.061	37.7809	0	-5601.23	54.4998	-2527.5	0.382752	15.9462	104
DATA	1744814282	594185113	37020	256	""	2025-04-16	10:38:02	1.0632629e+08	8386.4307	13551.364	100.843	55.001	101.061	37.7811	0	-5623.36	54.4998	-2343.5	0.382752	15.9458	103
DATA	1744814283	593852996	37024	256	""	2025-04-16	10:38:03	1.0632629e+08	8386.4307	13551.364	100.842	55.001	101.062	37.7811	0	-5701.23	54.4998	-2191	0.382752	15.9462	 18
DATA	1744814284	593852996	37028	256	""	2025-04-16	10:38:04	1.0632629e+08	8386.4307	13551.364	100.843	55.001	101.061	37.7809	0	-5600.16	54.4998	-2322.5	0.382752	15.9462	126
DATA	1744814285	593852996	37032	256	""	2025-04-16	10:38:05	1.0632629e+08	8386.4307	13551.364	100.843	55.001	101.062	37.7809	0	-5426.24	54.4998	-2419.25	0.382752	15.9458	191
DATA	1744814286	593852996	37036	256	""	2025-04-16	10:38:06	1.0632629e+08	8386.4307	13551.364	100.844	55.001	101.063	37.7809	0	-5717.48	54.4998	-2602.5	0.382752	15.9454	148
DATA	1744814287	593852996	37040	256	""	2025-04-16	10:38:07	1.0632629e+08	8386.4307	13551.364	100.843	55.001	101.062	37.7809	0	-5568.53	54.4998	-2429.5	0.382752	15.9454	150
DATA	1744814288	593852996	37044	256	""	2025-04-16	10:38:08	1.0632629e+08	8386.4307	13551.364	100.844	55.001	101.063	37.7809	0	-5594.38	54.4998	-2401.75	0.382752	15.9454	205
DATA	1744814289	593852996	37048	256	""	2025-04-16	10:38:09	1.0632629e+08	8386.4307	13551.364	100.845	55.001	101.063	37.7809	0	-5668.57	54.4998	-2410.75	0.382752	15.9454	215
DATA	1744814290	593852996	37052	256	""	2025-04-16	10:38:10	1.0632629e+08	8386.4307	13551.364	100.844	55.001	101.064	37.7809	0	-5787.69	54.4998	-2432.5	0.382752	15.945	 96
DATA	1744814291	593523025	37056	256	""	2025-04-16	10:38:11	1.0632629e+08	8386.4307	13551.364	100.845	55.001	101.064	37.7809	0	-5752.47	54.4998	-2465.5	0.382752	15.947	 77
DATA	1744814292	593523025	37060	256	""	2025-04-16	10:38:12	1.0632629e+08	8386.4307	13551.364	100.846	55.001	101.064	37.7809	0	-5646.09	54.4998	-2472.75	0.382752	15.9473	179
DATA	1744814293	593523025	37064	256	""	2025-04-16	10:38:13	1.0632629e+08	8386.4307	13551.364	100.845	55.001	101.064	37.7809	0	-5646.27	54.4998	-2450.5	0.382752	15.947	 74
DATA	1744814294	593523025	37068	256	""	2025-04-16	10:38:14	1.0632629e+08	8386.4307	13551.364	100.846	55.001	101.064	37.7809	0	-5547.97	54.4998	-2530.5	0.382752	15.947	 87
DATA	1744814295	593523025	37072	256	""	2025-04-16	10:38:15	1.0632629e+08	8386.4307	13551.364	100.847	55.001	101.064	37.7809	0	-5850.72	54.4998	-2493	0.382752	15.947	240
DATA	1744814296	593523025	37076	256	""	2025-04-16	10:38:16	1.0632629e+08	8386.4307	13551.364	100.847	55.001	101.064	37.7809	0	-5798.42	54.4998	-2290	0.382752	15.947	249
DATA	1744814297	593523025	37080	256	""	2025-04-16	10:38:17	1.0632629e+08	8386.4307	13551.364	100.846	55.001	101.065	37.7809	0	-5646.41	54.4998	-2370.25	0.382752	15.9466	182
DATA	1744814298	593198060	37084	256	""	2025-04-16	10:38:18	1.0632629e+08	8386.4307	13551.364	100.846	55.001	101.065	37.7811	0	-5442.29	54.4998	-2479.75	0.382752	15.947	150
DATA	1744814299	593198060	37088	256	""	2025-04-16	10:38:19	1.0632629e+08	8386.4307	13551.364	100.847	55.001	101.066	37.7811	0	-5368.2	54.4998	-2362.25	0.382752	15.9454	144
DATA	1744814300	593198060	37092	256	""	2025-04-16	10:38:20	1.0632629e+08	8386.4307	13551.364	100.848	55.001	101.065	37.7809	0	-4699.49	54.4998	-2332.5	0.382752	15.9454	133
DATA	1744814301	593198060	37096	256	""	2025-04-16	10:38:21	1.0632629e+08	8386.4307	13551.364	100.848	55.001	101.066	37.7809	0	-5453	54.4998	-2219.5	0.382752	15.9446	235
DATA	1744814302	593198060	37100	256	""	2025-04-16	10:38:22	1.0632629e+08	8386.4307	13551.364	100.847	55.001	101.066	37.7809	0	-5149.31	54.4998	-2711.5	0.382752	15.9446	111
DATA	1744814303	593198060	37104	256	""	2025-04-16	10:38:23	1.0632629e+08	8386.4307	13551.364	100.848	55.001	101.066	37.7809	0	-5660.39	54.4998	-2613	0.382752	15.945	229
DATA	1744814304	593198060	37108	256	""	2025-04-16	10:38:24	1.0632629e+08	8386.4307	13551.364	100.848	55.001	101.067	37.7809	0	-5698.96	54.4998	-2448.5	0.382752	15.945	 99
DATA	1744814305	593198060	37112	256	""	2025-04-16	10:38:25	1.0632629e+08	8386.4307	13551.364	100.847	55.001	101.066	37.7809	0	-5615.16	54.4998	-2608.5	0.382752	15.945	 73
DATA	1744814306	592855930	37116	256	""	2025-04-16	10:38:26	1.0632629e+08	8386.4307	13551.364	100.849	55.001	101.067	37.7809	0	-5497.97	54.4998	-2435.75	0.382752	15.9442	206
DATA	1744814307	592855930	37120	256	""	2025-04-16	10:38:27	1.0632629e+08	8386.4307	13551.364	100.849	55.001	101.067	37.7811	0	-5794.73	54.4998	-2337	0.382752	15.9442	 37
DATA	1744814308	592855930	37124	256	""	2025-04-16	10:38:28	1.0632629e+08	8386.4307	13551.364	100.848	55.001	101.067	37.7809	0	-5676.99	54.4998	-2430.25	0.382752	15.9458	206
DATA	1744814309	592855930	37128	256	""	2025-04-16	10:38:29	1.0632629e+08	8386.4307	13551.364	100.849	55.001	101.067	37.7809	0	-5830.63	54.4998	-2543.5	0.382752	15.9458	151
DATA	1744814310	592855930	37132	256	""	2025-04-16	10:38:30	1.0632629e+08	8386.4307	13551.364	100.849	55.001	101.067	37.7809	0	-5643.1	54.4998	-2314.5	0.382752	15.9462	 67
DATA	1744814311	592855930	37136	256	""	2025-04-16	10:38:31	1.0632629e+08	8386.4307	13551.364	100.85	55.001	101.068	37.7809	0	-5557.69	54.4998	-2537.25	0.382752	15.9458	146
DATA	1744814312	592855930	37140	256	""	2025-04-16	10:38:32	1.0632629e+08	8386.4307	13551.364	100.849	55.001	101.068	37.7809	0	-5516.25	54.4998	-2209.5	0.382752	15.9462	127
DATA	1744814313	592528104	37144	256	""	2025-04-16	10:38:33	1.0632629e+08	8386.4307	13551.364	100.85	55.001	101.068	37.7809	0	-5647.75	54.4998	-2347.5	0.382752	15.9458	 85
DATA	1744814314	592528104	37148	256	""	2025-04-16	10:38:34	1.0632629e+08	8386.4307	13551.364	100.849	55.001	101.068	37.7809	0	-5664.48	54.4998	-2547.75	0.382752	15.9454	199
DATA	1744814315	592528104	37152	256	""	2025-04-16	10:38:35	1.0632629e+08	8386.4307	13551.364	100.849	55.001	101.068	37.7809	0	-5594.16	54.4998	-2205.75	0.382752	15.9454	184
