Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-20 10:26:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747762010	859535932	43252	0	""	2025-05-20	13:26:50	16472.777	441.58224	1997.3085	40.0183	55.0001	27.3482	46.9567	0.00220685	12.1618	54.4998	-532	0.473738	14.992	 50
DATA	1747762011	859535932	43256	0	""	2025-05-20	13:26:51	16473.172	441.15201	1997.1761	40.02	55.0003	27.342	46.9567	0.00220257	12.1613	54.4998	-336.75	0.473738	14.9916	 72
DATA	1747762012	859535932	43260	0	""	2025-05-20	13:26:52	16484.113	442.2525	1997.601	40.0192	55.0001	27.3371	46.9567	0.00217917	12.1609	54.4998	-26.25	0.473738	14.9908	 83
DATA	1747762013	859535932	43264	0	""	2025-05-20	13:26:53	16496.568	444.47791	1997.5502	40.0208	54.9999	27.3375	46.9567	0.0021609	12.1611	54.4998	-147.5	0.473738	14.9908	197
DATA	1747762014	859535932	43268	0	""	2025-05-20	13:26:54	16510.143	445.91852	1997.6434	40.0208	54.9995	27.3379	46.9567	0.00216699	12.1612	54.4998	6.5	0.473738	14.9912	 94
DATA	1747762015	859535932	43272	0	""	2025-05-20	13:26:55	16527.643	444.23352	1998.1525	40.0183	54.9995	27.3395	46.9567	0.0021354	12.1616	54.4998	-46	0.473738	14.9908	 31
DATA	1747762016	859172105	43276	0	""	2025-05-20	13:26:56	16538.688	441.49301	1997.751	40.0188	54.9995	27.3371	46.9567	0.0022445	12.1608	54.4998	-55	0.473738	14.9924	243
DATA	1747762017	859172105	43280	0	""	2025-05-20	13:26:57	16541.484	442.49039	1997.0172	40.0196	54.9999	27.3371	46.9567	0.002183	12.161	54.4998	-107.25	0.473738	14.9908	120
DATA	1747762018	859172105	43284	0	""	2025-05-20	13:26:58	16535.654	446.76727	1998.2542	40.0225	54.9997	27.3329	46.9567	0.00212116	12.1612	54.4998	-150.75	0.473738	14.9912	 21
DATA	1747762019	859172105	43288	0	""	2025-05-20	13:26:59	16525.988	457.54181	1996.998	40.0192	54.9995	27.3329	46.9567	0.00224136	12.1615	54.4998	-29.5	0.473738	14.9912	158
DATA	1747762020	859172105	43292	0	""	2025-05-20	13:27:00	16524.729	450.16797	1996.3718	40.02	55.0003	27.3354	46.9567	0.00212655	12.1613	54.4998	269	0.473738	14.9912	200
DATA	1747762021	859172105	43296	0	""	2025-05-20	13:27:01	16517.744	444.51477	1996.0323	40.0208	55.0001	27.3366	46.9567	0.00213458	12.1605	54.4998	46	0.473738	14.9912	244
DATA	1747762022	859172105	43300	0	""	2025-05-20	13:27:02	16517.701	439.63928	1997.1531	40.0204	55.0003	27.3371	46.9567	0.00215153	12.1612	54.4998	-76.75	0.473738	14.9904	169
DATA	1747762023	859172105	43304	0	""	2025-05-20	13:27:03	16519.359	439.03894	1996.4622	40.0216	55.0003	27.3387	46.9567	0.00217937	12.1607	54.4998	-181.75	0.473738	14.9912	255
DATA	1747762024	858797073	43308	0	""	2025-05-20	13:27:04	16524.672	437.50143	1996.8986	40.0204	55.0003	27.3354	46.9567	0.00218149	12.1619	54.4998	26	0.473738	14.9908	 21
DATA	1747762025	858797073	43312	0	""	2025-05-20	13:27:05	16524.82	436.03748	1997.02	40.0216	55.0003	27.3371	46.9567	0.00212323	12.1609	54.4998	85.75	0.473738	14.9908	253
DATA	1747762026	858797073	43316	0	""	2025-05-20	13:27:06	16520.488	435.87964	1996.8915	40.0216	55.0003	27.3412	46.9567	0.00213717	12.1611	54.4998	251.75	0.473738	14.9896	230
DATA	1747762027	858797073	43320	0	""	2025-05-20	13:27:07	16511.07	439.50638	1997.1362	40.0196	55.0003	27.3436	46.9567	0.00216185	12.1615	54.4998	-319.5	0.473738	14.9896	162
DATA	1747762028	858797073	43324	0	""	2025-05-20	13:27:08	16499.938	437.69705	1997.006	40.0208	55.0003	27.3391	46.9567	0.0021861	12.1612	54.4998	-104	0.473738	14.9893	 21
DATA	1747762029	858797073	43328	0	""	2025-05-20	13:27:09	16486.312	433.66663	1997.0176	40.0216	55.0003	27.3399	46.9567	0.00206518	12.1612	54.4998	45.25	0.473738	14.9893	180
DATA	1747762030	858797073	43332	0	""	2025-05-20	13:27:10	16465.557	433.54272	1997.0372	40.0225	55.0003	27.342	46.9567	0.00210524	12.1616	54.4998	672.5	0.473738	14.9893	 95
DATA	1747762031	858428955	43336	0	""	2025-05-20	13:27:11	16446.49	434.81406	1996.8228	40.022	55.0003	27.3502	46.9567	0.00206588	12.1614	54.4998	295.25	0.473738	14.9893	115
DATA	1747762032	858428955	43340	0	""	2025-05-20	13:27:12	16428.15	434.89401	1996.6901	40.0204	55.0008	27.3547	46.9567	0.00209265	12.1613	54.4998	71.75	0.473738	14.9893	111
DATA	1747762033	858428955	43344	0	""	2025-05-20	13:27:13	16400.186	433.63846	1996.6045	40.0188	55.0006	27.3568	46.9567	0.00208091	12.1612	54.4996	43	0.473738	14.9896	 20
DATA	1747762034	858428955	43348	0	""	2025-05-20	13:27:14	16372.568	432.63367	1996.6095	40.0179	55.001	27.3588	46.9567	0.00212241	12.1623	54.4992	-523	0.473738	14.9893	 72
DATA	1747762035	858428955	43352	0	""	2025-05-20	13:27:15	16352.889	434.12741	1997.0385	40.0192	55.001	27.3547	46.9567	0.00208611	12.1616	54.499	29.75	0.473738	14.9885	 73
DATA	1747762036	858428955	43356	0	""	2025-05-20	13:27:16	16335.419	433.80228	1997.1392	40.02	55.001	27.3564	46.9567	0.00210622	12.1616	54.4992	31.25	0.473738	14.9889	  2
DATA	1747762037	858428955	43360	0	""	2025-05-20	13:27:17	16327.365	433.96106	1996.9677	40.02	55.001	27.3593	46.9567	0.00207026	12.1619	54.4992	296	0.473738	14.9885	188
DATA	1747762038	858428955	43364	0	""	2025-05-20	13:27:18	16320.205	434.65869	1997.9052	40.0192	55.001	27.3638	46.9567	0.0020356	12.1618	54.4994	-24	0.473738	14.9893	224
DATA	1747762039	858057022	43368	0	""	2025-05-20	13:27:19	16319.837	435.91153	2001.3918	40.0183	55.001	27.3621	46.9567	0.0021359	12.1619	54.4998	-152	0.473738	14.99	144
DATA	1747762040	858057022	43372	0	""	2025-05-20	13:27:20	16316.667	440.72327	2001.5536	40.0192	55.001	27.3613	46.9567	0.00206468	12.1614	54.4998	20.75	0.473738	14.9896	 76
DATA	1747762041	858057022	43376	0	""	2025-05-20	13:27:21	16319.475	441.39487	2000.6697	40.0188	55.001	27.3638	46.9567	0.00206141	12.162	54.4998	108	0.473738	14.9893	204
DATA	1747762042	858057022	43380	0	""	2025-05-20	13:27:22	16323.488	438.1777	1999.6962	40.0179	55.001	27.3667	46.9567	0.00205795	12.1621	54.4998	-5.75	0.473738	14.9893	 78
DATA	1747762043	858057022	43384	0	""	2025-05-20	13:27:23	16327.296	440.77014	1997.7441	40.0192	55.001	27.363	46.9567	0.00198786	12.1625	54.4998	-626	0.473738	14.9877	 19
DATA	1747762044	858057022	43388	0	""	2025-05-20	13:27:24	16333.434	446.6842	1997.6775	40.0163	55.001	27.3547	46.9567	0.00195938	12.162	54.4998	-621	0.473738	14.9877	231
DATA	1747762045	858057022	43392	0	""	2025-05-20	13:27:25	16347.773	447.95029	1996.8705	40.0138	55.001	27.349	46.9567	0.00202794	12.1622	54.4992	-520	0.473738	14.9873	  9
DATA	1747762046	857676982	43396	0	""	2025-05-20	13:27:26	16363.541	443.46927	1997.9385	40.0146	55.001	27.342	46.9567	0.00204098	12.1615	54.499	-230.75	0.473738	14.9865	128
DATA	1747762047	857676982	43400	0	""	2025-05-20	13:27:27	16385.377	442.61801	2003.8048	40.0126	55.001	27.3371	46.9567	0.00204096	12.1611	54.499	-74.25	0.473738	14.9857	 87
DATA	1747762048	857676982	43404	0	""	2025-05-20	13:27:28	16406.221	456.99374	2010.8915	40.0159	55.001	27.3342	46.9567	0.00206418	12.162	54.499	34	0.473738	14.9861	106
DATA	1747762049	857676982	43408	0	""	2025-05-20	13:27:29	16419.482	508.26746	2007.0814	40.0155	55.001	27.3375	46.9567	0.00203859	12.1611	54.499	51.5	0.473738	14.9857	 15
DATA	1747762050	857676982	43412	0	""	2025-05-20	13:27:30	16430.131	488.8378	2000.3029	40.0146	55.001	27.3354	46.9567	0.0020355	12.1607	54.499	-119.75	0.473738	14.9865	 26
DATA	1747762051	857676982	43416	0	""	2025-05-20	13:27:31	16423.107	453.87292	1997.3671	40.0134	55.001	27.3309	46.9567	0.00203153	12.1622	54.499	-193	0.473738	14.9861	247
DATA	1747762052	857676982	43420	0	""	2025-05-20	13:27:32	16402.6	439.3945	1997.1238	40.0134	55.001	27.3276	46.9567	0.00206881	12.1615	54.499	-22.5	0.473738	14.9865	151
DATA	1747762053	857676982	43424	0	""	2025-05-20	13:27:33	16365.917	462.27457	1997.0782	40.0114	55.001	27.326	46.9567	0.00210625	12.1619	54.499	-126.25	0.473738	14.9853	105
DATA	1747762054	857307910	43428	0	""	2025-05-20	13:27:34	16333.508	511.13361	1998.0879	40.0093	55.001	27.3227	46.9567	0.00210044	12.1618	54.499	-66.5	0.473738	14.9857	 36
DATA	1747762055	857307910	43432	0	""	2025-05-20	13:27:35	16305.635	505.7355	1998.3719	40.0101	55.001	27.3214	46.9567	0.00207083	12.1618	54.499	-37	0.473738	14.9861	135
DATA	1747762056	857307910	43436	0	""	2025-05-20	13:27:36	16282.12	469.08383	1997.9421	40.0101	55.001	27.3198	46.9567	0.00207724	12.1621	54.499	11	0.473738	14.9857	 99
DATA	1747762057	857307910	43440	0	""	2025-05-20	13:27:37	16265.486	446.41833	1996.6353	40.0097	55.001	27.3194	46.9567	0.00210966	12.1621	54.499	-18.25	0.473738	14.9857	109
DATA	1747762058	857307910	43444	0	""	2025-05-20	13:27:38	16247.264	438.10254	1996.0581	40.0101	55.001	27.3194	46.9567	0.0021057	12.1622	54.499	3.75	0.473738	14.9853	188
DATA	1747762059	857307910	43448	0	""	2025-05-20	13:27:39	16233.897	434.11041	1996.0909	40.0101	55.001	27.3169	46.9567	0.00210493	12.1626	54.499	-65.25	0.473738	14.9849	 99
DATA	1747762060	857307910	43452	0	""	2025-05-20	13:27:40	16222.754	432.50327	1996.3243	40.0101	55.001	27.3161	46.9567	0.00209847	12.1621	54.499	22.75	0.473738	14.9849	 21
DATA	1747762061	856935024	43456	0	""	2025-05-20	13:27:41	16214.094	431.57898	1996.5658	40.0097	55.0012	27.3161	46.9567	0.00209395	12.1621	54.4992	101.75	0.473738	14.9845	212
DATA	1747762062	856935024	43460	0	""	2025-05-20	13:27:42	16205.909	431.42041	1996.3317	40.0105	55.0012	27.3198	46.9567	0.00209469	12.1619	54.4994	18.75	0.473738	14.9842	145
DATA	1747762063	856935024	43464	0	""	2025-05-20	13:27:43	16196.773	431.77493	1996.1937	40.0105	55.0016	27.319	46.9567	0.00209516	12.1626	54.4998	110.25	0.473738	14.9845	166
DATA	1747762064	856935024	43468	0	""	2025-05-20	13:27:44	16187.852	430.71072	1996.3298	40.0101	55.0016	27.3181	46.9567	0.00209037	12.1625	54.4998	-59.75	0.473738	14.9845	213
DATA	1747762065	856935024	43472	0	""	2025-05-20	13:27:45	16180.673	430.44861	1996.6254	40.0101	55.0018	27.319	46.9567	0.00207846	12.1626	54.4998	172	0.473738	14.9845	 11
DATA	1747762066	856935024	43476	0	""	2025-05-20	13:27:46	16172.67	432.71237	1997.2385	40.0097	55.0018	27.319	46.9567	0.00207849	12.1627	54.4998	-93.75	0.473738	14.9873	140
DATA	1747762067	856935024	43480	0	""	2025-05-20	13:27:47	16167.037	433.39542	1997.6073	40.0105	55.0018	27.3165	46.9567	0.00209391	12.1619	54.4998	-101.5	0.473738	14.9861	203
DATA	1747762068	856935024	43484	0	""	2025-05-20	13:27:48	16158.382	432.28885	1997.4991	40.0101	55.0018	27.3144	46.9567	0.00208244	12.1633	54.4998	56.5	0.473738	14.9865	131
DATA	1747762069	856571912	43488	0	""	2025-05-20	13:27:49	16152.111	433.40948	1997.8641	40.0101	55.0014	27.3157	46.9567	0.00209145	12.1626	54.4998	-68	0.473738	14.9849	 68
DATA	1747762070	856571912	43492	0	""	2025-05-20	13:27:50	16145.888	434.01666	1998.1871	40.0097	55.0012	27.3136	46.9567	0.00208459	12.1631	54.4998	-19.5	0.473738	14.9849	171
DATA	1747762071	856571912	43496	0	""	2025-05-20	13:27:51	16141.008	433.90259	1998.2039	40.0093	55.001	27.3128	46.9567	0.0020864	12.1627	54.4998	52.5	0.473738	14.9849	  7
DATA	1747762072	856571912	43500	0	""	2025-05-20	13:27:52	16136.614	432.94003	1998.4534	40.0097	55.001	27.314	46.9567	0.00208704	12.1627	54.4998	14	0.473738	14.9838	146
DATA	1747762073	856571912	43504	0	""	2025-05-20	13:27:53	16133.153	432.81091	1998.6038	40.0109	55.001	27.3144	46.9567	0.00207761	12.1632	54.4998	200	0.473738	14.983	184
DATA	1747762074	856571912	43508	0	""	2025-05-20	13:27:54	16129.881	433.85123	1998.501	40.0097	55.001	27.3165	46.9567	0.00208207	12.1628	54.4998	-66.75	0.473738	14.9834	112
DATA	1747762075	856571912	43512	0	""	2025-05-20	13:27:55	16132.132	433.46344	1998.3354	40.0101	55.001	27.3157	46.9567	0.00208522	12.1632	54.4998	147.5	0.473738	14.983	 29
DATA	1747762076	856203079	43516	0	""	2025-05-20	13:27:56	16134.75	433.68057	1998.0784	40.0097	55.001	27.3161	46.9567	0.00208824	12.1627	54.4998	-34.5	0.473738	14.9845	 64
DATA	1747762077	856203079	43520	0	""	2025-05-20	13:27:57	16137.563	434.08667	1998.0577	40.0093	55.001	27.3157	46.9567	0.00210037	12.1626	54.4998	7.25	0.473738	14.9838	 64
DATA	1747762078	856203079	43524	0	""	2025-05-20	13:27:58	16141.46	432.81601	1998.194	40.0097	55.001	27.3149	46.9567	0.00209277	12.1625	54.4998	27.75	0.473738	14.9834	 16
DATA	1747762079	856203079	43528	0	""	2025-05-20	13:27:59	16145.854	433.80927	1997.9471	40.0097	55.001	27.3144	46.9567	0.0020926	12.1624	54.4998	14.75	0.473738	14.983	 28
DATA	1747762080	856203079	43532	0	""	2025-05-20	13:28:00	16150.052	432.99677	1997.8075	40.0097	55.001	27.3132	46.9567	0.00209988	12.163	54.4998	-58	0.473738	14.9834	216
DATA	1747762081	856203079	43536	0	""	2025-05-20	13:28:01	16155.256	432.52698	1997.9135	40.0097	55.001	27.3136	46.9567	0.00210718	12.162	54.4998	-9.25	0.473738	14.9826	 51
DATA	1747762082	856203079	43540	0	""	2025-05-20	13:28:02	16159.536	431.50348	1997.6086	40.0105	55.001	27.3128	46.9567	0.0021	12.1626	54.4998	-30.5	0.473738	14.983	 76
DATA	1747762083	856203079	43544	0	""	2025-05-20	13:28:03	16166.994	431.42303	1997.5646	40.0097	55.001	27.3099	46.9567	0.00210693	12.1627	54.4998	81	0.473738	14.9853	224
DATA	1747762084	855829000	43548	0	""	2025-05-20	13:28:04	16175.948	430.19455	1997.5571	40.0097	55.001	27.312	46.9567	0.0021053	12.1625	54.4998	17.5	0.473738	14.9845	210
DATA	1747762085	855829000	43552	0	""	2025-05-20	13:28:05	16181.305	431.02866	1997.3926	40.0093	55.001	27.3128	46.9567	0.00211132	12.1624	54.5	-14.25	0.473738	14.9834	211
DATA	1747762086	855829000	43556	0	""	2025-05-20	13:28:06	16187.512	429.90079	1997.0908	40.0093	55.001	27.3124	46.9567	0.00210626	12.1627	54.5004	29.25	0.473738	14.9834	 89
DATA	1747762087	855829000	43560	0	""	2025-05-20	13:28:07	16188.769	430.71072	1996.9073	40.0105	55.001	27.3128	46.9567	0.00210765	12.1626	54.5005	-21	0.473738	14.9838	236
DATA	1747762088	855829000	43564	0	""	2025-05-20	13:28:08	16190.943	430.79245	1996.9567	40.0097	55.001	27.3149	46.9567	0.00211424	12.1627	54.5005	54.5	0.473738	14.9834	 54
DATA	1747762089	855829000	43568	0	""	2025-05-20	13:28:09	16194.235	428.97867	1996.7786	40.0097	55.001	27.3116	46.9567	0.00212383	12.1626	54.5005	-6.75	0.473738	14.9834	123
DATA	1747762090	855829000	43572	0	""	2025-05-20	13:28:10	16195.737	429.18942	1996.8895	40.0093	55.001	27.3124	46.9567	0.00210776	12.1627	54.5005	25.25	0.473738	14.9834	 99
DATA	1747762091	855451107	43576	0	""	2025-05-20	13:28:11	16200.014	428.61218	1996.6307	40.0097	55.001	27.3107	46.9567	0.00211444	12.1623	54.5005	1.25	0.473738	14.9838	  2
DATA	1747762092	855451107	43580	0	""	2025-05-20	13:28:12	16205.164	429.1582	1996.9686	40.0105	55.001	27.3144	46.9567	0.00211214	12.1627	54.5005	-67	0.473738	14.9834	172
DATA	1747762093	855451107	43584	0	""	2025-05-20	13:28:13	16210.064	428.80408	1996.908	40.0097	55.001	27.3149	46.9567	0.00211248	12.1621	54.5005	48	0.473738	14.9826	135
DATA	1747762094	855451107	43588	0	""	2025-05-20	13:28:14	16213.105	428.86459	1996.9774	40.0097	55.001	27.3149	46.9567	0.00211492	12.1626	54.5005	19	0.473738	14.9826	214
DATA	1747762095	855451107	43592	0	""	2025-05-20	13:28:15	16217.512	429.04404	1997.024	40.0097	55.001	27.3128	46.9567	0.0021222	12.1631	54.5005	-126.5	0.473738	14.9822	252
DATA	1747762096	855451107	43596	0	""	2025-05-20	13:28:16	16221.442	429.54865	1996.9774	40.0097	55.001	27.3091	46.9567	0.00212529	12.1625	54.5005	-7.75	0.473738	14.9818	107
DATA	1747762097	855451107	43600	0	""	2025-05-20	13:28:17	16223.78	429.12585	1996.9526	40.0105	55.001	27.3107	46.9567	0.00212127	12.163	54.5005	39	0.473738	14.981	 26
DATA	1747762098	855451107	43604	0	""	2025-05-20	13:28:18	16228.879	428.04431	1996.915	40.0089	55.001	27.3103	46.9567	0.00212376	12.1623	54.5005	-20.75	0.473738	14.9806	 78
DATA	1747762099	855093002	43608	0	""	2025-05-20	13:28:19	16236.221	428.96912	1997.1975	40.0097	55.001	27.3112	46.9567	0.0021241	12.1622	54.5005	56	0.473738	14.9806	136
DATA	1747762100	855093002	43612	0	""	2025-05-20	13:28:20	16243.502	427.85178	1996.6398	40.0093	55.001	27.3116	46.9567	0.00212193	12.162	54.5005	-66.25	0.473738	14.9818	 58
DATA	1747762101	855093002	43616	0	""	2025-05-20	13:28:21	16251.021	427.94864	1996.4998	40.0089	55.001	27.3107	46.9567	0.00212679	12.1624	54.5005	35	0.473738	14.9818	189
DATA	1747762102	855093002	43620	0	""	2025-05-20	13:28:22	16256.283	428.11166	1996.9115	40.0097	55.001	27.3095	46.9567	0.00212771	12.162	54.5005	152.5	0.473738	14.9822	  4
DATA	1747762103	855093002	43624	0	""	2025-05-20	13:28:23	16259.866	427.92389	1996.6077	40.0105	55.001	27.3112	46.9567	0.00212956	12.1624	54.5005	-13.25	0.473738	14.9818	124
DATA	1747762104	855093002	43628	0	""	2025-05-20	13:28:24	16264.475	428.81143	1996.9456	40.0097	55.001	27.3103	46.9567	0.00212661	12.1621	54.5005	-13.25	0.473738	14.9818	113
DATA	1747762105	855093002	43632	0	""	2025-05-20	13:28:25	16267.037	428.99442	1996.5579	40.0097	55.001	27.3112	46.9567	0.00212792	12.1624	54.5013	80.25	0.473738	14.9826	 85
DATA	1747762106	854707956	43636	0	""	2025-05-20	13:28:26	16264.988	429.59	1996.397	40.0093	55.001	27.3107	46.9567	0.00213165	12.1621	54.5013	-46	0.473738	14.9826	 56
DATA	1747762107	854707956	43640	0	""	2025-05-20	13:28:27	16259.089	429.6705	1996.7692	40.0105	55.001	27.3132	46.9567	0.00212303	12.1622	54.5013	144.5	0.473738	14.983	236
DATA	1747762108	854707956	43644	0	""	2025-05-20	13:28:28	16253.181	429.32571	1996.4484	40.0089	55.001	27.3128	46.9567	0.00212171	12.1618	54.5013	-80	0.473738	14.9826	247
DATA	1747762109	854707956	43648	0	""	2025-05-20	13:28:29	16250.714	428.66388	1996.6038	40.0097	55.001	27.3116	46.9567	0.00212303	12.1625	54.5013	143.75	0.473738	14.9826	153
DATA	1747762110	854707956	43652	0	""	2025-05-20	13:28:30	16247.923	429.28979	1996.6521	40.0097	55.001	27.312	46.9567	0.00211819	12.1616	54.5013	6	0.473738	14.9822	100
DATA	1747762111	854707956	43656	0	""	2025-05-20	13:28:31	16241.764	431.09	1996.3497	40.0093	55.001	27.3103	46.9567	0.00212016	12.1619	54.5009	104.5	0.473738	14.9814	173
DATA	1747762112	854707956	43660	0	""	2025-05-20	13:28:32	16232.109	431.4455	1996.3737	40.0105	55.001	27.3132	46.9567	0.0021161	12.1628	54.5007	15.75	0.473738	14.9802	215
DATA	1747762113	854707956	43664	0	""	2025-05-20	13:28:33	16218.018	431.6962	1996.3326	40.0101	55.0014	27.3107	46.9567	0.00211637	12.1625	54.5005	-39	0.473738	14.9798	236
DATA	1747762114	854341030	43668	0	""	2025-05-20	13:28:34	16207.976	430.63959	1996.2312	40.0101	55.0012	27.3128	46.9567	0.00210863	12.1625	54.5005	101	0.473738	14.9802	  4
DATA	1747762115	854341030	43672	0	""	2025-05-20	13:28:35	16197.193	432.07056	1996.3625	40.0101	55.001	27.3116	46.9567	0.00211168	12.1629	54.5005	-15.25	0.473738	14.9798	110
DATA	1747762116	854341030	43676	0	""	2025-05-20	13:28:36	16185.729	436.11081	1996.7393	40.0097	55.001	27.3136	46.9567	0.00210759	12.1627	54.5005	206.5	0.473738	14.9798	 95
DATA	1747762117	854341030	43680	0	""	2025-05-20	13:28:37	16174.946	445.46375	1996.4769	40.0101	55.001	27.3157	46.9567	0.00210331	12.1624	54.5005	-65.25	0.473738	14.9818	124
DATA	1747762118	854341030	43684	0	""	2025-05-20	13:28:38	16165.596	446.63995	1996.576	40.0101	55.001	27.3136	46.9567	0.00209962	12.1624	54.5005	-90.25	0.473738	14.981	 40
DATA	1747762119	854341030	43688	0	""	2025-05-20	13:28:39	16155.906	445.26212	1996.7069	40.0097	55.001	27.3112	46.9567	0.00210006	12.1631	54.5005	-99.25	0.473738	14.981	 68
DATA	1747762120	854341030	43692	0	""	2025-05-20	13:28:40	16150.043	441.43073	1996.5983	40.0089	55.001	27.3083	46.9567	0.00209461	12.1631	54.5005	39.75	0.473738	14.9802	 61
DATA	1747762121	853967905	43696	0	""	2025-05-20	13:28:41	16143.102	436.71948	1996.214	40.0101	55.001	27.3107	46.9567	0.00209058	12.1624	54.5005	63	0.473738	14.9802	124
DATA	1747762122	853967905	43700	0	""	2025-05-20	13:28:42	16137.803	434.15213	1996.2003	40.0101	55.001	27.3149	46.9567	0.0020862	12.1626	54.5007	-18.5	0.473738	14.9818	  1
DATA	1747762123	853967905	43704	0	""	2025-05-20	13:28:43	16134.25	431.88004	1996.4159	40.0109	55.001	27.3144	46.9567	0.00208801	12.1628	54.5009	13	0.473738	14.9818	134
DATA	1747762124	853967905	43708	0	""	2025-05-20	13:28:44	16131.528	431.8822	1996.4098	40.0105	55.001	27.3124	46.9567	0.00208123	12.1621	54.5005	-19.75	0.473738	14.9818	 76
DATA	1747762125	853967905	43712	0	""	2025-05-20	13:28:45	16128.755	430.83755	1996.4355	40.0093	55.001	27.3083	46.9567	0.00209223	12.1623	54.5005	75.25	0.473738	14.9802	 91
DATA	1747762126	853967905	43716	0	""	2025-05-20	13:28:46	16127.276	430.24915	1996.5536	40.0097	55.001	27.3103	46.9567	0.00208598	12.1624	54.5005	23	0.473738	14.9802	201
DATA	1747762127	853967905	43720	0	""	2025-05-20	13:28:47	16126.425	428.86343	1996.3375	40.0101	55.001	27.3095	46.9567	0.00208201	12.1628	54.5005	-1.25	0.473738	14.9794	 79
DATA	1747762128	853967905	43724	0	""	2025-05-20	13:28:48	16126.152	428.83749	1996.4766	40.0093	55.001	27.3095	46.9567	0.0020878	12.1624	54.5005	5.75	0.473738	14.9794	 28
DATA	1747762129	853600025	43728	0	""	2025-05-20	13:28:49	16125.316	426.95593	1996.5341	40.0097	55.001	27.3083	46.9567	0.00208871	12.1635	54.5005	-39.75	0.473738	14.9791	149
DATA	1747762130	853600025	43732	0	""	2025-05-20	13:28:50	16128.598	428.77011	1996.293	40.0101	55.001	27.3095	46.9567	0.00209676	12.1635	54.5005	41.5	0.473738	14.9787	230
DATA	1747762131	853600025	43736	0	""	2025-05-20	13:28:51	16128.307	444.97821	1996.6469	40.0097	55.001	27.3099	46.9567	0.00210157	12.1622	54.5005	38.5	0.473738	14.9783	 38
DATA	1747762132	853600025	43740	0	""	2025-05-20	13:28:52	16129.611	459.44699	1996.9766	40.0101	55.001	27.3124	46.9567	0.00208668	12.1636	54.5005	101.5	0.473738	14.9783	 81
DATA	1747762133	853600025	43744	0	""	2025-05-20	13:28:53	16128.1	465.08588	1997.0101	40.0089	55.001	27.3116	46.9567	0.00208416	12.162	54.5005	-40	0.473738	14.9783	 60
DATA	1747762134	853600025	43748	0	""	2025-05-20	13:28:54	16129.251	463.36545	1997.2197	40.0101	55.001	27.312	46.9567	0.00207957	12.1626	54.5005	-20.25	0.473738	14.9802	 57
DATA	1747762135	853600025	43752	0	""	2025-05-20	13:28:55	16128.209	457.93121	1997.7151	40.0101	55.001	27.3087	46.9567	0.00209136	12.1621	54.5005	-39.5	0.473738	14.9791	 60
DATA	1747762136	853224039	43756	0	""	2025-05-20	13:28:56	16127.282	454.93503	1997.4882	40.0101	55.001	27.3079	46.9567	0.00209524	12.1625	54.5005	8.25	0.473738	14.9798	 48
DATA	1747762137	853224039	43760	0	""	2025-05-20	13:28:57	16126.749	451.50717	1997.8074	40.0089	55.001	27.3066	46.9567	0.00210199	12.1625	54.5005	-21.75	0.473738	14.9787	148
