Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-23 09:37:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753287627	681205034	39029	0	""	2025-07-23	12:20:27	25702.596	399.87692	2011.4023	40.697	54.9999	31.0703	37.7966	0.00398778	10.5945	54.5013	-34.25	0.397682	15.2631	171
DATA	1753287628	680860042	39033	0	""	2025-07-23	12:20:28	25610.721	398.17038	2010.7762	40.6957	55.0003	31.0707	37.7966	0.0039554	10.5951	54.5009	41.25	0.397682	15.2635	 79
DATA	1753287629	680860042	39037	0	""	2025-07-23	12:20:29	25576.129	399.23636	2010.974	40.6953	55.0001	31.0719	37.7966	0.00395677	10.5954	54.5013	14.75	0.397682	15.2635	109
DATA	1753287630	680860042	39041	0	""	2025-07-23	12:20:30	25584.406	399.57101	2011.3297	40.6957	55.0003	31.0719	37.7966	0.00397644	10.5949	54.5013	-33.75	0.397682	15.2631	177
DATA	1753287631	680860042	39045	0	""	2025-07-23	12:20:31	25584.143	401.03598	2011.1681	40.6953	55.0003	31.0707	37.7966	0.00397795	10.595	54.5013	-35.5	0.397682	15.2647	 69
DATA	1753287632	680860042	39049	0	""	2025-07-23	12:20:32	25593.072	402.99951	2011.5864	40.6945	55.0003	31.0703	37.7966	0.00397975	10.5943	54.5013	19.75	0.397682	15.2643	147
DATA	1753287633	680860042	39053	0	""	2025-07-23	12:20:33	25633.078	404.52841	2011.3746	40.6957	55.0003	31.0682	37.7966	0.00399689	10.5943	54.5011	-46.75	0.397682	15.2643	187
DATA	1753287634	680860042	39057	0	""	2025-07-23	12:20:34	25663.232	403.6947	2011.1969	40.6949	55.0003	31.0694	37.7966	0.00401408	10.5951	54.5007	99.75	0.397682	15.2647	 98
DATA	1753287635	680531978	39061	0	""	2025-07-23	12:20:35	25675.814	403.02609	2011.2733	40.6949	55.0003	31.0711	37.7966	0.00402615	10.5953	54.5013	-12.25	0.397682	15.2651	156
DATA	1753287636	680531978	39065	0	""	2025-07-23	12:20:36	25670.729	401.66739	2011.1538	40.6953	55.0003	31.069	37.7966	0.0040289	10.5946	54.5007	-41.25	0.397682	15.2643	 94
DATA	1753287637	680531978	39069	0	""	2025-07-23	12:20:37	25647.281	399.35995	2010.9893	40.6953	55.0003	31.0699	37.7966	0.00401892	10.5957	54.5005	11.5	0.397682	15.2643	132
DATA	1753287638	680531978	39073	0	""	2025-07-23	12:20:38	25598.391	397.83655	2011.0031	40.6957	55.0003	31.0707	37.7966	0.0040001	10.5945	54.5005	39	0.397682	15.2635	198
DATA	1753287639	680531978	39077	0	""	2025-07-23	12:20:39	25562.521	398.9848	2010.9601	40.6949	55.0003	31.0719	37.7966	0.00398568	10.5954	54.5005	48.5	0.397682	15.2631	 81
DATA	1753287640	680531978	39081	0	""	2025-07-23	12:20:40	25566.355	399.13284	2011.0858	40.6949	55.0003	31.0707	37.7966	0.00399497	10.5951	54.5005	72.75	0.397682	15.2627	166
DATA	1753287641	680531978	39085	0	""	2025-07-23	12:20:41	25571.783	398.77191	2010.9867	40.6949	55.0003	31.0711	37.7966	0.00398995	10.5943	54.5005	-64.25	0.397682	15.2627	226
DATA	1753287642	680531978	39089	0	""	2025-07-23	12:20:42	25596.727	396.84705	2010.9003	40.6949	55.0003	31.0707	37.7966	0.00399761	10.5951	54.5005	179.75	0.397682	15.2623	223
DATA	1753287643	680197000	39093	0	""	2025-07-23	12:20:43	25610.467	397.00598	2010.8705	40.6953	55.0003	31.0727	37.7966	0.00401052	10.5948	54.5005	-101.5	0.397682	15.2619	159
DATA	1753287644	680197000	39097	0	""	2025-07-23	12:20:44	25604.482	396.69336	2010.6772	40.6949	55.0003	31.0694	37.7966	0.00400213	10.5957	54.5005	11.5	0.397682	15.2619	 84
DATA	1753287645	680197000	39101	0	""	2025-07-23	12:20:45	25595.832	395.97662	2010.5951	40.6953	55.0003	31.0703	37.7966	0.00400879	10.5948	54.5005	-54	0.397682	15.2619	 37
DATA	1753287646	680197000	39105	0	""	2025-07-23	12:20:46	25564.66	394.62067	2010.6271	40.6945	55.0003	31.0674	37.7966	0.00399302	10.5958	54.5005	5.5	0.397682	15.2619	241
DATA	1753287647	680197000	39109	0	""	2025-07-23	12:20:47	25532.352	395.07669	2010.6014	40.6961	55.0003	31.067	37.7966	0.00399915	10.5953	54.5005	12.75	0.397682	15.2639	 89
DATA	1753287648	680197000	39113	0	""	2025-07-23	12:20:48	25552.801	398.70398	2010.6659	40.6957	55.0003	31.0686	37.7966	0.0039861	10.5951	54.5005	-4.75	0.397682	15.2627	100
DATA	1753287649	680197000	39117	0	""	2025-07-23	12:20:49	25659.816	403.36307	2010.8986	40.6957	55.0003	31.0674	37.7966	0.00401853	10.5953	54.5005	26.25	0.397682	15.2627	147
DATA	1753287650	679866075	39121	0	""	2025-07-23	12:20:50	25769.227	402.29044	2010.7174	40.6953	55.0003	31.069	37.7966	0.00406577	10.5939	54.5005	44.25	0.397682	15.2623	 88
DATA	1753287651	679866075	39125	0	""	2025-07-23	12:20:51	25927.654	403.9136	2010.9075	40.6945	55.0003	31.0682	37.7966	0.00410363	10.5942	54.5005	-80	0.397682	15.2619	238
DATA	1753287652	679866075	39129	0	""	2025-07-23	12:20:52	26092.92	402.95856	2010.9246	40.6953	55.0003	31.0674	37.7966	0.00416808	10.5948	54.5005	-3.5	0.397682	15.2615	 49
DATA	1753287653	679866075	39133	0	""	2025-07-23	12:20:53	26126.635	399.13672	2010.5453	40.6957	55.0003	31.0666	37.7966	0.00417298	10.5935	54.5005	-82	0.397682	15.2623	 52
DATA	1753287654	679866075	39137	0	""	2025-07-23	12:20:54	26058.059	396.48355	2010.4012	40.6966	55.0003	31.0649	37.7966	0.00413254	10.5942	54.5005	58.25	0.397682	15.2619	154
DATA	1753287655	679866075	39141	0	""	2025-07-23	12:20:55	26013.107	396.49332	2010.2609	40.6961	55.0001	31.0653	37.7966	0.0041082	10.5934	54.5005	16.5	0.397682	15.2627	 22
DATA	1753287656	679866075	39145	0	""	2025-07-23	12:20:56	26010.104	397.46863	2010.5845	40.697	55.0003	31.0674	37.7966	0.00411324	10.5937	54.5009	70	0.397682	15.2623	199
DATA	1753287657	679866075	39149	0	""	2025-07-23	12:20:57	26029.777	397.54523	2010.7679	40.6978	55.0003	31.067	37.7966	0.00410486	10.5937	54.5007	-4.75	0.397682	15.2623	132
DATA	1753287658	679522991	39153	0	""	2025-07-23	12:20:58	26006.611	395.71051	2010.4951	40.6961	54.9999	31.0666	37.7966	0.00408893	10.5934	54.5009	98	0.397682	15.2619	 42
DATA	1753287659	679522991	39157	0	""	2025-07-23	12:20:59	26013.766	398.61264	2010.7021	40.6982	54.9999	31.0645	37.7966	0.00408213	10.5936	54.5005	43	0.397682	15.2608	 28
DATA	1753287660	679522991	39161	0	""	2025-07-23	12:21:00	26078.484	399.54739	2010.8617	40.697	54.9997	31.0666	37.7966	0.00409459	10.5944	54.5005	140	0.397682	15.2592	 42
DATA	1753287661	679522991	39165	0	""	2025-07-23	12:21:01	26109.736	396.77878	2010.6233	40.697	54.9995	31.0694	37.7966	0.00409298	10.5928	54.5005	16.5	0.397682	15.2588	101
DATA	1753287662	679522991	39169	0	""	2025-07-23	12:21:02	26117.154	396.22131	2010.7314	40.6986	54.9999	31.0686	37.7966	0.0041052	10.5938	54.5007	-55	0.397682	15.2588	 17
DATA	1753287663	679522991	39173	0	""	2025-07-23	12:21:03	26166.098	398.40759	2011.0878	40.6978	54.9999	31.0678	37.7966	0.00410287	10.5935	54.5005	-33.25	0.397682	15.2588	252
DATA	1753287664	679522991	39177	0	""	2025-07-23	12:21:04	26255.768	397.08411	2011.5558	40.6982	54.9995	31.0658	37.7966	0.00413528	10.5918	54.5005	-27.5	0.397682	15.2619	188
DATA	1753287665	679194927	39181	0	""	2025-07-23	12:21:05	26279.057	396.36459	2011.4086	40.6982	54.9995	31.0658	37.7966	0.00413557	10.5944	54.5007	71.75	0.397682	15.2608	203
DATA	1753287666	679194927	39185	0	""	2025-07-23	12:21:06	26280.992	396.28333	2011.7808	40.6986	54.9999	31.0653	37.7966	0.00412687	10.5935	54.5007	37.5	0.397682	15.2604	155
DATA	1753287667	679194927	39189	0	""	2025-07-23	12:21:07	26292.037	399.6839	2011.8794	40.6986	55.0001	31.0653	37.7966	0.00411878	10.5932	54.5005	89.75	0.397682	15.2604	145
DATA	1753287668	679194927	39193	0	""	2025-07-23	12:21:08	26326.311	400.90945	2012.3221	40.6994	55.0003	31.0686	37.7966	0.00410897	10.5931	54.5011	-25.75	0.397682	15.26	 86
DATA	1753287669	679194927	39197	0	""	2025-07-23	12:21:09	26329.184	401.16309	2011.8933	40.6994	55.0003	31.067	37.7966	0.00411288	10.5923	54.5013	31.25	0.397682	15.2615	102
DATA	1753287670	679194927	39201	0	""	2025-07-23	12:21:10	26367.203	402.55045	2011.8434	40.6986	55.0003	31.0694	37.7966	0.00411441	10.5925	54.5007	28.5	0.397682	15.2611	 66
DATA	1753287671	679194927	39205	0	""	2025-07-23	12:21:11	26375.033	400.22238	2012.1093	40.6994	55.0003	31.0699	37.7966	0.0041279	10.5924	54.5009	37	0.397682	15.2615	189
DATA	1753287672	679194927	39209	0	""	2025-07-23	12:21:12	26350.164	398.74332	2011.9806	40.6994	55.0003	31.0703	37.7966	0.00410824	10.5927	54.5005	60.5	0.397682	15.2608	 90
DATA	1753287673	678860902	39213	0	""	2025-07-23	12:21:13	26299.795	398.22476	2011.9061	40.7011	55.0003	31.0723	37.7966	0.00407524	10.5931	54.5005	-72.5	0.397682	15.26	 21
DATA	1753287674	678860902	39217	0	""	2025-07-23	12:21:14	26255.443	398.84	2011.8694	40.6998	55.0003	31.0715	37.7966	0.00406502	10.5929	54.5007	-8.5	0.397682	15.2596	212
DATA	1753287675	678860902	39221	0	""	2025-07-23	12:21:15	26214.545	398.80252	2011.4807	40.6998	55.0003	31.0719	37.7966	0.0040619	10.5929	54.5005	-65	0.397682	15.2592	253
DATA	1753287676	678860902	39225	0	""	2025-07-23	12:21:16	26155.99	398.78207	2011.6038	40.6994	55.0003	31.0711	37.7966	0.00403517	10.5922	54.5005	17	0.397682	15.2588	210
DATA	1753287677	678860902	39229	0	""	2025-07-23	12:21:17	26094.977	400.3121	2011.2272	40.6998	55.0003	31.0723	37.7966	0.00402693	10.5932	54.5009	90	0.397682	15.2584	199
DATA	1753287678	678860902	39233	0	""	2025-07-23	12:21:18	26052.602	405.4823	2011.1782	40.6994	55.0003	31.0719	37.7966	0.00401771	10.5943	54.5011	44.25	0.397682	15.2584	 79
DATA	1753287679	678860902	39237	0	""	2025-07-23	12:21:19	26033.926	408.75119	2011.0179	40.6998	55.0003	31.0752	37.7966	0.00399817	10.5936	54.5011	-106	0.397682	15.258	 60
DATA	1753287680	678519964	39241	0	""	2025-07-23	12:21:20	26024.504	409.8895	2011.0214	40.699	55.0003	31.0727	37.7966	0.0040129	10.5935	54.5013	98.5	0.397682	15.2584	192
DATA	1753287681	678519964	39245	0	""	2025-07-23	12:21:21	26010.219	408.60428	2010.8926	40.6994	55.0003	31.0764	37.7966	0.00401769	10.5941	54.5013	-29.75	0.397682	15.2611	188
DATA	1753287682	678519964	39249	0	""	2025-07-23	12:21:22	25989.252	404.77261	2010.9517	40.6986	55.0003	31.0744	37.7966	0.00402919	10.5931	54.5013	-109.75	0.397682	15.2596	 10
DATA	1753287683	678519964	39253	0	""	2025-07-23	12:21:23	25932.426	402.9277	2010.7322	40.699	55.0003	31.0723	37.7966	0.00402362	10.5946	54.5013	-35.25	0.397682	15.26	231
DATA	1753287684	678519964	39257	0	""	2025-07-23	12:21:24	25803.143	402.10788	2010.2444	40.699	55.0003	31.0731	37.7966	0.00398499	10.5938	54.5013	195	0.397682	15.2596	 17
DATA	1753287685	678519964	39261	0	""	2025-07-23	12:21:25	25647.062	400.72192	2010.4943	40.6974	55.0003	31.0748	37.7966	0.00392848	10.595	54.5013	48	0.397682	15.2596	222
DATA	1753287686	678519964	39265	0	""	2025-07-23	12:21:26	25540.611	400.89325	2010.2834	40.6974	55.0003	31.0768	37.7966	0.0039008	10.5945	54.5013	109.75	0.397682	15.2596	159
DATA	1753287687	678519964	39269	0	""	2025-07-23	12:21:27	25478.795	401.32077	2010.4135	40.6974	55.0003	31.0772	37.7966	0.00387486	10.5949	54.5009	-136.5	0.397682	15.2592	231
DATA	1753287688	678185939	39273	0	""	2025-07-23	12:21:28	25467.781	401.83762	2010.3304	40.6978	55.0003	31.0764	37.7966	0.00389819	10.5955	54.5007	109.75	0.397682	15.2588	243
DATA	1753287689	678185939	39277	0	""	2025-07-23	12:21:29	25467.312	403.36691	2010.4045	40.6974	55.0003	31.076	37.7966	0.0039007	10.5958	54.5005	-12	0.397682	15.2576	210
DATA	1753287690	678185939	39281	0	""	2025-07-23	12:21:30	25462.25	402.43777	2010.4818	40.6974	55.0003	31.0768	37.7966	0.00390656	10.5952	54.5005	174.25	0.397682	15.2568	161
DATA	1753287691	678185939	39285	0	""	2025-07-23	12:21:31	25441.947	402.3475	2010.5472	40.6966	55.0003	31.0776	37.7966	0.00390041	10.5955	54.5007	-88.5	0.397682	15.258	 55
DATA	1753287692	678185939	39289	0	""	2025-07-23	12:21:32	25421.412	400.85068	2010.8004	40.6966	55.0003	31.0744	37.7966	0.00392133	10.5954	54.5009	-74	0.397682	15.2576	 43
DATA	1753287693	678185939	39293	0	""	2025-07-23	12:21:33	25416.605	402.133	2010.4741	40.6953	55.0003	31.0731	37.7966	0.00391115	10.596	54.5009	35	0.397682	15.2576	 86
DATA	1753287694	678185939	39297	0	""	2025-07-23	12:21:34	25437.514	402.74716	2010.4578	40.6957	55.0003	31.0723	37.7966	0.00393462	10.5953	54.5011	-64	0.397682	15.2572	 58
DATA	1753287695	677851915	39301	0	""	2025-07-23	12:21:35	25479.861	402.75571	2010.5675	40.6957	55.0003	31.0694	37.7966	0.00395419	10.5952	54.5013	-10.75	0.397682	15.2576	210
DATA	1753287696	677851915	39305	0	""	2025-07-23	12:21:36	25513.105	401.26187	2010.7091	40.6953	55.0003	31.0711	37.7966	0.00399471	10.595	54.5005	109.75	0.397682	15.2576	139
DATA	1753287697	677851915	39309	0	""	2025-07-23	12:21:37	25519.232	401.5433	2010.6077	40.6961	55.0003	31.0723	37.7966	0.00399274	10.5952	54.5005	-28.25	0.397682	15.2572	139
DATA	1753287698	677851915	39313	0	""	2025-07-23	12:21:38	25529.146	402.89258	2010.45	40.6961	55.0003	31.0711	37.7966	0.00400048	10.595	54.5005	-31.75	0.397682	15.2588	 35
DATA	1753287699	677851915	39317	0	""	2025-07-23	12:21:39	25539.131	399.92413	2010.3931	40.6961	55.0003	31.0678	37.7966	0.00401155	10.5953	54.5005	-37.5	0.397682	15.2576	152
DATA	1753287700	677851915	39321	0	""	2025-07-23	12:21:40	25510.738	399.31799	2010.5028	40.6945	55.0003	31.0678	37.7966	0.00400106	10.5946	54.5005	57.75	0.397682	15.2572	140
DATA	1753287701	677851915	39325	0	""	2025-07-23	12:21:41	25504.855	398.57947	2010.5411	40.6961	55.0003	31.0694	37.7966	0.00399926	10.5949	54.5005	-2.5	0.397682	15.2572	105
DATA	1753287702	677851915	39329	0	""	2025-07-23	12:21:42	25516.855	399.68158	2010.2644	40.6957	55.0003	31.0703	37.7966	0.00399686	10.5954	54.5005	-32.5	0.397682	15.2568	167
DATA	1753287703	677525997	39333	0	""	2025-07-23	12:21:43	25517.814	397.86871	2010.4417	40.6953	55.0003	31.0703	37.7966	0.00401574	10.5961	54.5005	-70.5	0.397682	15.2572	139
DATA	1753287704	677525997	39337	0	""	2025-07-23	12:21:44	25478.283	396.57867	2010.278	40.6957	55.0003	31.0694	37.7966	0.00398121	10.595	54.5005	58.25	0.397682	15.2568	 88
DATA	1753287705	677525997	39341	0	""	2025-07-23	12:21:45	25409.422	395.73734	2010.0756	40.6961	55.0003	31.0707	37.7966	0.00396876	10.5957	54.5005	86.25	0.397682	15.2568	174
DATA	1753287706	677525997	39345	0	""	2025-07-23	12:21:46	25381.525	398.29721	2010.2185	40.6957	55.0003	31.0723	37.7966	0.00395563	10.596	54.5005	-33	0.397682	15.2564	  6
DATA	1753287707	677525997	39349	0	""	2025-07-23	12:21:47	25397.418	398.66016	2010.3549	40.6961	55.0003	31.0711	37.7966	0.00396443	10.596	54.5005	9.25	0.397682	15.2564	 72
DATA	1753287708	677525997	39353	0	""	2025-07-23	12:21:48	25421.682	400.17569	2010.4127	40.6957	55.0003	31.0731	37.7966	0.00397186	10.5947	54.5005	80.5	0.397682	15.256	 56
DATA	1753287709	677525997	39357	0	""	2025-07-23	12:21:49	25452.303	401.36179	2010.549	40.6957	55.0003	31.0719	37.7966	0.00398404	10.5953	54.5005	-87.25	0.397682	15.256	110
DATA	1753287710	677182912	39361	0	""	2025-07-23	12:21:50	25471.002	402.59906	2010.5659	40.6949	55.0003	31.0699	37.7966	0.00398191	10.5955	54.5005	-51.5	0.397682	15.2553	135
DATA	1753287711	677182912	39365	0	""	2025-07-23	12:21:51	25498.066	404.84003	2010.281	40.6957	55.0003	31.069	37.7966	0.0039981	10.595	54.5005	-24.5	0.397682	15.2549	187
DATA	1753287712	677182912	39369	0	""	2025-07-23	12:21:52	25543.904	405.3483	2010.5699	40.6949	55.0003	31.069	37.7966	0.00401165	10.5949	54.5005	48.5	0.397682	15.2549	  4
DATA	1753287713	677182912	39373	0	""	2025-07-23	12:21:53	25554.668	400.85526	2010.191	40.6949	55.0003	31.0686	37.7966	0.00401313	10.5956	54.5005	76	0.397682	15.2545	195
DATA	1753287714	677182912	39377	0	""	2025-07-23	12:21:54	25558.453	400.81674	2010.4817	40.6949	55.0003	31.0707	37.7966	0.00401299	10.5949	54.5005	-83	0.397682	15.2545	 50
DATA	1753287715	677182912	39381	0	""	2025-07-23	12:21:55	25635.283	405.88309	2010.5983	40.6957	55.0003	31.0674	37.7966	0.00403568	10.594	54.5005	-17.25	0.397682	15.2564	149
DATA	1753287716	677182912	39385	0	""	2025-07-23	12:21:56	25721.455	403.86404	2010.6124	40.6961	55.0003	31.067	37.7966	0.00407179	10.5942	54.5007	-53.25	0.397682	15.256	 77
DATA	1753287717	677182912	39389	0	""	2025-07-23	12:21:57	25747.373	404.29636	2010.6649	40.6957	55.0003	31.0666	37.7966	0.00406346	10.595	54.5007	113.25	0.397682	15.2557	165
DATA	1753287718	676851987	39393	0	""	2025-07-23	12:21:58	25791.678	405.48892	2010.626	40.6953	55.0003	31.0674	37.7966	0.00408967	10.5946	54.5009	-67	0.397682	15.2553	 43
DATA	1753287719	676851987	39397	0	""	2025-07-23	12:21:59	25833.91	405.47144	2010.7374	40.6961	55.0003	31.0666	37.7966	0.00409457	10.5941	54.5011	14.25	0.397682	15.256	 60
DATA	1753287720	676851987	39401	0	""	2025-07-23	12:22:00	25876.922	406.11819	2011.0948	40.6966	55.0003	31.0674	37.7966	0.00410256	10.5933	54.5013	-70.75	0.397682	15.256	133
DATA	1753287721	676851987	39405	0	""	2025-07-23	12:22:01	25921.09	406.05112	2010.8669	40.6966	55.0003	31.067	37.7966	0.00411648	10.594	54.5011	77	0.397682	15.2568	 96
DATA	1753287722	676851987	39409	0	""	2025-07-23	12:22:02	25921.84	404.42337	2010.7828	40.6974	55.0003	31.0666	37.7966	0.0041086	10.5938	54.5013	-60.25	0.397682	15.256	 39
DATA	1753287723	676851987	39413	0	""	2025-07-23	12:22:03	25915.123	405.33069	2011.04	40.6974	55.0003	31.0653	37.7966	0.00409805	10.5944	54.5007	67.25	0.397682	15.256	237
DATA	1753287724	676851987	39417	0	""	2025-07-23	12:22:04	25942.805	404.0112	2010.9242	40.6974	55.0003	31.0649	37.7966	0.00409439	10.5932	54.5009	80.5	0.397682	15.2553	 38
DATA	1753287725	676511049	39421	0	""	2025-07-23	12:22:05	25923.15	403.02979	2010.8885	40.6978	55.0003	31.0699	37.7966	0.00409637	10.5946	54.5005	-29	0.397682	15.2553	  2
DATA	1753287726	676511049	39425	0	""	2025-07-23	12:22:06	25918.744	404.35596	2010.8552	40.6982	55.0003	31.0694	37.7966	0.00406635	10.5937	54.5005	-29.75	0.397682	15.2537	203
DATA	1753287727	676511049	39429	0	""	2025-07-23	12:22:07	25918.627	403.55344	2010.8947	40.6982	55.0003	31.069	37.7966	0.00406667	10.5937	54.5005	58.5	0.397682	15.2537	 64
DATA	1753287728	676511049	39433	0	""	2025-07-23	12:22:08	25893.287	398.03836	2010.6445	40.6978	55.0003	31.0703	37.7966	0.00405113	10.595	54.5005	-7.5	0.397682	15.2533	 35
DATA	1753287729	676511049	39437	0	""	2025-07-23	12:22:09	25842.102	397.96048	2010.4945	40.6978	55.0003	31.0694	37.7966	0.00403993	10.5933	54.5005	-32.5	0.397682	15.2533	148
DATA	1753287730	676511049	39441	0	""	2025-07-23	12:22:10	25816.818	396.01273	2010.7461	40.6986	55.0003	31.0678	37.7966	0.00404043	10.5956	54.5005	33.5	0.397682	15.2533	 72
DATA	1753287731	676511049	39445	0	""	2025-07-23	12:22:11	25819.104	399.10248	2010.858	40.6978	55.0003	31.069	37.7966	0.00402611	10.5943	54.5005	-3	0.397682	15.2529	127
DATA	1753287732	676511049	39449	0	""	2025-07-23	12:22:12	25938.213	401.1333	2010.8738	40.699	55.0003	31.0694	37.7966	0.00406489	10.593	54.5005	-44.5	0.397682	15.2541	229
DATA	1753287733	676183938	39453	0	""	2025-07-23	12:22:13	26004.986	401.0477	2010.7981	40.6986	55.0003	31.067	37.7966	0.00408692	10.5938	54.5005	18	0.397682	15.2545	161
DATA	1753287734	676183938	39457	0	""	2025-07-23	12:22:14	26055.482	402.66364	2010.8026	40.6986	55.0003	31.067	37.7966	0.0040952	10.5935	54.5005	-30.75	0.397682	15.2537	 89
DATA	1753287735	676183938	39461	0	""	2025-07-23	12:22:15	26090.129	402.88599	2010.854	40.699	55.0003	31.0658	37.7966	0.00411929	10.5924	54.5005	17.5	0.397682	15.2541	  3
DATA	1753287736	676183938	39465	0	""	2025-07-23	12:22:16	26125.029	404.66614	2010.9191	40.6986	55.0003	31.067	37.7966	0.00411707	10.5942	54.5005	-6.5	0.397682	15.2533	 33
DATA	1753287737	676183938	39469	0	""	2025-07-23	12:22:17	26219.842	410.75314	2011.0673	40.699	55.0003	31.0662	37.7966	0.00413607	10.5926	54.5005	18	0.397682	15.2537	203
DATA	1753287738	676183938	39473	0	""	2025-07-23	12:22:18	26359.283	415.37738	2011.2446	40.6986	55.0003	31.0666	37.7966	0.00419515	10.5924	54.5005	-10.5	0.397682	15.2537	156
DATA	1753287739	676183938	39477	0	""	2025-07-23	12:22:19	26484.346	417.0032	2011.1321	40.6986	55.0003	31.067	37.7966	0.00421373	10.5932	54.5005	-42.5	0.397682	15.2537	 29
DATA	1753287740	675847053	39481	0	""	2025-07-23	12:22:20	26521.576	412.23129	2011.0667	40.7002	55.0003	31.067	37.7966	0.00422383	10.5912	54.5005	27.25	0.397682	15.2529	 55
DATA	1753287741	675847053	39485	0	""	2025-07-23	12:22:21	26506.504	408.52646	2010.797	40.7007	55.0003	31.0658	37.7966	0.00420903	10.5921	54.5005	-46.25	0.397682	15.2529	122
DATA	1753287742	675847053	39489	0	""	2025-07-23	12:22:22	26438.4	403.14224	2011.0001	40.7011	55.0003	31.0658	37.7966	0.00418068	10.592	54.5009	26.25	0.397682	15.2529	211
DATA	1753287743	675847053	39493	0	""	2025-07-23	12:22:23	26375.424	402.4718	2010.9211	40.7007	55.0003	31.0662	37.7966	0.00414886	10.592	54.5013	99.75	0.397682	15.2529	 37
DATA	1753287744	675847053	39497	0	""	2025-07-23	12:22:24	26346.98	404.0769	2011.2361	40.7011	55.0003	31.0678	37.7966	0.00413455	10.5921	54.5005	-11.5	0.397682	15.2521	 13
DATA	1753287745	675847053	39501	0	""	2025-07-23	12:22:25	26375.994	403.06516	2011.0815	40.7011	55.0003	31.067	37.7966	0.00415506	10.592	54.5007	49.5	0.397682	15.2513	220
DATA	1753287746	675847053	39505	0	""	2025-07-23	12:22:26	26372.635	401.77979	2010.9677	40.7015	55.0003	31.0686	37.7966	0.00413268	10.593	54.5009	38.25	0.397682	15.2525	108
DATA	1753287747	675847053	39509	0	""	2025-07-23	12:22:27	26250.236	399.02536	2010.7766	40.7015	55.0003	31.0694	37.7966	0.00408476	10.5927	54.5011	21.75	0.397682	15.2525	144
DATA	1753287748	675520896	39513	0	""	2025-07-23	12:22:28	26167.838	400.97336	2010.9106	40.7023	55.0003	31.0707	37.7966	0.00405078	10.5932	54.5009	-19.25	0.397682	15.2525	183
DATA	1753287749	675520896	39517	0	""	2025-07-23	12:22:29	26139.848	402.27563	2010.9417	40.7023	55.0003	31.0699	37.7966	0.00403906	10.5933	54.5011	156.75	0.397682	15.2529	207
DATA	1753287750	675520896	39521	0	""	2025-07-23	12:22:30	26091.381	405.18903	2010.8048	40.7015	55.0003	31.0723	37.7966	0.00401554	10.5938	54.5009	-12.25	0.397682	15.2521	148
DATA	1753287751	675520896	39525	0	""	2025-07-23	12:22:31	26087.195	408.2822	2010.8966	40.7023	55.0003	31.0715	37.7966	0.00402685	10.5933	54.5005	-31.75	0.397682	15.2529	130
DATA	1753287752	675520896	39529	0	""	2025-07-23	12:22:32	26102.043	408.13126	2010.908	40.7015	55.0003	31.0723	37.7966	0.00403653	10.5934	54.5007	83.75	0.397682	15.2529	 64
DATA	1753287753	675520896	39533	0	""	2025-07-23	12:22:33	26068.582	404.03561	2010.8446	40.7019	55.0003	31.0727	37.7966	0.00402405	10.5933	54.5005	-107	0.397682	15.2525	 62
