Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-21 11:21:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753124408	841068029	15961	0	""	2025-07-21	15:00:08	32989.34	603.07263	9002.1631	40.6408	55.0003	31.3595	37.7966	0.00507586	10.5715	54.5005	-21.75	0.397682	14.9065	118
DATA	1753124409	841068029	15965	0	""	2025-07-21	15:00:09	33006.586	603.0592	9017.2256	40.6416	55.0003	31.3591	37.7966	0.00507715	10.5713	54.5005	1.5	0.397682	14.9057	219
DATA	1753124410	841068029	15969	0	""	2025-07-21	15:00:10	33024.566	602.88599	9029.1787	40.6424	55.0003	31.3587	37.7966	0.00508824	10.5715	54.5005	7	0.397682	14.9057	201
DATA	1753124411	841068029	15973	0	""	2025-07-21	15:00:11	33040.219	603.00232	9034.4785	40.642	55.0003	31.3599	37.7966	0.00507069	10.5712	54.5007	80	0.397682	14.9057	156
DATA	1753124412	841068029	15977	0	""	2025-07-21	15:00:12	33054.102	602.64209	9035.6875	40.6416	55.0003	31.3603	37.7966	0.00509623	10.5712	54.5007	-83.75	0.397682	14.9057	157
DATA	1753124413	841068029	15981	0	""	2025-07-21	15:00:13	33070.484	602.64886	9043.2588	40.642	55.0003	31.3595	37.7966	0.00508968	10.5703	54.5005	-13.25	0.397682	14.9057	126
DATA	1753124414	841068029	15985	0	""	2025-07-21	15:00:14	33090.27	601.30951	9047.8633	40.6412	55.0003	31.3599	37.7966	0.00511808	10.5712	54.5009	-53.75	0.397682	14.9061	113
DATA	1753124415	841068029	15989	0	""	2025-07-21	15:00:15	33106.133	602.0683	9051.7295	40.642	55.0003	31.3587	37.7966	0.00511738	10.5706	54.5011	-45.5	0.397682	14.9076	 11
DATA	1753124416	840728044	15993	0	""	2025-07-21	15:00:16	33126.336	601.68994	9054.0996	40.6416	55.0003	31.3587	37.7966	0.00513217	10.57	54.5009	43.25	0.397682	14.9065	 37
DATA	1753124417	840728044	15997	0	""	2025-07-21	15:00:17	33143.668	601.24994	9059.6348	40.6412	55.0001	31.3579	37.7966	0.00514359	10.5701	54.5005	-42.5	0.397682	14.9069	138
DATA	1753124418	840728044	16001	0	""	2025-07-21	15:00:18	33166.777	601.76947	9066.9121	40.6416	55.0003	31.3562	37.7966	0.00515315	10.5701	54.5005	102.25	0.397682	14.9061	151
DATA	1753124419	840728044	16005	0	""	2025-07-21	15:00:19	33187.629	601.55255	9076.3018	40.6428	54.9999	31.357	37.7966	0.00514437	10.57	54.5005	-11.25	0.397682	14.9057	 39
DATA	1753124420	840728044	16009	0	""	2025-07-21	15:00:20	33211.492	602.52008	9082.748	40.6424	54.9999	31.3583	37.7966	0.00513369	10.5698	54.5005	46.5	0.397682	14.9057	 39
DATA	1753124421	840728044	16013	0	""	2025-07-21	15:00:21	33230.867	602.27509	9088.7012	40.6432	55.0001	31.3603	37.7966	0.00514271	10.5703	54.5005	35.25	0.397682	14.9057	 82
DATA	1753124422	840728044	16017	0	""	2025-07-21	15:00:22	33253.211	602.04846	9084.8174	40.6428	55.0001	31.3615	37.7966	0.0051233	10.5704	54.5005	-59.25	0.397682	14.9061	 82
DATA	1753124423	840389966	16021	0	""	2025-07-21	15:00:23	33274.699	601.88782	9085.3037	40.6436	55.0003	31.3611	37.7966	0.00514196	10.5698	54.5005	49.5	0.397682	14.9045	 97
DATA	1753124424	840389966	16025	0	""	2025-07-21	15:00:24	33292.906	601.25562	9089.2334	40.6428	55.0003	31.3611	37.7966	0.00516172	10.5706	54.5005	2.5	0.397682	14.9053	 11
DATA	1753124425	840389966	16029	0	""	2025-07-21	15:00:25	33312.746	602.63257	9095.0322	40.6436	55.0003	31.3607	37.7966	0.00514549	10.5698	54.5005	23.5	0.397682	14.9045	 80
DATA	1753124426	840389966	16033	0	""	2025-07-21	15:00:26	33333.086	602.52899	9104.9443	40.6449	55.0003	31.3591	37.7966	0.00512401	10.5703	54.5005	-13	0.397682	14.9045	 14
DATA	1753124427	840389966	16037	0	""	2025-07-21	15:00:27	33355.684	601.78064	9110.3936	40.6416	55.0003	31.3574	37.7966	0.00516294	10.5701	54.5005	-16.25	0.397682	14.9029	178
DATA	1753124428	840389966	16041	0	""	2025-07-21	15:00:28	33371.895	602.35199	9112.1406	40.6436	55.0003	31.3583	37.7966	0.00515809	10.5698	54.5005	22.75	0.397682	14.9037	146
DATA	1753124429	840389966	16045	0	""	2025-07-21	15:00:29	33390.957	602.26263	9117.7695	40.644	55.0003	31.3583	37.7966	0.0051652	10.5694	54.5005	-13.5	0.397682	14.9041	 36
DATA	1753124430	840389966	16049	0	""	2025-07-21	15:00:30	33408.316	602.7196	9122.4092	40.6436	55.0003	31.3591	37.7966	0.00515776	10.5699	54.5005	46.5	0.397682	14.9041	 31
DATA	1753124431	840059995	16053	0	""	2025-07-21	15:00:31	33423.352	602.01544	9129.9082	40.6445	55.0003	31.3628	37.7966	0.00516396	10.5701	54.5005	121.5	0.397682	14.9041	 97
DATA	1753124432	840059995	16057	0	""	2025-07-21	15:00:32	33438.273	602.11646	9136.1006	40.644	55.0003	31.3628	37.7966	0.00517821	10.5692	54.5005	-153.75	0.397682	14.9049	164
DATA	1753124433	840059995	16061	0	""	2025-07-21	15:00:33	33451.312	601.42059	9135.9062	40.6445	55.0003	31.3587	37.7966	0.00518863	10.5695	54.5005	-38.5	0.397682	14.9049	126
DATA	1753124434	840059995	16065	0	""	2025-07-21	15:00:34	33467.684	602.10773	9136.1133	40.6445	55.0003	31.3579	37.7966	0.00516857	10.5688	54.5005	-11.25	0.397682	14.9049	187
DATA	1753124435	840059995	16069	0	""	2025-07-21	15:00:35	33477.32	601.91583	9138.3838	40.6449	55.0003	31.3583	37.7966	0.00516346	10.5689	54.5005	46.25	0.397682	14.9041	104
DATA	1753124436	840059995	16073	0	""	2025-07-21	15:00:36	33487.051	602.71747	9141.918	40.644	55.0003	31.3595	37.7966	0.00515835	10.5693	54.5005	-17.75	0.397682	14.9041	 85
DATA	1753124437	840059995	16077	0	""	2025-07-21	15:00:37	33497.406	602.32288	9145.4678	40.644	55.0003	31.3611	37.7966	0.00515711	10.5693	54.5005	30.75	0.397682	14.9041	 84
DATA	1753124438	839719057	16081	0	""	2025-07-21	15:00:38	33505.797	603.11316	9151.4512	40.6453	55.0003	31.3603	37.7966	0.00516791	10.5692	54.5005	-8	0.397682	14.9045	227
DATA	1753124439	839719057	16085	0	""	2025-07-21	15:00:39	33513.859	602.21667	9157.71	40.6449	55.0003	31.3599	37.7966	0.00514787	10.5696	54.5005	54.75	0.397682	14.9049	 78
DATA	1753124440	839719057	16089	0	""	2025-07-21	15:00:40	33525.039	602.85785	9163.3135	40.644	55.0003	31.3624	37.7966	0.00516997	10.5687	54.5005	65	0.397682	14.9033	201
DATA	1753124441	839719057	16093	0	""	2025-07-21	15:00:41	33535.688	603.03699	9168.3008	40.6449	55.0003	31.3644	37.7966	0.00517349	10.5692	54.5007	-84	0.397682	14.9029	 52
DATA	1753124442	839719057	16097	0	""	2025-07-21	15:00:42	33544.238	602.84625	9170.8613	40.6461	55.0003	31.3611	37.7966	0.00516011	10.569	54.5005	-25.75	0.397682	14.9029	116
DATA	1753124443	839719057	16101	0	""	2025-07-21	15:00:43	33554.809	602.83679	9172.2529	40.6449	55.0003	31.3607	37.7966	0.00517853	10.5692	54.5007	-25.75	0.397682	14.9025	193
DATA	1753124444	839719057	16105	0	""	2025-07-21	15:00:44	33563.121	602.77924	9176.2383	40.6457	55.0003	31.3603	37.7966	0.00518334	10.5695	54.5009	-34.5	0.397682	14.9025	124
DATA	1753124445	839719057	16109	0	""	2025-07-21	15:00:45	33574.07	602.99445	9181.2559	40.6457	55.0003	31.3611	37.7966	0.00516468	10.5689	54.5011	32.5	0.397682	14.9033	 43
DATA	1753124446	839382886	16113	0	""	2025-07-21	15:00:46	33588.551	602.29004	9188.2734	40.644	55.0003	31.3611	37.7966	0.00518411	10.5688	54.5013	-14.25	0.397682	14.9041	118
DATA	1753124447	839382886	16117	0	""	2025-07-21	15:00:47	33599.258	602.91821	9191.5654	40.6465	55.0003	31.3607	37.7966	0.00518086	10.5686	54.5011	54.25	0.397682	14.9033	158
DATA	1753124448	839382886	16121	0	""	2025-07-21	15:00:48	33611.953	603.59399	9196.0303	40.6453	55.0003	31.3615	37.7966	0.005182	10.5684	54.5005	10.25	0.397682	14.9041	 28
DATA	1753124449	839382886	16125	0	""	2025-07-21	15:00:49	33618.203	602.79803	9200.5977	40.6457	55.0003	31.362	37.7966	0.00518766	10.5689	54.5005	-65.5	0.397682	14.9033	104
DATA	1753124450	839382886	16129	0	""	2025-07-21	15:00:50	33626.918	602.86304	9210.7422	40.6461	55.0003	31.3607	37.7966	0.00517762	10.569	54.5005	40.75	0.397682	14.9033	 76
DATA	1753124451	839382886	16133	0	""	2025-07-21	15:00:51	33635.047	603.50867	9224.3604	40.6469	55.0001	31.3607	37.7966	0.00517887	10.5695	54.5005	-34.75	0.397682	14.9029	195
DATA	1753124452	839382886	16137	0	""	2025-07-21	15:00:52	33642.727	603.3822	9243.332	40.6469	54.9997	31.3603	37.7966	0.00517866	10.5688	54.5005	27.5	0.397682	14.9025	 18
DATA	1753124453	839055061	16141	0	""	2025-07-21	15:00:53	33647.93	604.01764	9260.7441	40.6461	54.9995	31.3615	37.7966	0.00515691	10.568	54.5005	-8.25	0.397682	14.9025	 34
DATA	1753124454	839055061	16145	0	""	2025-07-21	15:00:54	33660.664	603.20819	9271.0625	40.6465	54.9997	31.362	37.7966	0.00518393	10.5687	54.5005	-2	0.397682	14.9022	196
DATA	1753124455	839055061	16149	0	""	2025-07-21	15:00:55	33667.414	603.60577	9279.6514	40.6457	54.9997	31.362	37.7966	0.00516643	10.5688	54.5005	-5.5	0.397682	14.9029	 69
DATA	1753124456	839055061	16153	0	""	2025-07-21	15:00:56	33677.508	604.15381	9296.2158	40.6465	55.0001	31.3632	37.7966	0.00516137	10.5688	54.5005	19.75	0.397682	14.9025	139
DATA	1753124457	839055061	16157	0	""	2025-07-21	15:00:57	33688.367	603.62793	9329.502	40.6465	55.0003	31.3644	37.7966	0.00516134	10.5685	54.5005	-80.5	0.397682	14.9014	 83
DATA	1753124458	839055061	16161	0	""	2025-07-21	15:00:58	33695.523	603.54224	9379.6113	40.6457	55.0003	31.3615	37.7966	0.00519198	10.5684	54.5005	-5	0.397682	14.9014	236
DATA	1753124459	839055061	16165	0	""	2025-07-21	15:00:59	33709.492	603.17987	9410.4805	40.6465	55.0003	31.3615	37.7966	0.00519553	10.5678	54.5005	19.5	0.397682	14.901	 46
DATA	1753124460	839055061	16169	0	""	2025-07-21	15:01:00	33717.496	603.24341	9452.1504	40.6469	55.0003	31.3615	37.7966	0.00520203	10.5678	54.5005	-19.5	0.397682	14.901	 46
DATA	1753124461	838716983	16173	0	""	2025-07-21	15:01:01	33730.121	603.65332	9489.9131	40.6469	55.0003	31.3632	37.7966	0.0052047	10.5688	54.5005	81.25	0.397682	14.901	 20
DATA	1753124462	838716983	16177	0	""	2025-07-21	15:01:02	33737.25	603.37671	9512.9346	40.6465	55.0003	31.3628	37.7966	0.00519035	10.5681	54.5005	-87.25	0.397682	14.901	 86
DATA	1753124463	838716983	16181	0	""	2025-07-21	15:01:03	33745.379	603.2746	9528.7734	40.6465	55.0003	31.3632	37.7966	0.00520944	10.5679	54.5005	-25.5	0.397682	14.901	 40
DATA	1753124464	838716983	16185	0	""	2025-07-21	15:01:04	33749.891	603.18854	9555.4951	40.6465	55.0003	31.3628	37.7966	0.00521031	10.5687	54.5005	97.25	0.397682	14.901	108
DATA	1753124465	838716983	16189	0	""	2025-07-21	15:01:05	33755.883	602.97961	9580.1221	40.6465	55.0003	31.3632	37.7966	0.00521405	10.569	54.5005	76.5	0.397682	14.9022	 46
DATA	1753124466	838716983	16193	0	""	2025-07-21	15:01:06	33759.781	602.99231	9602.0527	40.6465	55.0003	31.3644	37.7966	0.00522082	10.5678	54.5005	-6.75	0.397682	14.9018	148
DATA	1753124467	838716983	16197	0	""	2025-07-21	15:01:07	33767.984	602.40918	9618.9023	40.6461	55.0003	31.364	37.7966	0.00524533	10.5684	54.5005	12.5	0.397682	14.9018	 52
DATA	1753124468	838376045	16201	0	""	2025-07-21	15:01:08	33776.02	602.69946	9635.9824	40.6469	55.0003	31.3644	37.7966	0.00521328	10.568	54.5005	9.25	0.397682	14.901	199
DATA	1753124469	838376045	16205	0	""	2025-07-21	15:01:09	33786.734	602.94629	9653.166	40.6465	55.0003	31.3636	37.7966	0.00522632	10.5685	54.5005	61.5	0.397682	14.901	249
DATA	1753124470	838376045	16209	0	""	2025-07-21	15:01:10	33797.551	602.69812	9669.3945	40.6477	55.0003	31.3652	37.7966	0.00522528	10.5678	54.5005	54.25	0.397682	14.901	 98
DATA	1753124471	838376045	16213	0	""	2025-07-21	15:01:11	33810.09	602.71484	9680.0166	40.6473	55.0003	31.364	37.7966	0.0052342	10.5677	54.5005	-35.75	0.397682	14.901	207
DATA	1753124472	838376045	16217	0	""	2025-07-21	15:01:12	33826.031	601.72784	9690.5859	40.6477	55.0003	31.3636	37.7966	0.00522311	10.568	54.5005	-67	0.397682	14.901	181
DATA	1753124473	838376045	16221	0	""	2025-07-21	15:01:13	33840.859	602.95331	9709.5605	40.6473	55.0003	31.3632	37.7966	0.00524156	10.5677	54.5005	25.5	0.397682	14.9006	 76
DATA	1753124474	838376045	16225	0	""	2025-07-21	15:01:14	33857.848	602.53412	9724.6846	40.6486	55.0003	31.3652	37.7966	0.00522774	10.5676	54.5005	92.5	0.397682	14.8998	119
DATA	1753124475	838376045	16229	0	""	2025-07-21	15:01:15	33874.047	602.32129	9757.8779	40.6465	55.0003	31.364	37.7966	0.0052421	10.5682	54.5005	-60	0.397682	14.8994	205
DATA	1753124476	838046073	16233	0	""	2025-07-21	15:01:16	33891.234	603.0838	9861.6533	40.6486	55.0003	31.3636	37.7966	0.00524023	10.5677	54.5005	7.25	0.397682	14.8994	 42
DATA	1753124477	838046073	16237	0	""	2025-07-21	15:01:17	33907.012	602.43658	10021.662	40.6473	55.0003	31.3628	37.7966	0.00525252	10.567	54.5005	-32.75	0.397682	14.8994	114
DATA	1753124478	838046073	16241	0	""	2025-07-21	15:01:18	33926.93	602.88623	10148.121	40.6481	55.0003	31.3636	37.7966	0.00525236	10.5667	54.5005	4.5	0.397682	14.8994	235
DATA	1753124479	838046073	16245	0	""	2025-07-21	15:01:19	33941.695	603.31952	10232.504	40.6477	55.0003	31.3628	37.7966	0.0052541	10.5684	54.5005	-20	0.397682	14.8986	231
DATA	1753124480	838046073	16249	0	""	2025-07-21	15:01:20	33958.453	602.96484	10308.721	40.6481	55.0003	31.3632	37.7966	0.00525901	10.5671	54.5005	-38.5	0.397682	14.8994	124
DATA	1753124481	838046073	16253	0	""	2025-07-21	15:01:21	33971.07	602.80951	10448.441	40.6486	55.0003	31.3636	37.7966	0.00525586	10.5665	54.5005	-33.5	0.397682	14.899	 23
DATA	1753124482	838046073	16257	0	""	2025-07-21	15:01:22	33990.93	602.08289	10636.222	40.6494	55.0003	31.364	37.7966	0.00527767	10.5674	54.5005	-12.5	0.397682	14.9006	 18
DATA	1753124483	837718009	16261	0	""	2025-07-21	15:01:23	34005.391	602.48608	10883.959	40.6481	55.0003	31.364	37.7966	0.00528955	10.5674	54.5005	-50.25	0.397682	14.9002	120
DATA	1753124484	837718009	16265	0	""	2025-07-21	15:01:24	34021.957	601.79004	11135.961	40.649	55.0003	31.3632	37.7966	0.00530249	10.5662	54.5005	4.5	0.397682	14.9002	208
DATA	1753124485	837718009	16269	0	""	2025-07-21	15:01:25	34037.141	601.74249	11192.433	40.6498	55.0003	31.364	37.7966	0.00531613	10.5666	54.5005	52	0.397682	14.8994	187
DATA	1753124486	837718009	16273	0	""	2025-07-21	15:01:26	34053.562	601.35315	11177.229	40.6502	55.0003	31.3632	37.7966	0.00530743	10.5664	54.5005	13	0.397682	14.8994	219
DATA	1753124487	837718009	16277	0	""	2025-07-21	15:01:27	34067.504	601.59924	11225.14	40.6498	55.0003	31.3628	37.7966	0.00530997	10.566	54.5005	48.75	0.397682	14.8994	 60
DATA	1753124488	837718009	16281	0	""	2025-07-21	15:01:28	34077.453	601.46393	11279.812	40.6494	55.0003	31.3611	37.7966	0.00532325	10.5655	54.5005	60.25	0.397682	14.899	 84
DATA	1753124489	837718009	16285	0	""	2025-07-21	15:01:29	34085.176	601.53394	11317.009	40.6502	55.0003	31.3644	37.7966	0.00532391	10.5663	54.5005	33.5	0.397682	14.899	 29
DATA	1753124490	837718009	16289	0	""	2025-07-21	15:01:30	34089.762	601.65802	11358.632	40.6498	55.0003	31.364	37.7966	0.00532204	10.5665	54.5005	-43.75	0.397682	14.8982	133
DATA	1753124491	837377071	16293	0	""	2025-07-21	15:01:31	34093.539	602.2442	11374.194	40.651	55.0003	31.3636	37.7966	0.00532466	10.5659	54.5005	-25	0.397682	14.8974	178
DATA	1753124492	837377071	16297	0	""	2025-07-21	15:01:32	34092.422	602.59137	11408.54	40.6502	55.0003	31.3632	37.7966	0.00530225	10.5654	54.5005	54.75	0.397682	14.8978	 70
DATA	1753124493	837377071	16301	0	""	2025-07-21	15:01:33	34088.422	602.28778	11428.985	40.6498	55.0003	31.3648	37.7966	0.00530399	10.5657	54.5005	125	0.397682	14.8978	 62
DATA	1753124494	837377071	16305	0	""	2025-07-21	15:01:34	34083.152	602.34113	11438.343	40.649	55.0003	31.3644	37.7966	0.00530085	10.5655	54.5005	51	0.397682	14.8963	162
DATA	1753124495	837377071	16309	0	""	2025-07-21	15:01:35	34078.746	602.88025	11446.727	40.6494	55.0003	31.3644	37.7966	0.00530651	10.566	54.5005	14.25	0.397682	14.8963	 88
DATA	1753124496	837377071	16313	0	""	2025-07-21	15:01:36	34069.754	602.55322	11464.209	40.6502	55.0003	31.3644	37.7966	0.00529751	10.5658	54.5005	231.5	0.397682	14.8963	126
DATA	1753124497	837377071	16317	0	""	2025-07-21	15:01:37	34058.348	601.9527	11474.937	40.6498	55.0003	31.3669	37.7966	0.00530116	10.5662	54.5005	71.75	0.397682	14.8963	107
DATA	1753124498	837035894	16321	0	""	2025-07-21	15:01:38	34047.457	602.79272	11476.446	40.6494	55.0003	31.3661	37.7966	0.00529117	10.5666	54.5005	-83.25	0.397682	14.8978	207
DATA	1753124499	837035894	16325	0	""	2025-07-21	15:01:39	34037.625	603.99298	11477.517	40.6502	55.0003	31.3648	37.7966	0.00528042	10.566	54.5005	236.25	0.397682	14.8986	159
DATA	1753124500	837035894	16329	0	""	2025-07-21	15:01:40	34022.723	603.27576	11479.292	40.651	55.0003	31.3661	37.7966	0.00529112	10.566	54.5005	-12.5	0.397682	14.8982	  3
DATA	1753124501	837035894	16333	0	""	2025-07-21	15:01:41	34014.527	603.12891	11482.091	40.6502	55.0003	31.3669	37.7966	0.00529551	10.5666	54.5005	21.25	0.397682	14.8974	112
DATA	1753124502	837035894	16337	0	""	2025-07-21	15:01:42	34004.254	602.67297	11484.611	40.6498	55.0003	31.3677	37.7966	0.00529449	10.5662	54.5005	-45.25	0.397682	14.8974	189
DATA	1753124503	837035894	16341	0	""	2025-07-21	15:01:43	33994.043	602.71637	11487.93	40.6494	55.0001	31.3661	37.7966	0.00528949	10.5656	54.5005	-48.5	0.397682	14.8971	 95
DATA	1753124504	837035894	16345	0	""	2025-07-21	15:01:44	33984.379	604.06995	11491.485	40.6502	55.0001	31.3648	37.7966	0.00527711	10.5662	54.5005	49	0.397682	14.8974	  5
DATA	1753124505	837035894	16349	0	""	2025-07-21	15:01:45	33976.676	603.01801	11498.462	40.6494	54.9999	31.3644	37.7966	0.0052884	10.567	54.5005	27.5	0.397682	14.8974	 36
DATA	1753124506	836704969	16353	0	""	2025-07-21	15:01:46	33968.641	603.159	11505.432	40.6498	54.9995	31.3648	37.7966	0.00529571	10.5658	54.5005	-51.5	0.397682	14.8974	 76
DATA	1753124507	836704969	16357	0	""	2025-07-21	15:01:47	33961.359	603.8009	11507.315	40.6494	54.9995	31.3657	37.7966	0.00529558	10.5661	54.5005	216.5	0.397682	14.8967	136
DATA	1753124508	836704969	16361	0	""	2025-07-21	15:01:48	33954.902	603.11664	11509.16	40.6506	54.9995	31.3669	37.7966	0.00528168	10.5667	54.5005	-46	0.397682	14.8963	 24
DATA	1753124509	836704969	16365	0	""	2025-07-21	15:01:49	33951.035	602.92102	11513.159	40.6498	54.9995	31.3661	37.7966	0.00528367	10.5663	54.5005	-46.25	0.397682	14.8959	223
DATA	1753124510	836704969	16369	0	""	2025-07-21	15:01:50	33951.105	603.71088	11521.86	40.6502	54.9995	31.3657	37.7966	0.00528194	10.5661	54.5005	56.75	0.397682	14.8959	118
DATA	1753124511	836704969	16373	0	""	2025-07-21	15:01:51	33947.918	603.60443	11525.397	40.6498	54.9995	31.3661	37.7966	0.00528347	10.5666	54.5005	38.25	0.397682	14.8955	187
DATA	1753124512	836704969	16377	0	""	2025-07-21	15:01:52	33946.16	604.04132	11528.013	40.649	54.9995	31.3669	37.7966	0.00527458	10.5664	54.5005	-18.25	0.397682	14.8955	110
DATA	1753124513	836376905	16381	0	""	2025-07-21	15:01:53	33946.297	604.06982	11532.899	40.6498	55.0003	31.3661	37.7966	0.00526984	10.5671	54.5005	89.25	0.397682	14.8951	173
DATA	1753124514	836376905	16385	0	""	2025-07-21	15:01:54	33944.246	604.06049	11537.819	40.6502	55.0003	31.3677	37.7966	0.00527274	10.5664	54.5005	-37.5	0.397682	14.8959	146
DATA	1753124515	836376905	16389	0	""	2025-07-21	15:01:55	33945.188	604.09119	11542.681	40.6502	55.0003	31.3685	37.7966	0.00526293	10.5668	54.5005	40.5	0.397682	14.8951	 96
DATA	1753124516	836376905	16393	0	""	2025-07-21	15:01:56	33945.461	603.33038	11547.754	40.6498	55.0003	31.3681	37.7966	0.0052769	10.5668	54.5005	-13.25	0.397682	14.8959	156
DATA	1753124517	836376905	16397	0	""	2025-07-21	15:01:57	33946.281	604.40112	11553.89	40.6494	55.0003	31.3669	37.7966	0.00527085	10.5669	54.5005	58.75	0.397682	14.8955	119
DATA	1753124518	836376905	16401	0	""	2025-07-21	15:01:58	33943.184	604.24799	11560.944	40.6494	55.0003	31.3673	37.7966	0.00527519	10.5667	54.5005	13	0.397682	14.8955	  7
DATA	1753124519	836376905	16405	0	""	2025-07-21	15:01:59	33947.742	603.39624	11564.374	40.6502	55.0003	31.3685	37.7966	0.00528671	10.5664	54.5005	-69	0.397682	14.8947	 57
DATA	1753124520	836376905	16409	0	""	2025-07-21	15:02:00	33951.199	604.2077	11564.737	40.6506	55.0003	31.3677	37.7966	0.0052795	10.5662	54.5005	26.75	0.397682	14.8959	 48
DATA	1753124521	836034059	16413	0	""	2025-07-21	15:02:01	33952.555	603.57434	11566.313	40.6498	55.0003	31.3673	37.7966	0.00529837	10.5657	54.5005	-48	0.397682	14.8959	 38
DATA	1753124522	836034059	16417	0	""	2025-07-21	15:02:02	33958.738	603.50916	11571.267	40.6502	55.0003	31.3669	37.7966	0.00529945	10.5671	54.5005	67.25	0.397682	14.8955	143
DATA	1753124523	836034059	16421	0	""	2025-07-21	15:02:03	33960.664	603.9162	11575.015	40.6502	55.0003	31.3685	37.7966	0.00528422	10.5666	54.5005	-42.25	0.397682	14.8955	104
DATA	1753124524	836034059	16425	0	""	2025-07-21	15:02:04	33968.883	603.74615	11575.077	40.6498	55.0003	31.3673	37.7966	0.00529761	10.5664	54.5005	-25.75	0.397682	14.8951	200
DATA	1753124525	836034059	16429	0	""	2025-07-21	15:02:05	33977.914	603.58826	11577.59	40.6494	55.0003	31.3669	37.7966	0.00530951	10.5669	54.5005	42	0.397682	14.8943	217
DATA	1753124526	836034059	16433	0	""	2025-07-21	15:02:06	33987.695	604.0202	11582.915	40.6494	55.0003	31.3665	37.7966	0.00530077	10.5662	54.5005	81.75	0.397682	14.8943	 83
DATA	1753124527	836034059	16437	0	""	2025-07-21	15:02:07	34000.379	603.20728	11586.544	40.6498	55.0003	31.3681	37.7966	0.00530268	10.5652	54.5005	-33.75	0.397682	14.8943	174
DATA	1753124528	835696935	16441	0	""	2025-07-21	15:02:08	34015.617	603.88538	11591.979	40.6498	55.0003	31.3673	37.7966	0.00530542	10.5658	54.5005	71.75	0.397682	14.8935	169
DATA	1753124529	835696935	16445	0	""	2025-07-21	15:02:09	34028.699	603.32965	11599.429	40.6498	55.0003	31.3685	37.7966	0.00530896	10.5659	54.5005	-66.75	0.397682	14.8935	245
DATA	1753124530	835696935	16449	0	""	2025-07-21	15:02:10	34046.789	602.591	11604.519	40.6502	55.0003	31.3669	37.7966	0.00533793	10.5656	54.5005	22.75	0.397682	14.8939	 48
DATA	1753124531	835696935	16453	0	""	2025-07-21	15:02:11	34064.586	602.1272	11607.376	40.6498	55.0003	31.3665	37.7966	0.00534736	10.5656	54.5005	-12.25	0.397682	14.8935	132
DATA	1753124532	835696935	16457	0	""	2025-07-21	15:02:12	34081.523	602.6665	11606.723	40.6502	55.0003	31.3661	37.7966	0.00532596	10.5661	54.5005	58	0.397682	14.8939	190
DATA	1753124533	835696935	16461	0	""	2025-07-21	15:02:13	34098.16	602.52161	11605.984	40.6506	55.0003	31.3661	37.7966	0.0053349	10.5658	54.5005	27.5	0.397682	14.8947	242
DATA	1753124534	835696935	16465	0	""	2025-07-21	15:02:14	34116.363	602.0152	11607.388	40.6498	55.0003	31.3652	37.7966	0.00534355	10.5653	54.5005	-83.5	0.397682	14.8939	 83
