Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-11 09:11:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757609554	330142021	53081	0	""	2025-09-11	12:52:34	22057.434	389.33414	2055.8728	40.7889	55.0003	29.9499	37.8037	0.00342423	10.5692	54.499	-93.5	0.404753	14.4506	 81
DATA	1757609555	330142021	53085	0	""	2025-09-11	12:52:35	22088.457	388.96487	2046.2356	40.7897	55.0003	29.947	37.8037	0.00343197	10.57	54.4996	-3.5	0.404753	14.449	155
DATA	1757609556	330142021	53089	0	""	2025-09-11	12:52:36	22138.656	388.4295	2043.7865	40.7893	55.0003	29.949	37.8037	0.00343572	10.5691	54.499	163	0.404753	14.4486	161
DATA	1757609557	330142021	53093	0	""	2025-09-11	12:52:37	22209.646	389.24112	2038.02	40.7893	55.0003	29.9494	37.8037	0.00344823	10.5696	54.499	-64.25	0.404753	14.4478	 27
DATA	1757609558	330142021	53097	0	""	2025-09-11	12:52:38	22284.596	388.09491	2039.3107	40.7901	55.0003	29.9457	37.8037	0.00347509	10.5691	54.4996	-74.5	0.404753	14.4474	147
DATA	1757609559	329808950	53101	0	""	2025-09-11	12:52:39	22340.953	387.50809	2062.0139	40.7913	55.0003	29.9466	37.8039	0.00348098	10.5694	54.4998	67.75	0.404753	14.4486	178
DATA	1757609560	329808950	53105	0	""	2025-09-11	12:52:40	22375.342	388.48441	2087.4915	40.7909	55.0003	29.9494	37.8037	0.0035076	10.569	54.4998	141.25	0.404753	14.4518	104
DATA	1757609561	329808950	53109	0	""	2025-09-11	12:52:41	22304.158	389.2691	2103.2727	40.7909	55.0003	29.9494	37.8037	0.0034733	10.5697	54.4998	36	0.404753	14.4502	154
DATA	1757609562	329808950	53113	0	""	2025-09-11	12:52:42	22267.305	388.93854	2096.6494	40.7909	55.0003	29.9482	37.8037	0.00344265	10.5699	54.4998	-47.5	0.404753	14.4502	168
DATA	1757609563	329808950	53117	0	""	2025-09-11	12:52:43	22249.045	390.42914	2088.4597	40.7905	55.0003	29.9453	37.8037	0.00344069	10.5706	54.4998	13.75	0.404753	14.4502	150
DATA	1757609564	329808950	53121	0	""	2025-09-11	12:52:44	22180.928	391.72876	2080.802	40.7921	55.0003	29.9462	37.8037	0.00340905	10.5697	54.4998	83	0.404753	14.4506	206
DATA	1757609565	329808950	53125	0	""	2025-09-11	12:52:45	22093.818	390.7836	2077.9224	40.7921	55.0003	29.9474	37.8037	0.00338102	10.5697	54.4998	-42.25	0.404753	14.4498	161
DATA	1757609566	329808950	53129	0	""	2025-09-11	12:52:46	22107.426	391.15564	2076.0933	40.7913	55.0003	29.9478	37.8037	0.00336441	10.57	54.4998	-13.25	0.404753	14.4498	 97
DATA	1757609567	329468011	53133	0	""	2025-09-11	12:52:47	22102.146	390.90356	2074.136	40.7901	55.0003	29.9474	37.8037	0.00337992	10.5701	54.4998	-3.75	0.404753	14.4494	 78
DATA	1757609568	329468011	53137	0	""	2025-09-11	12:52:48	22090.252	391.07477	2060.8572	40.7917	55.0003	29.9474	37.8041	0.0033735	10.57	54.4998	136	0.404753	14.4506	145
DATA	1757609569	329468011	53141	0	""	2025-09-11	12:52:49	22077.303	391.83224	2045.5909	40.7921	55.0003	29.9499	37.8037	0.00336403	10.5697	54.4998	-125.25	0.404753	14.4486	249
DATA	1757609570	329468011	53145	0	""	2025-09-11	12:52:50	22105.455	390.92764	2040.7443	40.7917	55.0003	29.9474	37.8037	0.00337856	10.5705	54.4998	-16.75	0.404753	14.4482	188
DATA	1757609571	329468011	53149	0	""	2025-09-11	12:52:51	22130.457	390.73746	2044.355	40.7917	55.0003	29.9462	37.8037	0.0033926	10.5703	54.4998	-66	0.404753	14.4486	193
DATA	1757609572	329468011	53153	0	""	2025-09-11	12:52:52	22177.486	390.34897	2040.5897	40.7913	55.0003	29.9449	37.8037	0.00340852	10.5696	54.4998	74	0.404753	14.4486	 24
DATA	1757609573	329468011	53157	0	""	2025-09-11	12:52:53	22246.545	388.62296	2034.4319	40.7913	55.0003	29.9466	37.8037	0.00343713	10.5699	54.4998	-76.5	0.404753	14.4478	163
DATA	1757609574	329143047	53161	0	""	2025-09-11	12:52:54	22338.766	387.8107	2034.7101	40.7913	55.0003	29.9449	37.8037	0.00346095	10.5688	54.4998	-36.75	0.404753	14.4478	156
DATA	1757609575	329143047	53165	0	""	2025-09-11	12:52:55	22433.393	387.29114	2033.7809	40.7917	55.0003	29.9437	37.8037	0.00348411	10.5688	54.4998	-36.75	0.404753	14.4478	212
DATA	1757609576	329143047	53169	0	""	2025-09-11	12:52:56	22515.234	387.01285	2033.6689	40.7921	55.0003	29.9433	37.8039	0.0035038	10.5686	54.4998	-16	0.404753	14.4474	254
DATA	1757609577	329143047	53173	0	""	2025-09-11	12:52:57	22585.869	387.41727	2036.3156	40.7921	55.0003	29.9429	37.8039	0.0035166	10.5674	54.4998	96.25	0.404753	14.4502	118
DATA	1757609578	329143047	53177	0	""	2025-09-11	12:52:58	22659.107	386.91367	2037.5391	40.7921	55.0003	29.9416	37.8037	0.00354983	10.5688	54.4998	-75.75	0.404753	14.4486	235
DATA	1757609579	329143047	53181	0	""	2025-09-11	12:52:59	22713.787	391.57529	2036.8912	40.7938	55.0003	29.9404	37.8037	0.00356352	10.5682	54.4998	31.25	0.404753	14.449	116
DATA	1757609580	329143047	53185	0	""	2025-09-11	12:53:00	22725.781	472.70361	2036.9032	40.793	55.0003	29.9408	37.8037	0.00351422	10.5674	54.4998	168.25	0.404753	14.4486	133
DATA	1757609581	329143047	53189	0	""	2025-09-11	12:53:01	22719.281	485.10312	2036.5458	40.793	55.0003	29.9429	37.8039	0.00346319	10.5677	54.4998	77	0.404753	14.4486	214
DATA	1757609582	328799009	53193	0	""	2025-09-11	12:53:02	22765.242	456.71671	2036.7722	40.793	55.0003	29.9462	37.8037	0.00349105	10.5672	54.4998	-85.75	0.404753	14.4482	156
DATA	1757609583	328799009	53197	0	""	2025-09-11	12:53:03	22858.549	410.71924	2036.9684	40.7942	55.0003	29.9433	37.8041	0.00355389	10.5664	54.4998	-93	0.404753	14.4482	 76
DATA	1757609584	328799009	53201	0	""	2025-09-11	12:53:04	22963.467	389.15134	2036.7893	40.7942	55.0003	29.9404	37.8037	0.00361105	10.5663	54.4998	10	0.404753	14.4482	251
DATA	1757609585	328799009	53205	0	""	2025-09-11	12:53:05	23089.965	397.30447	2034.5673	40.7938	55.0003	29.9441	37.8037	0.00364284	10.5656	54.4998	56.5	0.404753	14.4482	127
DATA	1757609586	328799009	53209	0	""	2025-09-11	12:53:06	23186.984	424.7262	2034.4669	40.7942	55.0003	29.9437	37.8037	0.00364289	10.5655	54.4998	-118.5	0.404753	14.4478	179
DATA	1757609587	328799009	53213	0	""	2025-09-11	12:53:07	23231.768	414.7363	2034.9391	40.7946	55.0003	29.9421	37.8037	0.00363712	10.5658	54.4998	-130.25	0.404753	14.4478	199
DATA	1757609588	328799009	53217	0	""	2025-09-11	12:53:08	23230.439	400.38303	2034.8207	40.795	55.0003	29.9396	37.8037	0.00364899	10.5657	54.4998	22.25	0.404753	14.4467	114
DATA	1757609589	328474998	53221	0	""	2025-09-11	12:53:09	23216.17	399.46161	2034.6255	40.7958	55.0003	29.9404	37.8037	0.00361458	10.5659	54.4998	14	0.404753	14.4463	225
DATA	1757609590	328474998	53225	0	""	2025-09-11	12:53:10	23192.01	393.50241	2035.5167	40.7958	55.0003	29.9392	37.8037	0.0036124	10.5654	54.4998	-28.25	0.404753	14.4463	 84
DATA	1757609591	328474998	53229	0	""	2025-09-11	12:53:11	23204.596	397.49359	2034.9969	40.7962	55.0003	29.938	37.8037	0.00359272	10.5656	54.4998	88.5	0.404753	14.4459	108
DATA	1757609592	328474998	53233	0	""	2025-09-11	12:53:12	23269.6	398.03336	2034.4346	40.7958	55.0003	29.9408	37.8037	0.00360693	10.5655	54.4998	36.25	0.404753	14.4463	 66
DATA	1757609593	328474998	53237	0	""	2025-09-11	12:53:13	23358.115	397.65219	2034.0374	40.7971	55.0003	29.9404	37.8037	0.00362158	10.565	54.4998	-66.25	0.404753	14.4459	161
DATA	1757609594	328474998	53241	0	""	2025-09-11	12:53:14	23451.295	399.92581	2033.3291	40.7975	55.0003	29.94	37.8037	0.00365314	10.5649	54.4998	28.5	0.404753	14.4482	 21
DATA	1757609595	328474998	53245	0	""	2025-09-11	12:53:15	23477.242	403.26181	2033.1057	40.7979	55.0003	29.9404	37.8037	0.0036505	10.5651	54.4998	26	0.404753	14.447	154
DATA	1757609596	328474998	53249	0	""	2025-09-11	12:53:16	23431.115	427.21747	2032.8538	40.7979	55.0003	29.9412	37.8037	0.00361735	10.5654	54.4998	105	0.404753	14.4467	 68
DATA	1757609597	328128099	53253	0	""	2025-09-11	12:53:17	23403.42	483.28482	2033.8008	40.7987	55.0003	29.9445	37.8037	0.00355431	10.5647	54.4998	87.75	0.404753	14.4467	119
DATA	1757609598	328128099	53257	0	""	2025-09-11	12:53:18	23407.908	469.23489	2033.8771	40.7983	55.0003	29.9457	37.8037	0.00352878	10.5645	54.4998	-18.5	0.404753	14.4463	190
DATA	1757609599	328128099	53261	0	""	2025-09-11	12:53:19	23401.332	421.1799	2033.4495	40.7991	55.0003	29.9449	37.8037	0.00357146	10.5646	54.4998	11.25	0.404753	14.4467	107
DATA	1757609600	328128099	53265	0	""	2025-09-11	12:53:20	23383.264	416.76151	2033.3762	40.7987	55.0003	29.9437	37.8037	0.00359103	10.5647	54.4998	38.75	0.404753	14.4459	154
DATA	1757609601	328128099	53269	0	""	2025-09-11	12:53:21	23384.35	425.26367	2034.002	40.7979	55.0003	29.9445	37.8037	0.00356855	10.5643	54.4998	132.75	0.404753	14.4463	 95
DATA	1757609602	328128099	53273	0	""	2025-09-11	12:53:22	23394.801	425.9939	2033.7382	40.7983	55.0003	29.9466	37.8039	0.00358596	10.5653	54.4998	22.75	0.404753	14.4463	120
DATA	1757609603	328128099	53277	0	""	2025-09-11	12:53:23	23421.822	446.0889	2034.2164	40.7983	55.0003	29.9445	37.8037	0.00357616	10.5648	54.4998	75	0.404753	14.4455	214
DATA	1757609604	327800035	53281	0	""	2025-09-11	12:53:24	23472.449	431.23566	2034.111	40.7995	55.0003	29.9453	37.8037	0.00359691	10.5646	54.4998	34.25	0.404753	14.4451	 78
DATA	1757609605	327800035	53285	0	""	2025-09-11	12:53:25	23507.836	439.78647	2034.3478	40.7987	55.0003	29.9437	37.8037	0.00360592	10.5643	54.4998	-37.25	0.404753	14.4451	208
DATA	1757609606	327800035	53289	0	""	2025-09-11	12:53:26	23542.389	437.26294	2034.6133	40.7983	55.0003	29.9437	37.8037	0.00361785	10.5643	54.4998	91.75	0.404753	14.4447	162
DATA	1757609607	327800035	53293	0	""	2025-09-11	12:53:27	23612.633	432.12787	2034.6971	40.7983	55.0003	29.9457	37.8037	0.00364287	10.5628	54.4998	-5.5	0.404753	14.4447	 98
DATA	1757609608	327800035	53297	0	""	2025-09-11	12:53:28	23722.703	425.19916	2034.2972	40.7991	55.0003	29.9445	37.8037	0.00369361	10.5631	54.4998	13	0.404753	14.4443	247
DATA	1757609609	327800035	53301	0	""	2025-09-11	12:53:29	23841.463	428.59982	2034.5103	40.7983	55.0003	29.9445	37.8037	0.00371381	10.5634	54.4998	-208.5	0.404753	14.4443	180
DATA	1757609610	327800035	53305	0	""	2025-09-11	12:53:30	23950.881	433.98026	2034.8064	40.7991	55.0003	29.9392	37.8037	0.003734	10.5628	54.4998	-70	0.404753	14.4439	182
DATA	1757609611	327800035	53309	0	""	2025-09-11	12:53:31	24031.23	418.91293	2034.8453	40.7995	55.0003	29.9363	37.8037	0.00376371	10.5626	54.4998	-50.5	0.404753	14.4463	 67
DATA	1757609612	327457904	53313	0	""	2025-09-11	12:53:32	24057.26	411.43784	2034.4241	40.7999	55.0003	29.938	37.8037	0.00376461	10.5626	54.4998	60	0.404753	14.4451	139
DATA	1757609613	327457904	53317	0	""	2025-09-11	12:53:33	24050.494	410.30429	2034.7896	40.8012	55.0003	29.9388	37.8037	0.00373605	10.5618	54.4998	148.5	0.404753	14.4451	134
DATA	1757609614	327457904	53321	0	""	2025-09-11	12:53:34	24050.02	410.86743	2035.6255	40.8012	55.0003	29.9404	37.8037	0.0037237	10.5624	54.4998	123.5	0.404753	14.4439	  2
DATA	1757609615	327457904	53325	0	""	2025-09-11	12:53:35	24072.381	412.3494	2036.3192	40.8004	55.0003	29.9425	37.8037	0.0037229	10.5619	54.4998	2.5	0.404753	14.4451	173
DATA	1757609616	327457904	53329	0	""	2025-09-11	12:53:36	24094.525	412.45361	2035.7856	40.8016	55.0003	29.9425	37.8037	0.0037217	10.5627	54.4998	-38	0.404753	14.4447	247
DATA	1757609617	327457904	53333	0	""	2025-09-11	12:53:37	24087.934	413.07245	2035.8354	40.8024	55.0003	29.9412	37.8037	0.00371916	10.5624	54.4998	33.25	0.404753	14.4451	129
DATA	1757609618	327457904	53337	0	""	2025-09-11	12:53:38	24048.162	413.85089	2034.7881	40.802	55.0003	29.9425	37.8037	0.00369047	10.5622	54.4998	57	0.404753	14.4447	210
DATA	1757609619	327135086	53341	0	""	2025-09-11	12:53:39	23994.748	414.22586	2033.6061	40.8028	55.0005	29.9441	37.8037	0.00366218	10.5627	54.4998	9.25	0.404753	14.4443	 98
DATA	1757609620	327135086	53345	0	""	2025-09-11	12:53:40	23925.121	414.2439	2033.4708	40.8032	55.0006	29.9462	37.8037	0.00363031	10.5626	54.4998	45	0.404753	14.4439	166
DATA	1757609621	327135086	53349	0	""	2025-09-11	12:53:41	23869.354	415.28564	2034.5643	40.8028	55.0008	29.949	37.8037	0.00360335	10.5623	54.4998	32.75	0.404753	14.4435	 94
DATA	1757609622	327135086	53353	0	""	2025-09-11	12:53:42	23808.77	414.43152	2034.4399	40.8032	55.0006	29.9466	37.8037	0.00359412	10.563	54.4998	29.75	0.404753	14.4431	 34
DATA	1757609623	327135086	53357	0	""	2025-09-11	12:53:43	23839.199	414.57086	2034.5208	40.804	55.001	29.9474	37.8037	0.0036037	10.5625	54.4998	-39.25	0.404753	14.4431	 35
DATA	1757609624	327135086	53361	0	""	2025-09-11	12:53:44	23895.992	414.13034	2034.5852	40.8032	55.0008	29.9457	37.8037	0.00361571	10.5627	54.4998	-15.75	0.404753	14.4427	188
DATA	1757609625	327135086	53365	0	""	2025-09-11	12:53:45	23943.553	412.72824	2034.9335	40.8036	55.001	29.9457	37.8037	0.00364448	10.562	54.4998	60.75	0.404753	14.4423	 42
DATA	1757609626	327135086	53369	0	""	2025-09-11	12:53:46	24004.199	412.03198	2035.4691	40.802	55.001	29.9449	37.8039	0.00365244	10.5616	54.4998	-123.5	0.404753	14.4423	 76
DATA	1757609627	326786041	53373	0	""	2025-09-11	12:53:47	24071.771	411.62149	2035.6401	40.8028	55.001	29.9421	37.8037	0.00369139	10.5624	54.4998	-13.75	0.404753	14.4427	125
DATA	1757609628	326786041	53377	0	""	2025-09-11	12:53:48	24133.609	412.95361	2035.9308	40.8032	55.001	29.9425	37.8037	0.00370941	10.5622	54.5005	11.75	0.404753	14.4423	 61
DATA	1757609629	326786041	53381	0	""	2025-09-11	12:53:49	24218.426	411.70383	2036.1211	40.8024	55.001	29.9441	37.8037	0.00373824	10.5612	54.5002	45.5	0.404753	14.4423	247
DATA	1757609630	326786041	53385	0	""	2025-09-11	12:53:50	24324.004	411.15143	2036.343	40.8045	55.001	29.9433	37.8037	0.00373977	10.5612	54.5005	-8	0.404753	14.4423	 88
DATA	1757609631	326786041	53389	0	""	2025-09-11	12:53:51	24428.832	410.38824	2035.8256	40.8028	55.001	29.9425	37.8037	0.00378049	10.5609	54.5005	-45.25	0.404753	14.4431	120
DATA	1757609632	326786041	53393	0	""	2025-09-11	12:53:52	24538.482	410.58362	2035.2133	40.804	55.001	29.9404	37.8037	0.00382254	10.5604	54.5005	-37	0.404753	14.4423	147
DATA	1757609633	326786041	53397	0	""	2025-09-11	12:53:53	24663.824	410.33798	2035.0215	40.8032	55.001	29.9388	37.8037	0.00384637	10.5601	54.5005	79	0.404753	14.4427	186
DATA	1757609634	326461076	53401	0	""	2025-09-11	12:53:54	24794.279	409.88937	2035.349	40.8049	55.001	29.9388	37.8037	0.00387288	10.5594	54.5002	-50	0.404753	14.4427	209
DATA	1757609635	326461076	53405	0	""	2025-09-11	12:53:55	24879.023	410.24661	2035.7562	40.804	55.001	29.9388	37.8039	0.00390939	10.5594	54.5005	-12.75	0.404753	14.4431	 70
DATA	1757609636	326461076	53409	0	""	2025-09-11	12:53:56	24918.107	410.19504	2035.4202	40.8057	55.001	29.9384	37.8037	0.00390438	10.559	54.5005	84.25	0.404753	14.4423	 13
DATA	1757609637	326461076	53413	0	""	2025-09-11	12:53:57	24914.602	411.9166	2034.9327	40.8061	55.001	29.9384	37.8037	0.00388238	10.5587	54.5005	3.25	0.404753	14.4423	227
DATA	1757609638	326461076	53417	0	""	2025-09-11	12:53:58	24881.342	412.04065	2034.8231	40.8061	55.001	29.9384	37.8037	0.00386715	10.5592	54.5005	34.5	0.404753	14.4419	 17
DATA	1757609639	326461076	53421	0	""	2025-09-11	12:53:59	24852.688	413.29642	2036.5961	40.8061	55.001	29.9388	37.8037	0.00382976	10.5588	54.5005	-13.5	0.404753	14.4419	 99
DATA	1757609640	326461076	53425	0	""	2025-09-11	12:54:00	24821.789	415.18173	2043.6663	40.8073	55.001	29.9408	37.8037	0.00381936	10.5593	54.5005	128.75	0.404753	14.4412	122
DATA	1757609641	326461076	53429	0	""	2025-09-11	12:54:01	24773.682	415.75421	2051.4829	40.8069	55.001	29.9441	37.8037	0.00378298	10.5593	54.5005	193.75	0.404753	14.4408	142
DATA	1757609642	326116085	53433	0	""	2025-09-11	12:54:02	24698.25	416.90024	2055.9673	40.8081	55.001	29.9457	37.8037	0.00374655	10.5599	54.5005	48.5	0.404753	14.4408	240
DATA	1757609643	326116085	53437	0	""	2025-09-11	12:54:03	24544.836	419.11716	2050.0845	40.8077	55.001	29.9462	37.8037	0.0036782	10.5599	54.5005	90.25	0.404753	14.4412	 20
DATA	1757609644	326116085	53441	0	""	2025-09-11	12:54:04	24396.232	419.29776	2048.9028	40.8081	55.001	29.9482	37.8037	0.00362377	10.56	54.5005	113.75	0.404753	14.4404	 20
DATA	1757609645	326116085	53445	0	""	2025-09-11	12:54:05	24409.545	417.67807	2051.322	40.8073	55.001	29.9494	37.8037	0.00363793	10.5599	54.5005	51.25	0.404753	14.4419	 31
DATA	1757609646	326116085	53449	0	""	2025-09-11	12:54:06	24564.287	417.7533	2053.5938	40.8077	55.001	29.9486	37.8037	0.00369906	10.5601	54.5005	-65.75	0.404753	14.4412	 91
DATA	1757609647	326116085	53453	0	""	2025-09-11	12:54:07	24682.006	417.29346	2051.4634	40.8073	55.001	29.9457	37.8037	0.00374981	10.5586	54.5005	-37.25	0.404753	14.44	 22
DATA	1757609648	326116085	53457	0	""	2025-09-11	12:54:08	24737.402	417.08859	2046.6523	40.8065	55.001	29.9453	37.8037	0.00376863	10.5587	54.5005	171.25	0.404753	14.4408	143
DATA	1757609649	325797080	53461	0	""	2025-09-11	12:54:09	24677.449	418.98639	2041.0256	40.8069	55.001	29.9474	37.8037	0.00374384	10.5594	54.5005	90.25	0.404753	14.4416	113
DATA	1757609650	325797080	53465	0	""	2025-09-11	12:54:10	24612.068	419.95035	2036.9618	40.8065	55.001	29.9462	37.8037	0.00371355	10.5591	54.5005	-29.75	0.404753	14.4408	128
DATA	1757609651	325797080	53469	0	""	2025-09-11	12:54:11	24515.301	419.93286	2034.3145	40.8081	55.0012	29.9457	37.8037	0.003691	10.5602	54.5009	64	0.404753	14.4412	118
DATA	1757609652	325797080	53473	0	""	2025-09-11	12:54:12	24432.289	421.15421	2033.6038	40.8073	55.001	29.9486	37.8037	0.00366601	10.5606	54.5013	86.25	0.404753	14.4384	 65
DATA	1757609653	325797080	53477	0	""	2025-09-11	12:54:13	24461.836	420.37927	2033.8445	40.8061	55.0016	29.9486	37.8037	0.0036757	10.56	54.5011	-48.25	0.404753	14.4404	 30
DATA	1757609654	325797080	53481	0	""	2025-09-11	12:54:14	24518.643	419.88654	2035.5208	40.8073	55.0016	29.9486	37.8037	0.00370312	10.5593	54.5013	-24.5	0.404753	14.4384	132
DATA	1757609655	325797080	53485	0	""	2025-09-11	12:54:15	24598.301	419.2084	2037.6342	40.8081	55.0018	29.9453	37.8037	0.00372169	10.5598	54.5013	-22.25	0.404753	14.4419	133
DATA	1757609656	325797080	53489	0	""	2025-09-11	12:54:16	24702.051	418.95593	2038.2058	40.8073	55.0018	29.9445	37.8037	0.0037612	10.5592	54.5013	65.75	0.404753	14.4412	 92
DATA	1757609657	325445890	53493	0	""	2025-09-11	12:54:17	24769.438	417.93872	2037.1573	40.8069	55.0018	29.9441	37.8037	0.00378699	10.5591	54.5013	-80	0.404753	14.4412	 66
DATA	1757609658	325445890	53497	0	""	2025-09-11	12:54:18	24826.297	416.62686	2035.9379	40.8065	55.0018	29.9429	37.8037	0.00380725	10.5585	54.5013	12	0.404753	14.4416	 19
DATA	1757609659	325445890	53501	0	""	2025-09-11	12:54:19	24890.078	416.47644	2034.9698	40.8077	55.0018	29.9429	37.8037	0.0038264	10.5592	54.5011	10.5	0.404753	14.4408	 52
DATA	1757609660	325445890	53505	0	""	2025-09-11	12:54:20	24938.258	417.06079	2034.8855	40.8069	55.0014	29.9408	37.8037	0.00383708	10.5591	54.5005	99.5	0.404753	14.4396	108
DATA	1757609661	325445890	53509	0	""	2025-09-11	12:54:21	24966.547	416.91779	2034.6768	40.8069	55.001	29.9421	37.8037	0.00384682	10.558	54.5005	-49.25	0.404753	14.4396	112
DATA	1757609662	325445890	53513	0	""	2025-09-11	12:54:22	25010.975	417.15921	2034.4729	40.8077	55.001	29.9412	37.8037	0.0038461	10.5583	54.5009	41.25	0.404753	14.4396	 20
DATA	1757609663	325445890	53517	0	""	2025-09-11	12:54:23	25068.76	416.10309	2034.2347	40.8081	55.001	29.9404	37.8037	0.00387041	10.5571	54.5009	-51.25	0.404753	14.4404	 49
DATA	1757609664	325119972	53521	0	""	2025-09-11	12:54:24	25138.465	415.29855	2034.0981	40.8077	55.001	29.9388	37.8037	0.00389375	10.5572	54.5011	-2.5	0.404753	14.4384	 37
DATA	1757609665	325119972	53525	0	""	2025-09-11	12:54:25	25135.697	417.95798	2034.0708	40.8077	55.001	29.9384	37.8037	0.00388964	10.558	54.5005	21	0.404753	14.4392	168
DATA	1757609666	325119972	53529	0	""	2025-09-11	12:54:26	25018.742	418.75174	2034.5404	40.809	55.001	29.9412	37.8037	0.00381136	10.5585	54.5011	104.25	0.404753	14.4384	 67
DATA	1757609667	325119972	53533	0	""	2025-09-11	12:54:27	25060.852	417.34998	2034.7	40.809	55.001	29.9462	37.8037	0.00382123	10.5582	54.5007	90.5	0.404753	14.4396	 90
DATA	1757609668	325119972	53537	0	""	2025-09-11	12:54:28	25165.717	416.86322	2034.5917	40.8098	55.001	29.9453	37.8037	0.00386357	10.5579	54.5011	-124.5	0.404753	14.4404	143
DATA	1757609669	325119972	53541	0	""	2025-09-11	12:54:29	25254.961	417.18808	2034.4207	40.8102	55.001	29.9429	37.8037	0.00387476	10.5571	54.5013	-4.75	0.404753	14.4416	 81
DATA	1757609670	325119972	53545	0	""	2025-09-11	12:54:30	25320.574	418.10675	2034.4301	40.8102	55.001	29.9421	37.8037	0.00390094	10.5573	54.5009	-63.5	0.404753	14.4408	 41
DATA	1757609671	325119972	53549	0	""	2025-09-11	12:54:31	25371.164	418.12756	2034.5112	40.8098	55.001	29.9404	37.8037	0.00391238	10.5561	54.5007	-38	0.404753	14.4408	221
DATA	1757609672	324779033	53553	0	""	2025-09-11	12:54:32	25415.721	418.44275	2034.5302	40.811	55.001	29.9412	37.8037	0.00390871	10.5568	54.5009	74.5	0.404753	14.4384	221
DATA	1757609673	324779033	53557	0	""	2025-09-11	12:54:33	25453.021	419.04968	2034.4462	40.8106	55.001	29.9429	37.8037	0.00391473	10.5564	54.5009	-45.75	0.404753	14.4388	136
DATA	1757609674	324779033	53561	0	""	2025-09-11	12:54:34	25491.43	418.43518	2034.7303	40.8114	55.001	29.9421	37.8037	0.00391782	10.5561	54.5005	-48.75	0.404753	14.438	 15
DATA	1757609675	324779033	53565	0	""	2025-09-11	12:54:35	25535.244	418.37042	2034.7772	40.8122	55.001	29.9445	37.8037	0.00392449	10.5561	54.5005	170	0.404753	14.4392	234
DATA	1757609676	324779033	53569	0	""	2025-09-11	12:54:36	25572.904	420.11191	2034.87	40.8127	55.001	29.9445	37.8037	0.00390281	10.5558	54.5005	-38	0.404753	14.4392	133
DATA	1757609677	324779033	53573	0	""	2025-09-11	12:54:37	25601.836	419.97104	2035.2467	40.8118	55.001	29.9441	37.8037	0.00392334	10.555	54.5009	-52.25	0.404753	14.438	 27
DATA	1757609678	324779033	53577	0	""	2025-09-11	12:54:38	25589.473	420.77167	2035.2122	40.8131	55.001	29.9441	37.8039	0.00389987	10.5561	54.5005	42.75	0.404753	14.4376	107
DATA	1757609679	324441909	53581	0	""	2025-09-11	12:54:39	25528.369	421.59637	2034.9818	40.8131	55.001	29.9453	37.8037	0.00384964	10.5554	54.5005	-1.25	0.404753	14.4384	 99
DATA	1757609680	324441909	53585	0	""	2025-09-11	12:54:40	25536.809	422.87802	2035.2639	40.8131	55.001	29.9462	37.8037	0.00385429	10.5556	54.5005	81.5	0.404753	14.438	240
