Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-18 09:04:52
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758209009	233134984	33280	256	""	2025-09-18	11:23:29	-49879.734	29692.703	1066.3979	101.461	55.0003	101.666	37.7904	0	10.4534	54.4996	-9357	0.391396	15.0226	112
DATA	1758209010	233134984	33284	256	""	2025-09-18	11:23:30	-49879.734	29692.703	1066.3979	101.46	55.0003	101.667	37.7904	0	10.452	54.4998	-9363	0.391396	15.0238	  1
DATA	1758209011	233134984	33288	256	""	2025-09-18	11:23:31	-49879.734	29692.703	1066.3979	101.461	55.0003	101.666	37.7904	0	10.4526	54.4998	-9300	0.391396	15.0242	 95
DATA	1758209012	233134984	33292	256	""	2025-09-18	11:23:32	-49879.734	29692.703	1066.3979	101.461	55.0003	101.666	37.7904	0	10.4521	54.4998	-9499	0.391396	15.0234	107
DATA	1758209013	233134984	33296	256	""	2025-09-18	11:23:33	-49879.734	29692.703	1066.3979	101.46	55.0003	101.667	37.7904	0	10.4529	54.4998	-9300.5	0.391396	15.023	101
DATA	1758209014	233134984	33300	256	""	2025-09-18	11:23:34	-49879.734	29692.703	1066.3979	101.461	55.0003	101.667	37.7904	0	10.452	54.4998	-9187.75	0.391396	15.023	149
DATA	1758209015	232791900	33304	256	""	2025-09-18	11:23:35	-49879.734	29692.703	1066.3979	101.461	55.0003	101.667	37.7904	0	10.4531	54.4998	-9359.5	0.391396	15.0222	196
DATA	1758209016	232791900	33308	256	""	2025-09-18	11:23:36	-49879.734	29692.703	1066.3979	101.461	55.0003	101.667	37.7904	0	10.4535	54.4996	-9355.25	0.391396	15.023	201
DATA	1758209017	232791900	33312	256	""	2025-09-18	11:23:37	-49879.734	29692.703	1066.3979	101.462	55.0003	101.667	37.7904	0	10.4545	54.4998	-9185.75	0.391396	15.0226	  5
DATA	1758209018	232791900	33316	256	""	2025-09-18	11:23:38	-49879.734	29692.703	1066.3979	101.461	55.0003	101.668	37.7904	0	10.4524	54.4996	-9346.25	0.391396	15.0222	252
DATA	1758209019	232791900	33320	256	""	2025-09-18	11:23:39	-49879.734	29692.703	1066.3979	101.461	55.0003	101.667	37.7904	0	10.4526	54.4998	-9202.25	0.391396	15.0218	248
DATA	1758209020	232791900	33324	256	""	2025-09-18	11:23:40	-49879.734	29692.703	1066.3979	101.462	55.0003	101.668	37.7904	0	10.4506	54.4996	-9312	0.391396	15.0218	 87
DATA	1758209021	232791900	33328	256	""	2025-09-18	11:23:41	-49879.734	29692.703	1066.3979	101.462	55.0003	101.667	37.7904	0	10.4516	54.4998	-9437.75	0.391396	15.0214	253
DATA	1758209022	232460021	33332	256	""	2025-09-18	11:23:42	-49879.734	29692.703	1066.3979	101.461	55.0003	101.668	37.7904	0	10.4514	54.4998	-9316.25	0.391396	15.0238	232
DATA	1758209023	232460021	33336	256	""	2025-09-18	11:23:43	-49879.734	29692.703	1066.3979	101.463	55.0003	101.669	37.7904	0	10.4519	54.4998	-9185	0.391396	15.0226	 98
DATA	1758209024	232460021	33340	256	""	2025-09-18	11:23:44	-49879.734	29692.703	1066.3979	101.461	55.0003	101.668	37.7904	0	10.4523	54.4998	-9389.5	0.391396	15.023	139
DATA	1758209025	232460021	33344	256	""	2025-09-18	11:23:45	-49879.734	29692.703	1066.3979	101.462	55.0003	101.669	37.7904	0	10.4522	54.4998	-9293.5	0.391396	15.0222	189
DATA	1758209026	232460021	33348	256	""	2025-09-18	11:23:46	-49879.734	29692.703	1066.3979	101.463	55.0003	101.668	37.7904	0	10.4535	54.4998	-9402.5	0.391396	15.0226	195
DATA	1758209027	232460021	33352	256	""	2025-09-18	11:23:47	-49879.734	29692.703	1066.3979	101.462	55.0003	101.669	37.7904	0	10.4527	54.4998	-9314.75	0.391396	15.0222	246
DATA	1758209028	232460021	33356	256	""	2025-09-18	11:23:48	-49879.734	29692.703	1066.3979	101.461	55.0003	101.668	37.7904	0	10.4528	54.4998	-9255.5	0.391396	15.0222	200
DATA	1758209029	232460021	33360	256	""	2025-09-18	11:23:49	-49879.734	29692.703	1066.3979	101.461	55.0003	101.669	37.7904	0	10.4525	54.4998	-9223	0.391396	15.0218	 96
DATA	1758209030	232121944	33364	256	""	2025-09-18	11:23:50	-49879.734	29692.703	1066.3979	101.462	55.0003	101.669	37.7904	0	10.452	54.4998	-9186	0.391396	15.0218	 48
DATA	1758209031	232121944	33368	256	""	2025-09-18	11:23:51	-49879.734	29692.703	1066.3979	101.462	55.0003	101.669	37.7904	0	10.4528	54.4998	-9175.5	0.391396	15.021	151
DATA	1758209032	232121944	33372	256	""	2025-09-18	11:23:52	-49879.734	29692.703	1066.3979	101.464	55.0003	101.669	37.7904	0	10.4518	54.4998	-9268.25	0.391396	15.0218	  2
DATA	1758209033	232121944	33376	256	""	2025-09-18	11:23:53	-49879.734	29692.703	1066.3979	101.464	55.0003	101.669	37.7904	0	10.4518	54.4998	-9278.5	0.391396	15.021	159
DATA	1758209034	232121944	33380	256	""	2025-09-18	11:23:54	-49879.734	29692.703	1066.3979	101.463	55.0003	101.669	37.7904	0	10.4532	54.4998	-9235.75	0.391396	15.0206	252
DATA	1758209035	232121944	33384	256	""	2025-09-18	11:23:55	-49879.734	29692.703	1066.3979	101.462	55.0003	101.669	37.7904	0	10.4527	54.4998	-9303.25	0.391396	15.0206	252
DATA	1758209036	232121944	33388	256	""	2025-09-18	11:23:56	-49879.734	29692.703	1066.3979	101.463	55.0003	101.669	37.7904	0	10.4525	54.4998	-9342	0.391396	15.0202	107
DATA	1758209037	231794118	33392	256	""	2025-09-18	11:23:57	-49879.734	29692.703	1066.3979	101.463	55.0003	101.67	37.7904	0	10.4523	54.4998	-9240.25	0.391396	15.0195	211
DATA	1758209038	231794118	33396	256	""	2025-09-18	11:23:58	-49879.734	29692.703	1066.3979	101.463	55.0003	101.669	37.7904	0	10.4524	54.4998	-9282.75	0.391396	15.0226	 24
DATA	1758209039	231794118	33400	256	""	2025-09-18	11:23:59	-49879.734	29692.703	1066.3979	101.464	55.0003	101.669	37.7904	0	10.451	54.4998	-9233.75	0.391396	15.021	157
DATA	1758209040	231794118	33404	256	""	2025-09-18	11:24:00	-49879.734	29692.703	1066.3979	101.464	55.0003	101.67	37.7904	0	10.4514	54.4998	-9185.25	0.391396	15.021	137
DATA	1758209041	231794118	33408	256	""	2025-09-18	11:24:01	-49879.734	29692.703	1066.3979	101.463	55.0003	101.67	37.7904	0	10.4526	54.4998	-9218.5	0.391396	15.0202	141
DATA	1758209042	231794118	33412	256	""	2025-09-18	11:24:02	-49879.734	29692.703	1066.3979	101.464	55.0003	101.669	37.7904	0	10.4516	54.4998	-9253.75	0.391396	15.0206	252
DATA	1758209043	231794118	33416	256	""	2025-09-18	11:24:03	-49879.734	29692.703	1066.3979	101.464	55.0003	101.67	37.7904	0	10.4518	54.4998	-9349.75	0.391396	15.0202	206
DATA	1758209044	231794118	33420	256	""	2025-09-18	11:24:04	-49879.734	29692.703	1066.3979	101.465	55.0003	101.669	37.7904	0	10.4513	54.4996	-9244.25	0.391396	15.021	193
DATA	1758209045	231445074	33424	256	""	2025-09-18	11:24:05	-49879.734	29692.703	1066.3979	101.464	55.0003	101.67	37.7904	0	10.4521	54.4994	-9183	0.391396	15.0206	 39
DATA	1758209046	231445074	33428	256	""	2025-09-18	11:24:06	-49879.734	29692.703	1066.3979	101.464	55.0003	101.669	37.7904	0	10.4514	54.4996	-9243.5	0.391396	15.021	148
DATA	1758209047	231445074	33432	256	""	2025-09-18	11:24:07	-49879.734	29692.703	1066.3979	101.464	55.0003	101.67	37.7904	0	10.4526	54.4996	-9130.5	0.391396	15.0183	144
DATA	1758209048	231445074	33436	256	""	2025-09-18	11:24:08	-49879.734	29692.703	1066.3979	101.464	55.0003	101.671	37.7904	0	10.4521	54.4998	-9172.75	0.391396	15.0187	  5
DATA	1758209049	231445074	33440	256	""	2025-09-18	11:24:09	-49879.734	29692.703	1066.3979	101.464	55.0003	101.671	37.7904	0	10.4531	54.4998	-9281	0.391396	15.0195	105
DATA	1758209050	231445074	33444	256	""	2025-09-18	11:24:10	-49879.734	29692.703	1066.3979	101.464	55.0003	101.67	37.7904	0	10.4515	54.4998	-9253	0.391396	15.0195	 45
DATA	1758209051	231445074	33448	256	""	2025-09-18	11:24:11	-49879.734	29692.703	1066.3979	101.464	55.0003	101.67	37.7904	0	10.453	54.4998	-9322.25	0.391396	15.0191	142
DATA	1758209052	231120109	33452	256	""	2025-09-18	11:24:12	-49879.734	29692.703	1066.3979	101.464	55.0003	101.67	37.7904	0	10.4524	54.4998	-9099.25	0.391396	15.0191	190
DATA	1758209053	231120109	33456	256	""	2025-09-18	11:24:13	-49879.734	29692.703	1066.3979	101.464	55.0003	101.671	37.7904	0	10.4518	54.4998	-9189.25	0.391396	15.0187	253
DATA	1758209054	231120109	33460	256	""	2025-09-18	11:24:14	-49879.734	29692.703	1066.3979	101.464	55.0003	101.671	37.7904	0	10.4524	54.4998	-9167.5	0.391396	15.0187	193
DATA	1758209055	231120109	33464	256	""	2025-09-18	11:24:15	-49879.734	29692.703	1066.3979	101.464	55.0003	101.671	37.7904	0	10.4522	54.4998	-9132.25	0.391396	15.0206	231
DATA	1758209056	231120109	33468	256	""	2025-09-18	11:24:16	-49879.734	29692.703	1066.3979	101.464	55.0003	101.671	37.7904	0	10.4526	54.4998	-9225.75	0.391396	15.0199	  4
DATA	1758209057	231120109	33472	256	""	2025-09-18	11:24:17	-49879.734	29692.703	1066.3979	101.465	55.0003	101.672	37.7904	0	10.4513	54.4998	-9168.5	0.391396	15.0195	202
DATA	1758209058	231120109	33476	256	""	2025-09-18	11:24:18	-49879.734	29692.703	1066.3979	101.465	55.0003	101.67	37.7904	0	10.4512	54.4998	-9126.25	0.391396	15.0195	201
DATA	1758209059	231120109	33480	256	""	2025-09-18	11:24:19	-49879.734	29692.703	1066.3979	101.465	55.0003	101.67	37.7904	0	10.4526	54.4998	-9010.5	0.391396	15.0191	141
DATA	1758209060	230782032	33484	256	""	2025-09-18	11:24:20	-49879.734	29692.703	1066.3979	101.464	55.0003	101.671	37.7904	0	10.4529	54.4998	-9106.5	0.391396	15.0199	202
DATA	1758209061	230782032	33488	256	""	2025-09-18	11:24:21	-49879.734	29692.703	1066.3979	101.465	55.0003	101.671	37.7904	0	10.4516	54.4998	-9274	0.391396	15.0195	108
DATA	1758209062	230782032	33492	256	""	2025-09-18	11:24:22	-49879.734	29692.703	1066.3979	101.465	55.0003	101.671	37.7904	0	10.4525	54.4998	-9029.75	0.391396	15.0195	  1
DATA	1758209063	230782032	33496	256	""	2025-09-18	11:24:23	-49879.734	29692.703	1066.3979	101.465	55.0003	101.672	37.7904	0	10.4514	54.4998	-9339	0.391396	15.0191	108
DATA	1758209064	230782032	33500	256	""	2025-09-18	11:24:24	-49879.734	29692.703	1066.3979	101.465	55.0003	101.67	37.7904	0	10.4511	54.4998	-9171.75	0.391396	15.0183	192
DATA	1758209065	230782032	33504	256	""	2025-09-18	11:24:25	-49879.734	29692.703	1066.3979	101.465	55.0003	101.672	37.7904	0	10.4511	54.4998	-9338.25	0.391396	15.0183	248
DATA	1758209066	230782032	33508	256	""	2025-09-18	11:24:26	-49879.734	29692.703	1066.3979	101.466	55.0003	101.671	37.7904	0	10.4522	54.4998	-9083.25	0.391396	15.0179	  2
DATA	1758209067	230448007	33512	256	""	2025-09-18	11:24:27	-49879.734	29692.703	1066.3979	101.464	55.0003	101.671	37.7904	0	10.4526	54.4998	-9219.75	0.391396	15.0179	  8
DATA	1758209068	230448007	33516	256	""	2025-09-18	11:24:28	-49879.734	29692.703	1066.3979	101.464	55.0003	101.671	37.7904	0	10.4524	54.4998	-9215	0.391396	15.0175	106
DATA	1758209069	230448007	33520	256	""	2025-09-18	11:24:29	-49879.734	29692.703	1066.3979	101.466	55.0003	101.671	37.7904	0	10.4531	54.4998	-9158.5	0.391396	15.0179	212
DATA	1758209070	230448007	33524	256	""	2025-09-18	11:24:30	-49879.734	29692.703	1066.3979	101.465	55.0003	101.672	37.7904	0	10.4511	54.4998	-9067.25	0.391396	15.0171	239
DATA	1758209071	230448007	33528	256	""	2025-09-18	11:24:31	-49879.734	29692.703	1066.3979	101.465	55.0003	101.672	37.7904	0	10.4513	54.4998	-9288.75	0.391396	15.0171	  1
DATA	1758209072	230448007	33532	256	""	2025-09-18	11:24:32	-49879.734	29692.703	1066.3979	101.466	55.0003	101.672	37.7904	0	10.451	54.4998	-9320	0.391396	15.0191	 39
DATA	1758209073	230448007	33536	256	""	2025-09-18	11:24:33	-49879.734	29692.703	1066.3979	101.464	55.0003	101.671	37.7904	0	10.4504	54.4998	-9214.75	0.391396	15.0187	254
DATA	1758209074	230448007	33540	256	""	2025-09-18	11:24:34	-49879.734	29692.703	1066.3979	101.464	55.0003	101.672	37.7904	0	10.4511	54.4998	-9134.75	0.391396	15.0183	247
DATA	1758209075	230110883	33544	256	""	2025-09-18	11:24:35	-49879.734	29692.703	1066.3979	101.465	55.0003	101.67	37.7904	0	10.4522	54.4998	-9388.5	0.391396	15.0187	164
DATA	1758209076	230110883	33548	256	""	2025-09-18	11:24:36	-49879.734	29692.703	1066.3979	101.466	55.0003	101.671	37.7904	0	10.4519	54.4998	-9284.25	0.391396	15.0179	 16
DATA	1758209077	230110883	33552	256	""	2025-09-18	11:24:37	-49879.734	29692.703	1066.3979	101.466	55.0003	101.672	37.7904	0	10.4511	54.4998	-9218	0.391396	15.0183	105
DATA	1758209078	230110883	33556	256	""	2025-09-18	11:24:38	-49879.734	29692.703	1066.3979	101.466	55.0003	101.672	37.7904	0	10.4509	54.4998	-9190.75	0.391396	15.0179	 20
DATA	1758209079	230110883	33560	256	""	2025-09-18	11:24:39	-49879.734	29692.703	1066.3979	101.466	55.0003	101.672	37.7904	0	10.4509	54.4998	-9194	0.391396	15.0175	119
DATA	1758209080	230110883	33564	256	""	2025-09-18	11:24:40	-49879.734	29692.703	1066.3979	101.466	55.0003	101.672	37.7904	0	10.4515	54.4998	-9265.25	0.391396	15.0167	253
DATA	1758209081	230110883	33568	256	""	2025-09-18	11:24:41	-49879.734	29692.703	1066.3979	101.466	55.0003	101.672	37.7904	0	10.4518	54.4998	-9207	0.391396	15.0167	109
DATA	1758209082	229777097	33572	256	""	2025-09-18	11:24:42	-49879.734	29692.703	1066.3979	101.466	55.0003	101.673	37.7904	0	10.4501	54.4998	-9171.25	0.391396	15.0167	 16
DATA	1758209083	229777097	33576	256	""	2025-09-18	11:24:43	-49879.734	29692.703	1066.3979	101.466	55.0003	101.673	37.7904	0	10.4518	54.4998	-9284.25	0.391396	15.0159	 36
DATA	1758209084	229777097	33580	256	""	2025-09-18	11:24:44	-49879.734	29692.703	1066.3979	101.466	55.0003	101.673	37.7904	0	10.452	54.4998	-9239	0.391396	15.0148	 83
DATA	1758209085	229777097	33584	256	""	2025-09-18	11:24:45	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.452	54.4998	-9179.75	0.391396	15.0148	247
DATA	1758209086	229777097	33588	256	""	2025-09-18	11:24:46	-49879.734	29692.703	1066.3979	101.466	55.0003	101.673	37.7904	0	10.4512	54.4998	-9212	0.391396	15.0148	135
DATA	1758209087	229777097	33592	256	""	2025-09-18	11:24:47	-49879.734	29692.703	1066.3979	101.466	55.0003	101.672	37.7904	0	10.4512	54.4998	-9271	0.391396	15.0155	134
DATA	1758209088	229777097	33596	256	""	2025-09-18	11:24:48	-49879.734	29692.703	1066.3979	101.466	55.0003	101.673	37.7904	0	10.4514	54.4998	-9175	0.391396	15.0155	146
DATA	1758209089	229777097	33600	256	""	2025-09-18	11:24:49	-49879.734	29692.703	1066.3979	101.467	55.0003	101.672	37.7904	0	10.4512	54.4998	-9175.75	0.391396	15.0171	 28
DATA	1758209090	229439973	33604	256	""	2025-09-18	11:24:50	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.4511	54.4998	-9267.25	0.391396	15.0171	 11
DATA	1758209091	229439973	33608	256	""	2025-09-18	11:24:51	-49879.734	29692.703	1066.3979	101.466	55.0003	101.672	37.7904	0	10.4509	54.4998	-9133.75	0.391396	15.0167	 24
DATA	1758209092	229439973	33612	256	""	2025-09-18	11:24:52	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.45	54.4998	-9252	0.391396	15.0163	 18
DATA	1758209093	229439973	33616	256	""	2025-09-18	11:24:53	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.4499	54.4998	-9195.75	0.391396	15.0163	 41
DATA	1758209094	229439973	33620	256	""	2025-09-18	11:24:54	-49879.734	29692.703	1066.3979	101.466	55.0003	101.672	37.7904	0	10.4512	54.4998	-9287.75	0.391396	15.0167	 28
DATA	1758209095	229439973	33624	256	""	2025-09-18	11:24:55	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.4508	54.4998	-9252.25	0.391396	15.0163	 24
DATA	1758209096	229439973	33628	256	""	2025-09-18	11:24:56	-49879.734	29692.703	1066.3979	101.466	55.0003	101.673	37.7904	0	10.4501	54.4998	-9203.75	0.391396	15.0163	 23
DATA	1758209097	229099035	33632	256	""	2025-09-18	11:24:57	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.4519	54.4998	-9180	0.391396	15.0148	130
DATA	1758209098	229099035	33636	256	""	2025-09-18	11:24:58	-49879.734	29692.703	1066.3979	101.467	55.0003	101.672	37.7904	0	10.4514	54.4998	-9233.5	0.391396	15.0151	222
DATA	1758209099	229099035	33640	256	""	2025-09-18	11:24:59	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.4508	54.4998	-9280.5	0.391396	15.0148	231
DATA	1758209100	229099035	33644	256	""	2025-09-18	11:25:00	-49879.734	29692.703	1066.3979	101.466	55.0003	101.674	37.7904	0	10.4508	54.4998	-9286	0.391396	15.0148	112
DATA	1758209101	229099035	33648	256	""	2025-09-18	11:25:01	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.4505	54.4998	-9362	0.391396	15.0148	110
DATA	1758209102	229099035	33652	256	""	2025-09-18	11:25:02	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.4509	54.4998	-9301	0.391396	15.0144	100
DATA	1758209103	229099035	33656	256	""	2025-09-18	11:25:03	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.4517	54.4998	-9008.5	0.391396	15.0144	208
DATA	1758209104	229099035	33660	256	""	2025-09-18	11:25:04	-49879.734	29692.703	1066.3979	101.467	55.0003	101.673	37.7904	0	10.4514	54.4998	-9272.25	0.391396	15.014	203
DATA	1758209105	228769063	33664	256	""	2025-09-18	11:25:05	-49879.734	29692.703	1066.3979	101.468	55.0003	101.673	37.7904	0	10.4513	54.4998	-9238.5	0.391396	15.014	165
DATA	1758209106	228769063	33668	256	""	2025-09-18	11:25:06	-49879.734	29692.703	1066.3979	101.468	55.0003	101.673	37.7904	0	10.4497	54.4998	-9371.5	0.391396	15.0159	238
DATA	1758209107	228769063	33672	256	""	2025-09-18	11:25:07	-49879.734	29692.703	1066.3979	101.467	55.0003	101.674	37.7904	0	10.4512	54.4998	-9130.75	0.391396	15.0155	 11
DATA	1758209108	228769063	33676	256	""	2025-09-18	11:25:08	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.4507	54.4998	-9128	0.391396	15.0155	131
DATA	1758209109	228769063	33680	256	""	2025-09-18	11:25:09	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.4514	54.4998	-9375.5	0.391396	15.0148	231
DATA	1758209110	228769063	33684	256	""	2025-09-18	11:25:10	-49879.734	29692.703	1066.3979	101.467	55.0003	101.674	37.7904	0	10.4504	54.4998	-9372.5	0.391396	15.0151	208
DATA	1758209111	228769063	33688	256	""	2025-09-18	11:25:11	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.4511	54.4998	-9250	0.391396	15.0151	109
DATA	1758209112	228435993	33692	256	""	2025-09-18	11:25:12	-49879.734	29692.703	1066.3979	101.468	55.0003	101.673	37.7904	0	10.4514	54.4998	-9200.5	0.391396	15.0148	210
DATA	1758209113	228435993	33696	256	""	2025-09-18	11:25:13	-49879.734	29692.703	1066.3979	101.469	55.0003	101.674	37.7904	0	10.4516	54.4998	-9226	0.391396	15.0148	129
DATA	1758209114	228435993	33700	256	""	2025-09-18	11:25:14	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.4497	54.4998	-9226.25	0.391396	15.0144	 13
DATA	1758209115	228435993	33704	256	""	2025-09-18	11:25:15	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.451	54.4998	-9337.75	0.391396	15.0136	222
DATA	1758209116	228435993	33708	256	""	2025-09-18	11:25:16	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.4505	54.4998	-9238.75	0.391396	15.014	227
DATA	1758209117	228435993	33712	256	""	2025-09-18	11:25:17	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.4514	54.4998	-9302.25	0.391396	15.0132	  4
DATA	1758209118	228435993	33716	256	""	2025-09-18	11:25:18	-49879.734	29692.703	1066.3979	101.468	55.0003	101.673	37.7904	0	10.4513	54.4998	-9142.5	0.391396	15.0128	221
DATA	1758209119	228435993	33720	256	""	2025-09-18	11:25:19	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.4506	54.4996	-9327	0.391396	15.0128	125
DATA	1758209120	228096961	33724	256	""	2025-09-18	11:25:20	-49879.734	29692.703	1066.3979	101.469	55.0003	101.674	37.7904	0	10.451	54.4998	-9181.75	0.391396	15.0128	213
DATA	1758209121	228096961	33728	256	""	2025-09-18	11:25:21	-49879.734	29692.703	1066.3979	101.469	55.0003	101.674	37.7904	0	10.449	54.4998	-9142.5	0.391396	15.0124	164
DATA	1758209122	228096961	33732	256	""	2025-09-18	11:25:22	-49879.734	29692.703	1066.3979	101.47	55.0003	101.675	37.7904	0	10.451	54.4998	-9097.5	0.391396	15.0124	108
DATA	1758209123	228096961	33736	256	""	2025-09-18	11:25:23	-49879.734	29692.703	1066.3979	101.467	55.0003	101.674	37.7904	0	10.45	54.4998	-9200	0.391396	15.0132	  4
DATA	1758209124	228096961	33740	256	""	2025-09-18	11:25:24	-49879.734	29692.703	1066.3979	101.469	55.0003	101.675	37.7904	0	10.4504	54.4996	-9250.75	0.391396	15.0148	 12
DATA	1758209125	228096961	33744	256	""	2025-09-18	11:25:25	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.4496	54.4992	-9254.25	0.391396	15.0132	 14
DATA	1758209126	228096961	33748	256	""	2025-09-18	11:25:26	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.451	54.4992	-9126	0.391396	15.012	 13
DATA	1758209127	227766036	33752	256	""	2025-09-18	11:25:27	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.4502	54.4994	-9281.5	0.391396	15.0124	210
DATA	1758209128	227766036	33756	256	""	2025-09-18	11:25:28	-49879.734	29692.703	1066.3979	101.468	55.0003	101.675	37.7904	0	10.4497	54.4992	-9267	0.391396	15.0132	132
DATA	1758209129	227766036	33760	256	""	2025-09-18	11:25:29	-49879.734	29692.703	1066.3979	101.468	55.0003	101.674	37.7904	0	10.4503	54.4994	-9343	0.391396	15.0132	113
DATA	1758209130	227766036	33764	256	""	2025-09-18	11:25:30	-49879.734	29692.703	1066.3979	101.469	55.0003	101.674	37.7904	0	10.4492	54.4992	-9292.5	0.391396	15.0132	209
DATA	1758209131	227766036	33768	256	""	2025-09-18	11:25:31	-49879.734	29692.703	1066.3979	101.469	55.0003	101.675	37.7904	0	10.4511	54.4992	-9112.25	0.391396	15.012	198
DATA	1758209132	227766036	33772	256	""	2025-09-18	11:25:32	-49879.734	29692.703	1066.3979	101.469	55.0003	101.675	37.7904	0	10.4503	54.4996	-9161.75	0.391396	15.0124	  5
DATA	1758209133	227766036	33776	256	""	2025-09-18	11:25:33	-49879.734	29692.703	1066.3979	101.469	55.0003	101.676	37.7904	0	10.4497	54.4996	-9297.25	0.391396	15.0116	 30
DATA	1758209134	227766036	33780	256	""	2025-09-18	11:25:34	-49879.734	29692.703	1066.3979	101.47	55.0003	101.675	37.7904	0	10.4505	54.4998	-9278.75	0.391396	15.012	169
DATA	1758209135	227432012	33784	256	""	2025-09-18	11:25:35	-49879.734	29692.703	1066.3979	101.47	55.0003	101.675	37.7904	0	10.4502	54.4996	-9252.25	0.391396	15.0112	190
