Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-25 06:28:32
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1714061524	398935079	40520	0	""	2024-04-25	12:12:04	15356.067	442.49362	2369.042	39.7145	55.0003	26.9564	46.9258	0.0024753	12.1776	54.4998	27.5	0.442815	15.0167	242
DATA	1714061525	398935079	40524	0	""	2024-04-25	12:12:05	15427.85	442.72354	2374.9194	39.7145	55.0003	26.9564	46.9258	0.00248447	12.1773	54.4998	71	0.442815	15.0167	210
DATA	1714061526	398935079	40528	0	""	2024-04-25	12:12:06	15494.443	443.30838	2378.6873	39.7154	55.0003	26.9543	46.9258	0.00248759	12.1775	54.4998	-17.75	0.442815	15.0163	217
DATA	1714061527	398935079	40532	0	""	2024-04-25	12:12:07	15563.855	443.26791	2375.3398	39.7158	55.0003	26.9527	46.9258	0.00250045	12.1773	54.4998	214.5	0.442815	15.0163	149
DATA	1714061528	398935079	40536	0	""	2024-04-25	12:12:08	15624.014	444.59525	2378.5928	39.7162	55.0003	26.9564	46.9258	0.0024989	12.1772	54.4998	-23	0.442815	15.0155	  6
DATA	1714061529	398935079	40540	0	""	2024-04-25	12:12:09	15670.674	445.75751	2387.5381	39.7166	55.0003	26.956	46.9258	0.00251064	12.1769	54.4998	-20.25	0.442815	15.0151	143
DATA	1714061530	398551940	40544	0	""	2024-04-25	12:12:10	15720.875	447.99908	2399.7866	39.7186	55.0003	26.956	46.9258	0.00252359	12.1762	54.4998	39.75	0.442815	15.0151	119
DATA	1714061531	398551940	40548	0	""	2024-04-25	12:12:11	15779.898	448.5412	2408.1492	39.7174	55.0003	26.9551	46.9258	0.00253152	12.1767	54.4998	-27.75	0.442815	15.0144	140
DATA	1714061532	398551940	40552	0	""	2024-04-25	12:12:12	15839.193	450.32098	2411.4963	39.7186	55.0003	26.9543	46.9258	0.0025417	12.1755	54.4998	26.75	0.442815	15.014	 29
DATA	1714061533	398551940	40556	0	""	2024-04-25	12:12:13	15892.263	450.28693	2415.3416	39.7191	55.0003	26.9547	46.9258	0.00254268	12.1763	54.4998	39.75	0.442815	15.0144	145
DATA	1714061534	398551940	40560	0	""	2024-04-25	12:12:14	15937.299	450.68555	2419.4075	39.7186	55.0003	26.9564	46.9258	0.00255257	12.1757	54.4998	-2.5	0.442815	15.0136	 96
DATA	1714061535	398551940	40564	0	""	2024-04-25	12:12:15	15978.046	452.02792	2426.3577	39.7186	55.0003	26.9555	46.9258	0.00254441	12.1756	54.4998	5.5	0.442815	15.014	248
DATA	1714061536	398551940	40568	0	""	2024-04-25	12:12:16	16015.627	452.93765	2429.5325	39.7195	55.0003	26.9555	46.9258	0.00255808	12.175	54.4998	42.25	0.442815	15.014	 45
DATA	1714061537	398184061	40572	0	""	2024-04-25	12:12:17	16049.787	453.31906	2433.7144	39.7211	55.0003	26.9584	46.9258	0.0025474	12.1755	54.4998	39.25	0.442815	15.0151	 84
DATA	1714061538	398184061	40576	0	""	2024-04-25	12:12:18	16080.577	453.67783	2442.2502	39.7203	55.0003	26.9588	46.9258	0.00256444	12.1749	54.4998	-71	0.442815	15.0151	 38
DATA	1714061539	398184061	40580	0	""	2024-04-25	12:12:19	16110.124	455.00211	2453.5093	39.7211	55.0003	26.956	46.9258	0.00254246	12.1752	54.4998	85.25	0.442815	15.0151	 44
DATA	1714061540	398184061	40584	0	""	2024-04-25	12:12:20	16134.6	457.59216	2464.4045	39.7223	55.0003	26.9592	46.9258	0.00255363	12.1745	54.4998	96.5	0.442815	15.0144	229
DATA	1714061541	398184061	40588	0	""	2024-04-25	12:12:21	16166.458	459.37289	2473.5115	39.7203	55.0003	26.9601	46.9258	0.00256904	12.175	54.4998	-25.5	0.442815	15.014	 22
DATA	1714061542	398184061	40592	0	""	2024-04-25	12:12:22	16200.274	459.68964	2480.4275	39.7215	55.0003	26.958	46.9258	0.00256363	12.1744	54.4998	14.5	0.442815	15.0144	 28
DATA	1714061543	398184061	40596	0	""	2024-04-25	12:12:23	16235.31	461.42624	2488.8035	39.7211	55.0003	26.9597	46.9258	0.00256556	12.1749	54.4998	-13.75	0.442815	15.0148	133
DATA	1714061544	398184061	40600	0	""	2024-04-25	12:12:24	16263.732	462.10727	2492.2732	39.7223	55.0003	26.9601	46.9258	0.00257027	12.1746	54.4998	35.5	0.442815	15.0144	 51
DATA	1714061545	397814989	40604	0	""	2024-04-25	12:12:25	16292.73	463.33142	2500.7625	39.7228	55.0003	26.9621	46.9258	0.00257729	12.174	54.4998	-11.25	0.442815	15.0132	 68
DATA	1714061546	397814989	40608	0	""	2024-04-25	12:12:26	16318.916	464.51575	2512.3494	39.7236	55.0003	26.9625	46.9258	0.00257078	12.1746	54.4998	38.75	0.442815	15.0128	169
DATA	1714061547	397814989	40612	0	""	2024-04-25	12:12:27	16341.937	465.13971	2518.886	39.7236	55.0003	26.9625	46.9258	0.00256667	12.1738	54.4998	0	0.442815	15.0124	167
DATA	1714061548	397814989	40616	0	""	2024-04-25	12:12:28	16366.487	466.6702	2527.1924	39.7236	55.0003	26.9629	46.9258	0.00257606	12.1743	54.4998	109.25	0.442815	15.0124	162
DATA	1714061549	397814989	40620	0	""	2024-04-25	12:12:29	16390.42	467.3219	2534.6245	39.7236	55.0003	26.9646	46.9258	0.00258596	12.173	54.4998	-69.75	0.442815	15.012	  6
DATA	1714061550	397814989	40624	0	""	2024-04-25	12:12:30	16412.412	467.95032	2542.2412	39.7232	55.0003	26.9617	46.9258	0.00259069	12.1739	54.4998	-96.75	0.442815	15.0116	181
DATA	1714061551	397814989	40628	0	""	2024-04-25	12:12:31	16436.738	469.90277	2549.4458	39.7228	55.0003	26.9588	46.9258	0.00259527	12.1736	54.4998	8.75	0.442815	15.0116	139
DATA	1714061552	397447109	40632	0	""	2024-04-25	12:12:32	16455.859	472.04404	2560.7451	39.7236	55.0003	26.9597	46.9256	0.00260094	12.1736	54.4998	-29.5	0.442815	15.0112	122
DATA	1714061553	397447109	40636	0	""	2024-04-25	12:12:33	16477.768	471.90683	2567.8772	39.7236	55.0003	26.9597	46.9258	0.00260016	12.1734	54.4998	78	0.442815	15.0116	 16
DATA	1714061554	397447109	40640	0	""	2024-04-25	12:12:34	16504.373	473.01962	2569.9351	39.7228	55.0003	26.9613	46.9258	0.00261643	12.1737	54.4998	-39.5	0.442815	15.0132	125
DATA	1714061555	397447109	40644	0	""	2024-04-25	12:12:35	16525.482	473.69543	2576.7617	39.7232	55.0003	26.9592	46.9258	0.00262033	12.1737	54.4998	-86.75	0.442815	15.0124	198
DATA	1714061556	397447109	40648	0	""	2024-04-25	12:12:36	16545.52	476.26422	2584.625	39.7236	55.0003	26.9588	46.9258	0.00261795	12.173	54.4994	436	0.442815	15.012	102
DATA	1714061557	397447109	40652	0	""	2024-04-25	12:12:37	16563.283	476.01599	2588.1025	39.7236	55.0003	26.9621	46.9258	0.00263043	12.1731	54.4998	-68	0.442815	15.012	235
DATA	1714061558	397447109	40656	0	""	2024-04-25	12:12:38	16580.221	476.96729	2596.7339	39.7232	55.0003	26.9621	46.9258	0.00262186	12.1732	54.4998	101.25	0.442815	15.012	142
DATA	1714061559	397447109	40660	0	""	2024-04-25	12:12:39	16597.336	478.93365	2610.1729	39.7244	55.0003	26.9605	46.9258	0.00261656	12.173	54.4994	-26.25	0.442815	15.012	 88
DATA	1714061560	397068977	40664	0	""	2024-04-25	12:12:40	16615.762	479.51694	2619.6602	39.7252	55.0003	26.9592	46.9258	0.00263044	12.1735	54.499	2	0.442815	15.012	 92
DATA	1714061561	397068977	40668	0	""	2024-04-25	12:12:41	16635.902	480.36038	2624.6921	39.724	55.0003	26.9613	46.9258	0.00261629	12.1725	54.499	103.25	0.442815	15.0104	 73
DATA	1714061562	397068977	40672	0	""	2024-04-25	12:12:42	16652.145	481.01407	2629.2827	39.7244	55.0003	26.9621	46.9258	0.00263862	12.1729	54.499	30.5	0.442815	15.0093	 31
DATA	1714061563	397068977	40676	0	""	2024-04-25	12:12:43	16665.877	483.01849	2634.6558	39.7236	55.0003	26.9617	46.9258	0.00263791	12.1726	54.4994	-31.5	0.442815	15.0089	173
DATA	1714061564	397068977	40680	0	""	2024-04-25	12:12:44	16680.77	483.1546	2641.3953	39.726	55.0003	26.9601	46.9258	0.00264027	12.1733	54.4994	-31	0.442815	15.0085	137
DATA	1714061565	397068977	40684	0	""	2024-04-25	12:12:45	16693.023	483.77737	2648.4934	39.7256	55.0003	26.9601	46.9258	0.00263792	12.1726	54.4996	120	0.442815	15.0081	 63
DATA	1714061566	397068977	40688	0	""	2024-04-25	12:12:46	16708.895	484.72046	2658.0901	39.7248	55.0003	26.9621	46.9258	0.0026362	12.1717	54.4998	98.75	0.442815	15.0089	138
DATA	1714061567	396694898	40692	0	""	2024-04-25	12:12:47	16723.715	486.24677	2668.1042	39.7244	55.0003	26.9613	46.9258	0.00264641	12.173	54.4998	-80.5	0.442815	15.0085	109
DATA	1714061568	396694898	40696	0	""	2024-04-25	12:12:48	16737.492	488.15411	2674.3635	39.7248	55.0003	26.9597	46.9258	0.00264734	12.1719	54.4998	81.75	0.442815	15.0089	205
DATA	1714061569	396694898	40700	0	""	2024-04-25	12:12:49	16750.689	488.8035	2683.3457	39.7248	55.0003	26.9605	46.9258	0.00265498	12.1723	54.4998	-86.25	0.442815	15.0085	188
DATA	1714061570	396694898	40704	0	""	2024-04-25	12:12:50	16763.908	491.72632	2696.6768	39.7244	55.0003	26.9605	46.9258	0.0026506	12.1717	54.4998	286	0.442815	15.0108	 20
DATA	1714061571	396694898	40708	0	""	2024-04-25	12:12:51	16780.07	492.80975	2713.1052	39.7244	55.0003	26.9609	46.9258	0.00265966	12.1719	54.4998	100.75	0.442815	15.0104	152
DATA	1714061572	396694898	40712	0	""	2024-04-25	12:12:52	16797.578	494.72021	2724.2837	39.7256	55.0003	26.9629	46.9258	0.00263193	12.172	54.4998	7.5	0.442815	15.0097	 22
DATA	1714061573	396694898	40716	0	""	2024-04-25	12:12:53	16811.943	493.66785	2724.6704	39.7252	55.0003	26.9621	46.9258	0.00264555	12.1717	54.4998	-159	0.442815	15.0097	122
DATA	1714061574	396694898	40720	0	""	2024-04-25	12:12:54	16829.17	495.44855	2726.0942	39.7252	55.0003	26.9601	46.9258	0.00266073	12.1716	54.4998	246.5	0.442815	15.0093	109
DATA	1714061575	396327972	40724	0	""	2024-04-25	12:12:55	16836.994	482.39426	2655.9458	39.726	55.0003	26.9609	46.9258	0.00264033	12.172	54.4998	-19	0.442815	15.0097	223
DATA	1714061576	396327972	40728	0	""	2024-04-25	12:12:56	16818.521	469.75217	2553.0015	39.7248	55.0003	26.9588	46.9258	0.00266639	12.1721	54.4998	-48	0.442815	15.0093	 60
DATA	1714061577	396327972	40732	0	""	2024-04-25	12:12:57	16738.697	462.93906	2505.7893	39.7244	55.0003	26.958	46.9258	0.00264884	12.1721	54.4998	26.25	0.442815	15.0093	128
DATA	1714061578	396327972	40736	0	""	2024-04-25	12:12:58	16608.268	450.97995	2420.2266	39.7256	55.0003	26.9597	46.9258	0.00261363	12.1731	54.4998	127	0.442815	15.0089	 73
DATA	1714061579	396327972	40740	0	""	2024-04-25	12:12:59	16378.945	436.20813	2315.061	39.7256	55.0003	26.9617	46.9258	0.00256843	12.1741	54.4998	47	0.442815	15.0081	203
DATA	1714061580	396327972	40744	0	""	2024-04-25	12:13:00	16055.365	435.98596	2304.2808	39.7244	55.0003	26.9634	46.9258	0.00248649	12.1752	54.4998	103	0.442815	15.0077	 46
DATA	1714061581	396327972	40748	0	""	2024-04-25	12:13:01	15740.318	432.03043	2275.3884	39.7252	55.0003	26.9671	46.9258	0.00240959	12.1772	54.4998	89.75	0.442815	15.0073	145
DATA	1714061582	395960092	40752	0	""	2024-04-25	12:13:02	15407.443	426.19949	2230.0198	39.7248	55.0003	26.9703	46.9258	0.00234955	12.178	54.4998	215.25	0.442815	15.0069	137
DATA	1714061583	395960092	40756	0	""	2024-04-25	12:13:03	15124.64	425.76501	2230.4641	39.724	55.0003	26.9732	46.9258	0.00229799	12.179	54.4998	12	0.442815	15.0069	 84
DATA	1714061584	395960092	40760	0	""	2024-04-25	12:13:04	14941.737	421.17279	2192.5015	39.7203	55.0003	26.9732	46.9258	0.00229839	12.1801	54.4998	47.5	0.442815	15.0065	 78
DATA	1714061585	395960092	40764	0	""	2024-04-25	12:13:05	14724.784	419.9014	2177.5251	39.7219	55.0003	26.9757	46.9258	0.00223471	12.1806	54.4998	187	0.442815	15.0069	  0
DATA	1714061586	395960092	40768	0	""	2024-04-25	12:13:06	14562.479	423.33786	2205.7339	39.7199	55.0003	26.9765	46.9258	0.00221803	12.1815	54.4998	-38.5	0.442815	15.0069	158
DATA	1714061587	395960092	40772	0	""	2024-04-25	12:13:07	14463.224	430.4519	2254.9629	39.7199	55.0003	26.9728	46.9258	0.00221342	12.1815	54.4998	-8.5	0.442815	15.0085	 37
DATA	1714061588	395960092	40776	0	""	2024-04-25	12:13:08	14319.525	429.42776	2274.1521	39.7207	55.0003	26.9732	46.9258	0.00218406	12.1817	54.4998	-9	0.442815	15.0081	243
DATA	1714061589	395960092	40780	0	""	2024-04-25	12:13:09	14149.68	421.91513	2201.5637	39.7203	55.0003	26.9732	46.9258	0.00214564	12.183	54.4998	193	0.442815	15.0069	187
DATA	1714061590	395580053	40784	0	""	2024-04-25	12:13:10	13989.288	415.9165	2151.4219	39.717	55.0003	26.9765	46.9258	0.00215156	12.1837	54.4998	-103.25	0.442815	15.0069	132
DATA	1714061591	395580053	40788	0	""	2024-04-25	12:13:11	13945.967	418.53555	2160.4985	39.7186	55.0003	26.9765	46.9258	0.00212846	12.1839	54.4998	-33.5	0.442815	15.0069	161
DATA	1714061592	395580053	40792	0	""	2024-04-25	12:13:12	14005.295	417.02411	2155.3987	39.717	55.0003	26.9753	46.9258	0.0021471	12.1832	54.4998	-89.75	0.442815	15.0069	 74
DATA	1714061593	395580053	40796	0	""	2024-04-25	12:13:13	14075.314	415.95334	2149.302	39.7154	55.0003	26.972	46.9258	0.00215599	12.1829	54.4998	-132.5	0.442815	15.0065	 70
DATA	1714061594	395580053	40800	0	""	2024-04-25	12:13:14	14138.072	415.67532	2155.064	39.7141	55.0003	26.9675	46.9258	0.00218924	12.1827	54.4998	-87.25	0.442815	15.0065	117
DATA	1714061595	395580053	40804	0	""	2024-04-25	12:13:15	14185.503	414.29568	2152.4124	39.7141	55.0003	26.9654	46.9258	0.00221063	12.1832	54.4998	-96.25	0.442815	15.0069	161
DATA	1714061596	395580053	40808	0	""	2024-04-25	12:13:16	14221.24	413.6521	2145.5898	39.7137	55.0003	26.9634	46.9258	0.00222035	12.182	54.4998	-7	0.442815	15.0053	 60
DATA	1714061597	395207881	40812	0	""	2024-04-25	12:13:17	14246.456	412.2215	2138.481	39.7125	55.0003	26.9621	46.9258	0.00222982	12.183	54.4998	-89.75	0.442815	15.0053	 19
DATA	1714061598	395207881	40816	0	""	2024-04-25	12:13:18	14256.745	410.44684	2131.0068	39.7121	55.0003	26.9605	46.9258	0.00223407	12.1833	54.4998	-26.5	0.442815	15.0053	109
DATA	1714061599	395207881	40820	0	""	2024-04-25	12:13:19	14256.447	410.01141	2124.0071	39.7129	55.0003	26.9617	46.9258	0.00224083	12.182	54.4998	-22.25	0.442815	15.0049	 93
DATA	1714061600	395207881	40824	0	""	2024-04-25	12:13:20	14243.89	409.72452	2114.542	39.7125	55.0003	26.9617	46.9256	0.00223695	12.1836	54.4998	-78.5	0.442815	15.0049	 15
DATA	1714061601	395207881	40828	0	""	2024-04-25	12:13:21	14216.003	408.62921	2102.4458	39.7129	55.0003	26.9597	46.9256	0.00223144	12.1824	54.4998	-31.5	0.442815	15.0049	 95
DATA	1714061602	395207881	40832	0	""	2024-04-25	12:13:22	14169.271	407.08524	2095.8335	39.7125	55.0003	26.9601	46.9256	0.00221246	12.1831	54.4998	233	0.442815	15.0038	  0
DATA	1714061603	395207881	40836	0	""	2024-04-25	12:13:23	14109.012	406.88724	2093.304	39.7133	55.0003	26.9634	46.9254	0.00219837	12.183	54.4998	2.75	0.442815	15.0038	215
DATA	1714061604	395207881	40840	0	""	2024-04-25	12:13:24	14042.586	406.33984	2094.0842	39.7125	55.0003	26.9617	46.9256	0.00219248	12.1831	54.4998	-8.75	0.442815	15.0053	119
DATA	1714061605	394836902	40844	0	""	2024-04-25	12:13:25	13980.088	406.93228	2096.8301	39.7125	55.0003	26.9613	46.9258	0.00216923	12.1837	54.4998	140.75	0.442815	15.0053	179
DATA	1714061606	394836902	40848	0	""	2024-04-25	12:13:26	13926.403	406.98935	2092.5996	39.7125	55.0003	26.9625	46.9258	0.00217381	12.1836	54.4998	-5	0.442815	15.0049	  0
DATA	1714061607	394836902	40852	0	""	2024-04-25	12:13:27	13874.549	406.74609	2090.0305	39.7125	55.0003	26.9629	46.9258	0.00216884	12.1841	54.4998	-74.5	0.442815	15.0049	139
DATA	1714061608	394836902	40856	0	""	2024-04-25	12:13:28	13822.937	406.64575	2095.2197	39.7117	55.0003	26.9605	46.9258	0.00215174	12.1837	54.4998	-20.25	0.442815	15.0042	181
DATA	1714061609	394836902	40860	0	""	2024-04-25	12:13:29	13779.482	407.3981	2100.5273	39.7121	55.0003	26.9625	46.9258	0.00215202	12.1842	54.4998	-9.75	0.442815	15.0042	 65
DATA	1714061610	394836902	40864	0	""	2024-04-25	12:13:30	13752.089	407.57367	2098.1868	39.7121	55.0003	26.9629	46.9258	0.00214403	12.1842	54.4998	-2.5	0.442815	15.0042	 68
DATA	1714061611	394836902	40868	0	""	2024-04-25	12:13:31	13732.425	406.56027	2093.4688	39.7125	55.0003	26.9634	46.9258	0.00214568	12.1841	54.4998	15.25	0.442815	15.0042	123
DATA	1714061612	394459962	40872	0	""	2024-04-25	12:13:32	13705.109	406.31635	2090.2083	39.7117	55.0003	26.9629	46.9258	0.00213585	12.184	54.4992	-35.5	0.442815	15.003	  2
DATA	1714061613	394459962	40876	0	""	2024-04-25	12:13:33	13670.994	406.59308	2089.6604	39.7108	55.0003	26.9646	46.9258	0.00213403	12.1849	54.4994	150.75	0.442815	15.0018	196
DATA	1714061614	394459962	40880	0	""	2024-04-25	12:13:34	13631.549	408.17017	2107.1887	39.7112	55.0003	26.9642	46.9258	0.0021277	12.1842	54.4998	10.5	0.442815	15.0014	 12
DATA	1714061615	394459962	40884	0	""	2024-04-25	12:13:35	13604.451	408.74905	2127.707	39.7108	55.0003	26.9646	46.9258	0.00212074	12.1845	54.4998	-2.75	0.442815	15.0006	 74
DATA	1714061616	394459962	40888	0	""	2024-04-25	12:13:36	13597.958	408.73984	2128.0515	39.7104	55.0003	26.9625	46.9258	0.00212031	12.1851	54.4998	114.25	0.442815	15.0002	184
DATA	1714061617	394459962	40892	0	""	2024-04-25	12:13:37	13605.305	408.47635	2122.1218	39.7096	55.0003	26.9646	46.9258	0.0021213	12.185	54.4998	49	0.442815	15.0022	130
DATA	1714061618	394459962	40896	0	""	2024-04-25	12:13:38	13612.38	407.18875	2118.7175	39.7096	55.0003	26.965	46.9258	0.00212557	12.1847	54.4998	-88	0.442815	15.0014	216
DATA	1714061619	394459962	40900	0	""	2024-04-25	12:13:39	13614.718	407.19458	2115.6736	39.7096	55.0003	26.9634	46.9258	0.00213845	12.1842	54.4998	84	0.442815	15.001	201
DATA	1714061620	394095897	40904	0	""	2024-04-25	12:13:40	13610.73	407.84476	2118.9373	39.7096	55.0003	26.9613	46.9256	0.00214014	12.1853	54.4998	-67.5	0.442815	15.0014	 66
DATA	1714061621	394095897	40908	0	""	2024-04-25	12:13:41	13608.372	409.47321	2138.6362	39.7088	55.0003	26.9613	46.9258	0.00213569	12.1847	54.4998	-38.75	0.442815	15.0034	191
DATA	1714061622	394095897	40912	0	""	2024-04-25	12:13:42	13611.354	410.83072	2164.6855	39.7092	55.0003	26.9613	46.9258	0.0021342	12.185	54.4998	-34.25	0.442815	15.0026	 54
DATA	1714061623	394095897	40916	0	""	2024-04-25	12:13:43	13624.959	411.79483	2176.8257	39.7092	55.0003	26.9605	46.9258	0.0021432	12.1849	54.4998	-48.5	0.442815	15.0026	100
DATA	1714061624	394095897	40920	0	""	2024-04-25	12:13:44	13637.952	412.80753	2183.9153	39.7092	55.0003	26.9601	46.9258	0.00214232	12.1844	54.4998	-24.5	0.442815	15.0022	112
DATA	1714061625	394095897	40924	0	""	2024-04-25	12:13:45	13649.181	411.90314	2177.1362	39.7104	55.0003	26.9588	46.9256	0.0021484	12.185	54.4998	30	0.442815	15.0018	131
DATA	1714061626	394095897	40928	0	""	2024-04-25	12:13:46	13655.655	410.02402	2167.3416	39.7096	55.0003	26.9588	46.9258	0.00214872	12.1839	54.4998	-10.75	0.442815	15.0022	187
DATA	1714061627	393717050	40932	0	""	2024-04-25	12:13:47	13663.055	410.27643	2157.4497	39.71	55.0003	26.9588	46.9254	0.00215163	12.1852	54.4998	-50.5	0.442815	15.0022	  5
DATA	1714061628	393717050	40936	0	""	2024-04-25	12:13:48	13667.758	410.09827	2142.3545	39.7096	55.0003	26.9588	46.9258	0.00215155	12.1846	54.4998	28.25	0.442815	15.0018	149
DATA	1714061629	393717050	40940	0	""	2024-04-25	12:13:49	13680.882	410.30469	2129.6001	39.7092	55.0003	26.9584	46.9256	0.00215292	12.1848	54.4998	-46.25	0.442815	15.0006	166
DATA	1714061630	393717050	40944	0	""	2024-04-25	12:13:50	13696.745	409.89865	2120.3784	39.71	55.0003	26.9572	46.9258	0.00216394	12.1842	54.4998	-9.75	0.442815	15.0002	 30
DATA	1714061631	393717050	40948	0	""	2024-04-25	12:13:51	13709.721	409.31573	2114.0088	39.7092	55.0003	26.9564	46.9258	0.00216293	12.1845	54.4998	-17.5	0.442815	14.9998	137
DATA	1714061632	393717050	40952	0	""	2024-04-25	12:13:52	13711.051	409.1972	2105.6755	39.7092	55.0003	26.9568	46.9258	0.00215636	12.1845	54.4998	1.75	0.442815	14.9998	 41
DATA	1714061633	393717050	40956	0	""	2024-04-25	12:13:53	13697.302	408.38852	2097.7021	39.7096	55.0003	26.956	46.9258	0.00216402	12.1842	54.4998	19.25	0.442815	14.9995	 96
DATA	1714061634	393717050	40960	0	""	2024-04-25	12:13:54	13676.157	408.41245	2098.2007	39.7092	55.0003	26.9576	46.9256	0.00215617	12.1852	54.4998	-45.75	0.442815	14.9995	194
DATA	1714061635	393352985	40964	0	""	2024-04-25	12:13:55	13653.726	408.31293	2109.0796	39.7092	55.0003	26.9551	46.9254	0.00215299	12.1847	54.4998	20.25	0.442815	14.9991	157
DATA	1714061636	393352985	40968	0	""	2024-04-25	12:13:56	13642.394	408.45428	2112.624	39.7092	55.0003	26.9572	46.9256	0.00214672	12.1853	54.4998	-15.75	0.442815	14.9987	158
DATA	1714061637	393352985	40972	0	""	2024-04-25	12:13:57	13644.914	408.90979	2106.9641	39.7092	55.0003	26.9572	46.9256	0.00214381	12.1844	54.4998	66	0.442815	14.9991	 24
DATA	1714061638	393352985	40976	0	""	2024-04-25	12:13:58	13657.194	408.1142	2106.0232	39.7104	55.0003	26.9597	46.9258	0.00214017	12.1846	54.4998	136.25	0.442815	15.0006	122
DATA	1714061639	393352985	40980	0	""	2024-04-25	12:13:59	13677.942	408.89841	2109.9275	39.7096	55.0003	26.9605	46.9258	0.00215166	12.1843	54.4998	-74	0.442815	15.0002	 59
DATA	1714061640	393352985	40984	0	""	2024-04-25	12:14:00	13709.617	407.90933	2109.9343	39.7092	55.0003	26.9592	46.9258	0.0021607	12.1837	54.4998	84.75	0.442815	14.9998	119
DATA	1714061641	393352985	40988	0	""	2024-04-25	12:14:01	13747.427	409.12543	2112.6951	39.7096	55.0003	26.956	46.9258	0.00216445	12.1842	54.4998	48.25	0.442815	14.9995	108
DATA	1714061642	392976999	40992	0	""	2024-04-25	12:14:02	13784.851	409.19189	2120.8425	39.71	55.0003	26.9564	46.9258	0.00217391	12.1844	54.4998	46.25	0.442815	14.9995	 76
DATA	1714061643	392976999	40996	0	""	2024-04-25	12:14:03	13832.116	410.65729	2122.7871	39.7096	55.0003	26.9572	46.9256	0.00219233	12.1835	54.4998	-42.5	0.442815	14.9995	164
DATA	1714061644	392976999	41000	0	""	2024-04-25	12:14:04	13883.635	409.89233	2131.1448	39.7096	55.0003	26.956	46.9256	0.00219666	12.1837	54.4998	-36.25	0.442815	14.9991	163
DATA	1714061645	392976999	41004	0	""	2024-04-25	12:14:05	13937.409	410.34766	2131.165	39.7096	55.0003	26.9539	46.9258	0.00221547	12.1843	54.4998	-89.5	0.442815	14.9991	110
DATA	1714061646	392976999	41008	0	""	2024-04-25	12:14:06	13990.694	410.27649	2132.7776	39.7104	55.0003	26.9527	46.9258	0.00222378	12.1837	54.4998	73	0.442815	14.9975	 31
DATA	1714061647	392976999	41012	0	""	2024-04-25	12:14:07	14037.26	409.63513	2139.4128	39.7108	55.0003	26.9539	46.9258	0.002222	12.1832	54.4998	72	0.442815	14.9979	104
DATA	1714061648	392976999	41016	0	""	2024-04-25	12:14:08	14075.829	410.13965	2144.0027	39.7117	55.0003	26.9555	46.9258	0.00222794	12.1827	54.4998	-50.25	0.442815	14.9975	205
DATA	1714061649	392976999	41020	0	""	2024-04-25	12:14:09	14107.637	409.14642	2132.1941	39.7112	55.0003	26.9555	46.9258	0.00224905	12.1834	54.4998	-38.75	0.442815	14.9979	203
DATA	1714061650	392601966	41024	0	""	2024-04-25	12:14:10	14126.438	408.86551	2127.0823	39.7112	55.0003	26.9535	46.9258	0.00223705	12.1826	54.4998	30.25	0.442815	14.9967	114
