Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-27 04:30:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1719486840	560925960	39269	0	""	2024-06-27	07:14:00	29824.184	461.24219	2038.9255	40.075	55.0003	24.6415	37.7634	0.00448041	10.6438	54.5013	15.25	0.364676	15.1226	 74
DATA	1719486841	560591936	39273	0	""	2024-06-27	07:14:01	29833.17	458.38028	2038.5618	40.0734	55.0003	24.6436	37.7633	0.0044906	10.6432	54.5013	31	0.364676	15.1238	136
DATA	1719486842	560591936	39277	0	""	2024-06-27	07:14:02	29846.035	455.72266	2038.1692	40.075	55.0003	24.6415	37.7636	0.00450868	10.6434	54.5011	-75	0.364676	15.1234	246
DATA	1719486843	560591936	39281	0	""	2024-06-27	07:14:03	29857.549	455.07257	2037.7318	40.0746	55.0003	24.6399	37.7634	0.00450814	10.6434	54.5007	74	0.364676	15.123	213
DATA	1719486844	560591936	39285	0	""	2024-06-27	07:14:04	29867.85	453.27832	2036.9188	40.0754	55.0003	24.644	37.7636	0.00448594	10.6435	54.5005	-15.75	0.364676	15.1223	111
DATA	1719486845	560591936	39289	0	""	2024-06-27	07:14:05	29878.736	451.06845	2036.9178	40.0742	55.0003	24.644	37.7636	0.00449699	10.643	54.5005	51	0.364676	15.1215	177
DATA	1719486846	560591936	39293	0	""	2024-06-27	07:14:06	29887.906	451.5509	2037.0939	40.075	55.0003	24.6456	37.7636	0.0044981	10.6443	54.5005	-25	0.364676	15.1215	159
DATA	1719486847	560591936	39297	0	""	2024-06-27	07:14:07	29895.512	454.21115	2037.4807	40.0758	55.0003	24.6444	37.7634	0.00448776	10.6435	54.5005	-50.25	0.364676	15.1211	194
DATA	1719486848	560265064	39301	0	""	2024-06-27	07:14:08	29903.961	455.38864	2037.9579	40.0746	55.0003	24.6448	37.7634	0.00450003	10.6434	54.5005	-28	0.364676	15.1211	 33
DATA	1719486849	560265064	39305	0	""	2024-06-27	07:14:09	29912.537	456.44226	2038.2312	40.0754	55.0003	24.644	37.7636	0.00450692	10.6436	54.5005	-45.25	0.364676	15.1207	121
DATA	1719486850	560265064	39309	0	""	2024-06-27	07:14:10	29917.133	457.71603	2038.2045	40.0754	55.0003	24.644	37.7636	0.00450236	10.6431	54.5005	63	0.364676	15.1211	155
DATA	1719486851	560265064	39313	0	""	2024-06-27	07:14:11	29922.182	454.94504	2037.7455	40.0754	55.0003	24.6444	37.7633	0.00450091	10.6433	54.5005	-0.75	0.364676	15.1223	102
DATA	1719486852	560265064	39317	0	""	2024-06-27	07:14:12	29927.244	453.14319	2037.4908	40.0746	55.0003	24.646	37.7636	0.00451674	10.6435	54.5005	79.5	0.364676	15.1223	 35
DATA	1719486853	560265064	39321	0	""	2024-06-27	07:14:13	29932.467	454.26794	2037.5334	40.0762	55.0003	24.6456	37.7636	0.00449425	10.643	54.5005	-1.5	0.364676	15.1219	 26
DATA	1719486854	560265064	39325	0	""	2024-06-27	07:14:14	29934.885	454.69189	2037.3632	40.0746	55.0003	24.6444	37.7636	0.00451164	10.643	54.5005	-11.25	0.364676	15.1211	125
DATA	1719486855	560265064	39329	0	""	2024-06-27	07:14:15	29938.494	453.14972	2037.2292	40.0746	55.0003	24.6423	37.7636	0.00450299	10.6436	54.5005	15	0.364676	15.1207	251
DATA	1719486856	559937000	39333	0	""	2024-06-27	07:14:16	29943.738	449.72031	2036.8348	40.075	55.0003	24.6432	37.7636	0.0045029	10.6431	54.5005	-6.75	0.364676	15.1211	 26
DATA	1719486857	559937000	39337	0	""	2024-06-27	07:14:17	29944.785	444.34375	2036.3934	40.0758	55.0003	24.6456	37.7636	0.0045222	10.6428	54.5005	50.75	0.364676	15.1211	100
DATA	1719486858	559937000	39341	0	""	2024-06-27	07:14:18	29944.895	443.94928	2036.3284	40.0754	55.0003	24.6428	37.7636	0.00452086	10.6434	54.5005	-34.5	0.364676	15.1203	149
DATA	1719486859	559937000	39345	0	""	2024-06-27	07:14:19	29946.82	441.51691	2035.8809	40.0762	55.0003	24.6428	37.7636	0.00450246	10.6428	54.5005	68.5	0.364676	15.1199	 66
DATA	1719486860	559937000	39349	0	""	2024-06-27	07:14:20	29945.756	442.1485	2036.4019	40.0767	55.0003	24.6432	37.7636	0.00450403	10.6435	54.5005	85.75	0.364676	15.1195	 91
DATA	1719486861	559937000	39353	0	""	2024-06-27	07:14:21	29944.068	443.29938	2036.4659	40.0754	55.0003	24.6444	37.7636	0.00451302	10.643	54.5005	1.75	0.364676	15.1191	 36
DATA	1719486862	559937000	39357	0	""	2024-06-27	07:14:22	29938.473	442.28436	2036.2919	40.0762	55.0003	24.6452	37.7636	0.00451255	10.6428	54.5005	78	0.364676	15.1187	  6
DATA	1719486863	559597969	39361	0	""	2024-06-27	07:14:23	29932.324	441.09317	2036.0182	40.0762	55.0003	24.6464	37.7636	0.00452082	10.6434	54.5005	67.25	0.364676	15.1187	150
DATA	1719486864	559597969	39365	0	""	2024-06-27	07:14:24	29921.383	440.47238	2035.8569	40.0762	55.0003	24.6481	37.7636	0.00450866	10.6424	54.5005	-85	0.364676	15.1187	 80
DATA	1719486865	559597969	39369	0	""	2024-06-27	07:14:25	29912.768	439.5968	2035.6497	40.075	55.0003	24.6436	37.7636	0.00450516	10.6435	54.5005	45.75	0.364676	15.1187	103
DATA	1719486866	559597969	39373	0	""	2024-06-27	07:14:26	29903.059	437.74365	2035.7147	40.0758	55.0003	24.6448	37.7634	0.00450886	10.6439	54.5007	35.25	0.364676	15.1191	191
DATA	1719486867	559597969	39377	0	""	2024-06-27	07:14:27	29891.066	437.54333	2035.9338	40.0771	55.0003	24.6469	37.7634	0.00448467	10.6435	54.5005	80.75	0.364676	15.1191	197
DATA	1719486868	559597969	39381	0	""	2024-06-27	07:14:28	29879.746	437.20648	2035.9969	40.0762	55.0003	24.6469	37.7634	0.00449874	10.6435	54.5005	67	0.364676	15.1203	 65
DATA	1719486869	559597969	39385	0	""	2024-06-27	07:14:29	29870.152	443.2674	2036.5156	40.0767	55.0003	24.6485	37.7636	0.0044943	10.6431	54.5005	110.25	0.364676	15.1199	127
DATA	1719486870	559597969	39389	0	""	2024-06-27	07:14:30	29857.057	449.38098	2036.8098	40.0762	55.0003	24.6493	37.7636	0.00448123	10.6427	54.5007	63.75	0.364676	15.1191	198
DATA	1719486871	559272050	39393	0	""	2024-06-27	07:14:31	29849.314	455.4415	2037.0896	40.0762	55.0003	24.651	37.7636	0.00445807	10.6432	54.5009	23.25	0.364676	15.1187	 39
DATA	1719486872	559272050	39397	0	""	2024-06-27	07:14:32	29843.439	451.92926	2036.7712	40.0754	55.0003	24.6473	37.7636	0.0044874	10.6433	54.5007	31.25	0.364676	15.1191	 99
DATA	1719486873	559272050	39401	0	""	2024-06-27	07:14:33	29838.406	452.33807	2036.8159	40.0762	55.0003	24.6485	37.7636	0.00446311	10.6434	54.5007	65.75	0.364676	15.1187	145
DATA	1719486874	559272050	39405	0	""	2024-06-27	07:14:34	29838.303	451.2283	2036.6899	40.0762	55.0003	24.6489	37.7636	0.00446355	10.6431	54.5013	-46.75	0.364676	15.1191	146
DATA	1719486875	559272050	39409	0	""	2024-06-27	07:14:35	29840.496	448.95465	2036.5225	40.0754	55.0003	24.6473	37.7636	0.00446711	10.6435	54.5013	73.75	0.364676	15.1195	161
DATA	1719486876	559272050	39413	0	""	2024-06-27	07:14:36	29846.963	444.65991	2036.4585	40.0775	55.0003	24.6481	37.7636	0.00448386	10.6436	54.5013	-6.25	0.364676	15.1195	169
DATA	1719486877	559272050	39417	0	""	2024-06-27	07:14:37	29852.779	445.54486	2036.4352	40.0762	55.0003	24.6481	37.7636	0.0044783	10.6427	54.5009	13.25	0.364676	15.1191	110
DATA	1719486878	558940887	39421	0	""	2024-06-27	07:14:38	29860.963	447.66724	2036.3372	40.0771	55.0003	24.6485	37.7636	0.00449348	10.6432	54.5005	25.75	0.364676	15.1175	181
DATA	1719486879	558940887	39425	0	""	2024-06-27	07:14:39	29861.592	448.63354	2036.5837	40.0771	55.0003	24.6501	37.7636	0.00447221	10.6438	54.5005	7.5	0.364676	15.1172	 68
DATA	1719486880	558940887	39429	0	""	2024-06-27	07:14:40	29866.789	447.23877	2036.5802	40.0758	55.0003	24.6501	37.7636	0.00448196	10.6432	54.5005	-85.75	0.364676	15.1168	236
DATA	1719486881	558940887	39433	0	""	2024-06-27	07:14:41	29869.918	442.22232	2035.9688	40.0762	55.0003	24.6489	37.7634	0.00449905	10.6436	54.5005	136.75	0.364676	15.1168	235
DATA	1719486882	558940887	39437	0	""	2024-06-27	07:14:42	29869.666	439.86865	2035.9713	40.0767	55.0003	24.6481	37.7636	0.00448022	10.6426	54.5005	-0.25	0.364676	15.1172	174
DATA	1719486883	558940887	39441	0	""	2024-06-27	07:14:43	29873.793	439.2572	2035.9799	40.0762	55.0003	24.6485	37.7634	0.00449042	10.6431	54.5005	-51.75	0.364676	15.1168	176
DATA	1719486884	558940887	39445	0	""	2024-06-27	07:14:44	29871.814	439.7843	2036.1965	40.0762	55.0003	24.6477	37.7636	0.00449171	10.6435	54.5005	5.75	0.364676	15.1168	 84
DATA	1719486885	558940887	39449	0	""	2024-06-27	07:14:45	29872.941	440.46689	2036.215	40.0758	55.0003	24.6473	37.7636	0.00448634	10.643	54.5005	53	0.364676	15.1183	183
DATA	1719486886	558605909	39453	0	""	2024-06-27	07:14:46	29868.906	439.89496	2036.2863	40.0758	55.0003	24.6473	37.7636	0.00449627	10.6436	54.5005	51.25	0.364676	15.1175	198
DATA	1719486887	558605909	39457	0	""	2024-06-27	07:14:47	29866.252	441.71954	2036.4568	40.0762	55.0003	24.6493	37.7636	0.00449138	10.644	54.5005	115	0.364676	15.1172	 21
DATA	1719486888	558605909	39461	0	""	2024-06-27	07:14:48	29862.217	441.38043	2036.4396	40.0767	55.0003	24.6505	37.7636	0.00448152	10.6435	54.5005	174.5	0.364676	15.1172	156
DATA	1719486889	558605909	39465	0	""	2024-06-27	07:14:49	29855.617	441.2153	2036.3958	40.0771	55.0003	24.651	37.7636	0.00448761	10.6434	54.5005	55.75	0.364676	15.1164	 70
DATA	1719486890	558605909	39469	0	""	2024-06-27	07:14:50	29853.092	442.7648	2036.5918	40.0762	55.0003	24.6518	37.7636	0.00446749	10.6433	54.5005	47.5	0.364676	15.1164	 71
DATA	1719486891	558605909	39473	0	""	2024-06-27	07:14:51	29850.654	444.08511	2036.6475	40.0762	55.0003	24.6534	37.7636	0.00447521	10.6435	54.5005	16.75	0.364676	15.116	 96
DATA	1719486892	558605909	39477	0	""	2024-06-27	07:14:52	29846.58	443.38647	2036.3309	40.0754	55.0003	24.6526	37.7636	0.00446685	10.6429	54.5005	29.75	0.364676	15.1164	133
DATA	1719486893	558270931	39481	0	""	2024-06-27	07:14:53	29845.281	444.08179	2036.4283	40.0758	55.0003	24.653	37.7636	0.0044717	10.6435	54.5005	-66.75	0.364676	15.1152	101
DATA	1719486894	558270931	39485	0	""	2024-06-27	07:14:54	29844.762	442.24356	2036.2887	40.0758	55.0003	24.651	37.7636	0.00449104	10.6441	54.5005	21.5	0.364676	15.1152	 44
DATA	1719486895	558270931	39489	0	""	2024-06-27	07:14:55	29843.438	442.77969	2036.5168	40.0758	55.0003	24.6514	37.7636	0.00446886	10.6432	54.5005	72.25	0.364676	15.1152	184
DATA	1719486896	558270931	39493	0	""	2024-06-27	07:14:56	29842.145	441.5636	2036.6222	40.0767	55.0003	24.653	37.7636	0.00447443	10.6438	54.5005	-68.25	0.364676	15.1148	101
DATA	1719486897	558270931	39497	0	""	2024-06-27	07:14:57	29844.768	437.39828	2036.3745	40.0754	55.0003	24.651	37.7636	0.0044717	10.6426	54.5005	-50.75	0.364676	15.1148	126
DATA	1719486898	558270931	39501	0	""	2024-06-27	07:14:58	29842.104	434.84048	2036.0338	40.0758	55.0003	24.6514	37.7636	0.00447519	10.6434	54.5005	4.25	0.364676	15.1148	 93
DATA	1719486899	558270931	39505	0	""	2024-06-27	07:14:59	29840.016	436.35898	2036.2354	40.0762	55.0003	24.6514	37.7636	0.00449111	10.6438	54.5005	-58.75	0.364676	15.1148	206
DATA	1719486900	558270931	39509	0	""	2024-06-27	07:15:00	29835.648	435.96585	2036.2605	40.0767	55.0003	24.6505	37.7636	0.00447469	10.6441	54.5005	123.25	0.364676	15.1148	197
DATA	1719486901	557940959	39513	0	""	2024-06-27	07:15:01	29830.307	429.13449	2036.0122	40.0758	55.0003	24.6505	37.7636	0.00449309	10.6435	54.5005	54.75	0.364676	15.1148	135
DATA	1719486902	557940959	39517	0	""	2024-06-27	07:15:02	29823.184	422.84857	2035.6945	40.0762	55.0003	24.6514	37.7636	0.00448733	10.6438	54.5005	-37	0.364676	15.1164	 56
DATA	1719486903	557940959	39521	0	""	2024-06-27	07:15:03	29813.562	422.27234	2035.4674	40.0762	55.0003	24.651	37.7636	0.00447894	10.6436	54.5005	-17	0.364676	15.1152	239
DATA	1719486904	557940959	39525	0	""	2024-06-27	07:15:04	29804.004	423.8316	2035.7015	40.0767	55.0003	24.6501	37.7636	0.0044875	10.6438	54.5005	-22	0.364676	15.1152	176
DATA	1719486905	557940959	39529	0	""	2024-06-27	07:15:05	29793.332	423.91916	2035.7303	40.0762	55.0003	24.6514	37.7636	0.00448529	10.6433	54.5005	-22	0.364676	15.1152	 39
DATA	1719486906	557940959	39533	0	""	2024-06-27	07:15:06	29778.545	423.58124	2035.689	40.0767	55.0003	24.6514	37.7636	0.00446749	10.6438	54.5005	32.25	0.364676	15.1148	123
DATA	1719486907	557940959	39537	0	""	2024-06-27	07:15:07	29766.768	423.07248	2035.7778	40.0775	55.0003	24.6538	37.7634	0.00445653	10.6442	54.5005	-42.25	0.364676	15.114	169
DATA	1719486908	557605981	39541	0	""	2024-06-27	07:15:08	29748.791	423.52448	2035.6373	40.0758	55.0003	24.6542	37.7636	0.00445382	10.6435	54.5009	56	0.364676	15.1144	 13
DATA	1719486909	557605981	39545	0	""	2024-06-27	07:15:09	29731.26	427.30713	2036.4435	40.0767	55.0003	24.6526	37.7634	0.00446504	10.6438	54.5005	-12.75	0.364676	15.1144	134
DATA	1719486910	557605981	39549	0	""	2024-06-27	07:15:10	29715.883	432.55191	2036.7021	40.0762	55.0003	24.6534	37.7636	0.00444325	10.6443	54.5005	11.75	0.364676	15.1136	126
DATA	1719486911	557605981	39553	0	""	2024-06-27	07:15:11	29698.883	432.79724	2036.408	40.0771	55.0003	24.653	37.7636	0.00445486	10.6443	54.5005	-32.25	0.364676	15.1132	 91
DATA	1719486912	557605981	39557	0	""	2024-06-27	07:15:12	29683.721	433.1048	2036.4095	40.0767	55.0003	24.6534	37.7636	0.00444004	10.6432	54.5005	25.25	0.364676	15.1124	 71
DATA	1719486913	557605981	39561	0	""	2024-06-27	07:15:13	29673.389	432.65009	2036.4032	40.0762	55.0003	24.6542	37.7636	0.0044287	10.6443	54.5005	62.75	0.364676	15.1124	 85
DATA	1719486914	557605981	39565	0	""	2024-06-27	07:15:14	29666.123	431.2067	2036.5063	40.0771	55.0003	24.6538	37.7636	0.004445	10.6431	54.5005	-31	0.364676	15.1124	119
DATA	1719486915	557605981	39569	0	""	2024-06-27	07:15:15	29659.221	432.11307	2036.4569	40.0762	55.0003	24.6514	37.7636	0.00445813	10.6436	54.5005	-44	0.364676	15.1124	 33
DATA	1719486916	557279109	39573	0	""	2024-06-27	07:15:16	29653.658	431.78577	2036.7114	40.0762	55.0003	24.6518	37.7633	0.00444581	10.6437	54.5005	55.5	0.364676	15.1124	106
DATA	1719486917	557279109	39577	0	""	2024-06-27	07:15:17	29650.908	430.14703	2036.8896	40.0754	55.0003	24.653	37.7636	0.00444214	10.6441	54.5005	204.25	0.364676	15.1124	137
DATA	1719486918	557279109	39581	0	""	2024-06-27	07:15:18	29646.357	429.86697	2036.9016	40.0758	55.0003	24.6551	37.7636	0.00443558	10.6442	54.5007	40.75	0.364676	15.1128	178
DATA	1719486919	557279109	39585	0	""	2024-06-27	07:15:19	29642.766	430.68158	2036.9191	40.0771	55.0003	24.6559	37.7636	0.00443239	10.6442	54.5005	-52	0.364676	15.1136	 62
DATA	1719486920	557279109	39589	0	""	2024-06-27	07:15:20	29641.312	431.20212	2037.2726	40.0754	55.0003	24.6555	37.7636	0.00444699	10.6441	54.5005	28	0.364676	15.1132	231
DATA	1719486921	557279109	39593	0	""	2024-06-27	07:15:21	29640.338	431.80334	2037.3262	40.0762	55.0003	24.6547	37.7636	0.00443536	10.6441	54.5005	36.25	0.364676	15.1132	123
DATA	1719486922	557279109	39597	0	""	2024-06-27	07:15:22	29643.127	432.24249	2037.5677	40.0758	55.0003	24.6547	37.7636	0.00444253	10.6441	54.5009	-0.25	0.364676	15.1128	143
DATA	1719486923	556941986	39601	0	""	2024-06-27	07:15:23	29642.68	434.07123	2037.4951	40.075	55.0003	24.6551	37.7636	0.00444346	10.6431	54.5013	94	0.364676	15.1132	136
DATA	1719486924	556941986	39605	0	""	2024-06-27	07:15:24	29645.99	440.00604	2037.5277	40.0762	55.0003	24.6551	37.7634	0.00444649	10.6439	54.5013	52.5	0.364676	15.1136	 49
DATA	1719486925	556941986	39609	0	""	2024-06-27	07:15:25	29646.986	444.72928	2037.5315	40.0767	55.0003	24.6559	37.7636	0.00444123	10.6441	54.5011	-25.75	0.364676	15.1132	213
DATA	1719486926	556941986	39613	0	""	2024-06-27	07:15:26	29651.607	446.46674	2037.0586	40.0758	55.0003	24.6534	37.7636	0.00443274	10.6438	54.5011	-4	0.364676	15.1128	  7
DATA	1719486927	556941986	39617	0	""	2024-06-27	07:15:27	29662.305	444.9686	2036.8861	40.0758	55.0003	24.6534	37.7636	0.00444108	10.6448	54.5007	1.75	0.364676	15.1132	 69
DATA	1719486928	556941986	39621	0	""	2024-06-27	07:15:28	29671.82	442.60529	2036.4597	40.0754	55.0003	24.6522	37.7636	0.0044632	10.6444	54.5005	27.75	0.364676	15.1113	 53
DATA	1719486929	556941986	39625	0	""	2024-06-27	07:15:29	29683.756	442.75742	2036.679	40.0754	55.0003	24.6526	37.7636	0.00446385	10.6436	54.5005	-1.75	0.364676	15.1105	124
DATA	1719486930	556941986	39629	0	""	2024-06-27	07:15:30	29695.561	444.30826	2036.8784	40.0762	55.0001	24.6526	37.7636	0.00446895	10.6433	54.5005	0.75	0.364676	15.1109	116
DATA	1719486931	556616067	39633	0	""	2024-06-27	07:15:31	29709.592	445.45026	2037.4166	40.0767	55.0003	24.6518	37.7636	0.00447672	10.6442	54.5005	21.5	0.364676	15.1105	 86
DATA	1719486932	556616067	39637	0	""	2024-06-27	07:15:32	29725.145	450.94897	2038.2173	40.0762	55.0001	24.6534	37.7636	0.00446966	10.6441	54.5005	57.75	0.364676	15.1101	152
DATA	1719486933	556616067	39641	0	""	2024-06-27	07:15:33	29736.137	451.97708	2038.5835	40.0767	55.0001	24.6542	37.7636	0.00447414	10.6435	54.5005	27.25	0.364676	15.1097	157
DATA	1719486934	556616067	39645	0	""	2024-06-27	07:15:34	29750.18	451.67957	2038.2544	40.075	55.0001	24.6551	37.7636	0.00447456	10.6439	54.5005	79	0.364676	15.1101	160
DATA	1719486935	556616067	39649	0	""	2024-06-27	07:15:35	29762.643	450.06879	2038.3872	40.0758	55.0003	24.6542	37.7636	0.00448511	10.6438	54.5005	2.5	0.364676	15.1101	 52
DATA	1719486936	556616067	39653	0	""	2024-06-27	07:15:36	29776.188	451.57434	2038.3221	40.075	55.0001	24.6547	37.7636	0.00448939	10.6438	54.5005	-7.5	0.364676	15.1117	 58
DATA	1719486937	556616067	39657	0	""	2024-06-27	07:15:37	29788.012	449.57675	2038.2865	40.0754	55.0003	24.6547	37.7636	0.00448104	10.644	54.5005	-13.75	0.364676	15.1117	163
DATA	1719486938	556277990	39661	0	""	2024-06-27	07:15:38	29799.348	449.21396	2037.735	40.0758	55.0003	24.6542	37.7636	0.00448251	10.643	54.5005	-31.75	0.364676	15.1113	115
DATA	1719486939	556277990	39665	0	""	2024-06-27	07:15:39	29809.902	444.70526	2037.5538	40.0754	55.0003	24.6538	37.7636	0.00448258	10.6434	54.5005	91.75	0.364676	15.1101	175
DATA	1719486940	556277990	39669	0	""	2024-06-27	07:15:40	29819.611	438.80258	2037.1376	40.0754	55.0003	24.653	37.7636	0.004484	10.6438	54.5005	-17.5	0.364676	15.1101	248
DATA	1719486941	556277990	39673	0	""	2024-06-27	07:15:41	29827.305	434.24765	2036.5697	40.0754	55.0003	24.653	37.7634	0.00449822	10.6439	54.5005	-23.75	0.364676	15.1101	150
DATA	1719486942	556277990	39677	0	""	2024-06-27	07:15:42	29832.93	431.23679	2036.4061	40.0754	55.0003	24.6547	37.7636	0.00450749	10.6438	54.5005	-17	0.364676	15.1097	 12
DATA	1719486943	556277990	39681	0	""	2024-06-27	07:15:43	29833.939	431.35709	2036.0278	40.0762	55.0003	24.6526	37.7636	0.00450565	10.6442	54.5005	36.75	0.364676	15.1093	163
DATA	1719486944	556277990	39685	0	""	2024-06-27	07:15:44	29829.467	434.6571	2036.4539	40.0762	55.0003	24.6542	37.7634	0.00448619	10.6433	54.5002	46	0.364676	15.1089	232
DATA	1719486945	556277990	39689	0	""	2024-06-27	07:15:45	29817.939	434.29996	2036.5928	40.0758	55.0003	24.6551	37.7636	0.00449626	10.6429	54.4998	28.25	0.364676	15.1089	233
DATA	1719486946	555949926	39693	0	""	2024-06-27	07:15:46	29807.533	435.94223	2036.5618	40.0775	55.0003	24.6559	37.7636	0.00449922	10.6435	54.5004	28	0.364676	15.1085	 34
DATA	1719486947	555949926	39697	0	""	2024-06-27	07:15:47	29788.438	436.36115	2036.7961	40.0767	55.0003	24.6575	37.7636	0.00447611	10.6432	54.5005	0.5	0.364676	15.1085	 83
DATA	1719486948	555949926	39701	0	""	2024-06-27	07:15:48	29775.631	436.13644	2036.4714	40.0771	55.0003	24.6547	37.7636	0.00449304	10.6438	54.5005	-28.5	0.364676	15.1081	157
DATA	1719486949	555949926	39705	0	""	2024-06-27	07:15:49	29756.932	435.74698	2036.3643	40.0767	55.0003	24.6555	37.7636	0.00447104	10.6441	54.5004	48	0.364676	15.1081	 32
DATA	1719486950	555949926	39709	0	""	2024-06-27	07:15:50	29743.926	441.21722	2037.3405	40.0762	55.0003	24.6575	37.7636	0.00445188	10.6443	54.5005	-26.5	0.364676	15.1081	143
DATA	1719486951	555949926	39713	0	""	2024-06-27	07:15:51	29733.84	446.09622	2037.6244	40.0762	55.0003	24.6575	37.7634	0.00444261	10.6435	54.5005	33	0.364676	15.1081	200
DATA	1719486952	555949926	39717	0	""	2024-06-27	07:15:52	29728.779	445.28995	2037.7415	40.0762	55.0003	24.6583	37.7634	0.00444946	10.644	54.5005	-19	0.364676	15.1085	 37
DATA	1719486953	555615901	39721	0	""	2024-06-27	07:15:53	29721.922	442.63211	2037.481	40.0762	55.0003	24.6563	37.7634	0.00445739	10.644	54.5005	40.25	0.364676	15.1097	 25
DATA	1719486954	555615901	39725	0	""	2024-06-27	07:15:54	29721.904	441.33582	2037.0919	40.0762	55.0003	24.6579	37.7636	0.0044583	10.644	54.5005	76.25	0.364676	15.1089	 55
DATA	1719486955	555615901	39729	0	""	2024-06-27	07:15:55	29721.432	442.87198	2037.2654	40.0767	55.0003	24.6575	37.7636	0.00446334	10.6439	54.5005	-15.75	0.364676	15.1089	216
DATA	1719486956	555615901	39733	0	""	2024-06-27	07:15:56	29728.502	446.21768	2037.4447	40.0758	55.0003	24.6571	37.7636	0.00446287	10.6438	54.5005	25.75	0.364676	15.1085	169
DATA	1719486957	555615901	39737	0	""	2024-06-27	07:15:57	29729.748	448.71146	2037.731	40.0758	55.0003	24.6596	37.7636	0.00445359	10.6434	54.5005	2.75	0.364676	15.1085	 78
DATA	1719486958	555615901	39741	0	""	2024-06-27	07:15:58	29735.424	450.81833	2037.3945	40.0762	55.0003	24.6629	37.7636	0.00445129	10.6443	54.5005	41	0.364676	15.1077	  3
DATA	1719486959	555615901	39745	0	""	2024-06-27	07:15:59	29742.938	451.11362	2037.4102	40.0762	55.0003	24.662	37.7633	0.0044505	10.644	54.5005	-129.75	0.364676	15.1077	 82
DATA	1719486960	555615901	39749	0	""	2024-06-27	07:16:00	29750.635	449.06061	2037.2943	40.0779	55.0003	24.6567	37.7636	0.00445389	10.6434	54.5005	-56.25	0.364676	15.1077	205
DATA	1719486961	555279016	39753	0	""	2024-06-27	07:16:01	29762.895	449.13007	2037.2096	40.0762	55.0003	24.6563	37.7636	0.00446809	10.6433	54.5005	97.5	0.364676	15.1066	106
DATA	1719486962	555279016	39757	0	""	2024-06-27	07:16:02	29773.852	450.31116	2037.2629	40.0758	55.0003	24.6563	37.7636	0.00447315	10.6433	54.5005	20	0.364676	15.1062	239
DATA	1719486963	555279016	39761	0	""	2024-06-27	07:16:03	29786.393	449.77374	2037.2096	40.0758	55.0003	24.6575	37.7636	0.00447408	10.6432	54.5005	-10.25	0.364676	15.1058	209
DATA	1719486964	555279016	39765	0	""	2024-06-27	07:16:04	29799.211	447.60803	2036.9978	40.0767	55.0003	24.6583	37.7636	0.0044827	10.6433	54.5005	130	0.364676	15.1062	 12
DATA	1719486965	555279016	39769	0	""	2024-06-27	07:16:05	29810.574	446.00168	2036.9104	40.0762	55.0003	24.6588	37.7636	0.00448117	10.6438	54.5005	-56.25	0.364676	15.1054	199
DATA	1719486966	555279016	39773	0	""	2024-06-27	07:16:06	29821.834	445.19028	2037.2539	40.0767	55.0003	24.6579	37.7634	0.00448392	10.643	54.5005	-16	0.364676	15.1062	  5
