Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-10-02 07:53:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727885160	781692981	9176	0	""	2024-10-02	12:06:00	20535.984	427.02795	2044.8154	39.858	55.001	28.8602	46.9317	0.00314958	12.1558	54.5005	-32.25	0.448705	15.7002	 29
DATA	1727885161	781692981	9180	0	""	2024-10-02	12:06:01	20547.883	431.70395	2044.3806	39.856	55.001	28.8607	46.9317	0.00315401	12.1554	54.5005	210.25	0.448705	15.7002	  6
DATA	1727885162	781692981	9184	0	""	2024-10-02	12:06:02	20561.186	482.62589	2044.9333	39.8572	55.001	28.8627	46.9317	0.00316053	12.1555	54.5005	-43.75	0.448705	15.6998	104
DATA	1727885163	781692981	9188	0	""	2024-10-02	12:06:03	20573.988	511.77139	2045.1804	39.856	55.001	28.8615	46.9317	0.00311955	12.1553	54.5005	-61.5	0.448705	15.6994	  0
DATA	1727885164	781312942	9192	0	""	2024-10-02	12:06:04	20590.053	491.55621	2044.9716	39.8564	55.001	28.8602	46.9317	0.00313484	12.1559	54.5005	-71.75	0.448705	15.6994	 82
DATA	1727885165	781312942	9196	0	""	2024-10-02	12:06:05	20601.816	481.93445	2044.4747	39.8572	55.001	28.8578	46.9317	0.00314692	12.1556	54.5004	-82.75	0.448705	15.6994	103
DATA	1727885166	781312942	9200	0	""	2024-10-02	12:06:06	20616.758	479.03738	2044.0895	39.856	55.001	28.8553	46.9317	0.00315516	12.1553	54.4998	-54.75	0.448705	15.7013	 43
DATA	1727885167	781312942	9204	0	""	2024-10-02	12:06:07	20627.143	480.88705	2044.1544	39.8564	55.001	28.8545	46.9317	0.00317646	12.155	54.4998	-43.25	0.448705	15.7002	 29
DATA	1727885168	781312942	9208	0	""	2024-10-02	12:06:08	20640.574	480.85886	2044.3125	39.856	55.001	28.8537	46.9317	0.00318428	12.1552	54.4998	91.5	0.448705	15.7002	204
DATA	1727885169	781312942	9212	0	""	2024-10-02	12:06:09	20650.326	478.70734	2043.6642	39.8555	55.001	28.8537	46.9317	0.00318483	12.1551	54.4998	-87.75	0.448705	15.6998	120
DATA	1727885170	781312942	9216	0	""	2024-10-02	12:06:10	20659.045	479.38644	2043.8269	39.8555	55.001	28.8524	46.9317	0.00319831	12.1548	54.4998	-94.5	0.448705	15.6994	 66
DATA	1727885171	781312942	9220	0	""	2024-10-02	12:06:11	20666.387	479.16855	2044.2836	39.8551	55.001	28.8508	46.9317	0.00321087	12.1553	54.4998	31	0.448705	15.6998	162
DATA	1727885172	780941963	9224	0	""	2024-10-02	12:06:12	20670.566	474.83871	2044.4758	39.8547	55.001	28.8504	46.9317	0.00320473	12.1556	54.4998	-58	0.448705	15.6994	226
DATA	1727885173	780941963	9228	0	""	2024-10-02	12:06:13	20671.73	465.73563	2044.4031	39.856	55.001	28.8491	46.9317	0.00320163	12.1555	54.4998	-12	0.448705	15.6994	 96
DATA	1727885174	780941963	9232	0	""	2024-10-02	12:06:14	20675.109	458.7518	2044.3839	39.8555	55.001	28.8483	46.9317	0.003208	12.1552	54.4998	-25.25	0.448705	15.699	164
DATA	1727885175	780941963	9236	0	""	2024-10-02	12:06:15	20676.168	458.0155	2044.3644	39.8555	55.001	28.8496	46.9317	0.00321148	12.1553	54.4998	29	0.448705	15.6986	130
DATA	1727885176	780941963	9240	0	""	2024-10-02	12:06:16	20673.254	456.12177	2044.5471	39.856	55.001	28.8483	46.9317	0.00321142	12.1554	54.4998	-30.75	0.448705	15.6986	 47
DATA	1727885177	780941963	9244	0	""	2024-10-02	12:06:17	20668.309	454.18033	2044.4705	39.8588	55.001	28.8479	46.9317	0.00314866	12.1555	54.4998	190.5	0.448705	15.6978	 87
DATA	1727885178	780941963	9248	0	""	2024-10-02	12:06:18	20685.396	455.18597	2044.231	39.8572	55.001	28.8524	46.9317	0.00315809	12.1554	54.4998	-38.75	0.448705	15.6974	 86
DATA	1727885179	780586957	9252	0	""	2024-10-02	12:06:19	20726.686	454.01544	2044.011	39.856	55.001	28.852	46.9317	0.00321366	12.1543	54.4998	-64	0.448705	15.6974	 59
DATA	1727885180	780586957	9256	0	""	2024-10-02	12:06:20	20769.637	446.8981	2044.244	39.8547	55.001	28.8496	46.9317	0.00323449	12.1553	54.4998	-117.75	0.448705	15.697	 34
DATA	1727885181	780586957	9260	0	""	2024-10-02	12:06:21	20818.871	446.36829	2044.5602	39.8543	55.001	28.8467	46.9317	0.00325839	12.1552	54.4998	-101.5	0.448705	15.6962	112
DATA	1727885182	780586957	9264	0	""	2024-10-02	12:06:22	20858.596	447.1749	2044.788	39.8555	55.001	28.8467	46.9317	0.0032614	12.1542	54.4998	243	0.448705	15.6962	 93
DATA	1727885183	780586957	9268	0	""	2024-10-02	12:06:23	20882.031	444.86157	2045.1427	39.8551	55.001	28.8496	46.9317	0.00328009	12.1543	54.4998	-39	0.448705	15.6978	231
DATA	1727885184	780586957	9272	0	""	2024-10-02	12:06:24	20885.574	442.99738	2045.5916	39.8551	55.001	28.8459	46.9317	0.00326305	12.1547	54.4998	-92.5	0.448705	15.6974	 95
DATA	1727885185	780586957	9276	0	""	2024-10-02	12:06:25	20873.873	444.18274	2045.6617	39.8564	55.001	28.8434	46.9317	0.00326444	12.1543	54.4998	-21.5	0.448705	15.6974	 76
DATA	1727885186	780586957	9280	0	""	2024-10-02	12:06:26	20851.139	448.59006	2045.1204	39.8551	55.001	28.843	46.9317	0.0032495	12.1547	54.4998	198.5	0.448705	15.6974	227
DATA	1727885187	780205965	9284	0	""	2024-10-02	12:06:27	20819.107	453.79666	2044.545	39.856	55.001	28.8442	46.9317	0.00324275	12.1547	54.4998	14.75	0.448705	15.6966	233
DATA	1727885188	780205965	9288	0	""	2024-10-02	12:06:28	20784.117	457.46475	2043.6486	39.8568	55.001	28.8459	46.9317	0.00322387	12.1548	54.4998	54	0.448705	15.6959	213
DATA	1727885189	780205965	9292	0	""	2024-10-02	12:06:29	20745.762	462.8941	2043.1539	39.8572	55.001	28.8467	46.9317	0.00320803	12.1549	54.4998	89	0.448705	15.6966	143
DATA	1727885190	780205965	9296	0	""	2024-10-02	12:06:30	20707.822	467.52765	2042.5974	39.8572	55.001	28.8463	46.9317	0.00321144	12.1544	54.4998	-14	0.448705	15.6966	211
DATA	1727885191	780205965	9300	0	""	2024-10-02	12:06:31	20678.957	472.27289	2041.8499	39.856	55.001	28.8459	46.9317	0.00319272	12.155	54.499	55.5	0.448705	15.6962	129
DATA	1727885192	780205965	9304	0	""	2024-10-02	12:06:32	20650.35	475.2207	2041.4374	39.8568	55.001	28.8467	46.9317	0.00318295	12.1552	54.499	20	0.448705	15.6943	247
DATA	1727885193	780205965	9308	0	""	2024-10-02	12:06:33	20627.916	478.26532	2041.1029	39.8555	55.001	28.8479	46.9317	0.00317161	12.1554	54.4994	128.75	0.448705	15.6939	113
DATA	1727885194	779830932	9312	0	""	2024-10-02	12:06:34	20605.795	480.53488	2040.8008	39.8555	55.001	28.85	46.9317	0.0031603	12.1558	54.499	20	0.448705	15.6947	210
DATA	1727885195	779830932	9316	0	""	2024-10-02	12:06:35	20587.176	483.39276	2040.4474	39.856	55.001	28.8496	46.9317	0.00317513	12.1554	54.4994	-62	0.448705	15.6943	175
DATA	1727885196	779830932	9320	0	""	2024-10-02	12:06:36	20570.438	484.85373	2040.1405	39.856	55.001	28.8483	46.9317	0.00316698	12.1558	54.4998	96.25	0.448705	15.6943	 28
DATA	1727885197	779830932	9324	0	""	2024-10-02	12:06:37	20555.113	487.07568	2039.9965	39.8547	55.001	28.8479	46.9317	0.00317668	12.1557	54.4994	-54.5	0.448705	15.6939	102
DATA	1727885198	779830932	9328	0	""	2024-10-02	12:06:38	20545.928	487.65564	2039.6191	39.8551	55.001	28.8479	46.9317	0.00315797	12.1555	54.4996	46	0.448705	15.6931	210
DATA	1727885199	779830932	9332	0	""	2024-10-02	12:06:39	20534.598	490.58685	2039.4943	39.8547	55.001	28.8471	46.9317	0.00316593	12.1565	54.499	-2.25	0.448705	15.6955	 38
DATA	1727885200	779830932	9336	0	""	2024-10-02	12:06:40	20527.729	492.30432	2039.0316	39.8547	55.001	28.8471	46.9317	0.00317027	12.1558	54.4994	-10.5	0.448705	15.6947	 32
DATA	1727885201	779830932	9340	0	""	2024-10-02	12:06:41	20520.068	493.87674	2039.0337	39.8551	55.001	28.8467	46.9317	0.00317301	12.1554	54.4996	-37.5	0.448705	15.6947	 44
DATA	1727885202	779465913	9344	0	""	2024-10-02	12:06:42	20514.062	496.41208	2038.7605	39.8547	55.001	28.8467	46.9317	0.0031599	12.1552	54.4992	-37.5	0.448705	15.6947	  3
DATA	1727885203	779465913	9348	0	""	2024-10-02	12:06:43	20508.045	496.70227	2038.1902	39.8543	55.001	28.8471	46.9317	0.00316152	12.156	54.4994	83.25	0.448705	15.6939	  0
DATA	1727885204	779465913	9352	0	""	2024-10-02	12:06:44	20504.994	499.77151	2037.8347	39.8551	55.001	28.8454	46.9317	0.00315877	12.1556	54.4994	-28.25	0.448705	15.6939	131
DATA	1727885205	779465913	9356	0	""	2024-10-02	12:06:45	20502.818	502.5047	2037.6884	39.8543	55.001	28.8446	46.9317	0.00317142	12.1553	54.499	198	0.448705	15.6927	115
DATA	1727885206	779465913	9360	0	""	2024-10-02	12:06:46	20500.344	504.63068	2037.5643	39.8539	55.001	28.8454	46.9317	0.00316828	12.1555	54.499	16	0.448705	15.6919	111
DATA	1727885207	779465913	9364	0	""	2024-10-02	12:06:47	20499.795	506.99899	2037.1536	39.8543	55.001	28.8467	46.9317	0.00317483	12.1554	54.4992	79.75	0.448705	15.6911	109
DATA	1727885208	779465913	9368	0	""	2024-10-02	12:06:48	20499.033	507.1535	2036.9501	39.8543	55.001	28.845	46.9317	0.0031582	12.1553	54.4992	43.5	0.448705	15.6915	106
DATA	1727885209	779097080	9372	0	""	2024-10-02	12:06:49	20497.008	510.21338	2036.8749	39.8539	55.001	28.845	46.9317	0.00317912	12.1558	54.4998	-17.75	0.448705	15.6908	 72
DATA	1727885210	779097080	9376	0	""	2024-10-02	12:06:50	20495.533	509.86621	2036.8743	39.8535	55.001	28.845	46.9317	0.00317056	12.1558	54.4998	149	0.448705	15.6911	169
DATA	1727885211	779097080	9380	0	""	2024-10-02	12:06:51	20496.416	510.81146	2036.5652	39.8539	55.001	28.8475	46.9317	0.00316476	12.1559	54.4998	-24	0.448705	15.6911	206
DATA	1727885212	779097080	9384	0	""	2024-10-02	12:06:52	20496.383	512.3761	2036.1044	39.8539	55.001	28.8471	46.9317	0.0031586	12.1558	54.4998	-12.5	0.448705	15.6911	196
DATA	1727885213	779097080	9388	0	""	2024-10-02	12:06:53	20496.355	514.89575	2036.2156	39.8535	55.001	28.8479	46.9317	0.00315765	12.1551	54.4998	23.25	0.448705	15.6911	 73
DATA	1727885214	779097080	9392	0	""	2024-10-02	12:06:54	20493.824	516.28058	2035.7495	39.8535	55.001	28.8467	46.9317	0.00316779	12.1554	54.4998	-57.5	0.448705	15.6904	 79
DATA	1727885215	779097080	9396	0	""	2024-10-02	12:06:55	20494.232	518.44159	2035.7863	39.8543	55.001	28.8454	46.9317	0.00318181	12.1563	54.4998	-21.75	0.448705	15.6904	110
DATA	1727885216	779097080	9400	0	""	2024-10-02	12:06:56	20493.332	518.55756	2035.6167	39.8535	55.001	28.8459	46.9317	0.00316561	12.1553	54.4998	120.75	0.448705	15.6927	112
DATA	1727885217	778717994	9404	0	""	2024-10-02	12:06:57	20492.699	519.98151	2035.3962	39.8547	55.001	28.8483	46.9317	0.00315656	12.1557	54.4998	47.25	0.448705	15.6919	106
DATA	1727885218	778717994	9408	0	""	2024-10-02	12:06:58	20491.955	521.67108	2035.2965	39.8535	55.001	28.8487	46.9317	0.00315775	12.1561	54.4998	-79.5	0.448705	15.6919	 97
DATA	1727885219	778717994	9412	0	""	2024-10-02	12:06:59	20495.064	523.1405	2034.9417	39.8539	55.001	28.8467	46.9317	0.00316986	12.1558	54.4998	-76	0.448705	15.6911	188
DATA	1727885220	778717994	9416	0	""	2024-10-02	12:07:00	20496.947	523.02319	2034.9348	39.8543	55.001	28.8459	46.9317	0.00315997	12.1557	54.4998	-25.75	0.448705	15.6908	132
DATA	1727885221	778717994	9420	0	""	2024-10-02	12:07:01	20497.121	525.02136	2034.6118	39.8543	55.001	28.845	46.9317	0.00316759	12.156	54.4998	-22.25	0.448705	15.6911	233
DATA	1727885222	778717994	9424	0	""	2024-10-02	12:07:02	20500.369	526.41968	2034.5645	39.8547	55.001	28.8467	46.9317	0.00316739	12.156	54.4998	-8.25	0.448705	15.6908	 23
DATA	1727885223	778717994	9428	0	""	2024-10-02	12:07:03	20503.471	527.75226	2034.5074	39.8539	55.001	28.8438	46.9317	0.0031745	12.1556	54.4998	-58	0.448705	15.6911	166
DATA	1727885224	778346061	9432	0	""	2024-10-02	12:07:04	20505.447	528.02771	2034.1719	39.8539	55.001	28.843	46.9317	0.00317016	12.1565	54.4998	64.25	0.448705	15.6908	246
DATA	1727885225	778346061	9436	0	""	2024-10-02	12:07:05	20508.605	529.74298	2034.1224	39.8539	55.001	28.8434	46.9317	0.00316314	12.1558	54.4998	130.75	0.448705	15.6904	 97
DATA	1727885226	778346061	9440	0	""	2024-10-02	12:07:06	20510.084	530.82098	2033.8883	39.8547	55.001	28.8459	46.9317	0.00317386	12.1564	54.4998	163.5	0.448705	15.6896	 68
DATA	1727885227	778346061	9444	0	""	2024-10-02	12:07:07	20513.262	531.48077	2033.6385	39.8531	55.001	28.8483	46.9317	0.00318033	12.1556	54.4998	-70.25	0.448705	15.6892	 91
DATA	1727885228	778346061	9448	0	""	2024-10-02	12:07:08	20515.418	534.12079	2033.5688	39.8543	55.001	28.8446	46.9317	0.00317796	12.1555	54.4998	2.25	0.448705	15.6888	 26
DATA	1727885229	778346061	9452	0	""	2024-10-02	12:07:09	20519.822	533.81604	2033.6211	39.8531	55.001	28.8434	46.9317	0.00317046	12.1563	54.4998	-37.25	0.448705	15.6884	 86
DATA	1727885230	778346061	9456	0	""	2024-10-02	12:07:10	20522.68	535.73505	2033.4681	39.8539	55.001	28.8434	46.9317	0.00318283	12.1553	54.4998	-38.5	0.448705	15.6884	252
DATA	1727885231	778346061	9460	0	""	2024-10-02	12:07:11	20525.371	536.79327	2033.1934	39.8535	55.001	28.8434	46.9317	0.0031796	12.1552	54.4998	-37.5	0.448705	15.688	199
DATA	1727885232	777976989	9464	0	""	2024-10-02	12:07:12	20531.811	537.77075	2033.0244	39.8551	55.001	28.8454	46.9317	0.00317148	12.1558	54.4998	262	0.448705	15.6884	228
DATA	1727885233	777976989	9468	0	""	2024-10-02	12:07:13	20535.465	538.16547	2033.0231	39.8547	55.001	28.843	46.9317	0.00317107	12.1562	54.4998	-40.75	0.448705	15.6904	 60
DATA	1727885234	777976989	9472	0	""	2024-10-02	12:07:14	20541.521	541.00201	2032.7679	39.8535	55.001	28.8426	46.9317	0.00318187	12.1554	54.4998	99	0.448705	15.6892	180
DATA	1727885235	777976989	9476	0	""	2024-10-02	12:07:15	20544.271	541.08777	2032.632	39.8535	55.001	28.8422	46.9317	0.00318027	12.1553	54.4998	-63.25	0.448705	15.6884	 69
DATA	1727885236	777976989	9480	0	""	2024-10-02	12:07:16	20546.686	541.42084	2032.6508	39.8535	55.001	28.8422	46.9317	0.00318014	12.1558	54.4998	16.75	0.448705	15.6884	 82
DATA	1727885237	777976989	9484	0	""	2024-10-02	12:07:17	20549.623	542.44391	2032.3594	39.8535	55.001	28.8422	46.9317	0.00318334	12.1553	54.4998	-17	0.448705	15.6888	240
DATA	1727885238	777976989	9488	0	""	2024-10-02	12:07:18	20554.143	544.79181	2032.3301	39.8547	55.001	28.843	46.9317	0.00318281	12.1556	54.4998	30	0.448705	15.688	 84
DATA	1727885239	777604103	9492	0	""	2024-10-02	12:07:19	20557.205	545.22052	2032.194	39.8543	55.001	28.8442	46.9317	0.00318046	12.1554	54.4998	-10.75	0.448705	15.688	235
DATA	1727885240	777604103	9496	0	""	2024-10-02	12:07:20	20559.637	546.28571	2032.0734	39.8535	55.001	28.8426	46.9317	0.00318979	12.1555	54.4998	-28.75	0.448705	15.688	 67
DATA	1727885241	777604103	9500	0	""	2024-10-02	12:07:21	20564.32	547.14221	2031.7258	39.8535	55.001	28.8422	46.9317	0.00318392	12.1556	54.4998	-5	0.448705	15.6876	 75
DATA	1727885242	777604103	9504	0	""	2024-10-02	12:07:22	20568.564	547.26056	2031.6636	39.8535	55.001	28.8413	46.9317	0.0031872	12.1553	54.4998	103	0.448705	15.6872	141
DATA	1727885243	777604103	9508	0	""	2024-10-02	12:07:23	20573.82	550.23187	2031.4205	39.8547	55.001	28.843	46.9317	0.00318697	12.1554	54.4998	203.5	0.448705	15.6864	193
DATA	1727885244	777604103	9512	0	""	2024-10-02	12:07:24	20576.9	550.40576	2031.3235	39.8543	55.001	28.843	46.9317	0.00319661	12.1552	54.4998	-27	0.448705	15.6868	 39
DATA	1727885245	777604103	9516	0	""	2024-10-02	12:07:25	20582.074	550.00311	2031.0546	39.8539	55.001	28.8422	46.9317	0.00319756	12.155	54.4998	-25.5	0.448705	15.6857	229
DATA	1727885246	777604103	9520	0	""	2024-10-02	12:07:26	20585.086	552.30939	2031.1219	39.8547	55.001	28.8405	46.9317	0.00318487	12.1551	54.4998	45.75	0.448705	15.6857	 56
DATA	1727885247	777234077	9524	0	""	2024-10-02	12:07:27	20588.977	553.46307	2030.8483	39.8531	55.001	28.8405	46.9317	0.00320094	12.1546	54.4998	67	0.448705	15.6857	179
DATA	1727885248	777234077	9528	0	""	2024-10-02	12:07:28	20590.881	554.74646	2030.7231	39.8535	55.001	28.8434	46.9317	0.00319242	12.156	54.4998	-19.25	0.448705	15.6857	 62
DATA	1727885249	777234077	9532	0	""	2024-10-02	12:07:29	20592.424	555.3454	2030.5952	39.8535	55.001	28.8426	46.9317	0.00319856	12.1547	54.4998	83.75	0.448705	15.6853	 26
DATA	1727885250	777234077	9536	0	""	2024-10-02	12:07:30	20598.529	555.67731	2030.4565	39.8535	55.001	28.8434	46.9317	0.00319796	12.155	54.4998	-92.5	0.448705	15.6884	 23
DATA	1727885251	777234077	9540	0	""	2024-10-02	12:07:31	20601.707	556.28711	2030.6053	39.8535	55.001	28.8405	46.9317	0.0031933	12.1551	54.4998	32	0.448705	15.686	 28
DATA	1727885252	777234077	9544	0	""	2024-10-02	12:07:32	20604.834	556.737	2030.1974	39.8535	55.001	28.8401	46.9317	0.00319971	12.155	54.4998	119.5	0.448705	15.6857	160
DATA	1727885253	777234077	9548	0	""	2024-10-02	12:07:33	20608.98	557.19739	2030.1261	39.8543	55.001	28.8417	46.9317	0.00319932	12.1555	54.4998	-7.75	0.448705	15.686	224
DATA	1727885254	776871919	9552	0	""	2024-10-02	12:07:34	20611.637	556.74054	2030.3131	39.8531	55.001	28.8417	46.9317	0.00319961	12.1548	54.4998	64.25	0.448705	15.6857	 61
DATA	1727885255	776871919	9556	0	""	2024-10-02	12:07:35	20616.23	547.43561	2031.3539	39.8543	55.001	28.8409	46.9317	0.00319163	12.1552	54.4998	47.25	0.448705	15.6849	 20
DATA	1727885256	776871919	9560	0	""	2024-10-02	12:07:36	20619.234	533.72565	2032.9365	39.8535	55.001	28.8422	46.9317	0.00320004	12.156	54.4998	-40.25	0.448705	15.6853	 43
DATA	1727885257	776871919	9564	0	""	2024-10-02	12:07:37	20625.139	523.9458	2034.4124	39.8531	55.001	28.8422	46.9317	0.00321563	12.1556	54.4998	-6.75	0.448705	15.6853	 11
DATA	1727885258	776871919	9568	0	""	2024-10-02	12:07:38	20626.182	515.29877	2035.3892	39.8535	55.001	28.8417	46.9317	0.00320909	12.1547	54.4998	32.25	0.448705	15.6853	 92
DATA	1727885259	776871919	9572	0	""	2024-10-02	12:07:39	20630.586	505.49548	2036.5254	39.8535	55.001	28.8401	46.9317	0.00323177	12.155	54.4998	-76.5	0.448705	15.6845	 26
DATA	1727885260	776871919	9576	0	""	2024-10-02	12:07:40	20634.861	498.23392	2037.6176	39.8535	55.001	28.8397	46.9317	0.00323283	12.1552	54.4998	101.5	0.448705	15.6845	 73
DATA	1727885261	776871919	9580	0	""	2024-10-02	12:07:41	20639.189	493.46271	2038.1053	39.8543	55.001	28.8409	46.9317	0.00321714	12.1554	54.4998	-1.25	0.448705	15.6837	 55
DATA	1727885262	776496887	9584	0	""	2024-10-02	12:07:42	20639.877	488.00858	2038.762	39.8547	55.001	28.8385	46.9317	0.00322443	12.1557	54.4998	88	0.448705	15.6829	171
DATA	1727885263	776496887	9588	0	""	2024-10-02	12:07:43	20643.424	481.67862	2039.571	39.8539	55.001	28.8409	46.9317	0.00322783	12.1548	54.4998	-48	0.448705	15.6829	206
DATA	1727885264	776496887	9592	0	""	2024-10-02	12:07:44	20649.303	477.18011	2040.3777	39.8547	55.001	28.8397	46.9317	0.00322816	12.1548	54.4998	-109.5	0.448705	15.6829	134
DATA	1727885265	776496887	9596	0	""	2024-10-02	12:07:45	20651.352	474.22443	2040.5306	39.8547	55.001	28.8368	46.9317	0.00322415	12.1555	54.4998	33.75	0.448705	15.6821	 69
DATA	1727885266	776496887	9600	0	""	2024-10-02	12:07:46	20651.928	470.69269	2041.113	39.8551	55.001	28.838	46.9317	0.00322276	12.1548	54.4998	23.5	0.448705	15.6821	171
DATA	1727885267	776496887	9604	0	""	2024-10-02	12:07:47	20655.699	468.1795	2041.3403	39.8551	55.001	28.8397	46.9317	0.00322612	12.1557	54.4998	198.75	0.448705	15.6841	100
DATA	1727885268	776496887	9608	0	""	2024-10-02	12:07:48	20657.766	465.73312	2041.7513	39.8551	55.001	28.8422	46.9317	0.00323582	12.1554	54.4998	41	0.448705	15.6829	188
DATA	1727885269	776124000	9612	0	""	2024-10-02	12:07:49	20662.199	462.82889	2041.9252	39.8551	55.001	28.8417	46.9317	0.00322311	12.1556	54.4998	-40.25	0.448705	15.6829	 96
DATA	1727885270	776124000	9616	0	""	2024-10-02	12:07:50	20662.951	460.76038	2041.9243	39.8564	55.001	28.8413	46.9317	0.00321632	12.1551	54.4998	-18.25	0.448705	15.6833	 67
DATA	1727885271	776124000	9620	0	""	2024-10-02	12:07:51	20668.4	462.43054	2041.8903	39.856	55.001	28.8397	46.9317	0.00320509	12.1553	54.4998	-15.5	0.448705	15.6829	130
DATA	1727885272	776124000	9624	0	""	2024-10-02	12:07:52	20671.984	464.49591	2041.6779	39.856	55.001	28.8397	46.9317	0.00319357	12.1549	54.4998	55	0.448705	15.6821	132
DATA	1727885273	776124000	9628	0	""	2024-10-02	12:07:53	20673.553	466.27118	2041.2065	39.8564	55.001	28.8405	46.9317	0.00320356	12.1551	54.4998	44.25	0.448705	15.6825	 30
DATA	1727885274	776124000	9632	0	""	2024-10-02	12:07:54	20676.031	467.12064	2041.2947	39.8564	55.001	28.8417	46.9317	0.0032059	12.1552	54.4998	9.5	0.448705	15.6825	140
DATA	1727885275	776124000	9636	0	""	2024-10-02	12:07:55	20679.359	469.24393	2040.9452	39.856	55.001	28.8422	46.9317	0.00320735	12.1548	54.4998	-69.5	0.448705	15.6813	  7
DATA	1727885276	776124000	9640	0	""	2024-10-02	12:07:56	20683.891	470.29727	2040.636	39.8555	55.001	28.8409	46.9317	0.00322674	12.1548	54.4998	-35	0.448705	15.6817	160
DATA	1727885277	775755882	9644	0	""	2024-10-02	12:07:57	20683.49	470.77081	2040.7708	39.8568	55.001	28.8401	46.9317	0.00320366	12.155	54.4998	78.25	0.448705	15.6809	240
DATA	1727885278	775755882	9648	0	""	2024-10-02	12:07:58	20687.271	471.91196	2040.5569	39.856	55.001	28.8426	46.9317	0.00320629	12.155	54.4998	-21	0.448705	15.6809	139
DATA	1727885279	775755882	9652	0	""	2024-10-02	12:07:59	20688.527	473.81567	2040.4333	39.8564	55.001	28.843	46.9317	0.00321518	12.1554	54.4998	115.25	0.448705	15.6798	 88
DATA	1727885280	775755882	9656	0	""	2024-10-02	12:08:00	20689.621	474.68591	2040.3967	39.8551	55.001	28.843	46.9317	0.00322315	12.1547	54.4998	-29.75	0.448705	15.6802	 68
DATA	1727885281	775755882	9660	0	""	2024-10-02	12:08:01	20697.109	474.32419	2040.4681	39.8568	55.001	28.8413	46.9317	0.00321449	12.1545	54.4998	-58.25	0.448705	15.6802	108
DATA	1727885282	775755882	9664	0	""	2024-10-02	12:08:02	20695.357	476.08917	2040.4695	39.8564	55.001	28.8409	46.9317	0.00321252	12.1552	54.4998	97	0.448705	15.6798	200
DATA	1727885283	775755882	9668	0	""	2024-10-02	12:08:03	20695.594	477.43991	2039.9636	39.856	55.001	28.8417	46.9317	0.00321361	12.1545	54.4998	-26.75	0.448705	15.6794	100
DATA	1727885284	775377035	9672	0	""	2024-10-02	12:08:04	20696.398	479.09528	2039.8346	39.856	55.001	28.8417	46.9317	0.00320781	12.155	54.4998	-16	0.448705	15.6809	138
DATA	1727885285	775377035	9676	0	""	2024-10-02	12:08:05	20699.619	479.58167	2039.6603	39.856	55.001	28.8417	46.9317	0.00321243	12.1556	54.4998	-66	0.448705	15.6809	193
DATA	1727885286	775377035	9680	0	""	2024-10-02	12:08:06	20702.736	480.80099	2039.5432	39.8555	55.001	28.8409	46.9317	0.00321208	12.155	54.4998	71.75	0.448705	15.6806	 11
DATA	1727885287	775377035	9684	0	""	2024-10-02	12:08:07	20706.447	482.802	2039.4777	39.8551	55.001	28.8409	46.9317	0.00321098	12.155	54.4998	-44.5	0.448705	15.6798	180
DATA	1727885288	775377035	9688	0	""	2024-10-02	12:08:08	20707.713	481.32071	2039.2039	39.8555	55.001	28.8401	46.9317	0.0032172	12.1547	54.4998	37	0.448705	15.6802	108
