Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-19 07:04:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1732025183	207722902	29178	256	""	2024-11-19	09:06:23	12666.173	0	-924.30627	95.7932	55.001	95.0323	46.942	0	11.946	54.5005	10060.2	0.458277	23.8063	117
DATA	1732025184	207722902	29182	256	""	2024-11-19	09:06:24	12666.173	0	-924.30627	95.7937	55.001	95.0327	46.942	0	11.9438	54.5005	7785.75	0.458277	23.7945	214
DATA	1732025185	207722902	29186	256	""	2024-11-19	09:06:25	12666.173	0	-924.30627	95.7945	55.001	95.0339	46.942	0	11.9422	54.5005	7848.5	0.458277	23.7831	154
DATA	1732025186	207722902	29190	256	""	2024-11-19	09:06:26	12666.173	0	-924.30627	95.7949	55.001	95.0331	46.942	0	11.9468	54.5005	7857	0.458277	23.7902	 57
DATA	1732025187	207722902	29194	256	""	2024-11-19	09:06:27	12666.173	0	-924.30627	95.7961	55.001	95.0347	46.942	0	11.946	54.5005	7853.5	0.458277	23.7988	117
DATA	1732025188	207722902	29198	256	""	2024-11-19	09:06:28	12666.173	0	-924.30627	95.7965	55.001	95.036	46.942	0	11.9446	54.5005	7849.75	0.458277	23.8066	174
DATA	1732025189	207350015	29202	256	""	2024-11-19	09:06:29	12666.173	0	-924.30627	95.7969	55.001	95.0364	46.942	0	11.9431	54.5005	7883.25	0.458277	23.7941	198
DATA	1732025190	207350015	29206	256	""	2024-11-19	09:06:30	12666.173	0	-924.30627	95.7974	55.001	95.0364	46.942	0	11.9437	54.5005	7819.75	0.458277	23.7859	200
DATA	1732025191	207350015	29210	256	""	2024-11-19	09:06:31	12666.173	0	-924.30627	95.7974	55.001	95.0368	46.942	0	11.9433	54.5005	7898.25	0.458277	23.7906	192
DATA	1732025192	207350015	29214	256	""	2024-11-19	09:06:32	12666.173	0	-924.30627	95.7978	55.001	95.038	46.942	0	11.9452	54.5005	7872.25	0.458277	23.8004	131
DATA	1732025193	207350015	29218	256	""	2024-11-19	09:06:33	12666.173	0	-924.30627	95.7994	55.001	95.0384	46.942	0	11.9437	54.5009	7848.25	0.458277	23.8102	196
DATA	1732025194	207350015	29222	256	""	2024-11-19	09:06:34	12666.173	0	-924.30627	95.7998	55.001	95.0376	46.942	0	11.9432	54.5007	8033	0.458277	23.8	138
DATA	1732025195	207350015	29226	256	""	2024-11-19	09:06:35	12666.173	0	-924.30627	95.8002	55.001	95.0393	46.942	0	11.9439	54.5011	7831.75	0.458277	23.7886	190
DATA	1732025196	207350015	29230	256	""	2024-11-19	09:06:36	12666.173	0	-924.30627	95.8011	55.001	95.0409	46.942	0	11.9448	54.5011	7770.5	0.458277	23.7898	135
DATA	1732025197	206973075	29234	256	""	2024-11-19	09:06:37	12666.173	0	-924.30627	95.8006	55.001	95.0413	46.942	0	11.9438	54.5013	7815.25	0.458277	23.8015	189
DATA	1732025198	206973075	29238	256	""	2024-11-19	09:06:38	12666.173	0	-924.30627	95.8027	55.001	95.0413	46.942	0	11.943	54.5011	7874.5	0.458277	23.8121	 93
DATA	1732025199	206973075	29242	256	""	2024-11-19	09:06:39	12666.173	0	-924.30627	95.8015	55.001	95.0425	46.942	0	11.9429	54.5011	7902.75	0.458277	23.8027	198
DATA	1732025200	206973075	29246	256	""	2024-11-19	09:06:40	12666.173	0	-924.30627	95.8027	55.001	95.0425	46.942	0	11.944	54.5011	7786.5	0.458277	23.7917	 87
DATA	1732025201	206973075	29250	256	""	2024-11-19	09:06:41	12666.173	0	-924.30627	95.8035	55.001	95.0417	46.942	0	11.9427	54.5007	7919	0.458277	23.787	247
DATA	1732025202	206973075	29254	256	""	2024-11-19	09:06:42	12666.173	0	-924.30627	95.8039	55.001	95.043	46.942	0	11.9434	54.5005	7957	0.458277	23.7964	254
DATA	1732025203	206973075	29258	256	""	2024-11-19	09:06:43	12666.173	0	-924.30627	95.8052	55.001	95.0442	46.942	0	11.942	54.5005	7898.5	0.458277	23.8098	 99
DATA	1732025204	206598997	29262	256	""	2024-11-19	09:06:44	12666.173	0	-924.30627	95.8064	55.001	95.0442	46.942	0	11.9439	54.5005	8022	0.458277	23.8023	 42
DATA	1732025205	206598997	29266	256	""	2024-11-19	09:06:45	12666.173	0	-924.30627	95.8064	55.001	95.0458	46.942	0	11.9436	54.5005	7984.25	0.458277	23.7921	223
DATA	1732025206	206598997	29270	256	""	2024-11-19	09:06:46	12666.173	0	-924.30627	95.8068	55.001	95.0458	46.942	0	11.945	54.5005	8006.25	0.458277	23.787	113
DATA	1732025207	206598997	29274	256	""	2024-11-19	09:06:47	12666.173	0	-924.30627	95.8085	55.001	95.0467	46.942	0	11.9432	54.5005	7896	0.458277	23.7976	 88
DATA	1732025208	206598997	29278	256	""	2024-11-19	09:06:48	12666.173	0	-924.30627	95.8076	55.0012	95.0479	46.942	0	11.9421	54.5005	7964.75	0.458277	23.8117	 27
DATA	1732025209	206598997	29282	256	""	2024-11-19	09:06:49	12666.173	0	-924.30627	95.808	55.001	95.0475	46.942	0	11.9426	54.5005	7938.75	0.458277	23.8066	182
DATA	1732025210	206598997	29286	256	""	2024-11-19	09:06:50	12666.173	0	-924.30627	95.8089	55.001	95.0483	46.942	0	11.9451	54.5005	7870.75	0.458277	23.7976	228
DATA	1732025211	206598997	29290	256	""	2024-11-19	09:06:51	12666.173	0	-924.30627	95.8101	55.0012	95.0499	46.942	0	11.9433	54.5005	7978	0.458277	23.7886	122
DATA	1732025212	206232070	29294	256	""	2024-11-19	09:06:52	12666.173	0	-924.30627	95.8117	55.0014	95.0499	46.942	0	11.943	54.5005	7771.75	0.458277	23.8008	185
DATA	1732025213	206232070	29298	256	""	2024-11-19	09:06:53	12666.173	0	-924.30627	95.8109	55.0014	95.0508	46.942	0	11.9447	54.5005	7912.75	0.458277	23.8106	235
DATA	1732025214	206232070	29302	256	""	2024-11-19	09:06:54	12666.173	0	-924.30627	95.8117	55.0018	95.0504	46.942	0	11.9446	54.5005	8068.5	0.458277	23.809	123
DATA	1732025215	206232070	29306	256	""	2024-11-19	09:06:55	12666.173	0	-924.30627	95.8117	55.0012	95.0516	46.942	0	11.9429	54.5005	7927.25	0.458277	23.7988	243
DATA	1732025216	206232070	29310	256	""	2024-11-19	09:06:56	12666.173	0	-924.30627	95.8134	55.0014	95.052	46.942	0	11.9445	54.5005	7968.25	0.458277	23.789	135
DATA	1732025217	206232070	29314	256	""	2024-11-19	09:06:57	12666.173	0	-924.30627	95.8138	55.0012	95.0532	46.942	0	11.943	54.5005	8065.25	0.458277	23.7976	182
DATA	1732025218	206232070	29318	256	""	2024-11-19	09:06:58	12666.173	0	-924.30627	95.8138	55.001	95.0536	46.942	0	11.9453	54.5005	8016.75	0.458277	23.8066	187
DATA	1732025219	205857992	29322	256	""	2024-11-19	09:06:59	12666.173	0	-924.30627	95.8146	55.001	95.0541	46.942	0	11.9422	54.5005	8003.5	0.458277	23.809	 90
DATA	1732025220	205857992	29326	256	""	2024-11-19	09:07:00	12666.173	0	-924.30627	95.8159	55.001	95.0553	46.942	0	11.9431	54.5005	8085.75	0.458277	23.7996	207
DATA	1732025221	205857992	29330	256	""	2024-11-19	09:07:01	12666.173	0	-924.30627	95.8171	55.001	95.0557	46.942	0	11.9438	54.5005	7981.5	0.458277	23.7878	157
DATA	1732025222	205857992	29334	256	""	2024-11-19	09:07:02	12666.173	0	-924.30627	95.8167	55.001	95.0569	46.942	0	11.9448	54.5005	7959	0.458277	23.7968	 78
DATA	1732025223	205857992	29338	256	""	2024-11-19	09:07:03	12666.173	0	-924.30627	95.8175	55.001	95.0569	46.942	0	11.9428	54.5005	8068.5	0.458277	23.8066	162
DATA	1732025224	205857992	29342	256	""	2024-11-19	09:07:04	12666.173	0	-924.30627	95.8183	55.001	95.0578	46.942	0	11.9433	54.5005	8056.75	0.458277	23.8153	203
DATA	1732025225	205857992	29346	256	""	2024-11-19	09:07:05	12666.173	0	-924.30627	95.8183	55.001	95.0582	46.942	0	11.9419	54.5005	8107.75	0.458277	23.8267	211
DATA	1732025226	205857992	29350	256	""	2024-11-19	09:07:06	12666.173	0	-924.30627	95.8204	55.001	95.0582	46.942	0	11.9436	54.5005	8126	0.458277	23.818	250
DATA	1732025227	205480098	29354	256	""	2024-11-19	09:07:07	12666.173	0	-924.30627	95.82	55.001	95.0602	46.942	0	11.9436	54.5005	8015.75	0.458277	23.8074	 83
DATA	1732025228	205480098	29358	256	""	2024-11-19	09:07:08	12666.173	0	-924.30627	95.8204	55.001	95.0594	46.942	0	11.9422	54.5005	8054.25	0.458277	23.8051	187
DATA	1732025229	205480098	29362	256	""	2024-11-19	09:07:09	12666.173	0	-924.30627	95.8212	55.001	95.0606	46.942	0	11.9446	54.5005	7965	0.458277	23.8153	 47
DATA	1732025230	205480098	29366	256	""	2024-11-19	09:07:10	12666.173	0	-924.30627	95.822	55.001	95.061	46.942	0	11.9428	54.5005	7941.25	0.458277	23.8278	 84
DATA	1732025231	205480098	29370	256	""	2024-11-19	09:07:11	12666.173	0	-924.30627	95.8233	55.001	95.0615	46.942	0	11.9422	54.5005	8082	0.458277	23.818	228
DATA	1732025232	205480098	29374	256	""	2024-11-19	09:07:12	12666.173	0	-924.30627	95.8224	55.001	95.0631	46.942	0	11.9433	54.5005	7987	0.458277	23.8098	 47
DATA	1732025233	205480098	29378	256	""	2024-11-19	09:07:13	12666.173	0	-924.30627	95.8245	55.001	95.0631	46.942	0	11.9434	54.5005	8021.75	0.458277	23.8023	179
DATA	1732025234	205099105	29382	256	""	2024-11-19	09:07:14	12666.173	0	-924.30627	95.8241	55.001	95.0643	46.942	0	11.9433	54.5005	7924.25	0.458277	23.8137	181
DATA	1732025235	205099105	29386	256	""	2024-11-19	09:07:15	12666.173	0	-924.30627	95.8257	55.001	95.0639	46.942	0	11.9421	54.5005	8208.25	0.458277	23.8027	190
DATA	1732025236	205099105	29390	256	""	2024-11-19	09:07:16	12666.173	0	-924.30627	95.8253	55.001	95.0652	46.942	0	11.943	54.5005	7981.75	0.458277	23.8074	144
DATA	1732025237	205099105	29394	256	""	2024-11-19	09:07:17	12666.173	0	-924.30627	95.827	55.0012	95.0656	46.942	0	11.9395	54.5005	8062.25	0.458277	23.818	149
DATA	1732025238	205099105	29398	256	""	2024-11-19	09:07:18	12666.173	0	-924.30627	95.8282	55.001	95.0664	46.942	0	11.9425	54.5005	8099.75	0.458277	23.8259	219
DATA	1732025239	205099105	29402	256	""	2024-11-19	09:07:19	12666.173	0	-924.30627	95.8286	55.001	95.0672	46.942	0	11.9428	54.5005	8086.75	0.458277	20.1053	191
DATA	1732025240	205099105	29406	256	""	2024-11-19	09:07:20	12666.173	0	-924.30627	95.8282	55.001	95.068	46.942	0	11.9413	54.5005	8049	0.458277	16.386	186
DATA	1732025241	205099105	29410	256	""	2024-11-19	09:07:21	12666.173	0	-924.30627	95.829	55.001	95.0684	46.942	0	11.9421	54.5007	8054.75	0.458277	16.3789	139
DATA	1732025242	204736948	29414	256	""	2024-11-19	09:07:22	12666.173	0	-924.30627	95.8294	55.001	95.0689	46.942	0	11.941	54.5005	8169.75	0.458277	16.3766	164
DATA	1732025243	204736948	29418	256	""	2024-11-19	09:07:23	12666.173	0	-924.30627	95.8298	55.001	95.0697	46.942	0	11.9429	54.5005	8129	0.458277	16.3715	 67
DATA	1732025244	204736948	29422	256	""	2024-11-19	09:07:24	12666.173	0	-924.30627	95.8311	55.001	95.0693	46.942	0	11.9434	54.5005	8076.75	0.458277	16.3679	206
DATA	1732025245	204736948	29426	256	""	2024-11-19	09:07:25	12666.173	0	-924.30627	95.8315	55.0016	95.0709	46.942	0	11.944	54.5007	8136.25	0.458277	16.3648	207
DATA	1732025246	204736948	29430	256	""	2024-11-19	09:07:26	12666.173	0	-924.30627	95.8323	55.0014	95.0721	46.942	0	11.9438	54.5005	8026.25	0.458277	16.3617	242
DATA	1732025247	204736948	29434	256	""	2024-11-19	09:07:27	12666.173	0	-924.30627	95.8344	55.0016	95.0726	46.942	0	11.9436	54.5005	8200.5	0.458277	16.3585	204
DATA	1732025248	204736948	29438	256	""	2024-11-19	09:07:28	12666.173	0	-924.30627	95.8335	55.0016	95.0734	46.942	0	11.9416	54.5005	8045.75	0.458277	16.3554	  9
DATA	1732025249	204360008	29442	256	""	2024-11-19	09:07:29	12666.173	0	-924.30627	95.8348	55.0016	95.0738	46.942	0	11.9438	54.5011	8040.75	0.458277	16.3538	248
DATA	1732025250	204360008	29446	256	""	2024-11-19	09:07:30	12666.173	0	-924.30627	95.8348	55.0014	95.0746	46.942	0	11.9427	54.5009	8034.25	0.458277	16.3503	228
DATA	1732025251	204360008	29450	256	""	2024-11-19	09:07:31	12666.173	0	-924.30627	95.8352	55.0014	95.0734	46.942	0	11.9434	54.5005	8359.25	0.458277	16.3479	233
DATA	1732025252	204360008	29454	256	""	2024-11-19	09:07:32	12666.173	0	-924.30627	95.8307	55.001	95.0758	46.942	0	11.9429	54.5005	8357	0.458277	16.3369	 44
DATA	1732025253	204360008	29458	256	""	2024-11-19	09:07:33	12666.173	0	-924.30627	95.8298	55.001	95.0779	46.942	0	11.942	54.5005	8491.5	0.458277	16.335	 45
DATA	1732025254	204360008	29462	256	""	2024-11-19	09:07:34	12666.173	0	-924.30627	95.8368	55.001	95.0771	46.942	0	11.9437	54.5005	8469.75	0.458277	16.3334	198
DATA	1732025255	204360008	29466	256	""	2024-11-19	09:07:35	12666.173	0	-924.30627	95.8376	55.001	95.0767	46.942	0	11.9435	54.5009	8572.75	0.458277	16.3318	207
DATA	1732025256	204360008	29470	256	""	2024-11-19	09:07:36	12666.173	0	-924.30627	95.8389	55.001	95.0771	46.942	0	11.9424	54.5013	8601.5	0.458277	16.331	 78
DATA	1732025257	203978061	29474	256	""	2024-11-19	09:07:37	12666.173	0	-924.30627	95.8385	55.001	95.0775	46.942	0	11.9422	54.5013	8671.25	0.458277	16.3299	216
DATA	1732025258	203978061	29478	256	""	2024-11-19	09:07:38	12666.173	0	-924.30627	95.8393	55.001	95.08	46.942	0	11.9422	54.5013	8730.5	0.458277	16.3279	 58
DATA	1732025259	203978061	29482	256	""	2024-11-19	09:07:39	12666.173	0	-924.30627	95.8397	55.001	95.0779	46.942	0	11.9415	54.5013	8234.75	0.458277	16.3283	221
DATA	1732025260	203978061	29486	256	""	2024-11-19	09:07:40	12666.173	0	-924.30627	95.8397	55.001	95.0795	46.942	0	11.9448	54.5013	8457.25	0.458277	16.3283	215
DATA	1732025261	203978061	29490	256	""	2024-11-19	09:07:41	12666.173	0	-924.30627	95.8413	55.001	95.0804	46.942	0	11.9422	54.5013	8456	0.458277	16.3259	 37
DATA	1732025262	203978061	29494	256	""	2024-11-19	09:07:42	12666.173	0	-924.30627	95.8413	55.001	95.082	46.942	0	11.9418	54.5013	8712.25	0.458277	16.3252	135
DATA	1732025263	203978061	29498	256	""	2024-11-19	09:07:43	12666.173	0	-924.30627	95.8418	55.001	95.082	46.942	0	11.9409	54.5013	8695.75	0.458277	16.324	110
DATA	1732025264	203612089	29502	256	""	2024-11-19	09:07:44	12666.173	0	-924.30627	95.843	55.001	95.0841	46.942	0	11.9419	54.5013	8858.75	0.458277	16.3228	146
DATA	1732025265	203612089	29506	256	""	2024-11-19	09:07:45	12666.173	0	-924.30627	95.8434	55.0008	95.0841	46.9418	0	11.9413	54.5013	8753	0.458277	16.3208	146
DATA	1732025266	203612089	29510	256	""	2024-11-19	09:07:46	12666.173	0	-924.30627	95.8446	55.0008	95.0845	46.942	0	11.9428	54.5013	8821	0.458277	16.3197	104
DATA	1732025267	203612089	29514	256	""	2024-11-19	09:07:47	12666.173	0	-924.30627	95.8463	55.0005	95.0853	46.942	0	11.9409	54.5013	8796.75	0.458277	16.3169	 12
DATA	1732025268	203612089	29518	256	""	2024-11-19	09:07:48	12666.173	0	-924.30627	95.8475	55.0003	95.0865	46.942	0	11.9426	54.5013	8698.25	0.458277	16.3161	  9
DATA	1732025269	203612089	29522	256	""	2024-11-19	09:07:49	12666.173	0	-924.30627	95.8483	55.0003	95.0886	46.942	0	11.9426	54.5013	8925.5	0.458277	16.3146	210
DATA	1732025270	203612089	29526	256	""	2024-11-19	09:07:50	12666.173	0	-924.30627	95.8487	55.0003	95.0894	46.942	0	11.9428	54.5013	8775	0.458277	16.3134	104
DATA	1732025271	203612089	29530	256	""	2024-11-19	09:07:51	12666.173	0	-924.30627	95.8504	55.0003	95.0902	46.942	0	11.9409	54.5013	8893.25	0.458277	16.3126	231
DATA	1732025272	203239917	29534	256	""	2024-11-19	09:07:52	12666.173	0	-924.30627	95.8516	55.0003	95.0906	46.942	0	11.9403	54.5013	8955.75	0.458277	16.3114	244
DATA	1732025273	203239917	29538	256	""	2024-11-19	09:07:53	12666.173	0	-924.30627	95.852	55.0003	95.0923	46.942	0	11.9415	54.5013	9006.5	0.458277	16.3103	130
DATA	1732025274	203239917	29542	256	""	2024-11-19	09:07:54	12666.173	0	-924.30627	95.8537	55.0003	95.0931	46.942	0	11.9113	54.5013	8734	0.458277	16.3091	 91
DATA	1732025275	203239917	29546	256	""	2024-11-19	09:07:55	12666.173	0	-924.30627	95.8533	55.0003	95.0948	46.942	0	11.9409	54.5013	8964.75	0.458277	16.3075	 14
DATA	1732025276	203239917	29550	256	""	2024-11-19	09:07:56	12666.173	0	-924.30627	95.8557	55.0003	95.0964	46.942	0	11.9453	54.5013	8699.5	0.458277	16.3083	219
DATA	1732025277	203239917	29554	256	""	2024-11-19	09:07:57	12666.173	0	-924.30627	95.8557	55.0003	95.0964	46.942	0	11.9425	54.5013	8953	0.458277	16.3079	123
DATA	1732025278	203239917	29558	256	""	2024-11-19	09:07:58	12666.173	0	-924.30627	95.8578	55.0003	95.0968	46.942	0	11.9429	54.5013	9020.75	0.458277	16.3071	 16
DATA	1732025279	202864885	29562	256	""	2024-11-19	09:07:59	12666.173	0	-924.30627	95.8553	55.0003	95.0989	46.942	0	11.9399	54.5013	8856.25	0.458277	16.3059	 39
DATA	1732025280	202864885	29566	256	""	2024-11-19	09:08:00	12666.173	0	-924.30627	95.8586	55.0003	95.1009	46.9418	0	11.9402	54.5011	8989	0.458277	16.3052	157
DATA	1732025281	202864885	29570	256	""	2024-11-19	09:08:01	12666.173	0	-924.30627	95.8611	55.0003	95.1001	46.942	0	11.9426	54.5013	8903.75	0.458277	16.3044	229
DATA	1732025282	202864885	29574	256	""	2024-11-19	09:08:02	12666.173	0	-924.30627	95.859	55.0003	95.1026	46.942	0	11.943	54.5013	8857	0.458277	16.3028	  3
DATA	1732025283	202864885	29578	256	""	2024-11-19	09:08:03	12666.173	0	-924.30627	95.8582	55.0003	95.1046	46.942	0	11.9433	54.5011	8626.25	0.458277	16.3024	248
DATA	1732025284	202864885	29582	256	""	2024-11-19	09:08:04	12666.173	0	-924.30627	95.8635	55.0003	95.105	46.942	0	11.9404	54.5005	8391.5	0.458277	16.2989	160
DATA	1732025285	202864885	29586	256	""	2024-11-19	09:08:05	12666.173	0	-924.30627	95.864	55.0003	95.1054	46.942	0	11.9414	54.5005	8858.5	0.458277	16.2977	172
DATA	1732025286	202864885	29590	256	""	2024-11-19	09:08:06	12666.173	0	-924.30627	95.8656	55.0003	95.1059	46.942	0	11.9415	54.5005	8131.75	0.458277	16.2961	  6
DATA	1732025287	202491998	29594	256	""	2024-11-19	09:08:07	12666.173	0	-924.30627	95.8656	55.0003	95.1071	46.942	0	-422.316	54.5005	8923.75	0.458277	16.2957	 63
DATA	1732025288	202491998	29598	256	""	2024-11-19	09:08:08	12666.173	0	-924.30627	95.8652	55.0003	95.1079	46.942	0	11.9433	54.5005	8201	0.458277	16.2942	116
DATA	1732025289	202491998	29602	256	""	2024-11-19	09:08:09	12666.173	0	-924.30627	95.8668	55.0003	95.1083	46.942	0	11.939	54.5005	8728.5	0.458277	16.2938	178
DATA	1732025290	202491998	29606	256	""	2024-11-19	09:08:10	12666.173	0	-924.30627	95.8677	55.0003	95.1108	46.942	0	11.942	54.5005	8343.25	0.458277	16.2926	198
DATA	1732025291	202491998	29610	256	""	2024-11-19	09:08:11	12666.173	0	-924.30627	95.8701	55.0003	95.11	46.942	0	11.9408	54.5005	8840	0.458277	16.2918	243
DATA	1732025292	202491998	29614	256	""	2024-11-19	09:08:12	12666.173	0	-924.30627	95.8693	55.0003	95.1116	46.942	0	11.9401	54.5005	8071.75	0.458277	16.2906	246
DATA	1732025293	202491998	29618	256	""	2024-11-19	09:08:13	12666.173	0	-924.30627	95.8705	55.0003	95.1116	46.942	0	11.9392	54.5005	8972.5	0.458277	16.2918	213
DATA	1732025294	202117919	29622	256	""	2024-11-19	09:08:14	12666.173	0	-924.30627	95.8726	55.0003	95.1133	46.942	0	-535.553	54.5005	7845.75	0.458277	16.291	243
DATA	1732025295	202117919	29626	256	""	2024-11-19	09:08:15	12666.173	0	-924.30627	95.8726	55.0003	95.1149	46.942	0	11.9224	54.5005	8850.25	0.458277	16.2899	  4
DATA	1732025296	202117919	29630	256	""	2024-11-19	09:08:16	12666.173	0	-924.30627	95.8734	55.0003	95.1157	46.942	0	11.9437	54.5005	8721.75	0.458277	16.2895	  3
DATA	1732025297	202117919	29634	256	""	2024-11-19	09:08:17	12666.173	0	-924.30627	95.8751	55.0003	95.1161	46.942	0	11.9407	54.5005	8951.5	0.458277	16.2883	203
DATA	1732025298	202117919	29638	256	""	2024-11-19	09:08:18	12666.173	0	-924.30627	95.8771	55.0003	95.1178	46.942	0	11.9421	54.5005	8226.75	0.458277	16.2879	 14
DATA	1732025299	202117919	29642	256	""	2024-11-19	09:08:19	12666.173	0	-924.30627	95.8767	55.0003	95.1186	46.942	0	11.9211	54.5005	8715	0.458277	16.2871	109
DATA	1732025300	202117919	29646	256	""	2024-11-19	09:08:20	12666.173	0	-924.30627	95.8783	55.0003	95.119	46.942	0	11.9368	54.5005	7661.5	0.458277	16.2863	145
DATA	1732025301	202117919	29650	256	""	2024-11-19	09:08:21	12666.173	0	-924.30627	95.8788	55.0003	95.1198	46.942	0	11.9393	54.5005	7471	0.458277	16.284	 48
DATA	1732025302	201749086	29654	256	""	2024-11-19	09:08:22	12666.173	0	-924.30627	95.8796	55.0001	95.1207	46.942	0	11.9419	54.5005	8524.25	0.458277	16.2836	248
DATA	1732025303	201749086	29658	256	""	2024-11-19	09:08:23	12666.173	0	-924.30627	95.88	55.0001	95.1235	46.942	0	11.9089	54.5005	7792.75	0.458277	16.282	104
DATA	1732025304	201749086	29662	256	""	2024-11-19	09:08:24	12666.173	0	-924.30627	95.8792	55.0001	95.1248	46.942	0	11.9406	54.5005	8097.25	0.458277	16.2816	251
DATA	1732025305	201749086	29666	256	""	2024-11-19	09:08:25	12666.173	0	-924.30627	95.8825	54.9999	95.1239	46.942	0	-935.646	54.5005	7901.5	0.458277	16.2804	 29
DATA	1732025306	201749086	29670	256	""	2024-11-19	09:08:26	12666.173	0	-924.30627	95.8825	54.9995	95.1264	46.942	0	11.9414	54.5005	8848.25	0.458277	16.2797	 34
DATA	1732025307	201749086	29674	256	""	2024-11-19	09:08:27	12666.173	0	-924.30627	95.8837	55.0001	95.1264	46.9418	0	-1322.51	54.5005	7381.5	0.458277	16.2789	 49
DATA	1732025308	201749086	29678	256	""	2024-11-19	09:08:28	12666.173	0	-924.30627	95.8845	54.9997	95.1281	46.942	0	11.9389	54.5005	8046.25	0.458277	16.2777	 48
DATA	1732025309	201370954	29682	256	""	2024-11-19	09:08:29	12666.173	0	-924.30627	95.8866	55.0003	95.1289	46.942	0	11.9374	54.5005	8531	0.458277	16.2769	121
DATA	1732025310	201370954	29686	256	""	2024-11-19	09:08:30	12666.173	0	-924.30627	95.887	55.0003	95.1293	46.942	0	-512.792	54.5002	6527	0.458277	16.2781	 91
DATA	1732025311	201370954	29690	256	""	2024-11-19	09:08:31	12666.173	0	-924.30627	95.8878	55.0003	95.1289	46.942	0	-1171.81	54.5002	8068.25	0.458277	16.2777	 42
DATA	1732025312	201370954	29694	256	""	2024-11-19	09:08:32	12666.173	0	-924.30627	95.8894	55.0003	95.1313	46.942	0	11.9414	54.5	8120.5	0.458277	16.2773	 35
DATA	1732025313	201370954	29698	256	""	2024-11-19	09:08:33	12666.173	0	-924.30627	95.8894	55.0003	95.1326	46.942	0	11.9405	54.4998	8051.25	0.458277	16.2753	  9
DATA	1732025314	201370954	29702	256	""	2024-11-19	09:08:34	12666.173	0	-924.30627	95.8919	55.0003	95.1334	46.942	0	11.9388	54.4998	6762.5	0.458277	16.2749	222
DATA	1732025315	201370954	29706	256	""	2024-11-19	09:08:35	12666.173	0	-924.30627	95.8878	55.0003	95.1363	46.942	0	-1419.1	54.4998	7355	0.458277	16.2746	114
DATA	1732025316	201370954	29710	256	""	2024-11-19	09:08:36	12666.173	0	-924.30627	95.8923	55.0003	95.1375	46.942	0	11.941	54.4998	7137	0.458277	16.2738	 59
DATA	1732025317	201004981	29714	256	""	2024-11-19	09:08:37	12666.173	0	-924.30627	95.8944	55.0003	95.1363	46.942	0	11.9184	54.4998	6554.75	0.458277	16.2734	 11
DATA	1732025318	201004981	29718	256	""	2024-11-19	09:08:38	12666.173	0	-924.30627	95.8948	55.0003	95.1379	46.942	0	11.9392	54.4998	7925.75	0.458277	16.2718	 34
DATA	1732025319	201004981	29722	256	""	2024-11-19	09:08:39	12666.173	0	-924.30627	95.8973	55.0003	95.1392	46.942	0	11.9421	54.4998	6510.5	0.458277	16.271	151
