Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-15 08:56:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715788602	813457965	43212	0	""	2024-05-15	11:56:42	19605.795	491.26929	2059.7478	39.4403	55.0003	21.1169	46.9383	0.00308448	12.1699	54.5005	-35.5	0.455332	14.7962	156
DATA	1715788603	813457965	43216	0	""	2024-05-15	11:56:43	19608.041	486.58627	2057.7578	39.4391	55.0003	21.1148	46.9387	0.00309525	12.1699	54.5005	-42.5	0.455332	14.7962	154
DATA	1715788604	813457965	43220	0	""	2024-05-15	11:56:44	19609.211	473.94006	2052.4387	39.4403	55.0003	21.1144	46.9387	0.00309415	12.1698	54.5005	-10	0.455332	14.7954	 12
DATA	1715788605	813457965	43224	0	""	2024-05-15	11:56:45	19610.889	465.31134	2048.6672	39.4407	55.0003	21.1144	46.9387	0.00307849	12.1696	54.5005	17.25	0.455332	14.7958	155
DATA	1715788606	813457965	43228	0	""	2024-05-15	11:56:46	19612.201	451.63538	2043.2562	39.4415	55.0003	21.1152	46.9387	0.00306986	12.1699	54.5005	121.75	0.455332	14.7958	189
DATA	1715788607	813457965	43232	0	""	2024-05-15	11:56:47	19615.516	446.05106	2040.8097	39.4407	55.0006	21.116	46.9387	0.00311149	12.1705	54.5005	-156.25	0.455332	14.795	117
DATA	1715788608	813457965	43236	0	""	2024-05-15	11:56:48	19613.977	441.17572	2038.9376	39.4415	55.0003	21.1136	46.9385	0.00308942	12.1697	54.5005	20.5	0.455332	14.7943	104
DATA	1715788609	813457965	43240	0	""	2024-05-15	11:56:49	19615.549	436.80798	2036.9111	39.4411	55.0003	21.1136	46.9383	0.00308386	12.1696	54.5005	97.5	0.455332	14.7947	110
DATA	1715788610	813088893	43244	0	""	2024-05-15	11:56:50	19613.186	436.05011	2036.1455	39.4424	55.0003	21.1148	46.9383	0.00310262	12.1697	54.5005	-87.25	0.455332	14.7939	160
DATA	1715788611	813088893	43248	0	""	2024-05-15	11:56:51	19611.752	435.38989	2035.5645	39.4424	55.0005	21.1136	46.9385	0.00308952	12.1695	54.5005	100	0.455332	14.7935	 44
DATA	1715788612	813088893	43252	0	""	2024-05-15	11:56:52	19610.008	434.6828	2034.5807	39.442	55.0006	21.1152	46.9387	0.00308769	12.1702	54.5005	149.5	0.455332	14.7935	 27
DATA	1715788613	813088893	43256	0	""	2024-05-15	11:56:53	19608.006	431.39615	2033.6558	39.442	55.0003	21.1165	46.9387	0.00310049	12.1704	54.5005	8	0.455332	14.7935	128
DATA	1715788614	813088893	43260	0	""	2024-05-15	11:56:54	19603.555	430.79764	2033.5559	39.4407	55.0005	21.1132	46.9387	0.00310954	12.1704	54.5005	-49.5	0.455332	14.7935	132
DATA	1715788615	813088893	43264	0	""	2024-05-15	11:56:55	19599.27	429.66876	2032.8943	39.4399	55.0006	21.1119	46.9387	0.00311686	12.1706	54.5005	23.25	0.455332	14.7935	123
DATA	1715788616	813088893	43268	0	""	2024-05-15	11:56:56	19596.844	429.33691	2032.3207	39.4415	55.0006	21.1123	46.9383	0.00309443	12.1699	54.5005	43.25	0.455332	14.7947	152
DATA	1715788617	812722921	43272	0	""	2024-05-15	11:56:57	19588.99	429.36063	2031.7404	39.4424	55.001	21.1119	46.9383	0.0030784	12.1702	54.5005	82.5	0.455332	14.7947	185
DATA	1715788618	812722921	43276	0	""	2024-05-15	11:56:58	19584.586	428.86609	2031.6982	39.4424	55.0008	21.1128	46.9385	0.00307827	12.1708	54.5005	-27.25	0.455332	14.7943	206
DATA	1715788619	812722921	43280	0	""	2024-05-15	11:56:59	19578.6	427.43552	2032.0675	39.4428	55.0006	21.1148	46.9387	0.0030666	12.1702	54.5005	19	0.455332	14.7947	 93
DATA	1715788620	812722921	43284	0	""	2024-05-15	11:57:00	19575.432	428.19489	2031.7336	39.4424	55.0008	21.1148	46.9387	0.00306375	12.1697	54.5005	-5.5	0.455332	14.7939	 83
DATA	1715788621	812722921	43288	0	""	2024-05-15	11:57:01	19572.502	428.63367	2031.9526	39.442	55.0006	21.1144	46.9387	0.00307001	12.1704	54.5005	5.5	0.455332	14.7939	210
DATA	1715788622	812722921	43292	0	""	2024-05-15	11:57:02	19567.379	429.44296	2031.5667	39.4415	55.0008	21.114	46.9387	0.00303914	12.1708	54.5005	-67.25	0.455332	14.7935	132
DATA	1715788623	812722921	43296	0	""	2024-05-15	11:57:03	19562.674	430.63177	2031.9784	39.4407	55.0005	21.1132	46.9387	0.00306198	12.1708	54.5005	68	0.455332	14.7943	242
DATA	1715788624	812722921	43300	0	""	2024-05-15	11:57:04	19559.846	430.89719	2032.0206	39.442	55.0006	21.114	46.9387	0.00307633	12.1696	54.5005	-82.5	0.455332	14.7927	 14
DATA	1715788625	812350034	43304	0	""	2024-05-15	11:57:05	19553.561	431.71429	2032.1176	39.4415	55.0006	21.1115	46.9383	0.0030712	12.1703	54.5005	84.5	0.455332	14.7927	240
DATA	1715788626	812350034	43308	0	""	2024-05-15	11:57:06	19553.754	432.19427	2032.4291	39.442	55.0003	21.1136	46.9383	0.00307602	12.1694	54.5005	-24	0.455332	14.7919	203
DATA	1715788627	812350034	43312	0	""	2024-05-15	11:57:07	19550.762	433.56931	2032.9799	39.4411	55.0006	21.114	46.9385	0.00306711	12.1708	54.5005	-41	0.455332	14.7919	211
DATA	1715788628	812350034	43316	0	""	2024-05-15	11:57:08	19549.602	434.67679	2033.2524	39.442	55.0003	21.1132	46.9385	0.00306623	12.17	54.5004	66.75	0.455332	14.7915	217
DATA	1715788629	812350034	43320	0	""	2024-05-15	11:57:09	19553.703	434.00876	2033.1952	39.4428	55.0006	21.1165	46.9387	0.00305969	12.1706	54.5004	-27.5	0.455332	14.7911	109
DATA	1715788630	812350034	43324	0	""	2024-05-15	11:57:10	19554.234	434.52731	2033.4049	39.4428	55.0008	21.1156	46.9387	0.0030586	12.1708	54.5004	-14.75	0.455332	14.7911	 91
DATA	1715788631	812350034	43328	0	""	2024-05-15	11:57:11	19555.936	435.79022	2033.6176	39.4411	55.0008	21.1148	46.9387	0.00307504	12.1704	54.5002	-39	0.455332	14.7911	254
DATA	1715788632	811978101	43332	0	""	2024-05-15	11:57:12	19557.762	437.2092	2033.8975	39.442	55.0008	21.1144	46.9387	0.00307124	12.1691	54.4998	77.5	0.455332	14.7911	246
DATA	1715788633	811978101	43336	0	""	2024-05-15	11:57:13	19557.43	438.32642	2033.8407	39.4428	55.0005	21.114	46.9387	0.00307649	12.1708	54.4998	49.75	0.455332	14.7931	 51
DATA	1715788634	811978101	43340	0	""	2024-05-15	11:57:14	19556.049	439.46072	2034.1292	39.4424	55.0006	21.1148	46.9383	0.00306813	12.1708	54.4998	-2.25	0.455332	14.7919	128
DATA	1715788635	811978101	43344	0	""	2024-05-15	11:57:15	19558.883	439.34641	2034.5123	39.4424	55.0006	21.1132	46.9387	0.00307469	12.1704	54.4998	-67.75	0.455332	14.7923	198
DATA	1715788636	811978101	43348	0	""	2024-05-15	11:57:16	19562.021	439.96848	2034.4235	39.4411	55.001	21.1119	46.9387	0.00308379	12.1707	54.4998	17.75	0.455332	14.7919	110
DATA	1715788637	811978101	43352	0	""	2024-05-15	11:57:17	19567.289	440.67511	2034.7766	39.4411	55.001	21.1123	46.9387	0.00307478	12.1699	54.4998	-7.25	0.455332	14.7919	112
DATA	1715788638	811978101	43356	0	""	2024-05-15	11:57:18	19570.857	442.16434	2034.9031	39.4424	55.001	21.1123	46.9387	0.00307638	12.1701	54.4998	264.75	0.455332	14.7915	143
DATA	1715788639	811978101	43360	0	""	2024-05-15	11:57:19	19571.355	443.29398	2035.223	39.4432	55.001	21.116	46.9387	0.00307789	12.1698	54.4998	225.25	0.455332	14.7915	 61
DATA	1715788640	811610937	43364	0	""	2024-05-15	11:57:20	19571.504	443.68579	2035.3781	39.4428	55.001	21.1169	46.9387	0.00306299	12.1702	54.4998	16.5	0.455332	14.7915	 52
DATA	1715788641	811610937	43368	0	""	2024-05-15	11:57:21	19568.445	444.77222	2035.7594	39.4432	55.001	21.1173	46.9385	0.00306297	12.1705	54.4998	8.5	0.455332	14.7911	254
DATA	1715788642	811610937	43372	0	""	2024-05-15	11:57:22	19568.398	444.88943	2035.8645	39.4428	55.001	21.116	46.9383	0.00308023	12.1701	54.4998	-70	0.455332	14.7899	212
DATA	1715788643	811610937	43376	0	""	2024-05-15	11:57:23	19575.486	446.23947	2036.0576	39.4428	55.001	21.1144	46.9383	0.00309004	12.1711	54.4998	113	0.455332	14.7903	243
DATA	1715788644	811610937	43380	0	""	2024-05-15	11:57:24	19574.994	446.37805	2036.0568	39.4432	55.001	21.1165	46.9385	0.00305763	12.1703	54.4998	267.25	0.455332	14.7896	165
DATA	1715788645	811610937	43384	0	""	2024-05-15	11:57:25	19574.691	447.94543	2035.8112	39.4432	55.001	21.1165	46.9387	0.00307598	12.1703	54.4998	-53.5	0.455332	14.7896	110
DATA	1715788646	811610937	43388	0	""	2024-05-15	11:57:26	19577.412	448.20352	2036.1816	39.4424	55.001	21.1169	46.9387	0.00308791	12.1697	54.4998	-41.25	0.455332	14.7884	160
DATA	1715788647	811249017	43392	0	""	2024-05-15	11:57:27	19583.279	447.39691	2036.3759	39.4428	55.001	21.1177	46.9387	0.00308787	12.1698	54.4998	9	0.455332	14.7892	211
DATA	1715788648	811249017	43396	0	""	2024-05-15	11:57:28	19581.336	448.79544	2036.4908	39.4428	55.001	21.1156	46.9387	0.00307996	12.1697	54.4998	186	0.455332	14.7888	 56
DATA	1715788649	811249017	43400	0	""	2024-05-15	11:57:29	19581.846	450.3197	2036.5311	39.4432	55.001	21.1177	46.9387	0.0030769	12.1697	54.4998	-22.25	0.455332	14.7888	 51
DATA	1715788650	811249017	43404	0	""	2024-05-15	11:57:30	19584.102	450.85132	2037.0826	39.4432	55.001	21.116	46.9385	0.00308206	12.1697	54.4998	100.5	0.455332	14.7899	 17
DATA	1715788651	811249017	43408	0	""	2024-05-15	11:57:31	19581.068	451.22073	2037.0367	39.4432	55.001	21.1177	46.9383	0.0030724	12.1698	54.4998	112	0.455332	14.7907	181
DATA	1715788652	811249017	43412	0	""	2024-05-15	11:57:32	19583.625	452.82214	2037.1914	39.4436	55.001	21.1189	46.9385	0.00308448	12.17	54.4998	-91.25	0.455332	14.7899	 44
DATA	1715788653	811249017	43416	0	""	2024-05-15	11:57:33	19580.844	453.20212	2037.3448	39.4424	55.001	21.1156	46.9387	0.00308787	12.1702	54.4998	-26.75	0.455332	14.7896	142
DATA	1715788654	811249017	43420	0	""	2024-05-15	11:57:34	19579.395	454.09305	2037.1201	39.4428	55.001	21.114	46.9387	0.00309983	12.1696	54.4998	-33	0.455332	14.7892	200
DATA	1715788655	810878038	43424	0	""	2024-05-15	11:57:35	19579.01	454.4166	2037.6769	39.4436	55.001	21.1148	46.9387	0.00308379	12.1699	54.4998	41	0.455332	14.7896	142
DATA	1715788656	810878038	43428	0	""	2024-05-15	11:57:36	19583.752	455.47391	2037.9071	39.4436	55.001	21.1173	46.9387	0.00308601	12.1699	54.4998	84.75	0.455332	14.7892	136
DATA	1715788657	810878038	43432	0	""	2024-05-15	11:57:37	19581.307	456.56213	2037.73	39.4415	55.001	21.116	46.9387	0.00308642	12.1708	54.4998	-85.75	0.455332	14.7896	  9
DATA	1715788658	810878038	43436	0	""	2024-05-15	11:57:38	19577.434	456.65872	2037.6519	39.4428	55.001	21.1152	46.9387	0.00308047	12.1696	54.4998	-99	0.455332	14.7884	 45
DATA	1715788659	810878038	43440	0	""	2024-05-15	11:57:39	19577.139	457.23547	2038.2662	39.4424	55.001	21.114	46.9383	0.00308891	12.1708	54.4998	166.75	0.455332	14.788	 76
DATA	1715788660	810878038	43444	0	""	2024-05-15	11:57:40	19577.398	457.61917	2038.0544	39.4436	55.001	21.1165	46.9385	0.00307619	12.1697	54.4998	-78	0.455332	14.7876	 33
DATA	1715788661	810878038	43448	0	""	2024-05-15	11:57:41	19580.139	459.23465	2038.6093	39.4432	55.001	21.114	46.9387	0.0030863	12.1701	54.4998	32.5	0.455332	14.7876	204
DATA	1715788662	810508966	43452	0	""	2024-05-15	11:57:42	19578.512	459.53326	2038.389	39.4444	55.001	21.1136	46.9387	0.00306152	12.1703	54.4998	99.5	0.455332	14.7868	 17
DATA	1715788663	810508966	43456	0	""	2024-05-15	11:57:43	19580.029	459.47885	2038.4156	39.442	55.001	21.1123	46.9387	0.00308271	12.1703	54.4998	-47.25	0.455332	14.7868	110
DATA	1715788664	810508966	43460	0	""	2024-05-15	11:57:44	19580.176	459.91812	2038.7054	39.4432	55.001	21.1132	46.9387	0.00308708	12.1702	54.4998	-16.25	0.455332	14.7872	145
DATA	1715788665	810508966	43464	0	""	2024-05-15	11:57:45	19581.635	462.08142	2038.8894	39.4424	55.001	21.1123	46.9387	0.00308743	12.1703	54.4998	33.25	0.455332	14.7868	113
DATA	1715788666	810508966	43468	0	""	2024-05-15	11:57:46	19579.953	461.55438	2039.04	39.4432	55.001	21.1119	46.9387	0.00306778	12.1699	54.4998	44.5	0.455332	14.7872	245
DATA	1715788667	810508966	43472	0	""	2024-05-15	11:57:47	19579.951	462.38657	2039.3125	39.444	55.001	21.1148	46.9385	0.00306748	12.1698	54.4998	22	0.455332	14.7884	195
DATA	1715788668	810508966	43476	0	""	2024-05-15	11:57:48	19579.852	463.12848	2039.2177	39.4432	55.001	21.1156	46.9383	0.00308346	12.1701	54.4998	-27.75	0.455332	14.788	125
DATA	1715788669	810508966	43480	0	""	2024-05-15	11:57:49	19580.748	464.14996	2039.4648	39.4432	55.001	21.1144	46.9385	0.00308171	12.1698	54.4998	-11.75	0.455332	14.7876	186
DATA	1715788670	810138940	43484	0	""	2024-05-15	11:57:50	19580.867	465.38931	2039.6873	39.4424	55.001	21.1128	46.9385	0.00308673	12.17	54.4998	28.25	0.455332	14.7876	 21
DATA	1715788671	810138940	43488	0	""	2024-05-15	11:57:51	19578.85	464.67242	2039.8917	39.4436	55.001	21.1136	46.9387	0.00307879	12.1697	54.4998	120.5	0.455332	14.7876	 88
DATA	1715788672	810138940	43492	0	""	2024-05-15	11:57:52	19580.711	465.22882	2040.3296	39.4444	55.001	21.1152	46.9387	0.00306853	12.1703	54.4998	0.5	0.455332	14.7876	244
DATA	1715788673	810138940	43496	0	""	2024-05-15	11:57:53	19580.117	466.379	2040.5006	39.4436	55.001	21.1152	46.9387	0.00306069	12.1695	54.4998	-32	0.455332	14.7872	148
DATA	1715788674	810138940	43500	0	""	2024-05-15	11:57:54	19577.381	467.35165	2040.6138	39.4428	55.001	21.1144	46.9387	0.00307394	12.1703	54.4998	13.5	0.455332	14.7876	 45
DATA	1715788675	810138940	43504	0	""	2024-05-15	11:57:55	19576.773	469.35464	2040.9041	39.4424	55.001	21.1136	46.9385	0.00307166	12.1702	54.4998	-25.25	0.455332	14.786	 89
DATA	1715788676	810138940	43508	0	""	2024-05-15	11:57:56	19577.031	469.46436	2040.8264	39.4432	55.001	21.114	46.9383	0.00308312	12.1703	54.4998	-27	0.455332	14.7856	191
DATA	1715788677	809761047	43512	0	""	2024-05-15	11:57:57	19573.895	470.25781	2041.0608	39.4428	55.001	21.1148	46.9383	0.00308494	12.1699	54.4998	196	0.455332	14.786	240
DATA	1715788678	809761047	43516	0	""	2024-05-15	11:57:58	19574.77	471.11777	2041.5071	39.4424	55.001	21.1148	46.9387	0.00309037	12.1701	54.4998	-74.5	0.455332	14.7856	 57
DATA	1715788679	809761047	43520	0	""	2024-05-15	11:57:59	19574.664	471.28241	2041.3939	39.4436	55.001	21.1136	46.9385	0.00308808	12.1697	54.4998	49	0.455332	14.7852	236
DATA	1715788680	809761047	43524	0	""	2024-05-15	11:58:00	19571.305	472.60989	2041.604	39.4428	55.001	21.1144	46.9387	0.00306054	12.17	54.4998	78.5	0.455332	14.7852	145
DATA	1715788681	809761047	43528	0	""	2024-05-15	11:58:01	19572.977	472.147	2041.6621	39.4436	55.001	21.1156	46.9387	0.00306184	12.1702	54.4998	-16.75	0.455332	14.7845	 46
DATA	1715788682	809761047	43532	0	""	2024-05-15	11:58:02	19571.637	472.88766	2041.4596	39.4428	55.001	21.1128	46.9387	0.00309885	12.1701	54.4998	-6	0.455332	14.7848	229
DATA	1715788683	809761047	43536	0	""	2024-05-15	11:58:03	19569.781	473.20029	2041.7399	39.4428	55.001	21.1107	46.9387	0.00307423	12.1702	54.4998	1.25	0.455332	14.7852	 47
DATA	1715788684	809761047	43540	0	""	2024-05-15	11:58:04	19570.98	475.11642	2041.8715	39.4436	55.001	21.1119	46.9385	0.00307085	12.1704	54.4998	40	0.455332	14.7864	152
DATA	1715788685	809393882	43544	0	""	2024-05-15	11:58:05	19570.777	469.8447	2041.1134	39.4432	55.001	21.1144	46.9383	0.00307872	12.1695	54.4998	58.5	0.455332	14.7856	 28
DATA	1715788686	809393882	43548	0	""	2024-05-15	11:58:06	19574.307	462.5976	2039.6421	39.4428	55.001	21.114	46.9383	0.00308999	12.1702	54.4998	-57.75	0.455332	14.7856	 87
DATA	1715788687	809393882	43552	0	""	2024-05-15	11:58:07	19572.496	454.54221	2038.1663	39.4432	55.001	21.1119	46.9385	0.00308584	12.1703	54.4998	13.25	0.455332	14.7852	109
DATA	1715788688	809393882	43556	0	""	2024-05-15	11:58:08	19570.564	451.06647	2037.0999	39.4428	55.001	21.1144	46.9387	0.00307693	12.1701	54.4998	-5.25	0.455332	14.786	 77
DATA	1715788689	809393882	43560	0	""	2024-05-15	11:58:09	19571.602	448.21692	2036.4749	39.4428	55.001	21.1132	46.9387	0.00307491	12.1697	54.4998	79.25	0.455332	14.7856	141
DATA	1715788690	809393882	43564	0	""	2024-05-15	11:58:10	19568.285	442.26871	2035.0115	39.4448	55.001	21.1156	46.9387	0.00306592	12.1704	54.4998	20.25	0.455332	14.7856	106
DATA	1715788691	809393882	43568	0	""	2024-05-15	11:58:11	19568.961	436.8017	2034.1467	39.444	55.001	21.1148	46.9387	0.0030699	12.1702	54.4998	39.25	0.455332	14.7852	229
DATA	1715788692	809024095	43572	0	""	2024-05-15	11:58:12	19567.803	434.45645	2033.6428	39.4457	55.001	21.1177	46.9383	0.00305063	12.1702	54.4998	261.25	0.455332	14.7845	145
DATA	1715788693	809024095	43576	0	""	2024-05-15	11:58:13	19562.576	431.44696	2033.297	39.4428	55.001	21.1197	46.9383	0.00305456	12.1703	54.4998	-124.75	0.455332	14.7848	163
DATA	1715788694	809024095	43580	0	""	2024-05-15	11:58:14	19560.26	429.91605	2033.3477	39.4448	55.001	21.1165	46.9383	0.00307743	12.1702	54.4998	114.25	0.455332	14.7833	 90
DATA	1715788695	809024095	43584	0	""	2024-05-15	11:58:15	19539.695	428.07812	2033.0862	39.4485	55.001	21.1193	46.9383	0.00300063	12.1707	54.5	441	0.455332	14.7833	 89
DATA	1715788696	809024095	43588	0	""	2024-05-15	11:58:16	19408.131	426.60263	2031.5679	39.4461	55.001	21.1276	46.9387	0.00285761	12.171	54.4998	1549.25	0.455332	14.7833	164
DATA	1715788697	809024095	43592	0	""	2024-05-15	11:58:17	19337.586	426.22925	2031.6306	39.4411	55.001	21.1506	46.9398	0.00286797	12.1711	54.4998	1479	0.456988	14.7829	 95
DATA	1715788698	809024095	43596	0	""	2024-05-15	11:58:18	19322	426.19327	2030.609	39.4411	55.001	21.1794	46.9412	0.00287487	12.1715	54.4998	992.25	0.457541	14.7825	174
DATA	1715788699	809024095	43600	0	""	2024-05-15	11:58:19	19323.732	424.91513	2029.8427	39.437	55.001	21.195	46.9409	0.00290277	12.1716	54.4998	44.5	0.457541	14.7825	212
DATA	1715788700	808661937	43604	0	""	2024-05-15	11:58:20	19322.289	423.64703	2029.8892	39.4358	55.001	21.195	46.9411	0.00290531	12.1715	54.4998	61.25	0.457541	14.7845	 48
DATA	1715788701	808661937	43608	0	""	2024-05-15	11:58:21	19319.82	424.30984	2030.1862	39.4374	55.001	21.1974	46.9412	0.00289478	12.1715	54.4998	144.25	0.457541	14.7845	111
DATA	1715788702	808661937	43612	0	""	2024-05-15	11:58:22	19322.061	425.62631	2030.123	39.435	55.001	21.1983	46.9412	0.0029207	12.1715	54.4998	-79.25	0.457541	14.7833	220
DATA	1715788703	808661937	43616	0	""	2024-05-15	11:58:23	19326.1	424.45929	2030.0168	39.4333	55.001	21.197	46.9412	0.00294147	12.1718	54.4996	-209	0.457541	14.7833	142
DATA	1715788704	808661937	43620	0	""	2024-05-15	11:58:24	19329.66	424.61722	2029.6744	39.4325	55.001	21.1925	46.9411	0.00294865	12.1716	54.499	-190.5	0.457541	14.7821	 42
DATA	1715788705	808661937	43624	0	""	2024-05-15	11:58:25	19334.283	424.74316	2029.7668	39.4309	55.001	21.1868	46.9411	0.00296422	12.1712	54.499	-218.25	0.457541	14.7817	153
DATA	1715788706	808661937	43628	0	""	2024-05-15	11:58:26	19337.281	423.77283	2029.7401	39.4292	55.001	21.1851	46.9411	0.00298491	12.1713	54.499	-431	0.457541	14.7813	252
DATA	1715788707	808298110	43632	0	""	2024-05-15	11:58:27	19353.117	423.80249	2030.2928	39.4276	55.001	21.1687	46.9409	0.00327722	12.1719	54.499	-2682.25	0.457172	14.7813	194
DATA	1715788708	808298110	43636	0	""	2024-05-15	11:58:28	19360.463	424.0408	2031.9167	39.4313	55.001	21.1354	46.9387	0.00330309	12.1713	54.499	-1579	0.454964	14.7809	246
DATA	1715788709	808298110	43640	0	""	2024-05-15	11:58:29	19363.557	427.67889	2032.2487	39.4337	55.0014	21.1074	46.9368	0.00328799	12.171	54.499	-858.5	0.453859	14.7801	139
DATA	1715788710	808298110	43644	0	""	2024-05-15	11:58:30	19371.361	428.58585	2032.6313	39.435	55.0012	21.0967	46.9368	0.0031257	12.1715	54.499	-578.5	0.453859	14.7797	 58
DATA	1715788711	808298110	43648	0	""	2024-05-15	11:58:31	19373.607	424.67258	2031.0985	39.4374	55.0014	21.0901	46.9368	0.00309942	12.1712	54.4996	162.5	0.453859	14.779	111
DATA	1715788712	808298110	43652	0	""	2024-05-15	11:58:32	19379.934	422.6387	2030.5764	39.4374	55.0014	21.0897	46.9368	0.00319437	12.1707	54.4998	-57.25	0.453859	14.7801	173
DATA	1715788713	808298110	43656	0	""	2024-05-15	11:58:33	19377.303	420.49683	2031.0737	39.4374	55.0018	21.0922	46.9372	0.00311678	12.1706	54.4998	282.75	0.453859	14.7801	209
DATA	1715788714	808298110	43660	0	""	2024-05-15	11:58:34	19374.646	420.28357	2030.8766	39.4378	55.0018	21.0975	46.9372	0.00314727	12.1716	54.4998	624.5	0.453859	14.7801	173
DATA	1715788715	807920932	43664	0	""	2024-05-15	11:58:35	19379.994	417.57349	2029.8219	39.4395	55.001	21.1025	46.9372	0.00311986	12.1716	54.4998	162.5	0.453859	14.7801	134
DATA	1715788716	807920932	43668	0	""	2024-05-15	11:58:36	19383.088	411.5249	2025.8549	39.4403	55.001	21.1062	46.9372	0.00302478	12.1706	54.4998	749.25	0.453859	14.7801	116
DATA	1715788717	807920932	43672	0	""	2024-05-15	11:58:37	19378.322	410.33411	2024.4778	39.4383	55.001	21.1148	46.9381	0.00295187	12.17	54.4998	479	0.455516	14.7821	165
DATA	1715788718	807920932	43676	0	""	2024-05-15	11:58:38	19384.238	408.64923	2024.5306	39.4341	55.001	21.1189	46.9398	0.00305902	12.1711	54.4998	48.75	0.456068	14.7813	119
DATA	1715788719	807920932	43680	0	""	2024-05-15	11:58:39	19386.562	409.78186	2026.0875	39.4391	55.001	21.1197	46.9398	0.00301096	12.1714	54.4998	700.75	0.456068	14.7813	183
DATA	1715788720	807920932	43684	0	""	2024-05-15	11:58:40	19382.652	410.63242	2027.4301	39.4374	55.001	21.1296	46.9394	0.00293579	12.1718	54.4998	1200	0.456068	14.7805	 43
DATA	1715788721	807920932	43688	0	""	2024-05-15	11:58:41	19383.881	411.41077	2030.0347	39.4362	55.001	21.1407	46.9394	0.00297108	12.1709	54.4998	715.75	0.456068	14.7809	160
DATA	1715788722	807554006	43692	0	""	2024-05-15	11:58:42	19386.836	410.06616	2031.9573	39.4366	55.001	21.1473	46.9394	0.00296617	12.1713	54.4998	430	0.456068	14.7809	 11
DATA	1715788723	807554006	43696	0	""	2024-05-15	11:58:43	19389.285	410.24945	2031.405	39.4362	55.001	21.1547	46.9394	0.00296436	12.1712	54.4998	301.25	0.456068	14.7805	 98
DATA	1715788724	807554006	43700	0	""	2024-05-15	11:58:44	19393.906	409.0249	2030.6849	39.4362	55.001	21.1572	46.9394	0.00296691	12.1712	54.4998	53.5	0.456068	14.7801	  0
DATA	1715788725	807554006	43704	0	""	2024-05-15	11:58:45	19393.826	409.75064	2031.0217	39.4317	55.001	21.1621	46.9394	0.00294954	12.1711	54.4998	571.5	0.456068	14.7801	 93
DATA	1715788726	807554006	43708	0	""	2024-05-15	11:58:46	19394.873	411.38693	2031.5785	39.4304	55.001	21.1678	46.9392	0.00293702	12.1706	54.4998	359.75	0.456068	14.7794	187
DATA	1715788727	807554006	43712	0	""	2024-05-15	11:58:47	19393.377	411.4895	2032.0947	39.4317	55.001	21.1728	46.939	0.00299075	12.1713	54.4998	174.75	0.456068	14.7794	 79
DATA	1715788728	807554006	43716	0	""	2024-05-15	11:58:48	19396.145	412.41455	2032.9156	39.4321	55.001	21.1785	46.9394	0.00295568	12.1713	54.4998	61.75	0.456068	14.779	 72
