Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-12 09:58:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731434092	536586999	42404	372	""	2024-11-12	12:54:52	17594.908	11932.517	1977.8521	92.2071	55.001	91.4465	46.9471	0.314102	-1431.4	54.5005	5399.25	0.464903	14.5255	188
DATA	1731434093	536586999	42408	372	""	2024-11-12	12:54:53	15550.819	-16559.879	1299.7708	92.21	55.001	91.4473	46.9473	0.272757	-3733.4	54.5005	6383.5	0.464903	14.5232	117
DATA	1731434094	536586999	42412	256	""	2024-11-12	12:54:54	14534.723	-17338.801	1753.9445	92.2112	55.001	91.4482	46.9473	0	-1366.29	54.5005	6207	0.464903	14.5259	 37
DATA	1731434095	536586999	42416	256	""	2024-11-12	12:54:55	14534.723	-17338.801	1753.9445	92.2137	55.001	91.4502	46.9475	0	-2297.8	54.5005	7627.75	0.464903	14.5259	159
DATA	1731434096	536586999	42420	256	""	2024-11-12	12:54:56	14534.723	-17338.801	1753.9445	92.2153	55.0014	91.4502	46.9475	0	-2889.57	54.5005	4635.25	0.464903	14.5255	252
DATA	1731434097	536586999	42424	256	""	2024-11-12	12:54:57	14534.723	-17338.801	1753.9445	92.2153	55.0018	91.4523	46.9475	0	-1030.18	54.5005	3943	0.464903	14.5259	 95
DATA	1731434098	536586999	42428	256	""	2024-11-12	12:54:58	14534.723	-17338.801	1753.9445	92.2161	55.0018	91.4535	46.9473	0	11.7937	54.5005	3410.25	0.464903	14.5239	207
DATA	1731434099	536218881	42432	256	""	2024-11-12	12:54:59	14534.723	-17338.801	1753.9445	92.2178	55.0018	91.4547	46.9471	0	-1341.48	54.5005	4128.5	0.464903	14.5243	185
DATA	1731434100	536218881	42436	256	""	2024-11-12	12:55:00	14534.723	-17338.801	1753.9445	92.2186	55.0018	91.456	46.9471	0	-1446.44	54.5007	4230.25	0.464903	14.5239	158
DATA	1731434101	536218881	42440	372	""	2024-11-12	12:55:01	122005.5	-70986.398	13075.319	92.2198	55.0018	91.4564	46.9471	25.9926	-2102.9	54.5013	3841	0.464903	14.5247	 17
DATA	1731434102	536218881	42444	256	""	2024-11-12	12:55:02	228481.38	-133303.39	19406.381	92.2206	55.0018	91.4588	46.9473	0	-5465.78	54.5013	1516	0.464903	14.5251	 67
DATA	1731434103	536218881	42448	368	""	2024-11-12	12:55:03	16577.598	-7019.1729	11115.569	92.2227	55.0018	91.4588	46.9475	0.364596	-1452.56	54.5013	3792.75	0.464903	14.5247	112
DATA	1731434104	536218881	42452	372	""	2024-11-12	12:55:04	16025.314	-5264.3794	11625.137	92.2223	55.0018	91.4601	46.9475	0.314244	-3776.61	54.5013	2664	0.464903	14.5243	148
DATA	1731434105	536218881	42456	372	""	2024-11-12	12:55:05	9288.7549	1654.9564	9925.7568	92.2243	55.0014	91.4621	46.9475	0.571983	-1478.3	54.5013	584.75	0.464903	14.5243	229
DATA	1731434106	536218881	42460	368	""	2024-11-12	12:55:06	2255.0051	-8541.0693	9594.835	92.226	55.001	91.4625	46.9475	0.290004	-894.181	54.5013	1618.5	0.464903	14.5243	117
DATA	1731434107	535856962	42464	256	""	2024-11-12	12:55:07	-6209.8169	-17055.605	5637.126	92.2268	55.001	91.4646	46.9475	0	-2195.22	54.5013	2914	0.464903	14.5267	 35
DATA	1731434108	535856962	42468	372	""	2024-11-12	12:55:08	1260.6738	-4059.4604	6780.1128	92.2276	55.001	91.4654	46.9471	0.584084	-1485.86	54.5013	2278.5	0.464903	14.5259	  0
DATA	1731434109	535856962	42472	256	""	2024-11-12	12:55:09	-5816.3608	-18244.982	2453.5386	92.2293	55.001	91.4654	46.9471	0	-3870.58	54.5013	2407	0.464903	14.5263	 93
DATA	1731434110	535856962	42476	256	""	2024-11-12	12:55:10	-5816.3608	-18244.982	2453.5386	92.2305	55.001	91.4671	46.9471	0	-4297.48	54.5013	6677.5	0.464903	14.5267	193
DATA	1731434111	535856962	42480	372	""	2024-11-12	12:55:11	8122.2612	-896.0423	6412.4619	92.2305	55.001	91.4675	46.9475	0.332835	-2328.87	54.5013	5872.25	0.464903	14.5263	222
DATA	1731434112	535856962	42484	372	""	2024-11-12	12:55:12	10136.848	-12942.07	5386.6118	92.2317	55.001	91.4695	46.9475	0.561502	-2582.38	54.5013	1800.25	0.464903	14.5259	223
DATA	1731434113	535856962	42488	372	""	2024-11-12	12:55:13	17137.5	-36.349701	17682.289	92.233	55.001	91.4699	46.9475	0.316962	-2889.12	54.5013	6750.75	0.464903	14.5259	162
DATA	1731434114	535485029	42492	368	""	2024-11-12	12:55:14	15278.695	-964.55627	9597.4854	92.2346	55.001	91.4712	46.9475	0.223195	-5059.36	54.5013	7096	0.464903	14.5259	174
DATA	1731434115	535485029	42496	256	""	2024-11-12	12:55:15	13419.891	-1892.7628	1512.6797	92.2354	55.001	91.4728	46.9473	0	-2798.31	54.5013	5854.75	0.464903	14.5251	207
DATA	1731434116	535485029	42500	372	""	2024-11-12	12:55:16	20419.717	9925.7939	5505.646	92.2354	55.001	91.4736	46.9471	0.545397	-1840.4	54.5013	6203	0.464903	14.5247	242
DATA	1731434117	535485029	42504	368	""	2024-11-12	12:55:17	29669.785	19721.645	2337.8826	92.2375	55.001	91.4741	46.9471	0.364654	-3396.9	54.5013	2438	0.464903	14.5243	 65
DATA	1731434118	535485029	42508	256	""	2024-11-12	12:55:18	16663.416	12456.609	4062.5769	92.2387	55.001	91.4757	46.9473	0	-1393.9	54.5013	2684.25	0.464903	14.5251	 98
DATA	1731434119	535485029	42512	372	""	2024-11-12	12:55:19	14446.717	6228.3047	8753.4248	92.2396	55.001	91.4769	46.9473	0.288718	-1432.31	54.5013	4315.75	0.464903	14.5236	249
DATA	1731434120	535485029	42516	368	""	2024-11-12	12:55:20	14927.813	-10084.476	2215.1829	92.2404	55.001	91.4769	46.9475	0.544071	-2877.13	54.5013	700.75	0.464903	14.5232	210
DATA	1731434121	535485029	42520	368	""	2024-11-12	12:55:21	9255.0791	-24175.91	7335.3872	92.2412	55.001	91.4786	46.9475	0.327266	-4583.19	54.5013	83.5	0.464903	14.5239	 82
DATA	1731434122	535126924	42524	368	""	2024-11-12	12:55:22	-3353.3491	-17126.527	4876.4995	92.242	55.001	91.4786	46.9475	0.253354	-2283.62	54.5013	195	0.464903	14.5239	 79
DATA	1731434123	535126924	42528	372	""	2024-11-12	12:55:23	2890.5566	-4734.5811	2251.8496	92.2433	55.001	91.4802	46.9475	0.284023	-5083.43	54.5013	1150	0.464903	14.5236	107
DATA	1731434124	535126924	42532	372	""	2024-11-12	12:55:24	20559.596	-4221.3306	6491.2954	92.2441	55.001	91.4806	46.9471	0.311084	-3921.98	54.5013	2933.25	0.464903	14.5255	  5
DATA	1731434125	535126924	42536	368	""	2024-11-12	12:55:25	13284.911	4781.3774	96.120239	92.2445	55.001	91.4823	46.9471	0.209138	-1393.69	54.5013	2015.25	0.464903	14.5255	226
DATA	1731434126	535126924	42540	256	""	2024-11-12	12:55:26	13284.911	4781.3774	96.120239	92.2465	55.001	91.4831	46.9471	0	-2070.62	54.5013	4911.25	0.464903	14.5259	116
DATA	1731434127	535126924	42544	372	""	2024-11-12	12:55:27	4452.7622	490.80634	576.20612	92.2474	55.001	91.4843	46.9471	0.459985	-3403.13	54.5013	6352.5	0.464903	14.5255	179
DATA	1731434128	535126924	42548	372	""	2024-11-12	12:55:28	5.0388885	11874.508	5500.4087	92.2474	55.001	91.4856	46.9473	0.33834	-5409.97	54.5013	5572.75	0.464903	14.5255	215
DATA	1731434129	534753084	42552	372	""	2024-11-12	12:55:29	26826.119	0	10093.546	92.2482	55.001	91.4864	46.9475	0.277823	-3455.91	54.5013	3813	0.464903	14.5255	190
DATA	1731434130	534753084	42556	372	""	2024-11-12	12:55:30	-135309.23	-113573.66	-118857.85	92.249	55.001	91.4872	46.9475	50.1597	-2839.08	54.5013	-926.75	0.464903	14.5247	 22
DATA	1731434131	534753084	42560	372	""	2024-11-12	12:55:31	-61374.344	-50241.586	-59672.887	92.2515	55.001	91.4889	46.9475	0.440184	-2852.84	54.5013	3238.75	0.464903	14.5251	125
DATA	1731434132	534753084	42564	372	""	2024-11-12	12:55:32	1676.574	0	14114.64	92.2523	55.001	91.4889	46.9473	0.295196	-1420.46	54.5013	1156.75	0.464903	14.5239	227
DATA	1731434133	534753084	42568	368	""	2024-11-12	12:55:33	8403.5244	13432.625	-721.99304	92.2523	55.001	91.4905	46.9471	0.206137	-2755.18	54.5013	1958	0.464903	14.5236	121
DATA	1731434134	534753084	42572	372	""	2024-11-12	12:55:34	15764.783	-1295.157	8912.4355	92.2535	55.0012	91.4913	46.9471	0.49773	-1335.46	54.5013	27	0.464903	14.5239	240
DATA	1731434135	534753084	42576	372	""	2024-11-12	12:55:35	13412.179	-7118.3325	7436.5737	92.2552	55.001	91.4921	46.9471	0.504351	-333.976	54.5013	699.75	0.464903	14.5228	238
DATA	1731434136	534753084	42580	368	""	2024-11-12	12:55:36	14789.489	3718.0154	8361.209	92.2556	55.0016	91.4926	46.9475	0.369203	11.8961	54.5011	-839	0.464903	14.5224	 58
DATA	1731434137	534395933	42584	368	""	2024-11-12	12:55:37	11506.392	4983.8066	3558.4656	92.256	55.0018	91.4942	46.9475	0.198577	-1321.65	54.5007	-342	0.464903	14.522	 62
DATA	1731434138	534395933	42588	372	""	2024-11-12	12:55:38	15327.256	441.40677	3853.261	92.2576	55.0018	91.4946	46.9475	0.403479	11.969	54.5005	403.25	0.464903	14.5216	111
DATA	1731434139	534395933	42592	368	""	2024-11-12	12:55:39	5770.793	10891.811	3647.0554	92.2581	55.0018	91.4958	46.9475	0.278553	-1727.95	54.5005	2963.25	0.464903	14.522	230
DATA	1731434140	534395933	42596	372	""	2024-11-12	12:55:40	-964.02509	9155.4492	5891.272	92.2597	55.0018	91.4967	46.9475	0.498217	-2895.75	54.5005	3362.75	0.464903	14.5212	 70
DATA	1731434141	534395933	42600	368	""	2024-11-12	12:55:41	11285.525	7669.209	954.40192	92.2605	55.0018	91.4975	46.9471	0.225814	-2710.92	54.5005	6759.25	0.464903	14.5236	243
DATA	1731434142	534395933	42604	372	""	2024-11-12	12:55:42	12032.361	14951.439	6399.0645	92.2609	55.0018	91.4983	46.9471	0.600183	-2914.76	54.5005	-1466.5	0.464903	14.5239	 25
DATA	1731434143	534395933	42608	372	""	2024-11-12	12:55:43	11065.06	3714.3662	6745.9692	92.2622	55.0018	91.4995	46.9471	0.290442	11.902	54.5005	3317.25	0.464903	14.5236	133
DATA	1731434144	534027099	42612	256	""	2024-11-12	12:55:44	6585.4121	-3503.5806	7797.4707	92.263	55.0016	91.5	46.9475	0	-2744.96	54.5005	5174	0.464903	14.5236	140
DATA	1731434145	534027099	42616	256	""	2024-11-12	12:55:45	6585.4121	-3503.5806	7797.4707	92.2638	55.001	91.5012	46.9475	0	-1458.39	54.5005	-624.25	0.464903	14.5236	178
DATA	1731434146	534027099	42620	372	""	2024-11-12	12:55:46	-2440.7815	7441.751	1789.6875	92.265	55.001	91.5016	46.9475	0.708106	12.0501	54.5005	3295.75	0.464903	14.5224	123
DATA	1731434147	534027099	42624	256	""	2024-11-12	12:55:47	5407.582	12289.402	1835.3456	92.2659	55.001	91.5028	46.9475	0	-1459.42	54.5005	2159.75	0.464903	14.5228	 91
DATA	1731434148	534027099	42628	372	""	2024-11-12	12:55:48	7539.7773	7244.4775	2061.6379	92.2675	55.001	91.5045	46.9475	0.585926	11.7469	54.5005	-70	0.464903	14.522	225
DATA	1731434149	534027099	42632	256	""	2024-11-12	12:55:49	6199.5117	4633.1841	1023.7778	92.2675	55.001	91.5041	46.9471	0	-535.832	54.5005	-1700.75	0.464903	14.522	122
DATA	1731434150	534027099	42636	372	""	2024-11-12	12:55:50	-1855.1582	5021.521	-2162.1819	92.2687	55.001	91.5065	46.9473	0.262566	11.9131	54.5005	-2314.75	0.464903	14.5216	244
DATA	1731434151	534027099	42640	372	""	2024-11-12	12:55:51	729.91858	4739.0664	-147.16336	92.2696	55.001	91.5061	46.9471	0.546067	12.1387	54.5005	-1789.5	0.464903	14.5208	244
DATA	1731434152	533657073	42644	372	""	2024-11-12	12:55:52	10013.686	-3500.7373	324.97034	92.2704	55.001	91.5074	46.9473	0.400734	12.0373	54.5007	1095.25	0.464903	14.5208	193
DATA	1731434153	533657073	42648	368	""	2024-11-12	12:55:53	1521.4609	952.80884	1598.6279	92.2712	55.001	91.5078	46.9473	0.357475	12.0415	54.5005	4003.25	0.464903	14.5204	192
DATA	1731434154	533657073	42652	368	""	2024-11-12	12:55:54	14860.239	5234.6943	2342.9556	92.272	55.001	91.5098	46.9475	0.348234	12.0429	54.5007	-1110	0.464903	14.52	178
DATA	1731434155	533657073	42656	368	""	2024-11-12	12:55:55	16568.318	-65.071648	-38.204159	92.272	55.001	91.5102	46.9475	0.18341	-1296.76	54.5005	147.25	0.464903	14.5204	172
DATA	1731434156	533657073	42660	256	""	2024-11-12	12:55:56	16568.318	-65.071648	-38.204159	92.2729	55.001	91.5106	46.9475	0	11.9608	54.5005	-2332.25	0.464903	14.5208	223
DATA	1731434157	533657073	42664	368	""	2024-11-12	12:55:57	-16963.295	15149.867	-25702.094	92.2749	55.001	91.5119	46.9475	8.89559	12.0346	54.5009	-244.5	0.464903	14.5196	220
DATA	1731434158	533657073	42668	368	""	2024-11-12	12:55:58	5344.0225	-3207.5369	3605.9829	92.2766	55.001	91.5119	46.9471	0.166287	11.9552	54.5009	1149.25	0.464903	14.5232	  1
DATA	1731434159	533287048	42672	256	""	2024-11-12	12:55:59	33.871101	-3800.6792	3998.593	92.2761	55.001	91.5127	46.9471	0	-1274.47	54.5005	-827.5	0.464903	14.5232	 84
DATA	1731434160	533287048	42676	372	""	2024-11-12	12:56:00	9993.749	-7926.8057	2025.2795	92.2774	55.001	91.5139	46.9471	0.391226	12.1571	54.5005	-807	0.464903	14.5216	 43
DATA	1731434161	533287048	42680	372	""	2024-11-12	12:56:01	1789.351	-3486.8911	1590.6202	92.2786	55.001	91.5152	46.9471	0.623335	12.1698	54.5005	-1436.75	0.464903	14.5208	222
DATA	1731434162	533287048	42684	368	""	2024-11-12	12:56:02	10382.21	3080.886	3524.5754	92.2778	55.001	91.516	46.9475	0.176336	11.8848	54.5005	-2285.75	0.464903	14.5216	 91
DATA	1731434163	533287048	42688	368	""	2024-11-12	12:56:03	13210.047	3589.4045	4141.1577	92.2798	55.001	91.5172	46.9475	0.349649	-1468.83	54.5005	-690	0.464903	14.5204	 94
DATA	1731434164	533287048	42692	368	""	2024-11-12	12:56:04	10827.025	3033.1882	4116.3608	92.2807	55.001	91.5172	46.9475	0.344027	-1502.92	54.5005	-479	0.464903	14.5212	 56
DATA	1731434165	533287048	42696	368	""	2024-11-12	12:56:05	12234.392	-13.493969	14914.398	92.2819	55.001	91.5193	46.9475	0.525582	12.1605	54.5005	-602.75	0.464903	14.5208	245
DATA	1731434166	533287048	42700	372	""	2024-11-12	12:56:06	8593.8965	-5.1951666	13375.684	92.2819	55.001	91.5197	46.9471	0.835733	12.1613	54.5005	-2238.25	0.464903	14.52	195
DATA	1731434167	532922983	42704	112	""	2024-11-12	12:56:07	14419.529	-1784.674	6786.8125	92.2823	55.001	91.5205	46.9471	0.898837	12.1631	54.5005	-2219.75	0.464903	14.5192	243
DATA	1731434168	532922983	42708	372	""	2024-11-12	12:56:08	3218.5151	-3323.592	3571.5833	92.2848	55.001	91.5213	46.9471	0.54127	12.0706	54.5005	-1815	0.464903	14.5188	 18
DATA	1731434169	532922983	42712	368	""	2024-11-12	12:56:09	2183.208	15261.595	2725.0684	92.2844	55.001	91.5226	46.9471	0.374329	12.0589	54.5005	-1788.25	0.464903	14.5185	200
DATA	1731434170	532922983	42716	372	""	2024-11-12	12:56:10	7068.1201	20762.254	4258.5205	92.2856	55.001	91.5222	46.9473	0.548945	12.1572	54.5005	-1830.75	0.464903	14.5185	217
DATA	1731434171	532922983	42720	112	""	2024-11-12	12:56:11	7091.8936	2798.2502	815.0932	92.2864	55.001	91.5226	46.9471	0.65995	12.16	54.5005	-1812.75	0.464903	14.5173	 25
DATA	1731434172	532922983	42724	368	""	2024-11-12	12:56:12	21481.895	-3094.4065	-533.0451	92.2864	55.001	91.5246	46.9475	0.360382	12.1695	54.5005	-892.5	0.464903	14.5185	177
DATA	1731434173	532922983	42728	112	""	2024-11-12	12:56:13	12714.163	-10297.189	2850.1829	92.2889	55.001	91.5246	46.9475	0.779757	-2901.64	54.5005	-1923.25	0.464903	14.5173	 85
DATA	1731434174	532557964	42732	368	""	2024-11-12	12:56:14	6295.3618	-2403.2651	2803.3435	92.2885	55.001	91.525	46.9475	0.486216	12.1625	54.5005	-2019.75	0.464903	14.5185	231
DATA	1731434175	532557964	42736	372	""	2024-11-12	12:56:15	6517.9341	1722.8702	5919.8477	92.2901	55.001	91.5267	46.9471	0.264575	12.1618	54.5005	2388.75	0.464903	14.5196	222
DATA	1731434176	532557964	42740	372	""	2024-11-12	12:56:16	13376.562	3561.0684	6897.936	92.2905	55.001	91.5275	46.9471	0.391257	12.0653	54.5005	-534.75	0.464903	14.5204	147
DATA	1731434177	532557964	42744	372	""	2024-11-12	12:56:17	11946.706	4085.4458	2372.448	92.2909	55.001	91.5275	46.9471	0.526296	12.1629	54.5005	-778	0.464903	14.5185	 16
DATA	1731434178	532557964	42748	112	""	2024-11-12	12:56:18	11588.825	-2824.3835	908.22485	92.2918	55.0014	91.5287	46.9473	0.684105	12.0628	54.5005	-1752.5	0.464903	14.5185	 49
DATA	1731434179	532557964	42752	116	""	2024-11-12	12:56:19	5956.6919	3932.8557	1899.4666	92.2934	55.0016	91.53	46.9473	0.761488	12.1654	54.5005	-581.5	0.464903	14.5181	138
DATA	1731434180	532557964	42756	112	""	2024-11-12	12:56:20	7594.916	-1173.3853	2212.9531	92.2938	55.0018	91.5312	46.9475	0.650821	12.161	54.5005	-1426.25	0.464903	14.5185	215
DATA	1731434181	532557964	42760	372	""	2024-11-12	12:56:21	12365.943	18067.252	1920.7273	92.2938	55.0018	91.5316	46.9475	0.517822	-1467.88	54.5005	-1793.75	0.464903	14.5185	100
DATA	1731434182	532196044	42764	368	""	2024-11-12	12:56:22	6428.373	13521.346	2238.8169	92.2955	55.0018	91.5324	46.9475	0.483822	12.1611	54.5005	-1270.5	0.464903	14.5188	180
DATA	1731434183	532196044	42768	112	""	2024-11-12	12:56:23	11313.188	6814.8516	2657.2871	92.2967	55.0018	91.532	46.9471	0.666341	12.1555	54.5005	850.25	0.464903	14.5173	134
DATA	1731434184	532196044	42772	116	""	2024-11-12	12:56:24	13923.057	-3098.0398	3458.6973	92.2963	55.0018	91.5345	46.9471	0.69023	12.1671	54.5005	-513.75	0.464903	14.5181	233
DATA	1731434185	532196044	42776	112	""	2024-11-12	12:56:25	13020.573	5077.3892	2963.834	92.2975	55.0012	91.5337	46.9471	0.652561	12.0673	54.5005	-266.75	0.464903	14.5165	183
DATA	1731434186	532196044	42780	112	""	2024-11-12	12:56:26	870.35284	15237.506	3610.2136	92.2975	55.001	91.5349	46.9471	0.645247	12.166	54.5005	351	0.464903	14.5165	176
DATA	1731434187	532196044	42784	368	""	2024-11-12	12:56:27	-237.05392	7511.8877	4184.0278	92.2983	55.001	91.5365	46.9473	0.161364	12.1653	54.5005	851.75	0.464903	14.5181	204
DATA	1731434188	532196044	42788	368	""	2024-11-12	12:56:28	10514.993	5847.0854	1919.2354	92.3004	55.001	91.537	46.9475	0.488346	12.166	54.5005	-275.75	0.464903	14.5173	106
DATA	1731434189	531835079	42792	368	""	2024-11-12	12:56:29	14558.897	12906.446	2816.1052	92.3012	55.001	91.5378	46.9475	0.317651	12.1681	54.5005	-1413.25	0.464903	14.5173	241
DATA	1731434190	531835079	42796	112	""	2024-11-12	12:56:30	1256.6949	1567.4647	3434.3633	92.3016	55.001	91.5386	46.9475	0.659623	12.0556	54.5005	231.5	0.464903	14.5161	 85
DATA	1731434191	531835079	42800	112	""	2024-11-12	12:56:31	7857.3047	-379.3938	2213.1023	92.3025	55.001	91.539	46.9475	0.621801	12.1683	54.5005	-1498	0.464903	14.5177	  9
DATA	1731434192	531835079	42804	112	""	2024-11-12	12:56:32	6355.105	-3314.6155	3222.197	92.3033	55.001	91.5398	46.9471	0.650484	12.1587	54.5005	-1902.75	0.464903	14.5173	152
DATA	1731434193	531835079	42808	112	""	2024-11-12	12:56:33	7235.0649	926.75232	1124.4554	92.3037	55.001	91.5415	46.9471	0.647914	12.1651	54.5005	-1938.75	0.464903	14.5165	228
DATA	1731434194	531835079	42812	112	""	2024-11-12	12:56:34	10603.905	-2799.6443	2396.9495	92.3049	55.001	91.5415	46.9473	0.662017	12.1677	54.5005	-826.75	0.464903	14.5165	238
DATA	1731434195	531835079	42816	112	""	2024-11-12	12:56:35	5534.0176	5102.4443	806.45435	92.3057	55.001	91.5431	46.9475	0.668036	12.0565	54.5005	-138.75	0.464903	14.5169	174
DATA	1731434196	531835079	42820	368	""	2024-11-12	12:56:36	8382.7012	3411.8308	2266.2495	92.3062	55.001	91.5427	46.9475	0.314803	-382.146	54.5005	-2370	0.464903	14.5177	124
DATA	1731434197	531466007	42824	112	""	2024-11-12	12:56:37	15737.547	-6202.3613	3162.2031	92.3066	55.001	91.5435	46.9475	0.652631	12.1659	54.5005	-874.75	0.464903	14.5165	210
DATA	1731434198	531466007	42828	112	""	2024-11-12	12:56:38	-4034.1096	-684.77869	520.28632	92.3078	55.001	91.5444	46.9475	0.650892	12.1626	54.5005	-1348.75	0.464903	14.5173	 83
DATA	1731434199	531466007	42832	112	""	2024-11-12	12:56:39	8499.0225	-3071.2861	1445.5287	92.3078	55.001	91.546	46.9475	0.62392	12.063	54.5005	-1456	0.464903	14.5169	231
DATA	1731434200	531466007	42836	112	""	2024-11-12	12:56:40	18273.338	-551.37561	936.42413	92.3082	55.001	91.546	46.9471	0.659714	12.1659	54.5005	-1172.5	0.464903	14.5165	150
DATA	1731434201	531466007	42840	112	""	2024-11-12	12:56:41	3858.2883	4938.0894	725.69366	92.3094	55.001	91.5472	46.9471	0.615807	12.1634	54.5005	-1172.5	0.464903	14.5161	174
DATA	1731434202	531466007	42844	112	""	2024-11-12	12:56:42	14095.773	-6478.3667	1788.3405	92.3111	55.001	91.5481	46.9473	0.627287	12.1605	54.5005	158.25	0.464903	14.5153	166
DATA	1731434203	531466007	42848	112	""	2024-11-12	12:56:43	6141.2183	3565.9978	1007.4639	92.3111	55.001	91.5485	46.9475	0.607729	12.1648	54.5005	-1217.5	0.464903	14.5149	173
DATA	1731434204	531090974	42852	112	""	2024-11-12	12:56:44	3887.3635	-2187.155	1149.7755	92.3119	55.001	91.5497	46.9473	0.582219	12.1746	54.5005	-788.25	0.464903	14.5149	194
DATA	1731434205	531090974	42856	112	""	2024-11-12	12:56:45	13240.181	-4930.2808	-664.34644	92.3131	55.001	91.5501	46.9475	0.618152	12.1694	54.5005	236	0.464903	14.5145	 43
DATA	1731434206	531090974	42860	116	""	2024-11-12	12:56:46	13306.462	-3439.7512	1706.3634	92.3131	55.001	91.5513	46.9475	0.605357	12.1576	54.5005	-1827.5	0.464903	14.5141	197
DATA	1731434207	531090974	42864	112	""	2024-11-12	12:56:47	204.2578	2950.1213	165.73685	92.3148	55.001	91.5513	46.9475	0.602383	12.1617	54.5005	-2003.25	0.464903	14.5145	150
DATA	1731434208	531090974	42868	112	""	2024-11-12	12:56:48	11690.091	5567.3125	1976.7872	92.3152	55.001	91.553	46.9473	0.625356	12.1636	54.5005	-1676.75	0.464903	14.5169	196
DATA	1731434209	531090974	42872	112	""	2024-11-12	12:56:49	4480.0405	6990.0107	531.35321	92.316	55.001	91.5534	46.9471	0.606049	12.1673	54.5005	-1288.5	0.464903	14.5153	102
DATA	1731434210	531090974	42876	112	""	2024-11-12	12:56:50	9895.0781	3080.4758	2374.8652	92.3173	55.001	91.5538	46.9471	0.631256	12.1554	54.5005	-1402.75	0.464903	14.5165	227
DATA	1731434211	531090974	42880	112	""	2024-11-12	12:56:51	8386.1006	-127.40256	2782.5305	92.3181	55.001	91.5542	46.9471	0.591283	12.1637	54.5005	-1945	0.464903	14.5145	 98
DATA	1731434212	530725955	42884	112	""	2024-11-12	12:56:52	11687.487	7505.3433	3266.7832	92.3181	55.001	91.5555	46.9471	0.615691	12.1665	54.5005	-1232.75	0.464903	14.5153	227
DATA	1731434213	530725955	42888	112	""	2024-11-12	12:56:53	5600.1431	2242.4478	2820.241	92.3193	55.001	91.5567	46.9471	0.609493	12.1648	54.5005	-2409.5	0.464903	14.5149	115
DATA	1731434214	530725955	42892	112	""	2024-11-12	12:56:54	-216.31651	2352.7925	1568.1406	92.3205	55.0012	91.5571	46.9475	0.593835	12.1634	54.5005	-2377.75	0.464903	14.5153	 62
DATA	1731434215	530725955	42896	112	""	2024-11-12	12:56:55	7333.2012	-9868.041	3178.1689	92.3201	55.0018	91.5575	46.9475	0.658232	12.0645	54.5005	-1750.5	0.464903	14.5149	229
DATA	1731434216	530725955	42900	112	""	2024-11-12	12:56:56	12844.744	-4766.6255	2149.3999	92.323	55.0018	91.5592	46.9475	0.612608	12.1615	54.5005	-1331.5	0.464903	14.5149	229
DATA	1731434217	530725955	42904	112	""	2024-11-12	12:56:57	10105.462	-2014.7389	2995.478	92.3222	55.0018	91.5587	46.9471	0.595041	12.1657	54.5005	-1708.75	0.464903	14.5141	 18
