Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-10-22 08:20:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1729605726	656188964	24381	0	""	2024-10-22	10:02:06	18202.758	457.6673	7387.9819	39.9565	55.0003	26.8639	37.7762	0.00275991	10.6673	54.5005	94.5	0.377251	15.4165	 84
DATA	1729605727	656188964	24385	0	""	2024-10-22	10:02:07	18237.9	456.73944	7387.2939	39.9565	55.0003	26.8668	37.7762	0.00276463	10.6666	54.5005	104	0.377251	15.4153	232
DATA	1729605728	656188964	24389	0	""	2024-10-22	10:02:08	18265.971	459.28064	7386.9429	39.9581	54.9999	26.8651	37.7766	0.00274926	10.6663	54.5005	-24.25	0.377251	15.4153	255
DATA	1729605729	655848026	24393	0	""	2024-10-22	10:02:09	18296.211	457.72189	7386.1108	39.9569	55.0003	26.8668	37.7766	0.00277452	10.6667	54.5005	140.5	0.377251	15.4153	160
DATA	1729605730	655848026	24397	0	""	2024-10-22	10:02:10	18329.02	457.55685	7385.4551	39.9581	54.9999	26.8705	37.7764	0.0027914	10.6663	54.5005	68	0.377251	15.4153	179
DATA	1729605731	655848026	24401	0	""	2024-10-22	10:02:11	18362.697	458.97354	7384.5962	39.9585	55.0001	26.8741	37.7764	0.00277453	10.6667	54.5005	26	0.377251	15.4153	  3
DATA	1729605732	655848026	24405	0	""	2024-10-22	10:02:12	18392.773	459.86078	7383.2305	39.9606	55.0003	26.8725	37.7764	0.00276024	10.6655	54.5005	-59.5	0.377251	15.413	 81
DATA	1729605733	655848026	24409	0	""	2024-10-22	10:02:13	18423.568	459.31989	7382.5781	39.9585	54.9999	26.8717	37.7762	0.00278294	10.666	54.5005	166	0.377251	15.413	250
DATA	1729605734	655848026	24413	0	""	2024-10-22	10:02:14	18453.725	459.67993	7381.1128	39.9597	55.0003	26.8746	37.7762	0.00277262	10.6663	54.5005	42.75	0.377251	15.4126	153
DATA	1729605735	655848026	24417	0	""	2024-10-22	10:02:15	18486.604	460.53522	7379.8926	39.9606	55.0003	26.8766	37.7762	0.00278509	10.6657	54.5005	-42.5	0.377251	15.413	 94
DATA	1729605736	655514955	24421	0	""	2024-10-22	10:02:16	18517.865	460.8764	7379.2163	39.9601	54.9999	26.8725	37.7762	0.00278053	10.6655	54.5005	-73.5	0.377251	15.413	 61
DATA	1729605737	655514955	24425	0	""	2024-10-22	10:02:17	18549.492	460.70248	7378.3872	39.9597	55.0003	26.8717	37.7762	0.00280565	10.666	54.5005	113.25	0.377251	15.4126	152
DATA	1729605738	655514955	24429	0	""	2024-10-22	10:02:18	18579.316	460.78552	7377.2964	39.961	55.0003	26.875	37.7764	0.00281088	10.6656	54.5005	160.75	0.377251	15.4126	112
DATA	1729605739	655514955	24433	0	""	2024-10-22	10:02:19	18604.756	462.62958	7376.6914	39.9622	54.9997	26.8766	37.7766	0.002786	10.6667	54.5005	-23.5	0.377251	15.413	 36
DATA	1729605740	655514955	24437	0	""	2024-10-22	10:02:20	18631.447	462.65546	7375.7754	39.9618	54.9999	26.8758	37.7766	0.00279441	10.6659	54.5005	29	0.377251	15.4134	 42
DATA	1729605741	655514955	24441	0	""	2024-10-22	10:02:21	18658.033	463.09692	7375.0186	39.9626	54.9999	26.8762	37.7762	0.00279679	10.666	54.5005	-76.5	0.377251	15.4149	131
DATA	1729605742	655514955	24445	0	""	2024-10-22	10:02:22	18684.926	462.89282	7373.5708	39.9614	54.9997	26.8733	37.7762	0.00281821	10.6655	54.5005	33	0.377251	15.4145	 24
DATA	1729605743	655514955	24449	0	""	2024-10-22	10:02:23	18710.412	463.73135	7372.4922	39.9614	54.9997	26.8721	37.7762	0.00280293	10.6659	54.5005	-87.5	0.377251	15.4142	150
DATA	1729605744	655189037	24453	0	""	2024-10-22	10:02:24	18737.539	464.04483	7371.4956	39.9614	55.0001	26.8713	37.7762	0.00281373	10.6652	54.5005	21.5	0.377251	15.4138	 82
DATA	1729605745	655189037	24457	0	""	2024-10-22	10:02:25	18754.506	463.20316	7371.2886	39.9614	55.0003	26.8717	37.7764	0.00282797	10.6652	54.5005	-160	0.377251	15.4142	 85
DATA	1729605746	655189037	24461	0	""	2024-10-22	10:02:26	18773.762	464.68658	7370.8452	39.961	55.0003	26.868	37.7764	0.00282029	10.6656	54.5005	-61.25	0.377251	15.4138	100
DATA	1729605747	655189037	24465	0	""	2024-10-22	10:02:27	18795.92	464.76981	7370.3213	39.9618	55.0003	26.8655	37.7762	0.00281128	10.6655	54.5005	-32	0.377251	15.4134	249
DATA	1729605748	655189037	24469	0	""	2024-10-22	10:02:28	18816.496	465.47437	7369.2314	39.9614	55.0003	26.8659	37.7766	0.00281825	10.6657	54.5005	45.75	0.377251	15.413	124
DATA	1729605749	655189037	24473	0	""	2024-10-22	10:02:29	18837.984	464.89645	7367.7329	39.9606	55.0003	26.8655	37.7762	0.00283864	10.6648	54.5005	-31.5	0.377251	15.411	122
DATA	1729605750	655189037	24477	0	""	2024-10-22	10:02:30	18859.025	465.79425	7367.4497	39.9622	55.0003	26.8664	37.7764	0.00285969	10.6659	54.5005	76.25	0.377251	15.411	123
DATA	1729605751	654851913	24481	0	""	2024-10-22	10:02:31	18876.092	465.71567	7366.5117	39.961	55.0003	26.87	37.7762	0.00285493	10.6643	54.5005	59.25	0.377251	15.411	193
DATA	1729605752	654851913	24485	0	""	2024-10-22	10:02:32	18889.383	465.78552	7366.3091	39.9618	55.0003	26.8705	37.7762	0.00286893	10.6651	54.5005	76.5	0.377251	15.4114	112
DATA	1729605753	654851913	24489	0	""	2024-10-22	10:02:33	18898.338	466.62534	7365.7988	39.963	55.0003	26.8737	37.7762	0.00285981	10.6652	54.5005	130.25	0.377251	15.4106	169
DATA	1729605754	654851913	24493	0	""	2024-10-22	10:02:34	18915.123	466.33023	7365.2983	39.961	55.0003	26.877	37.7762	0.00287586	10.665	54.5005	131.5	0.377251	15.411	183
DATA	1729605755	654851913	24497	0	""	2024-10-22	10:02:35	18935.48	466.37869	7364.6343	39.9626	55.0003	26.8795	37.7766	0.00286541	10.6646	54.5005	10.75	0.377251	15.4114	120
DATA	1729605756	654851913	24501	0	""	2024-10-22	10:02:36	18957.086	466.89145	7363.8794	39.9638	55.0003	26.8782	37.7766	0.00287343	10.6647	54.5005	-82.5	0.377251	15.4118	171
DATA	1729605757	654851913	24505	0	""	2024-10-22	10:02:37	18972.461	467.81516	7363.5371	39.9626	55.0003	26.8758	37.7764	0.00287802	10.6649	54.5005	2.5	0.377251	15.4138	 55
DATA	1729605758	654851913	24509	0	""	2024-10-22	10:02:38	18992.699	468.04184	7362.7754	39.9626	55.0003	26.877	37.7762	0.00287973	10.6647	54.5005	28	0.377251	15.4134	239
DATA	1729605759	654520988	24513	0	""	2024-10-22	10:02:39	19012.381	468.85916	7362.0786	39.9634	55.0003	26.8766	37.7762	0.00286753	10.6652	54.5005	-149	0.377251	15.413	 55
DATA	1729605760	654520988	24517	0	""	2024-10-22	10:02:40	19024.473	472.40372	7360.6152	39.9659	55.0003	26.8688	37.7762	0.00274923	10.6635	54.5005	-1476	0.377054	15.4122	130
DATA	1729605761	654520988	24521	0	""	2024-10-22	10:02:41	19041.938	472.04565	7361.5068	39.963	55.0003	26.8549	37.775	0.00278991	10.6651	54.5005	-161.25	0.375679	15.4126	141
DATA	1729605762	654520988	24525	0	""	2024-10-22	10:02:42	19054.045	470.50186	7360.5283	39.9634	55.0003	26.8528	37.7746	0.00283666	10.6639	54.5005	-11.75	0.375679	15.4126	190
DATA	1729605763	654520988	24529	0	""	2024-10-22	10:02:43	19067.574	469.90848	7359.1533	39.9634	55.0003	26.8524	37.775	0.002866	10.6645	54.5005	72	0.375679	15.4122	121
DATA	1729605764	654520988	24533	0	""	2024-10-22	10:02:44	19083.637	470.72803	7350.8003	39.963	55.0003	26.8524	37.7748	0.00286524	10.664	54.5005	-105	0.375679	15.4118	235
DATA	1729605765	654520988	24537	0	""	2024-10-22	10:02:45	19092.637	470.45963	7314.6011	39.963	55.0003	26.852	37.7748	0.00287417	10.6647	54.5005	54.5	0.375679	15.4118	  3
DATA	1729605766	654186010	24541	0	""	2024-10-22	10:02:46	19095.422	470.57437	7273.3521	39.9638	55.0003	26.8508	37.7746	0.00288274	10.6645	54.5005	-169.25	0.375679	15.4098	250
DATA	1729605767	654186010	24545	0	""	2024-10-22	10:02:47	19092.234	470.2814	7209.9321	39.9626	55.0003	26.8561	37.7746	0.00291207	10.6639	54.5005	826.75	0.375679	15.4098	147
DATA	1729605768	654186010	24549	0	""	2024-10-22	10:02:48	19071.885	470.62982	7042.9468	39.963	55.0003	26.8639	37.7746	0.0028872	10.6643	54.5005	210.75	0.375679	15.4098	122
DATA	1729605769	654186010	24553	0	""	2024-10-22	10:02:49	19008.189	470.35281	6760.1069	39.9634	55.0003	26.8651	37.7746	0.00285891	10.6647	54.5005	135	0.375679	15.4098	 59
DATA	1729605770	654186010	24557	0	""	2024-10-22	10:02:50	18914.971	469.97906	6560.5605	39.9647	55.0003	26.8692	37.7746	0.0028264	10.6648	54.5005	263	0.375679	15.4094	 18
DATA	1729605771	654186010	24561	0	""	2024-10-22	10:02:51	18851.012	469.94769	6449.166	39.9634	55.0003	26.8741	37.775	0.00281441	10.6651	54.5005	159	0.375679	15.4094	198
DATA	1729605772	654186010	24565	0	""	2024-10-22	10:02:52	18797.49	469.06326	6255.1484	39.9634	55.0003	26.8758	37.775	0.00280522	10.6651	54.5005	-36.25	0.375679	15.4102	 85
DATA	1729605773	654186010	24569	0	""	2024-10-22	10:02:53	18683.938	469.26639	5915.2837	39.9634	55.0003	26.875	37.7748	0.00274221	10.6663	54.5005	72.25	0.375679	15.4102	110
DATA	1729605774	653862953	24573	0	""	2024-10-22	10:02:54	18531.553	468.10791	5678.7671	39.9642	55.0003	26.875	37.7748	0.00271423	10.6667	54.5005	-47	0.375679	15.4118	 15
DATA	1729605775	653862953	24577	0	""	2024-10-22	10:02:55	18416.076	485.08282	5560.2017	39.9913	55.0003	26.8799	37.7746	0.00244518	10.6669	54.5005	1687.25	0.375679	15.4122	 20
DATA	1729605776	653862953	24581	0	""	2024-10-22	10:02:56	18287.494	478.71915	5311.3359	39.977	55.0003	26.8971	37.7746	0.00239694	10.6679	54.5005	700.25	0.375679	15.411	133
DATA	1729605777	653862953	24585	0	""	2024-10-22	10:02:57	18132.994	468.92218	5023.2119	39.9638	55.0003	26.9008	37.7746	0.00255277	10.668	54.5005	-429	0.375679	15.411	 10
DATA	1729605778	653862953	24589	0	""	2024-10-22	10:02:58	17989.971	464.85431	4826.6748	39.9601	55.0003	26.8955	37.7746	0.00263381	10.6687	54.5005	-417.5	0.375679	15.411	193
DATA	1729605779	653862953	24593	0	""	2024-10-22	10:02:59	17909.188	462.5141	4687.6357	39.9581	55.0003	26.8897	37.7746	0.00265465	10.6689	54.5005	-709.75	0.375679	15.411	201
DATA	1729605780	653862953	24597	0	""	2024-10-22	10:03:00	17802.914	462.64255	4569.4287	39.9581	55.0003	26.8774	37.7746	0.00259311	10.6698	54.5005	-1140.75	0.375679	15.4102	 49
DATA	1729605781	653532028	24601	0	""	2024-10-22	10:03:01	17666.84	461.08316	4349.0122	39.9458	55.0003	26.868	37.7746	0.0026173	10.67	54.5005	-320.5	0.375679	15.4106	158
DATA	1729605782	653532028	24605	0	""	2024-10-22	10:03:02	17555.742	439.14111	4278.6069	39.929	55.0003	26.8536	37.7741	0.00351814	10.6709	54.5005	-1946.75	0.3745	15.4102	111
DATA	1729605783	653532028	24609	0	""	2024-10-22	10:03:03	17502.625	454.54437	4439.3579	39.947	55.0003	26.8385	37.7717	0.00288695	10.6705	54.5005	181.25	0.372535	15.4083	142
DATA	1729605784	653532028	24613	0	""	2024-10-22	10:03:04	17505.83	460.32507	4397.791	39.956	55.0003	26.8442	37.7715	0.00262913	10.6709	54.5007	602	0.372535	15.4087	123
DATA	1729605785	653532028	24617	0	""	2024-10-22	10:03:05	17490.275	462.00549	4315.0073	39.9581	55.0003	26.8499	37.7715	0.00254512	10.6705	54.5005	760.5	0.372535	15.4083	114
DATA	1729605786	653532028	24621	0	""	2024-10-22	10:03:06	17436.434	462.17883	4202.5713	39.9597	55.0003	26.8573	37.7715	0.00249587	10.6696	54.5005	682	0.372732	15.4083	 46
DATA	1729605787	653532028	24625	0	""	2024-10-22	10:03:07	17372.037	462.082	4093.3628	39.9601	55.0003	26.8659	37.7731	0.00245809	10.6709	54.5005	316.5	0.374107	15.4083	 16
DATA	1729605788	653532028	24629	0	""	2024-10-22	10:03:08	17295.439	461.42462	4013.6484	39.9601	55.0003	26.8721	37.7735	0.00247105	10.6705	54.5007	426.25	0.374107	15.4098	171
DATA	1729605789	653199911	24633	0	""	2024-10-22	10:03:09	17217.271	461.26974	3923.7485	39.9593	55.0003	26.8778	37.7731	0.00245711	10.6712	54.5007	341.5	0.374107	15.4102	136
DATA	1729605790	653199911	24637	0	""	2024-10-22	10:03:10	17137.611	461.44812	3803.1436	39.9589	55.0003	26.8815	37.7731	0.0024448	10.6713	54.5005	1.75	0.374107	15.4087	 15
DATA	1729605791	653199911	24641	0	""	2024-10-22	10:03:11	17086.24	461.76923	3726.0659	39.9569	55.0003	26.8819	37.7731	0.00243452	10.6723	54.5005	41.75	0.374107	15.4106	 76
DATA	1729605792	653199911	24645	0	""	2024-10-22	10:03:12	17089.301	460.39679	3709.3608	39.9577	55.0003	26.8819	37.7731	0.0024673	10.6715	54.5005	-8.5	0.374107	15.4102	 30
DATA	1729605793	653199911	24649	0	""	2024-10-22	10:03:13	17120.443	460.21732	3713.1025	39.956	55.0003	26.8828	37.7731	0.00247751	10.6718	54.5005	111.25	0.374107	15.4098	105
DATA	1729605794	653199911	24653	0	""	2024-10-22	10:03:14	17161.592	460.89563	3719.8203	39.9569	55.0003	26.884	37.7731	0.00249341	10.6714	54.5005	-37.5	0.374107	15.4098	 89
DATA	1729605795	653199911	24657	0	""	2024-10-22	10:03:15	17210.092	460.4209	3724.8816	39.956	55.0003	26.8832	37.7731	0.00251074	10.6713	54.5005	-34.5	0.374107	15.4094	  7
DATA	1729605796	652859926	24661	0	""	2024-10-22	10:03:16	17257.129	460.43164	3729.3042	39.9556	55.0003	26.8795	37.7731	0.00253058	10.6718	54.5005	-95.5	0.374107	15.4094	143
DATA	1729605797	652859926	24665	0	""	2024-10-22	10:03:17	17309.135	460.59805	3736.7498	39.9552	55.0003	26.8782	37.7731	0.0025542	10.6702	54.5005	11	0.374107	15.4091	199
DATA	1729605798	652859926	24669	0	""	2024-10-22	10:03:18	17371.529	460.45947	3744.0549	39.9556	55.0003	26.8782	37.7733	0.00256811	10.6709	54.5005	-21.75	0.374107	15.4091	212
DATA	1729605799	652859926	24673	0	""	2024-10-22	10:03:19	17438.141	461.17294	3748.105	39.9556	55.0003	26.8737	37.7733	0.00259914	10.6713	54.5005	-33	0.374107	15.4067	252
DATA	1729605800	652859926	24677	0	""	2024-10-22	10:03:20	17500.094	459.94995	3750.8518	39.9552	55.0003	26.8733	37.7731	0.00262319	10.6704	54.5005	54.5	0.374107	15.4071	 84
DATA	1729605801	652859926	24681	0	""	2024-10-22	10:03:21	17556.953	461.51312	3754.0996	39.9565	55.0003	26.8717	37.7731	0.00262153	10.6705	54.5005	-80.5	0.374107	15.4067	123
DATA	1729605802	652859926	24685	0	""	2024-10-22	10:03:22	17617.064	461.10812	3758.6482	39.9552	55.0003	26.8705	37.7731	0.00264539	10.6702	54.5005	-115.5	0.374107	15.4067	167
DATA	1729605803	652859926	24689	0	""	2024-10-22	10:03:23	17680.145	461.51096	3763.8098	39.9552	55.0003	26.8684	37.7731	0.00266565	10.67	54.5005	-74.75	0.374107	15.4067	103
DATA	1729605804	652530908	24693	0	""	2024-10-22	10:03:24	17740.572	461.6908	3767.8716	39.9552	55.0003	26.8672	37.7731	0.00267952	10.6697	54.5005	-35	0.374107	15.4071	245
DATA	1729605805	652530908	24697	0	""	2024-10-22	10:03:25	17792.445	462.42166	3771.3831	39.9569	55.0003	26.8639	37.7731	0.00266029	10.6694	54.5005	-6	0.374107	15.4067	247
DATA	1729605806	652530908	24701	0	""	2024-10-22	10:03:26	17841.582	461.33972	3774.8489	39.956	55.0003	26.8643	37.7731	0.0027054	10.6691	54.5005	-15.75	0.374107	15.4067	 79
DATA	1729605807	652530908	24705	0	""	2024-10-22	10:03:27	17891.717	461.39825	3777.4023	39.9565	55.0003	26.8655	37.7731	0.00273237	10.6689	54.5005	246.5	0.374107	15.4071	142
DATA	1729605808	652530908	24709	0	""	2024-10-22	10:03:28	17940.139	462.55862	3779.0835	39.9569	55.0003	26.8705	37.7733	0.00272444	10.669	54.5005	9	0.374107	15.4094	158
DATA	1729605809	652530908	24713	0	""	2024-10-22	10:03:29	17982.713	462.8826	3781.157	39.9569	55.0003	26.8692	37.7731	0.00271879	10.6694	54.5005	42.5	0.374107	15.4094	  5
DATA	1729605810	652530908	24717	0	""	2024-10-22	10:03:30	18017.502	463.88773	3782.6804	39.9577	55.0003	26.8696	37.7731	0.00272706	10.6693	54.5005	-135	0.374107	15.4087	 82
DATA	1729605811	652198076	24721	0	""	2024-10-22	10:03:31	18057.324	463.55212	3784.3218	39.9581	55.0003	26.868	37.7731	0.00272927	10.6694	54.5005	104.5	0.374107	15.4083	 63
DATA	1729605812	652198076	24725	0	""	2024-10-22	10:03:32	18101.08	465.64014	3786.3901	39.9606	55.0003	26.8647	37.7731	0.00265309	10.6692	54.5005	-1528.5	0.374107	15.4079	165
DATA	1729605813	652198076	24729	0	""	2024-10-22	10:03:33	18146.312	467.80359	3788.0718	39.9589	55.0003	26.8442	37.7731	0.00260143	10.6699	54.5007	-1675.25	0.374107	15.4079	 43
DATA	1729605814	652198076	24733	0	""	2024-10-22	10:03:34	18192.232	468.6004	3790.1233	39.9585	55.0003	26.806	37.7731	0.0026069	10.6694	54.5007	-1130.5	0.374107	15.4075	 52
DATA	1729605815	652198076	24737	0	""	2024-10-22	10:03:35	18230.883	467.72614	3791.5024	39.9565	55.0003	26.7876	37.7731	0.00266474	10.6692	54.5007	-382.25	0.374107	15.4075	245
DATA	1729605816	652198076	24741	0	""	2024-10-22	10:03:36	18271.432	463.86111	3793.9819	39.9536	55.0003	26.7909	37.7731	0.00282631	10.6687	54.5005	1204	0.374107	15.4051	 80
DATA	1729605817	652198076	24745	0	""	2024-10-22	10:03:37	18306.07	462.6618	3796.1238	39.9548	55.0003	26.8106	37.7731	0.00290127	10.6682	54.5005	1347.25	0.374107	15.4051	124
DATA	1729605818	652198076	24749	0	""	2024-10-22	10:03:38	18337.279	463.80688	3797.9722	39.9577	55.0003	26.8348	37.7731	0.00287099	10.6674	54.5005	712.25	0.374107	15.4051	230
DATA	1729605819	651868104	24753	0	""	2024-10-22	10:03:39	18371.133	464.37335	3799.9302	39.9573	55.0003	26.8458	37.7731	0.00284213	10.6682	54.5005	589	0.374107	15.4051	 42
DATA	1729605820	651868104	24757	0	""	2024-10-22	10:03:40	18406.664	465.39261	3802.1016	39.9581	55.0003	26.852	37.7731	0.00283065	10.667	54.5007	357.5	0.374107	15.4055	 10
DATA	1729605821	651868104	24761	0	""	2024-10-22	10:03:41	18440.664	466.62521	3803.3418	39.9593	55.0003	26.859	37.7731	0.00282039	10.6678	54.5013	195.75	0.374107	15.4051	124
DATA	1729605822	651868104	24765	0	""	2024-10-22	10:03:42	18469.609	466.70844	3804.8562	39.9593	55.0003	26.8602	37.7731	0.00282396	10.6677	54.5007	12.75	0.374107	15.4063	146
DATA	1729605823	651868104	24769	0	""	2024-10-22	10:03:43	18498.332	467.94647	3806.4531	39.9601	55.0003	26.8598	37.7731	0.00281145	10.6674	54.5009	-156.25	0.374107	15.4067	244
DATA	1729605824	651868104	24773	0	""	2024-10-22	10:03:44	18526.736	468.12283	3808.1433	39.9618	55.0003	26.8553	37.7731	0.00278635	10.6672	54.5005	-52	0.374107	15.4059	 30
DATA	1729605825	651868104	24777	0	""	2024-10-22	10:03:45	18555.672	468.71094	3809.4448	39.9606	55.0003	26.8561	37.7731	0.00282971	10.6666	54.5007	304.25	0.374107	15.4087	204
DATA	1729605826	651532888	24781	0	""	2024-10-22	10:03:46	18580.287	468.78879	3810.9385	39.9601	55.0003	26.8569	37.7731	0.00280801	10.667	54.5005	-78.25	0.374107	15.4094	164
DATA	1729605827	651532888	24785	0	""	2024-10-22	10:03:47	18608.299	470.06415	3812.5508	39.9606	55.0003	26.8545	37.7731	0.00279657	10.6676	54.5007	-207.75	0.374107	15.4075	  1
DATA	1729605828	651532888	24789	0	""	2024-10-22	10:03:48	18635.424	469.51965	3814.2378	39.9618	55.0003	26.852	37.7731	0.00280245	10.6676	54.5005	-47.75	0.374107	15.4075	160
DATA	1729605829	651532888	24793	0	""	2024-10-22	10:03:49	18660.557	469.91748	3815.6421	39.9614	55.0003	26.8504	37.7731	0.00281522	10.6671	54.5005	238.75	0.374107	15.4071	200
DATA	1729605830	651532888	24797	0	""	2024-10-22	10:03:50	18685.707	469.19846	3816.7422	39.9618	55.0003	26.8561	37.7731	0.00285517	10.6675	54.5005	134.25	0.374107	15.4067	208
DATA	1729605831	651532888	24801	0	""	2024-10-22	10:03:51	18711.436	470.31171	3818.0957	39.963	55.0003	26.8598	37.7731	0.00283182	10.6671	54.5005	44.5	0.374107	15.4063	 16
DATA	1729605832	651532888	24805	0	""	2024-10-22	10:03:52	18732.797	470.89691	3819.0259	39.963	55.0003	26.8606	37.7731	0.0028194	10.6665	54.5005	67	0.374107	15.4063	158
DATA	1729605833	651532888	24809	0	""	2024-10-22	10:03:53	18754.607	471.55377	3820.2	39.9626	55.0003	26.8627	37.7731	0.00282825	10.6668	54.5005	83.75	0.374107	15.4043	247
DATA	1729605834	651206970	24813	0	""	2024-10-22	10:03:54	18775.227	470.05249	3821.8738	39.9614	55.0003	26.8664	37.7731	0.00286598	10.6669	54.5005	277	0.374107	15.4036	 51
DATA	1729605835	651206970	24817	0	""	2024-10-22	10:03:55	18795.977	471.80753	3823.6477	39.9642	55.0003	26.8725	37.7731	0.00282731	10.6666	54.5005	117.5	0.374107	15.404	 95
DATA	1729605836	651206970	24821	0	""	2024-10-22	10:03:56	18818.834	472.88596	3825.2341	39.9638	55.0003	26.8717	37.7731	0.00281347	10.667	54.5005	-163.75	0.374107	15.4036	191
DATA	1729605837	651206970	24825	0	""	2024-10-22	10:03:57	18843.607	473.82999	3826.1597	39.9659	55.0003	26.8664	37.7731	0.00282124	10.667	54.5005	-32.25	0.374107	15.404	 95
DATA	1729605838	651206970	24829	0	""	2024-10-22	10:03:58	18860.945	473.72369	3827.343	39.9647	55.0003	26.8668	37.7731	0.00282431	10.6668	54.5005	181.25	0.374107	15.404	101
DATA	1729605839	651206970	24833	0	""	2024-10-22	10:03:59	18879.074	473.7471	3828.2512	39.9647	55.0003	26.8676	37.7731	0.00282484	10.6661	54.5005	19.75	0.374107	15.404	 51
DATA	1729605840	651206970	24837	0	""	2024-10-22	10:04:00	18897.156	474.52844	3829.1907	39.9651	55.0003	26.8684	37.7731	0.00281109	10.667	54.5005	-32.5	0.374107	15.4043	 71
DATA	1729605841	650876045	24841	0	""	2024-10-22	10:04:01	18919.238	475.517	3830.5229	39.9659	55.0003	26.8643	37.7733	0.00281613	10.6664	54.5005	-187.75	0.374107	15.4043	127
DATA	1729605842	650876045	24845	0	""	2024-10-22	10:04:02	18936.863	475.44598	3831.3552	39.9655	55.0003	26.859	37.7731	0.00281173	10.6669	54.5005	-69.75	0.374107	15.4063	153
DATA	1729605843	650876045	24849	0	""	2024-10-22	10:04:03	18952.771	475.97632	3832.4868	39.9647	55.0003	26.8577	37.7731	0.00284011	10.6665	54.5005	58.25	0.374107	15.4067	160
DATA	1729605844	650876045	24853	0	""	2024-10-22	10:04:04	18965.508	475.75735	3833.6196	39.9638	55.0003	26.861	37.7731	0.0028668	10.666	54.5005	287	0.374107	15.4075	167
DATA	1729605845	650876045	24857	0	""	2024-10-22	10:04:05	18980.502	474.66174	3834.9458	39.9655	55.0003	26.8668	37.7731	0.0028751	10.6662	54.5005	232.75	0.374107	15.4067	157
DATA	1729605846	650876045	24861	0	""	2024-10-22	10:04:06	18996.703	476.40689	3836.488	39.9655	55.0003	26.8709	37.7731	0.00284793	10.6662	54.5005	63.25	0.374107	15.4055	117
DATA	1729605847	650876045	24865	0	""	2024-10-22	10:04:07	19014.398	476.61652	3837.3816	39.9667	55.0003	26.8684	37.7731	0.00284324	10.6656	54.5005	-116.75	0.374107	15.4047	251
DATA	1729605848	650876045	24869	0	""	2024-10-22	10:04:08	19033.619	476.4472	3838.6951	39.9651	55.0003	26.8659	37.7731	0.0028684	10.6657	54.5005	189.5	0.374107	15.4047	 70
DATA	1729605849	650547027	24873	0	""	2024-10-22	10:04:09	19051.771	477.45593	3839.9763	39.9663	55.0003	26.8692	37.7733	0.00284857	10.6656	54.5005	10.5	0.374107	15.4055	113
DATA	1729605850	650547027	24877	0	""	2024-10-22	10:04:10	19066.582	478.58017	3840.1707	39.9663	55.0003	26.868	37.7731	0.00283821	10.6656	54.5005	-45.25	0.374107	15.4024	121
DATA	1729605851	650547027	24881	0	""	2024-10-22	10:04:11	19083.094	478.72638	3841.3962	39.9671	55.0003	26.8659	37.7731	0.00283437	10.6661	54.5005	-360	0.374107	15.4028	 81
