Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-07-18 09:37:33
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721319186	915585041	1024	16	""	2024-07-18	12:13:06	25155.863	393.02756	2058.1284	39.8712	54.9555	29.6558	46.9589	0.00450602	12.138	54.4975	-304.5	0.475946	15.3161	157
DATA	1721319187	915585041	1028	16	""	2024-07-18	12:13:07	25190.744	392.24164	2059.3	39.8712	54.9563	29.657	46.9589	0.00442098	12.1372	54.4975	890.75	0.475946	15.3149	 31
DATA	1721319188	915206909	1032	16	""	2024-07-18	12:13:08	24890.879	393.47818	2059.2788	39.8708	54.957	29.6611	46.9589	0.00443646	12.1389	54.4979	-307.5	0.475762	15.3157	213
DATA	1721319189	915206909	1036	16	""	2024-07-18	12:13:09	25014.816	392.50998	2056.9807	39.8716	54.9578	29.659	46.9576	0.00438278	12.1378	54.4982	107.75	0.47429	15.3161	153
DATA	1721319190	915206909	1040	16	""	2024-07-18	12:13:10	25056.859	392.97418	2056.4043	39.8699	54.9584	29.659	46.9563	0.00431283	12.1384	54.4982	512.25	0.473738	15.3165	172
DATA	1721319191	915206909	1044	16	""	2024-07-18	12:13:11	24967.654	392.88943	2057.4688	39.8699	54.9592	29.6636	46.9567	0.004318	12.1384	54.4988	175.75	0.473738	15.3165	167
DATA	1721319192	915206909	1048	16	""	2024-07-18	12:13:12	25142.031	393.72958	2056.2964	39.8703	54.9597	29.6623	46.9567	0.0043061	12.1382	54.499	-132	0.473738	15.3169	  6
DATA	1721319193	915206909	1052	16	""	2024-07-18	12:13:13	25376.051	392.41214	2057.6921	39.8712	54.9605	29.6582	46.9567	0.00431006	12.1365	54.499	74.25	0.473738	15.3161	 88
DATA	1721319194	915206909	1056	16	""	2024-07-18	12:13:14	25828.867	395.25424	2057.6089	39.8703	54.9613	29.6586	46.9567	0.00447717	12.1351	54.4996	-28	0.473738	15.3165	 91
DATA	1721319195	915206909	1060	16	""	2024-07-18	12:13:15	26498.494	398.04269	2059.998	39.8724	54.9619	29.6586	46.9567	0.00459	12.1317	54.4998	253.75	0.473738	15.3169	 70
DATA	1721319196	914839029	1064	16	""	2024-07-18	12:13:16	26659.492	406.63168	2056.3127	39.8703	54.9627	29.6562	46.9567	0.00483853	12.1315	54.4998	-615	0.473738	15.3161	132
DATA	1721319197	914839029	1068	16	""	2024-07-18	12:13:17	26626.777	432.6655	2059.1045	39.8695	54.9632	29.6525	46.9567	0.00455506	12.132	54.5002	-207.25	0.473738	15.3157	162
DATA	1721319198	914839029	1072	16	""	2024-07-18	12:13:18	26549.016	421.73975	2056.9651	39.8712	54.9638	29.6504	46.9567	0.00461674	12.1309	54.5005	-64	0.473738	15.3161	 65
DATA	1721319199	914839029	1076	16	""	2024-07-18	12:13:19	26769.818	410.75604	2057.218	39.8699	54.9646	29.6479	46.9567	0.00455023	12.1302	54.5005	232.75	0.473738	15.3157	184
DATA	1721319200	914839029	1080	16	""	2024-07-18	12:13:20	26790.564	406.50443	2059.2517	39.8703	54.9646	29.6488	46.9567	0.00459695	12.1303	54.5005	298.5	0.473738	15.3161	157
DATA	1721319201	914839029	1084	16	""	2024-07-18	12:13:21	26782.633	409.06973	2058.2954	39.8695	54.9652	29.6504	46.9567	0.00451195	12.1308	54.5007	-54.5	0.473738	15.318	107
DATA	1721319202	914839029	1088	16	""	2024-07-18	12:13:22	27228.66	402.59381	2058.9644	39.8708	54.9658	29.6463	46.9567	0.00465049	12.129	54.5013	-348.25	0.473738	15.3176	172
DATA	1721319203	914467096	1092	16	""	2024-07-18	12:13:23	27073.844	409.79681	2058.3684	39.8695	54.9663	29.6426	46.9567	0.00462037	12.13	54.5013	-60	0.473738	15.318	165
DATA	1721319204	914467096	1096	16	""	2024-07-18	12:13:24	27022.631	404.74426	2058.6926	39.8687	54.9671	29.6447	46.9567	0.0046272	12.1298	54.5013	-29.5	0.473738	15.3153	110
DATA	1721319205	914467096	1100	16	""	2024-07-18	12:13:25	27470.666	401.1456	2059.0039	39.8683	54.9677	29.6455	46.9563	0.00485826	12.1273	54.5013	-145	0.473185	15.3145	 40
DATA	1721319206	914467096	1104	16	""	2024-07-18	12:13:26	27930.711	401.45108	2060.9993	39.8699	54.9685	29.6393	46.956	0.00492107	12.1255	54.5021	-394.5	0.473001	15.3145	135
DATA	1721319207	914467096	1108	16	""	2024-07-18	12:13:27	27619.422	401.10403	2061.9309	39.8724	54.9691	29.6356	46.9554	0.0048598	12.127	54.5021	321.5	0.472265	15.3149	 34
DATA	1721319208	914467096	1112	16	""	2024-07-18	12:13:28	27164.342	399.28339	2060.7905	39.8703	54.9698	29.6401	46.9552	0.00476701	12.1291	54.5021	473.75	0.472265	15.3153	200
DATA	1721319209	914467096	1116	16	""	2024-07-18	12:13:29	27032.996	398.31433	2060.0979	39.872	54.9706	29.6467	46.9552	0.00463874	12.1301	54.5021	553.25	0.472265	15.3153	153
DATA	1721319210	914467096	1120	16	""	2024-07-18	12:13:30	26878.943	396.40326	2059.231	39.8728	54.9712	29.6541	46.9552	0.00458173	12.1313	54.5025	338.75	0.472265	15.3153	136
DATA	1721319211	914094924	1124	16	""	2024-07-18	12:13:31	26779.729	395.35141	2058.7114	39.8708	54.972	29.6586	46.9552	0.00454733	12.1313	54.5029	119	0.472265	15.3153	251
DATA	1721319212	914094924	1128	16	""	2024-07-18	12:13:32	26927.457	395.89041	2058.6565	39.8708	54.9727	29.6603	46.9552	0.00456375	12.1309	54.5029	-61.25	0.472265	15.3161	206
DATA	1721319213	914094924	1132	16	""	2024-07-18	12:13:33	27120.314	396.01926	2058.7737	39.8703	54.9733	29.657	46.9552	0.00460633	12.1299	54.5029	-146.75	0.472265	15.3153	185
DATA	1721319214	914094924	1136	16	""	2024-07-18	12:13:34	26767.039	396.16571	2058.9534	39.8695	54.9741	29.6553	46.9552	0.0045207	12.1312	54.5029	58.25	0.472265	15.3157	110
DATA	1721319215	914094924	1140	16	""	2024-07-18	12:13:35	26399.67	395.57379	2058.0771	39.8708	54.9747	29.6582	46.9552	0.00437058	12.1328	54.5029	167.25	0.472265	15.3157	181
DATA	1721319216	914094924	1144	16	""	2024-07-18	12:13:36	26218.221	394.38226	2057.2036	39.8708	54.9754	29.6632	46.9552	0.00428146	12.1344	54.5034	65	0.472265	15.3157	243
DATA	1721319217	914094924	1148	16	""	2024-07-18	12:13:37	26370.002	393.84009	2056.8252	39.8703	54.9762	29.6636	46.9552	0.00430966	12.133	54.5036	-34.75	0.472265	15.3157	138
DATA	1721319218	913732051	1152	16	""	2024-07-18	12:13:38	26126.826	393.61105	2056.5061	39.8712	54.977	29.6632	46.9552	0.0042378	12.134	54.5036	31	0.472265	15.318	 22
DATA	1721319219	913732051	1156	16	""	2024-07-18	12:13:39	26371.256	394.40903	2056.1709	39.8703	54.9776	29.666	46.9552	0.00426761	12.1339	54.5036	67	0.472265	15.3165	209
DATA	1721319220	913732051	1160	16	""	2024-07-18	12:13:40	26706.646	393.84927	2056.2622	39.8708	54.9782	29.664	46.9552	0.0043484	12.1316	54.5036	-245	0.472265	15.3172	234
DATA	1721319221	913732051	1164	16	""	2024-07-18	12:13:41	26502.178	393.12112	2056.4277	39.8708	54.9787	29.6599	46.9552	0.00427436	12.1322	54.5036	2	0.472265	15.3161	181
DATA	1721319222	913732051	1168	16	""	2024-07-18	12:13:42	26475.17	394.46448	2055.9937	39.8716	54.9795	29.6582	46.9552	0.00425139	12.1324	54.5036	-14.25	0.472265	15.3165	150
DATA	1721319223	913732051	1172	16	""	2024-07-18	12:13:43	26508.945	392.54358	2055.9194	39.8699	54.9801	29.6586	46.9552	0.00423453	12.1329	54.5038	59.75	0.472265	15.3165	169
DATA	1721319224	913732051	1176	16	""	2024-07-18	12:13:44	26611.461	391.0694	2055.7324	39.8699	54.9807	29.6595	46.9552	0.00426344	12.1328	54.5044	36.25	0.472265	15.3172	 93
DATA	1721319225	913732051	1180	16	""	2024-07-18	12:13:45	26604.105	391.6763	2055.8306	39.8712	54.9815	29.6586	46.9552	0.00423598	12.1322	54.5044	-56.75	0.472265	15.318	 81
DATA	1721319226	913352966	1184	16	""	2024-07-18	12:13:46	26644.496	390.95166	2055.7476	39.8695	54.982	29.6566	46.9552	0.00423043	12.1316	54.5044	75.5	0.472265	15.3184	 73
DATA	1721319227	913352966	1188	16	""	2024-07-18	12:13:47	26924.461	391.26779	2056.2944	39.8658	54.9826	29.657	46.9551	0.00436769	12.1308	54.5044	-288	0.471713	15.3176	 90
DATA	1721319228	913352966	1192	16	""	2024-07-18	12:13:48	27421.666	409.9201	2062.895	39.8695	54.9832	29.6525	46.9525	0.00445017	12.1241	54.5044	-368	0.469504	15.3184	  4
DATA	1721319229	913352966	1196	16	""	2024-07-18	12:13:49	29332.754	469.66318	2088.0654	39.8695	54.984	29.6463	46.9521	0.00490707	12.091	54.5044	-728.25	0.46932	15.3176	132
DATA	1721319230	913352966	1200	16	""	2024-07-18	12:13:50	29011.949	497.92554	2098.8	39.8703	54.9844	29.6393	46.9523	0.00474284	12.0788	54.5044	-202.25	0.46932	15.318	253
DATA	1721319231	913352966	1204	16	""	2024-07-18	12:13:51	28688.496	497.45096	2099.8474	39.8708	54.9849	29.636	46.9523	0.00458889	12.0751	54.5044	44.25	0.46932	15.3176	101
DATA	1721319232	913352966	1208	16	""	2024-07-18	12:13:52	28664.402	498.01202	2099.3252	39.8708	54.9855	29.6373	46.9523	0.00457386	12.0774	54.5044	99	0.46932	15.3176	221
DATA	1721319233	912980079	1212	16	""	2024-07-18	12:13:53	28716.818	514.09277	2100.7839	39.8703	54.9863	29.6377	46.9523	0.00457613	12.0783	54.5044	-59.5	0.46932	15.3176	110
DATA	1721319234	912980079	1216	16	""	2024-07-18	12:13:54	28781.842	596.22321	2130.9404	39.8703	54.9867	29.6373	46.9523	0.00455212	12.0831	54.5044	40.75	0.46932	15.3184	 89
DATA	1721319235	912980079	1220	16	""	2024-07-18	12:13:55	28839.045	641.83514	2151.8711	39.8703	54.9871	29.6393	46.9523	0.0045154	12.0935	54.5044	12.75	0.46932	15.32	192
DATA	1721319236	912980079	1224	16	""	2024-07-18	12:13:56	28888.559	648.30457	2156.811	39.8712	54.9877	29.6397	46.9523	0.00451415	12.0984	54.5044	-40.75	0.46932	15.32	 20
DATA	1721319237	912980079	1228	16	""	2024-07-18	12:13:57	28930.658	646.16785	2158.5701	39.8712	54.9882	29.6385	46.9523	0.00448103	12.0995	54.5044	125.25	0.46932	15.3196	180
DATA	1721319238	912980079	1232	16	""	2024-07-18	12:13:58	28950.688	646.69324	2157.7017	39.8703	54.9886	29.6397	46.9523	0.00451986	12.101	54.5044	-92.5	0.46932	15.3196	 81
DATA	1721319239	912980079	1236	16	""	2024-07-18	12:13:59	28981.213	655.04407	2156.6987	39.8712	54.989	29.6377	46.9523	0.00448924	12.1017	54.5044	-20.25	0.46932	15.3192	115
DATA	1721319240	912980079	1240	16	""	2024-07-18	12:14:00	29003.018	649.63123	2156.365	39.8703	54.9894	29.6385	46.9523	0.00447379	12.1013	54.5044	81.5	0.46932	15.32	129
DATA	1721319241	912610054	1244	16	""	2024-07-18	12:14:01	29027.697	643.80884	2155.6377	39.8703	54.9894	29.6393	46.9523	0.00447415	12.102	54.5044	43.75	0.46932	15.3196	 47
DATA	1721319242	912610054	1248	16	""	2024-07-18	12:14:02	29047.227	643.00006	2155.187	39.8699	54.9894	29.6368	46.9523	0.00445996	12.103	54.5042	-40	0.46932	15.3196	138
DATA	1721319243	912610054	1252	16	""	2024-07-18	12:14:03	29064.303	643.5777	2155.5164	39.8699	54.99	29.6368	46.9523	0.00444697	12.1026	54.5038	-26.5	0.46932	15.3188	200
DATA	1721319244	912610054	1256	16	""	2024-07-18	12:14:04	29078.637	646.01459	2156.7805	39.8695	54.9902	29.636	46.9523	0.00445637	12.1035	54.5036	16.75	0.46932	15.3192	 49
DATA	1721319245	912610054	1260	16	""	2024-07-18	12:14:05	29092.117	651.00861	2160.0452	39.8703	54.9906	29.6336	46.9523	0.00446205	12.1039	54.5036	59.5	0.46932	15.3176	  8
DATA	1721319246	912610054	1264	24	""	2024-07-18	12:14:06	29101.393	657.28491	2164.7063	39.8703	54.991	29.6356	46.9523	0.00444018	12.1034	54.5036	-34.5	0.46932	15.3176	 16
DATA	1721319247	912610054	1268	8	""	2024-07-18	12:14:07	29109.674	662.12231	2168.5417	39.8699	54.9913	29.6356	46.9523	0.00439765	12.1032	54.5036	27	0.46932	15.3176	162
DATA	1721319248	912247896	1272	8	""	2024-07-18	12:14:08	29114.986	664.06171	2170.7495	39.8716	54.9917	29.634	46.9523	0.00437471	12.1043	54.5036	-18.75	0.46932	15.3172	 62
DATA	1721319249	912247896	1276	8	""	2024-07-18	12:14:09	29125.729	663.98419	2171.0823	39.8695	54.9921	29.6336	46.9523	0.00437532	12.1042	54.5036	79.25	0.46932	15.3172	 77
DATA	1721319250	912247896	1280	8	""	2024-07-18	12:14:10	29128.604	662.02722	2171.2041	39.8708	54.9925	29.6331	46.9523	0.00436151	12.1044	54.5036	159.5	0.46932	15.3176	 19
DATA	1721319251	912247896	1284	8	""	2024-07-18	12:14:11	29135	662.12885	2170.791	39.8728	54.9931	29.6364	46.9523	0.00427035	12.1039	54.5036	33.5	0.46932	15.3176	  4
DATA	1721319252	912247896	1288	8	""	2024-07-18	12:14:12	29139.119	660.73712	2169.7146	39.8687	54.9933	29.634	46.9523	0.00434546	12.1046	54.5036	-121.25	0.46932	15.32	254
DATA	1721319253	912247896	1292	8	""	2024-07-18	12:14:13	29144.725	656.17902	2166.4087	39.8683	54.9937	29.629	46.9523	0.00435562	12.1047	54.5036	-130.5	0.46932	15.3184	 57
DATA	1721319254	912247896	1296	8	""	2024-07-18	12:14:14	29147.006	644.74951	2160.165	39.8671	54.9941	29.6253	46.9523	0.00436837	12.1041	54.5036	-77.5	0.46932	15.3192	  1
DATA	1721319255	912247896	1300	8	""	2024-07-18	12:14:15	29151.432	639.14862	2157.1179	39.8662	54.9946	29.6237	46.9523	0.00437358	12.1041	54.5036	-3.75	0.46932	15.318	253
DATA	1721319256	911866903	1304	8	""	2024-07-18	12:14:16	29154.926	641.70416	2157.1013	39.8671	54.9948	29.6204	46.9523	0.00438159	12.1046	54.5036	-91.25	0.46932	15.3192	 88
DATA	1721319257	911866903	1308	8	""	2024-07-18	12:14:17	29165.172	642.43097	2157.1338	39.8662	54.995	29.6196	46.9519	0.00436768	12.1044	54.5036	-47	0.468768	15.3184	239
DATA	1721319258	911866903	1312	8	""	2024-07-18	12:14:18	29173.199	643.0365	2156.7996	39.8658	54.9956	29.6175	46.9516	0.00437806	12.1045	54.5036	-100.5	0.468584	15.3196	131
DATA	1721319259	911866903	1316	8	""	2024-07-18	12:14:19	29180.475	641.91223	2156.3838	39.8638	54.9956	29.6151	46.9516	0.00437693	12.1054	54.5036	126.5	0.468584	15.3192	127
DATA	1721319260	911866903	1320	8	""	2024-07-18	12:14:20	29188.352	643.38928	2156.5203	39.8646	54.9964	29.6155	46.9516	0.00436424	12.1049	54.5036	-119	0.468584	15.3196	 60
DATA	1721319261	911866903	1324	8	""	2024-07-18	12:14:21	29191.68	642.20319	2156.7729	39.8646	54.9964	29.6114	46.9516	0.00437364	12.1049	54.503	-115.5	0.468584	15.3184	 52
DATA	1721319262	911866903	1328	8	""	2024-07-18	12:14:22	29193.137	644.43188	2157.1016	39.8638	54.9968	29.6077	46.9516	0.00437781	12.1047	54.5029	-153.25	0.468584	15.3188	226
DATA	1721319263	911498069	1332	8	""	2024-07-18	12:14:23	29192.152	643.00238	2157.2141	39.8634	54.9972	29.6044	46.9516	0.00437068	12.1057	54.5029	69.75	0.468584	15.3188	113
DATA	1721319264	911498069	1336	8	""	2024-07-18	12:14:24	29191.914	644.37646	2157.7002	39.8617	54.9972	29.606	46.9516	0.00437032	12.1059	54.5029	-31.5	0.468584	15.3184	 58
DATA	1721319265	911498069	1340	8	""	2024-07-18	12:14:25	29190.354	644.21637	2157.9985	39.8625	54.9972	29.6031	46.951	0.00437429	12.1057	54.5029	-76.25	0.46748	15.318	 19
DATA	1721319266	911498069	1344	8	""	2024-07-18	12:14:26	29190.439	645.22327	2158.6189	39.8617	54.9979	29.6002	46.949	0.00438229	12.1056	54.5029	-157.5	0.466375	15.318	 80
DATA	1721319267	911498069	1348	8	""	2024-07-18	12:14:27	29191.764	646.3114	2158.9048	39.8609	54.9979	29.5974	46.949	0.00437387	12.1058	54.5029	-73.75	0.466375	15.318	 59
DATA	1721319268	911498069	1352	8	""	2024-07-18	12:14:28	29196.123	646.68616	2159.3936	39.8601	54.9979	29.5949	46.9492	0.00438397	12.106	54.5029	-72.5	0.466375	15.318	 52
DATA	1721319269	911498069	1356	8	""	2024-07-18	12:14:29	29200.027	647.10773	2159.644	39.8588	54.9979	29.5924	46.9492	0.00437975	12.1057	54.5029	-83.5	0.466375	15.3188	104
DATA	1721319270	911498069	1360	8	""	2024-07-18	12:14:30	29209.314	647.80542	2159.9136	39.8588	54.9985	29.5908	46.9493	0.00438853	12.1056	54.5029	-71.25	0.466375	15.3196	186
DATA	1721319271	911123991	1364	8	""	2024-07-18	12:14:31	29219.057	649.11517	2160.094	39.8588	54.9987	29.5883	46.9493	0.0044041	12.1059	54.5029	1.5	0.466375	15.3165	165
DATA	1721319272	911123991	1368	8	""	2024-07-18	12:14:32	29227.316	648.55664	2160.3833	39.8584	54.9987	29.585	46.9493	0.00440029	12.1052	54.5029	-172.5	0.466375	15.3169	117
DATA	1721319273	911123991	1372	8	""	2024-07-18	12:14:33	29237.367	648.79254	2160.7263	39.8576	54.9987	29.5813	46.949	0.00440226	12.1055	54.5029	-47.75	0.466375	15.318	 75
DATA	1721319274	911123991	1376	8	""	2024-07-18	12:14:34	29247.404	648.86267	2161.1104	39.8568	54.9987	29.5789	46.949	0.00440438	12.1062	54.5025	-155.75	0.466375	15.318	125
DATA	1721319275	911123991	1380	8	""	2024-07-18	12:14:35	29257.951	650.28534	2161.4695	39.8576	54.9993	29.5768	46.9492	0.00441225	12.1062	54.5021	74.5	0.466375	15.3184	 72
DATA	1721319276	911123991	1384	8	""	2024-07-18	12:14:36	29267.48	650.9953	2162.1663	39.8564	54.9995	29.5756	46.9492	0.00439747	12.1067	54.5021	-68.75	0.466375	15.3184	 97
DATA	1721319277	911123991	1388	8	""	2024-07-18	12:14:37	29278.496	651.26208	2162.5964	39.856	54.9995	29.5739	46.9492	0.00441014	12.1056	54.5021	-90.5	0.466375	15.3176	 77
DATA	1721319278	910748004	1392	8	""	2024-07-18	12:14:38	29287.115	651.7077	2162.7908	39.856	54.9995	29.5702	46.9493	0.0044036	12.1058	54.5021	-98.5	0.466375	15.318	173
DATA	1721319279	910748004	1396	8	""	2024-07-18	12:14:39	29296.434	652.65887	2163.2351	39.8551	54.9995	29.5698	46.9493	0.00441667	12.1057	54.5021	-104.75	0.466375	15.3172	237
DATA	1721319280	910748004	1400	8	""	2024-07-18	12:14:40	29307.115	652.31958	2163.5774	39.8547	54.9995	29.5661	46.9493	0.00443512	12.1056	54.5021	-52.25	0.466375	15.3172	134
DATA	1721319281	910748004	1404	8	""	2024-07-18	12:14:41	29317.932	653.15033	2163.8071	39.8543	54.9995	29.5632	46.949	0.00441217	12.1057	54.5021	-34	0.466375	15.3161	177
DATA	1721319282	910748004	1408	8	""	2024-07-18	12:14:42	29328.787	652.73651	2163.7856	39.8535	55.0001	29.5628	46.949	0.00442425	12.1057	54.5021	-50	0.466375	15.3165	192
DATA	1721319283	910748004	1412	8	""	2024-07-18	12:14:43	29337.332	652.04968	2163.5315	39.8539	55.0003	29.5595	46.949	0.00443685	12.1059	54.5021	-130	0.466375	15.3169	239
DATA	1721319284	910748004	1416	8	""	2024-07-18	12:14:44	29346.936	651.59296	2163.4204	39.8527	55.0003	29.5563	46.9492	0.00442852	12.1051	54.5021	4	0.466375	15.3169	142
DATA	1721319285	910748004	1420	8	""	2024-07-18	12:14:45	29353.961	651.77753	2163.3218	39.8527	55.0003	29.555	46.9492	0.0044448	12.1058	54.5021	43	0.466375	15.3165	 90
DATA	1721319286	910381078	1424	8	""	2024-07-18	12:14:46	29364.277	650.78174	2163.3921	39.8527	55.0003	29.5546	46.949	0.00444031	12.1067	54.5021	-230.25	0.466375	15.3188	132
DATA	1721319287	910381078	1428	8	""	2024-07-18	12:14:47	29373.297	650.91583	2163.8083	39.8523	55.0003	29.5493	46.949	0.00443984	12.1056	54.5021	-161.75	0.466375	15.3176	159
DATA	1721319288	910381078	1432	8	""	2024-07-18	12:14:48	29384.297	651.99152	2164.187	39.851	55.0005	29.5447	46.949	0.00445123	12.1062	54.5021	-65.5	0.466375	15.318	145
DATA	1721319289	910381078	1436	8	""	2024-07-18	12:14:49	29394.396	650.89227	2164.1145	39.8514	55.0005	29.5431	46.9484	0.00445459	12.1067	54.5019	-83	0.466007	15.3172	  2
DATA	1721319290	910381078	1440	8	""	2024-07-18	12:14:50	29406.193	652.2168	2164.4807	39.8514	55.0005	29.541	46.9479	0.00446304	12.1061	54.5017	-130.25	0.465087	15.3176	 57
DATA	1721319291	910381078	1444	8	""	2024-07-18	12:14:51	29421.258	651.40491	2164.9937	39.8502	55.0008	29.5382	46.9475	0.00446168	12.1062	54.5021	-106.75	0.464903	15.3176	179
DATA	1721319292	910381078	1448	8	""	2024-07-18	12:14:52	29440.83	652.43201	2165.1526	39.8494	55.001	29.5349	46.9475	0.00449437	12.1059	54.5015	-48	0.464903	15.3184	141
DATA	1721319293	910002946	1452	8	""	2024-07-18	12:14:53	29459.818	652.33154	2165.4785	39.8506	55.001	29.5332	46.9475	0.00448276	12.1064	54.5013	33	0.464903	15.3176	142
DATA	1721319294	910002946	1456	8	""	2024-07-18	12:14:54	29475.48	653.86719	2165.8022	39.8494	55.001	29.5304	46.9475	0.00447962	12.106	54.5013	-14.5	0.464903	15.3176	194
DATA	1721319295	910002946	1460	8	""	2024-07-18	12:14:55	29492.336	652.3595	2165.6768	39.8486	55.001	29.5271	46.9473	0.0044771	12.1053	54.5013	2.5	0.464903	15.3169	 96
DATA	1721319296	910002946	1464	8	""	2024-07-18	12:14:56	29513.504	653.53156	2165.9514	39.8498	55.001	29.525	46.9473	0.00449069	12.1054	54.5013	-116	0.464903	15.3172	184
DATA	1721319297	910002946	1468	8	""	2024-07-18	12:14:57	29527.859	653.80682	2166.1614	39.8494	55.001	29.523	46.9475	0.00447022	12.1058	54.5013	-71	0.464903	15.3165	147
DATA	1721319298	910002946	1472	8	""	2024-07-18	12:14:58	29545.908	654.70996	2166.4824	39.8498	55.001	29.5217	46.9475	0.00446898	12.1053	54.5013	-77.5	0.464903	15.3172	 72
DATA	1721319299	910002946	1476	8	""	2024-07-18	12:14:59	29562.539	654.03955	2166.5271	39.8498	55.001	29.5176	46.9475	0.00446813	12.1052	54.5013	-123.75	0.464903	15.3165	152
DATA	1721319300	910002946	1480	8	""	2024-07-18	12:15:00	29577.455	654.76782	2166.6765	39.849	55.001	29.5143	46.9475	0.00446812	12.1056	54.5013	-36	0.464903	15.3161	131
DATA	1721319301	909638881	1484	8	""	2024-07-18	12:15:01	29591.707	654.36859	2166.8745	39.849	55.001	29.5143	46.9475	0.00447743	12.1057	54.5013	98.75	0.464903	15.3157	 26
DATA	1721319302	909638881	1488	8	""	2024-07-18	12:15:02	29609.094	654.46136	2167.113	39.849	55.001	29.5131	46.9475	0.00448563	12.105	54.5013	-51	0.464903	15.3165	 32
DATA	1721319303	909638881	1492	8	""	2024-07-18	12:15:03	29626.578	654.75024	2167.3662	39.8481	55.0012	29.5106	46.9477	0.00447212	12.1051	54.5013	-51.25	0.464903	15.3169	131
DATA	1721319304	909638881	1496	8	""	2024-07-18	12:15:04	29640.041	653.51532	2167.4009	39.8486	55.0018	29.5098	46.9473	0.00446365	12.1053	54.5013	76.25	0.464903	15.318	 45
DATA	1721319305	909638881	1500	8	""	2024-07-18	12:15:05	29653.594	653.50873	2167.3345	39.8481	55.0018	29.509	46.947	0.00448375	12.1056	54.5013	-232.5	0.463799	15.3169	 57
DATA	1721319306	909638881	1504	8	""	2024-07-18	12:15:06	29666.822	654.03864	2167.6726	39.8473	55.0018	29.5045	46.9451	0.00448618	12.1057	54.5013	-154.25	0.461958	15.3176	209
DATA	1721319307	909638881	1508	0	""	2024-07-18	12:15:07	29681.486	654.36108	2168.1011	39.8481	55.0018	29.4987	46.9453	0.00448346	12.1051	54.5013	-63	0.461958	15.3172	251
DATA	1721319308	909265995	1512	0	""	2024-07-18	12:15:08	29698.27	654.01306	2168.2007	39.8469	55.0018	29.4962	46.9453	0.00448662	12.1054	54.5007	-71.25	0.461958	15.318	 48
DATA	1721319309	909265995	1516	0	""	2024-07-18	12:15:09	29711.818	655.24298	2168.2595	39.8477	55.0018	29.4946	46.9453	0.00448893	12.1059	54.5005	-34.5	0.461958	15.3176	136
DATA	1721319310	909265995	1520	0	""	2024-07-18	12:15:10	29725.842	654.41052	2168.2776	39.8469	55.0018	29.4925	46.9453	0.00447457	12.1052	54.5005	-124.5	0.461958	15.3169	140
DATA	1721319311	909265995	1524	0	""	2024-07-18	12:15:11	29740.121	654.05219	2168.2373	39.8469	55.0018	29.4901	46.9455	0.00449372	12.1054	54.5005	-88.25	0.461958	15.3161	130
