Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-16 09:37:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715875318	65793991	34620	0	""	2024-05-16	12:01:58	24407.641	403.1235	2027.8734	39.6619	55.001	27.3325	46.9332	0.00385365	12.143	54.5005	-83.25	0.449442	15.2741	217
DATA	1715875319	65793991	34624	0	""	2024-05-16	12:01:59	24421.229	402.11584	2029.1913	39.6599	55.001	27.3317	46.9332	0.00385884	12.1434	54.5005	-88.5	0.449442	15.2741	 35
DATA	1715875320	65793991	34628	0	""	2024-05-16	12:02:00	24432.248	402.75385	2028.825	39.6607	55.001	27.3292	46.9332	0.00389302	12.1432	54.5005	-46.25	0.449442	15.2737	 10
DATA	1715875321	65416097	34632	0	""	2024-05-16	12:02:01	24440.453	401.51694	2027.8719	39.6607	55.001	27.3297	46.9332	0.00388192	12.1437	54.5005	-7	0.449442	15.2737	118
DATA	1715875322	65416097	34636	0	""	2024-05-16	12:02:02	24446.957	402.34286	2027.4832	39.6607	55.001	27.3301	46.9332	0.00387631	12.1438	54.5005	3	0.449442	15.2733	 61
DATA	1715875323	65416097	34640	0	""	2024-05-16	12:02:03	24448.184	402.62878	2027.6311	39.6607	55.001	27.3301	46.9332	0.00387144	12.1436	54.5005	-2.25	0.449442	15.2733	244
DATA	1715875324	65416097	34644	0	""	2024-05-16	12:02:04	24439.57	402.73212	2027.8169	39.6615	55.001	27.3301	46.9332	0.00386397	12.144	54.5005	28	0.449442	15.2737	 19
DATA	1715875325	65416097	34648	0	""	2024-05-16	12:02:05	24429.061	401.18884	2027.7404	39.6607	55.001	27.3313	46.9332	0.00385432	12.1438	54.5005	77.25	0.449442	15.2737	 16
DATA	1715875326	65416097	34652	0	""	2024-05-16	12:02:06	24418.338	403.29266	2027.5641	39.6615	55.001	27.3321	46.9332	0.0038459	12.1435	54.5005	6	0.449442	15.2725	 16
DATA	1715875327	65416097	34656	0	""	2024-05-16	12:02:07	24415.539	404.0347	2027.5422	39.6619	55.001	27.3354	46.9332	0.00385085	12.1443	54.5005	-57.75	0.449442	15.2725	 15
DATA	1715875328	65416097	34660	0	""	2024-05-16	12:02:08	24422.725	402.08197	2027.6741	39.6615	55.001	27.3325	46.9332	0.00384909	12.1429	54.5005	-44.5	0.449442	15.2717	 13
DATA	1715875329	65051078	34664	0	""	2024-05-16	12:02:09	24427.428	402.30554	2027.7819	39.6603	55.001	27.3309	46.9332	0.00386004	12.1439	54.5005	136.5	0.449442	15.2713	  6
DATA	1715875330	65051078	34668	0	""	2024-05-16	12:02:10	24439.406	401.75027	2027.9053	39.6615	55.001	27.3321	46.9332	0.00385261	12.1432	54.5005	-36.25	0.449442	15.2706	 30
DATA	1715875331	65051078	34672	0	""	2024-05-16	12:02:11	24456.457	402.01184	2027.4939	39.6623	55.001	27.3334	46.9332	0.00384433	12.1439	54.5005	22.25	0.449442	15.2706	250
DATA	1715875332	65051078	34676	0	""	2024-05-16	12:02:12	24475.123	401.60663	2027.5184	39.6623	55.001	27.3329	46.9332	0.00385713	12.1434	54.5005	-66	0.449442	15.2713	149
DATA	1715875333	65051078	34680	0	""	2024-05-16	12:02:13	24495.662	401.53629	2027.2227	39.6611	55.001	27.3321	46.9332	0.00386467	12.1432	54.5005	107.25	0.449442	15.271	246
DATA	1715875334	65051078	34684	0	""	2024-05-16	12:02:14	24515.873	401.48761	2027.4967	39.6619	55.001	27.3329	46.9332	0.00385506	12.1438	54.5007	-34	0.449442	15.271	127
DATA	1715875335	65051078	34688	0	""	2024-05-16	12:02:15	24531.422	401.06061	2027.45	39.6619	55.001	27.3338	46.9332	0.00385674	12.1431	54.5005	95.5	0.449442	15.2729	111
DATA	1715875336	64676046	34692	0	""	2024-05-16	12:02:16	24539.035	401.25644	2027.5435	39.6619	55.001	27.3317	46.9332	0.00386028	12.1428	54.5007	-44.5	0.449442	15.2725	 13
DATA	1715875337	64676046	34696	0	""	2024-05-16	12:02:17	24541.035	402.32605	2027.7241	39.664	55.001	27.3309	46.9332	0.00386441	12.1435	54.5005	172.25	0.449442	15.2725	  2
DATA	1715875338	64676046	34700	0	""	2024-05-16	12:02:18	24540.104	401.66864	2027.2898	39.6623	55.001	27.3321	46.9332	0.00386974	12.1428	54.5005	161.25	0.449442	15.2717	 67
DATA	1715875339	64676046	34704	0	""	2024-05-16	12:02:19	24532.492	403.28326	2027.5599	39.6631	55.001	27.3329	46.9332	0.00386226	12.1436	54.5007	32.25	0.449442	15.2725	 24
DATA	1715875340	64676046	34708	0	""	2024-05-16	12:02:20	24524.195	402.16064	2027.5177	39.6636	55.001	27.3329	46.9332	0.00384376	12.1427	54.5007	-26.75	0.449442	15.2721	 58
DATA	1715875341	64676046	34712	0	""	2024-05-16	12:02:21	24509.576	402.7131	2027.6792	39.6631	55.001	27.3313	46.9332	0.00385656	12.1439	54.5009	12.75	0.449442	15.2717	218
DATA	1715875342	64676046	34716	0	""	2024-05-16	12:02:22	24492.441	402.76486	2027.7202	39.6627	55.001	27.3317	46.9332	0.00385119	12.1437	54.5007	60.25	0.449442	15.2717	 11
DATA	1715875343	64676046	34720	0	""	2024-05-16	12:02:23	24471.67	402.61725	2028.1222	39.6631	55.001	27.3342	46.9332	0.00383195	12.1431	54.5013	-9.5	0.449442	15.2706	138
DATA	1715875344	64307928	34724	0	""	2024-05-16	12:02:24	24448.379	401.74225	2028.0128	39.664	55.001	27.3334	46.9332	0.00382656	12.1446	54.5013	4	0.449442	15.2717	 17
DATA	1715875345	64307928	34728	0	""	2024-05-16	12:02:25	24424.176	401.63144	2027.5939	39.6623	55.001	27.3325	46.9332	0.00381667	12.1434	54.5013	-30.25	0.449442	15.271	  1
DATA	1715875346	64307928	34732	0	""	2024-05-16	12:02:26	24396.684	401.27744	2027.955	39.6627	55.001	27.3325	46.9332	0.00381629	12.1433	54.5011	306.75	0.449442	15.2717	 29
DATA	1715875347	64307928	34736	0	""	2024-05-16	12:02:27	24366.932	402.25244	2027.6453	39.6615	55.001	27.3366	46.9332	0.00381169	12.1432	54.5007	-53	0.449442	15.2713	168
DATA	1715875348	64307928	34740	0	""	2024-05-16	12:02:28	24339.525	400.48141	2027.8394	39.6623	55.001	27.335	46.9332	0.00380679	12.1441	54.5005	-19.5	0.449442	15.2706	218
DATA	1715875349	64307928	34744	0	""	2024-05-16	12:02:29	24312.336	401.44983	2027.8191	39.6636	55.001	27.3362	46.9332	0.00379577	12.144	54.5005	-19.5	0.449442	15.2694	238
DATA	1715875350	64307928	34748	0	""	2024-05-16	12:02:30	24284.143	401.03943	2027.8577	39.6623	55.001	27.335	46.9332	0.00379197	12.1447	54.5005	-29.5	0.449442	15.2698	232
DATA	1715875351	63939094	34752	0	""	2024-05-16	12:02:31	24256.072	403.08105	2028.0129	39.6636	55.001	27.3362	46.9332	0.00378026	12.1443	54.5005	-2.25	0.449442	15.2694	246
DATA	1715875352	63939094	34756	0	""	2024-05-16	12:02:32	24225.711	402.37494	2027.849	39.6631	55.001	27.3354	46.9332	0.0037917	12.1445	54.5005	-13.5	0.449442	15.2713	163
DATA	1715875353	63939094	34760	0	""	2024-05-16	12:02:33	24191.873	402.80823	2027.7371	39.6611	55.001	27.3362	46.9332	0.00379225	12.1446	54.5005	58.25	0.449442	15.2713	 15
DATA	1715875354	63939094	34764	0	""	2024-05-16	12:02:34	24155.322	403.03973	2027.5768	39.6619	55.001	27.3346	46.9332	0.00375846	12.1442	54.5005	-30.25	0.449442	15.2706	 68
DATA	1715875355	63939094	34768	0	""	2024-05-16	12:02:35	24111.135	403.23633	2027.8032	39.6607	55.001	27.3346	46.9332	0.00376542	12.1448	54.5005	-40.75	0.449442	15.2706	 53
DATA	1715875356	63939094	34772	0	""	2024-05-16	12:02:36	24061.074	402.54742	2027.5042	39.6607	55.001	27.335	46.9332	0.00374411	12.1453	54.5005	39.75	0.449442	15.2702	209
DATA	1715875357	63939094	34776	0	""	2024-05-16	12:02:37	24002.463	402.65897	2027.4196	39.6619	55.001	27.3366	46.9332	0.00373752	12.1459	54.5005	121.75	0.449442	15.2702	 89
DATA	1715875358	63939094	34780	0	""	2024-05-16	12:02:38	23939.818	402.96652	2027.1746	39.6615	55.001	27.3383	46.9332	0.00371545	12.1455	54.5005	37.5	0.449442	15.2702	247
DATA	1715875359	63558101	34784	0	""	2024-05-16	12:02:39	23881.49	404.18307	2027.4258	39.6603	55.001	27.3358	46.9332	0.00373232	12.1447	54.5005	-97.5	0.449442	15.2702	223
DATA	1715875360	63558101	34788	0	""	2024-05-16	12:02:40	23832.506	403.60077	2027.3055	39.6607	55.001	27.3354	46.9332	0.00370165	12.1466	54.5005	50.5	0.449442	15.2694	204
DATA	1715875361	63558101	34792	0	""	2024-05-16	12:02:41	23793.158	403.92413	2027.3569	39.6615	55.001	27.3358	46.9332	0.00370132	12.1461	54.5005	-29.5	0.449442	15.269	210
DATA	1715875362	63558101	34796	0	""	2024-05-16	12:02:42	23753.693	403.45715	2027.1439	39.6607	55.001	27.3371	46.9332	0.00368899	12.1467	54.5005	-17	0.449442	15.269	140
DATA	1715875363	63558101	34800	0	""	2024-05-16	12:02:43	23717.963	402.61371	2027.4731	39.6607	55.001	27.3371	46.9332	0.00368923	12.146	54.5005	-42.75	0.449442	15.2682	255
DATA	1715875364	63558101	34804	0	""	2024-05-16	12:02:44	23686.592	403.17303	2027.2428	39.659	55.001	27.3375	46.9332	0.00369974	12.1468	54.5005	22.25	0.449442	15.2674	231
DATA	1715875365	63558101	34808	0	""	2024-05-16	12:02:45	23662.387	403.85556	2027.3385	39.6586	55.001	27.3354	46.9332	0.00368743	12.1471	54.5005	-30.5	0.449442	15.2682	 25
DATA	1715875366	63188076	34812	0	""	2024-05-16	12:02:46	23640.34	402.94919	2027.1517	39.659	55.001	27.335	46.9332	0.00368369	12.1468	54.5005	79.25	0.449442	15.2678	150
DATA	1715875367	63188076	34816	0	""	2024-05-16	12:02:47	23621.879	403.09436	2027.3184	39.6603	55.001	27.3371	46.9332	0.00366187	12.1461	54.5005	-9.75	0.449442	15.2678	 35
DATA	1715875368	63188076	34820	0	""	2024-05-16	12:02:48	23607.861	402.82153	2027.1152	39.6582	55.001	27.3362	46.9332	0.00367978	12.1467	54.5005	-0.75	0.449442	15.2678	 28
DATA	1715875369	63188076	34824	0	""	2024-05-16	12:02:49	23593.867	403.22845	2027.0979	39.6582	55.001	27.3338	46.9332	0.00368817	12.1473	54.5005	-89.75	0.449442	15.2698	123
DATA	1715875370	63188076	34828	0	""	2024-05-16	12:02:50	23584.488	402.35953	2027.1733	39.6586	55.001	27.3309	46.9332	0.00369075	12.1466	54.5005	27.5	0.449442	15.269	195
DATA	1715875371	63188076	34832	0	""	2024-05-16	12:02:51	23574.533	402.98828	2027.2487	39.6582	55.001	27.3317	46.9332	0.00368665	12.1473	54.5005	56	0.449442	15.2686	152
DATA	1715875372	63188076	34836	0	""	2024-05-16	12:02:52	23564.43	402.74908	2027.2408	39.6586	55.001	27.3338	46.9332	0.00367679	12.1466	54.5005	-40.25	0.449442	15.269	238
DATA	1715875373	63188076	34840	0	""	2024-05-16	12:02:53	23555.033	402.51782	2027.2181	39.6582	55.001	27.3325	46.9332	0.00370632	12.1461	54.5005	-57	0.449442	15.2686	157
DATA	1715875374	62819957	34844	0	""	2024-05-16	12:02:54	23550.58	402.89026	2027.1447	39.6578	55.001	27.3313	46.9332	0.00370948	12.1476	54.5005	-65.25	0.449442	15.2682	 37
DATA	1715875375	62819957	34848	0	""	2024-05-16	12:02:55	23545.219	403.50357	2026.9594	39.6582	55.001	27.3317	46.9332	0.00370055	12.1471	54.5005	-43.75	0.449442	15.2682	 84
DATA	1715875376	62819957	34852	0	""	2024-05-16	12:02:56	23540.816	402.7272	2027.2751	39.6578	55.001	27.3301	46.9332	0.00369271	12.1475	54.5005	-32	0.449442	15.2682	127
DATA	1715875377	62819957	34856	0	""	2024-05-16	12:02:57	23536.053	402.72845	2026.8071	39.6578	55.001	27.3334	46.9332	0.00369042	12.1467	54.5005	0.75	0.449442	15.2678	251
DATA	1715875378	62819957	34860	0	""	2024-05-16	12:02:58	23527.531	402.34433	2027.0299	39.6562	55.001	27.3321	46.9332	0.00369705	12.1477	54.5005	-56.75	0.449442	15.267	 33
DATA	1715875379	62819957	34864	0	""	2024-05-16	12:02:59	23521.527	403.08807	2026.9332	39.6578	55.001	27.3309	46.9332	0.00369658	12.1472	54.5005	6.75	0.449442	15.2666	 11
DATA	1715875380	62819957	34868	0	""	2024-05-16	12:03:00	23518.816	402.27386	2027.0804	39.6578	55.001	27.3313	46.9332	0.00368636	12.147	54.5005	-43.25	0.449442	15.2666	 28
DATA	1715875381	62443017	34872	0	""	2024-05-16	12:03:01	23516.262	403.38507	2027.2223	39.657	55.001	27.3313	46.9332	0.00369437	12.147	54.5005	-12.5	0.449442	15.2666	139
DATA	1715875382	62443017	34876	0	""	2024-05-16	12:03:02	23517.975	402.03513	2027.173	39.657	55.001	27.3297	46.9332	0.00370109	12.147	54.5005	-46.25	0.449442	15.2662	151
DATA	1715875383	62443017	34880	0	""	2024-05-16	12:03:03	23517.223	402.97202	2026.8671	39.6578	55.001	27.3288	46.9332	0.00369029	12.1478	54.5005	21.75	0.449442	15.2662	 18
DATA	1715875384	62443017	34884	0	""	2024-05-16	12:03:04	23510.35	402.36234	2027.04	39.6582	55.001	27.3284	46.9332	0.00369029	12.1463	54.5005	-10.5	0.449442	15.2659	 90
DATA	1715875385	62443017	34888	0	""	2024-05-16	12:03:05	23508.818	401.67838	2027.1927	39.6582	55.001	27.3284	46.9332	0.00367996	12.1467	54.5005	62.5	0.449442	15.2662	255
DATA	1715875386	62443017	34892	0	""	2024-05-16	12:03:06	23510.9	401.69681	2027.1602	39.6578	55.001	27.3297	46.9332	0.00369512	12.1476	54.5005	86.75	0.449442	15.2674	188
DATA	1715875387	62443017	34896	0	""	2024-05-16	12:03:07	23518.182	402.10791	2026.9586	39.6574	55.001	27.3301	46.9332	0.00369722	12.1469	54.5005	39.75	0.449442	15.2674	 36
DATA	1715875388	62443017	34900	0	""	2024-05-16	12:03:08	23523.229	402.01691	2027.1459	39.6578	55.001	27.3321	46.9332	0.00369814	12.1475	54.5005	84.75	0.449442	15.2674	 18
DATA	1715875389	62077045	34904	0	""	2024-05-16	12:03:09	23521.311	401.57068	2027.0256	39.6582	55.001	27.3321	46.9332	0.00369408	12.1474	54.5005	-43.5	0.449442	15.2674	254
DATA	1715875390	62077045	34908	0	""	2024-05-16	12:03:10	23514.186	401.93018	2027.0668	39.6574	55.001	27.3313	46.9332	0.00369658	12.1469	54.5005	-44.75	0.449442	15.267	 17
DATA	1715875391	62077045	34912	0	""	2024-05-16	12:03:11	23508.811	402.36685	2027.0955	39.6578	55.001	27.3305	46.9332	0.00369736	12.147	54.5005	-6.5	0.449442	15.2666	169
DATA	1715875392	62077045	34916	0	""	2024-05-16	12:03:12	23499.924	402.65442	2027.0349	39.6582	55.001	27.3297	46.9332	0.00369074	12.1477	54.5005	16.5	0.449442	15.267	185
DATA	1715875393	62077045	34920	0	""	2024-05-16	12:03:13	23488.227	402.94241	2027.0493	39.6574	55.001	27.3288	46.9332	0.00369058	12.1469	54.5005	-44	0.449442	15.2674	178
DATA	1715875394	62077045	34924	0	""	2024-05-16	12:03:14	23472.295	402.42621	2027.5663	39.657	55.001	27.3272	46.9332	0.00368068	12.1478	54.5005	83.5	0.449442	15.2659	182
DATA	1715875395	62077045	34928	0	""	2024-05-16	12:03:15	23446.932	402.91675	2027.351	39.6574	55.001	27.3297	46.9332	0.00367772	12.1475	54.5005	73.25	0.449442	15.2662	241
DATA	1715875396	61707973	34932	0	""	2024-05-16	12:03:16	23416.348	402.61761	2027.1698	39.6586	55.001	27.3297	46.9332	0.00366797	12.1469	54.5005	224	0.449442	15.2655	212
DATA	1715875397	61707973	34936	0	""	2024-05-16	12:03:17	23384.547	402.96231	2027.1469	39.6574	55.001	27.3317	46.9332	0.00365698	12.148	54.5005	-51.25	0.449442	15.2651	 37
DATA	1715875398	61707973	34940	0	""	2024-05-16	12:03:18	23352.57	402.6608	2027.1113	39.6578	55.001	27.3317	46.9332	0.00364944	12.1479	54.5005	11.5	0.449442	15.2643	125
DATA	1715875399	61707973	34944	0	""	2024-05-16	12:03:19	23317.939	401.66663	2027.0845	39.6574	55.001	27.3321	46.9332	0.00364471	12.1484	54.5005	24.5	0.449442	15.2643	240
DATA	1715875400	61707973	34948	0	""	2024-05-16	12:03:20	23282.076	402.79489	2027.2181	39.6578	55.001	27.3325	46.9332	0.00364854	12.1479	54.5005	167.5	0.449442	15.2643	 35
DATA	1715875401	61707973	34952	0	""	2024-05-16	12:03:21	23247.197	401.85159	2027.3204	39.657	55.001	27.3342	46.9332	0.00362966	12.1486	54.5005	-105.75	0.449442	15.2647	 63
DATA	1715875402	61707973	34956	0	""	2024-05-16	12:03:22	23216.729	401.56094	2027.0853	39.6582	55.001	27.3309	46.9332	0.00362944	12.1488	54.5005	-99.75	0.449442	15.2643	 81
DATA	1715875403	61707973	34960	0	""	2024-05-16	12:03:23	23185.1	402.69089	2027.2661	39.6566	55.001	27.3268	46.9332	0.00363326	12.1486	54.5005	3.75	0.449442	15.2662	126
DATA	1715875404	61331987	34964	0	""	2024-05-16	12:03:24	23153.939	402.13367	2027.2979	39.6562	55.001	27.3276	46.9332	0.00362572	12.1486	54.5005	108.75	0.449442	15.2662	 84
DATA	1715875405	61331987	34968	0	""	2024-05-16	12:03:25	23118.582	402.84418	2027.4493	39.6557	55.001	27.3288	46.9332	0.00361625	12.1489	54.5005	-34	0.449442	15.2655	190
DATA	1715875406	61331987	34972	0	""	2024-05-16	12:03:26	23084.918	403.22736	2027.2642	39.657	55.001	27.328	46.9332	0.00362779	12.1495	54.5005	31.75	0.449442	15.2651	183
DATA	1715875407	61331987	34976	0	""	2024-05-16	12:03:27	23053.096	403.7435	2027.1656	39.6566	55.001	27.3309	46.9332	0.00360797	12.1487	54.5005	13.5	0.449442	15.2651	184
DATA	1715875408	61331987	34980	0	""	2024-05-16	12:03:28	23033.314	403.24042	2026.6362	39.6557	55.001	27.3317	46.9332	0.00360209	12.1492	54.5005	186	0.449442	15.2651	154
DATA	1715875409	61331987	34984	0	""	2024-05-16	12:03:29	23023.332	402.78714	2027.3362	39.6557	55.001	27.3334	46.9332	0.0036026	12.1487	54.5005	7.5	0.449442	15.2651	118
DATA	1715875410	61331987	34988	0	""	2024-05-16	12:03:30	23016.686	402.6348	2027.2565	39.6549	55.001	27.3313	46.9332	0.00360643	12.1489	54.5005	-83	0.449442	15.2655	125
DATA	1715875411	60957908	34992	0	""	2024-05-16	12:03:31	23013.549	403.56516	2027.5284	39.6553	55.001	27.3297	46.9332	0.003615	12.1497	54.5005	-34.25	0.449442	15.2651	218
DATA	1715875412	60957908	34996	0	""	2024-05-16	12:03:32	23011.395	403.15109	2027.1418	39.6541	55.001	27.3276	46.9332	0.00360892	12.1485	54.5005	94.25	0.449442	15.2643	 15
DATA	1715875413	60957908	35000	0	""	2024-05-16	12:03:33	23013.305	403.54889	2027.0444	39.6553	55.001	27.328	46.9332	0.00361355	12.1495	54.5005	33.25	0.449442	15.2631	195
DATA	1715875414	60957908	35004	0	""	2024-05-16	12:03:34	23018.99	403.34348	2027.2235	39.6545	55.001	27.3276	46.9332	0.00362297	12.149	54.5005	85.75	0.449442	15.2631	175
DATA	1715875415	60957908	35008	0	""	2024-05-16	12:03:35	23025.617	403.47144	2027.2208	39.6553	55.001	27.326	46.9332	0.00363026	12.1497	54.5005	-129.25	0.449442	15.2631	 42
DATA	1715875416	60957908	35012	0	""	2024-05-16	12:03:36	23034.982	402.09058	2027.0673	39.6541	55.001	27.3243	46.9332	0.00364652	12.1489	54.5005	-3.5	0.449442	15.2627	208
DATA	1715875417	60957908	35016	0	""	2024-05-16	12:03:37	23042.287	402.15179	2027.2102	39.6533	55.001	27.3251	46.9332	0.00363862	12.1497	54.5005	13.25	0.449442	15.2623	252
DATA	1715875418	60957908	35020	0	""	2024-05-16	12:03:38	23049.586	402.95908	2027.1147	39.6541	55.001	27.326	46.9332	0.00364524	12.1492	54.5005	-42.25	0.449442	15.2627	 11
DATA	1715875419	60586929	35024	0	""	2024-05-16	12:03:39	23051.23	402.59052	2027.059	39.6545	55.001	27.3251	46.9332	0.00364639	12.1484	54.5005	9.5	0.449442	15.2631	 63
DATA	1715875420	60586929	35028	0	""	2024-05-16	12:03:40	23050.066	402.28687	2027.2181	39.6541	55.001	27.3243	46.9332	0.00364768	12.1489	54.5005	-9.5	0.449442	15.2647	218
DATA	1715875421	60586929	35032	0	""	2024-05-16	12:03:41	23048.283	403.46259	2027.0619	39.6545	55.001	27.3239	46.9332	0.00364408	12.1494	54.5005	15	0.449442	15.2643	116
DATA	1715875422	60586929	35036	0	""	2024-05-16	12:03:42	23049.928	402.77356	2027.0021	39.6553	55.001	27.3227	46.9332	0.00363689	12.1494	54.5005	30.25	0.449442	15.2635	 14
DATA	1715875423	60586929	35040	0	""	2024-05-16	12:03:43	23051.428	403.14685	2027.3513	39.6541	55.001	27.3239	46.9332	0.00363613	12.1493	54.5005	90.5	0.449442	15.2639	207
DATA	1715875424	60586929	35044	0	""	2024-05-16	12:03:44	23054.48	402.38376	2027.1702	39.6541	55.001	27.3239	46.9332	0.00364715	12.1494	54.5005	-49.75	0.449442	15.2635	 15
DATA	1715875425	60586929	35048	0	""	2024-05-16	12:03:45	23059.111	402.42014	2027.3065	39.6545	55.001	27.3231	46.9332	0.00364331	12.149	54.5005	-17.75	0.449442	15.2635	242
DATA	1715875426	60230016	35052	0	""	2024-05-16	12:03:46	23063.74	402.7113	2027.1781	39.6553	55.001	27.3247	46.9332	0.00365316	12.1491	54.5005	-27	0.449442	15.2631	 25
DATA	1715875427	60230016	35056	0	""	2024-05-16	12:03:47	23068.203	402.89297	2027.2791	39.6545	55.001	27.3255	46.9332	0.00364532	12.1494	54.5005	21	0.449442	15.2635	106
DATA	1715875428	60230016	35060	0	""	2024-05-16	12:03:48	23069.057	402.82172	2027.3613	39.6557	55.001	27.326	46.9332	0.00364745	12.1487	54.5005	247.75	0.449442	15.2627	  6
DATA	1715875429	60230016	35064	0	""	2024-05-16	12:03:49	23066.902	403.82114	2027.3175	39.6545	55.001	27.3284	46.9332	0.00364579	12.1495	54.5005	-129.5	0.449442	15.2619	 53
DATA	1715875430	60230016	35068	0	""	2024-05-16	12:03:50	23060.893	402.12018	2026.8284	39.6541	55.001	27.3235	46.9332	0.00364143	12.1489	54.5005	255	0.449442	15.2627	137
DATA	1715875431	60230016	35072	0	""	2024-05-16	12:03:51	23055.725	403.57397	2026.9971	39.6553	55.001	27.3255	46.9332	0.00364613	12.1491	54.5005	-109	0.449442	15.2619	200
DATA	1715875432	60230016	35076	0	""	2024-05-16	12:03:52	23047.832	403.13629	2026.9573	39.6549	55.001	27.3227	46.9332	0.0036355	12.1491	54.5005	-11.75	0.449442	15.2611	239
DATA	1715875433	60230016	35080	0	""	2024-05-16	12:03:53	23042.676	402.96927	2026.9319	39.6545	55.001	27.3231	46.9332	0.00363563	12.1488	54.5005	-0.25	0.449442	15.2608	246
DATA	1715875434	59847116	35084	0	""	2024-05-16	12:03:54	23032.881	403.51321	2027.1062	39.6557	55.001	27.3243	46.9332	0.00362687	12.149	54.5005	114.25	0.449442	15.2611	248
DATA	1715875435	59847116	35088	0	""	2024-05-16	12:03:55	23022.234	402.22391	2026.9438	39.6557	55.001	27.3243	46.9332	0.00362306	12.1486	54.5005	3.5	0.449442	15.2615	159
DATA	1715875436	59847116	35092	0	""	2024-05-16	12:03:56	23010.951	402.47354	2026.816	39.6549	55.001	27.3264	46.9332	0.0036257	12.1485	54.5005	-56.75	0.449442	15.2611	218
DATA	1715875437	59847116	35096	0	""	2024-05-16	12:03:57	22996.928	403.69843	2026.6565	39.6553	55.001	27.3268	46.9332	0.00362641	12.149	54.5005	152.25	0.449442	15.2631	 48
DATA	1715875438	59847116	35100	0	""	2024-05-16	12:03:58	22984.258	403.42261	2026.6086	39.6549	55.001	27.3247	46.9332	0.00361958	12.1496	54.5005	-102.75	0.449442	15.2623	124
DATA	1715875439	59847116	35104	0	""	2024-05-16	12:03:59	22974.082	402.24768	2026.519	39.6557	55.001	27.3235	46.9332	0.00360325	12.1493	54.5005	178	0.449442	15.2623	132
DATA	1715875440	59847116	35108	0	""	2024-05-16	12:04:00	22963.094	403.03391	2026.5106	39.6553	55.001	27.3251	46.9332	0.00360385	12.149	54.5005	10.75	0.449442	15.2623	191
DATA	1715875441	59477090	35112	0	""	2024-05-16	12:04:01	22954.91	404.02213	2026.6383	39.6553	55.001	27.3243	46.933	0.00360597	12.1496	54.5005	4.5	0.449442	15.2623	 48
DATA	1715875442	59477090	35116	0	""	2024-05-16	12:04:02	22945.523	402.83636	2026.6293	39.6549	55.001	27.3239	46.9332	0.00360989	12.1496	54.5005	64	0.449442	15.2615	139
DATA	1715875443	59477090	35120	0	""	2024-05-16	12:04:03	22937.352	403.56897	2026.8276	39.6545	55.001	27.3247	46.9332	0.00360699	12.1491	54.5005	67.5	0.449442	15.2615	240
DATA	1715875444	59477090	35124	0	""	2024-05-16	12:04:04	22929.234	402.94202	2026.7391	39.6549	55.001	27.3235	46.9332	0.00359471	12.1493	54.5005	1	0.449442	15.2623	 63
DATA	1715875445	59477090	35128	0	""	2024-05-16	12:04:05	22920.777	402.23694	2026.5472	39.6549	55.001	27.3255	46.9332	0.00358581	12.1495	54.5005	6.25	0.449442	15.2615	237
DATA	1715875446	59477090	35132	0	""	2024-05-16	12:04:06	22912.848	403.58557	2026.6825	39.6553	55.001	27.3247	46.9332	0.00359442	12.1499	54.5005	-35.5	0.449442	15.2611	 26
