Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-10 09:03:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1725974895	602626085	5983	256	""	2024-09-10	09:28:15	nan	nan	nan	101.696	42.8906	101.288	46.4835	0	0	43.3401	-16000	0	15.7684	233
DATA	1725974896	602626085	5987	256	""	2024-09-10	09:28:16	nan	nan	nan	101.696	42.9046	101.29	46.483	0	0	43.354	-16000	0	15.7688	 87
DATA	1725974897	602626085	5991	256	""	2024-09-10	09:28:17	nan	nan	nan	101.696	42.9199	101.288	46.483	0	0	43.3691	-16000	0	15.7696	202
DATA	1725974898	602626085	5995	256	""	2024-09-10	09:28:18	nan	nan	nan	101.695	42.9354	101.288	46.4831	0	0	43.384	-16000	0	15.77	 87
DATA	1725974899	602626085	5999	256	""	2024-09-10	09:28:19	nan	nan	nan	101.697	42.9511	101.288	46.483	0	0	43.3991	-16000	0	15.77	 96
DATA	1725974900	602626085	6003	256	""	2024-09-10	09:28:20	nan	nan	nan	101.697	42.9667	101.287	46.4835	0	0	43.4141	-16000	0	15.7692	206
DATA	1725974901	602626085	6007	256	""	2024-09-10	09:28:21	nan	nan	nan	101.696	42.9827	101.287	46.4835	0	0	43.4292	-16000	0	15.7696	220
DATA	1725974902	602279901	6011	256	""	2024-09-10	09:28:22	nan	nan	nan	101.696	42.9984	101.287	46.4835	0	0	43.4443	-16000	0	15.7696	220
DATA	1725974903	602279901	6015	256	""	2024-09-10	09:28:23	nan	nan	nan	101.697	43.0139	101.287	46.4837	0	0	43.4594	-16000	0	15.7692	216
DATA	1725974904	602279901	6019	256	""	2024-09-10	09:28:24	nan	nan	nan	101.696	43.0288	101.286	46.4833	0	0	43.4738	-16000	0	15.7673	220
DATA	1725974905	602279901	6023	256	""	2024-09-10	09:28:25	nan	nan	nan	101.697	43.0436	101.287	46.4833	0	0	43.4886	-16000	0	15.7661	215
DATA	1725974906	602279901	6027	256	""	2024-09-10	09:28:26	nan	nan	nan	101.697	43.0592	101.286	46.4833	0	0	43.504	-16000	0	15.7661	158
DATA	1725974907	602279901	6031	256	""	2024-09-10	09:28:27	nan	nan	nan	101.697	43.0749	101.286	46.483	0	0	43.5187	-16000	0	15.7653	169
DATA	1725974908	602279901	6035	256	""	2024-09-10	09:28:28	nan	nan	nan	101.697	43.0902	101.285	46.483	0	0	43.5342	-16000	0	15.7649	163
DATA	1725974909	602279901	6039	256	""	2024-09-10	09:28:29	nan	nan	nan	101.697	43.106	101.285	46.483	0	0	43.5492	-16000	0	15.7645	119
DATA	1725974910	601912021	6043	256	""	2024-09-10	09:28:30	nan	nan	nan	101.697	43.1215	101.284	46.4833	0	0	43.5642	-16000	0	15.7641	177
DATA	1725974911	601912021	6047	256	""	2024-09-10	09:28:31	nan	nan	nan	101.697	43.1364	101.285	46.4833	0	0	43.5791	-16000	0	15.7637	199
DATA	1725974912	601912021	6051	256	""	2024-09-10	09:28:32	nan	nan	nan	101.697	43.1524	101.284	46.4833	0	0	43.594	-16000	0	15.7641	136
DATA	1725974913	601912021	6055	256	""	2024-09-10	09:28:33	nan	nan	nan	101.698	43.167	101.284	46.4835	0	0	43.608	-16000	0	15.7657	102
DATA	1725974914	601912021	6059	256	""	2024-09-10	09:28:34	nan	nan	nan	101.697	43.1825	101.283	46.4831	0	0	43.6231	-16000	0	15.7661	193
DATA	1725974915	601912021	6063	256	""	2024-09-10	09:28:35	nan	nan	nan	101.697	43.1979	101.282	46.4835	0	0	43.6382	-16000	0	15.7653	211
DATA	1725974916	601912021	6067	256	""	2024-09-10	09:28:36	nan	nan	nan	101.698	43.2131	101.283	46.4835	0	0	43.6531	-16000	0	15.7653	196
DATA	1725974917	601560115	6071	256	""	2024-09-10	09:28:37	nan	nan	nan	101.698	43.2285	101.283	46.483	0	0	43.6687	-16000	0	15.7649	170
DATA	1725974918	601560115	6075	256	""	2024-09-10	09:28:38	nan	nan	nan	101.699	43.2441	101.282	46.483	0	0	43.6837	-16000	0	15.7649	167
DATA	1725974919	601560115	6079	256	""	2024-09-10	09:28:39	nan	nan	nan	101.697	43.2596	101.282	46.483	0	0	43.6991	-16000	0	15.7649	183
DATA	1725974920	601560115	6083	256	""	2024-09-10	09:28:40	nan	nan	nan	101.697	43.275	101.282	46.4831	0	0	43.7139	-16000	0	15.7645	146
DATA	1725974921	601560115	6087	256	""	2024-09-10	09:28:41	nan	nan	nan	101.698	43.2897	101.282	46.483	0	0	43.7283	-16000	0	15.7618	164
DATA	1725974922	601560115	6091	256	""	2024-09-10	09:28:42	nan	nan	nan	101.699	43.3043	101.281	46.4833	0	0	43.7428	-16000	0	15.761	141
DATA	1725974923	601560115	6095	256	""	2024-09-10	09:28:43	nan	nan	nan	101.699	43.3204	101.281	46.4831	0	0	43.7577	-16000	0	15.7602	198
DATA	1725974924	601560115	6099	256	""	2024-09-10	09:28:44	nan	nan	nan	101.699	43.3363	101.282	46.4835	0	0	43.7727	-16000	0	15.7598	226
DATA	1725974925	601187944	6103	256	""	2024-09-10	09:28:45	nan	nan	nan	101.699	43.3518	101.281	46.4837	0	0	43.7878	-16000	0	15.7594	235
DATA	1725974926	601187944	6107	256	""	2024-09-10	09:28:46	nan	nan	nan	101.7	43.3667	101.281	46.4837	0	0	43.8027	-16000	0	15.7594	120
DATA	1725974927	601187944	6111	256	""	2024-09-10	09:28:47	nan	nan	nan	101.699	43.3823	101.28	46.4837	0	0	43.8177	-16000	0	15.7594	181
DATA	1725974928	601187944	6115	256	""	2024-09-10	09:28:48	nan	nan	nan	101.699	43.3981	101.281	46.4835	0	0	43.833	-16000	0	15.759	130
DATA	1725974929	601187944	6119	256	""	2024-09-10	09:28:49	nan	nan	nan	101.699	43.413	101.28	46.4835	0	0	43.8491	-16000	0	15.7586	135
DATA	1725974930	601187944	6123	256	""	2024-09-10	09:28:50	nan	nan	nan	101.699	43.427	101.28	46.4835	0	0	43.8626	-16000	0	15.761	 59
DATA	1725974931	601187944	6127	256	""	2024-09-10	09:28:51	nan	nan	nan	101.7	43.4428	101.28	46.4837	0	0	43.8777	-16000	0	15.7606	 67
DATA	1725974932	600837945	6131	256	""	2024-09-10	09:28:52	nan	nan	nan	101.699	43.4584	101.278	46.4835	0	0	43.8927	-16000	0	15.7606	232
DATA	1725974933	600837945	6135	256	""	2024-09-10	09:28:53	nan	nan	nan	101.7	43.4733	101.278	46.4837	0	0	43.9077	-16000	0	15.7598	130
DATA	1725974934	600837945	6139	256	""	2024-09-10	09:28:54	nan	nan	nan	101.7	43.4892	101.28	46.4837	0	0	43.9225	-16000	0	15.7602	 68
DATA	1725974935	600837945	6143	256	""	2024-09-10	09:28:55	nan	nan	nan	101.7	43.5051	101.278	46.4833	0	0	43.9376	-16000	0	15.7594	121
DATA	1725974936	600837945	6147	256	""	2024-09-10	09:28:56	nan	nan	nan	101.699	43.5201	101.278	46.4837	0	0	43.9526	-16000	0	15.759	186
DATA	1725974937	600837945	6151	256	""	2024-09-10	09:28:57	nan	nan	nan	101.699	43.5357	101.278	46.4835	0	0	43.9676	-16000	0	15.759	199
DATA	1725974938	600837945	6155	256	""	2024-09-10	09:28:58	nan	nan	nan	101.699	43.5508	101.278	46.4837	0	0	43.9819	-16000	0	15.7567	  0
DATA	1725974939	600837945	6159	256	""	2024-09-10	09:28:59	nan	nan	nan	101.699	43.565	101.277	46.4837	0	0	43.9965	-16000	0	15.7555	210
DATA	1725974940	600466966	6163	256	""	2024-09-10	09:29:00	nan	nan	nan	101.7	43.5806	101.277	46.4837	0	0	44.012	-16000	0	15.7551	 46
DATA	1725974941	600466966	6167	256	""	2024-09-10	09:29:01	nan	nan	nan	101.699	43.5959	101.277	46.4835	0	0	44.027	-16000	0	15.7547	183
DATA	1725974942	600466966	6171	256	""	2024-09-10	09:29:02	nan	nan	nan	101.699	43.6113	101.276	46.4835	0	0	44.0421	-16000	0	15.7543	204
DATA	1725974943	600466966	6175	256	""	2024-09-10	09:29:03	nan	nan	nan	101.701	43.6267	101.277	46.4835	0	0	44.0569	-16000	0	15.7543	218
DATA	1725974944	600466966	6179	256	""	2024-09-10	09:29:04	nan	nan	nan	101.7	43.642	101.275	46.4835	0	0	44.0719	-16000	0	15.7539	 70
DATA	1725974945	600466966	6183	256	""	2024-09-10	09:29:05	nan	nan	nan	101.7	43.6576	101.275	46.4837	0	0	44.0871	-16000	0	15.7539	128
DATA	1725974946	600466966	6187	256	""	2024-09-10	09:29:06	nan	nan	nan	101.7	43.6737	101.275	46.4835	0	0	44.1019	-16000	0	15.7539	126
DATA	1725974947	600121021	6191	256	""	2024-09-10	09:29:07	nan	nan	nan	101.699	43.6875	101.275	46.4833	0	0	44.1156	-16000	0	15.7555	207
DATA	1725974948	600121021	6195	256	""	2024-09-10	09:29:08	nan	nan	nan	101.7	43.703	101.275	46.4835	0	0	44.1306	-16000	0	15.7555	 35
DATA	1725974949	600121021	6199	256	""	2024-09-10	09:29:09	nan	nan	nan	101.701	43.7184	101.274	46.4835	0	0	44.1456	-16000	0	15.7555	201
DATA	1725974950	600121021	6203	256	""	2024-09-10	09:29:10	nan	nan	nan	101.7	43.7335	101.273	46.4837	0	0	44.1606	-16000	0	15.7551	 66
DATA	1725974951	600121021	6207	256	""	2024-09-10	09:29:11	nan	nan	nan	101.7	43.7488	101.273	46.4835	0	0	44.1757	-16000	0	15.7547	 91
DATA	1725974952	600121021	6211	256	""	2024-09-10	09:29:12	nan	nan	nan	101.7	43.7643	101.273	46.4835	0	0	44.1913	-16000	0	15.7539	 76
DATA	1725974953	600121021	6215	256	""	2024-09-10	09:29:13	nan	nan	nan	101.7	43.7797	101.273	46.4837	0	0	44.2061	-16000	0	15.7543	 84
DATA	1725974954	600121021	6219	256	""	2024-09-10	09:29:14	nan	nan	nan	101.7	43.7948	101.273	46.4837	0	0	44.2211	-16000	0	15.7539	 90
DATA	1725974955	599745988	6223	256	""	2024-09-10	09:29:15	nan	nan	nan	101.701	43.8091	101.272	46.4837	0	0	44.2349	-16000	0	15.7508	232
DATA	1725974956	599745988	6227	256	""	2024-09-10	09:29:16	nan	nan	nan	101.701	43.8243	101.271	46.4837	0	0	44.2496	-16000	0	15.7504	235
DATA	1725974957	599745988	6231	256	""	2024-09-10	09:29:17	nan	nan	nan	101.7	43.8404	101.272	46.4837	0	0	44.2648	-16000	0	15.75	 34
DATA	1725974958	599745988	6235	256	""	2024-09-10	09:29:18	nan	nan	nan	101.701	43.8562	101.272	46.4837	0	0	44.2798	-16000	0	15.75	148
DATA	1725974959	599745988	6239	256	""	2024-09-10	09:29:19	nan	nan	nan	101.701	43.8715	101.272	46.4837	0	0	44.2945	-16000	0	15.7496	  2
DATA	1725974960	599745988	6243	256	""	2024-09-10	09:29:20	nan	nan	nan	101.701	43.8868	101.272	46.4837	0	0	44.3095	-16000	0	15.7492	239
DATA	1725974961	599745988	6247	256	""	2024-09-10	09:29:21	nan	nan	nan	101.701	43.9021	101.271	46.4837	0	0	44.3247	-16000	0	15.7488	230
DATA	1725974962	599400043	6251	256	""	2024-09-10	09:29:22	nan	nan	nan	101.702	43.9174	101.27	46.4837	0	0	44.3394	-16000	0	15.7492	156
DATA	1725974963	599400043	6255	256	""	2024-09-10	09:29:23	nan	nan	nan	101.701	43.9329	101.271	46.4833	0	0	44.3549	-16000	0	15.7488	215
DATA	1725974964	599400043	6259	256	""	2024-09-10	09:29:24	nan	nan	nan	101.701	43.9469	101.27	46.4837	0	0	44.3688	-16000	0	15.7508	178
DATA	1725974965	599400043	6263	256	""	2024-09-10	09:29:25	nan	nan	nan	101.701	43.9622	101.27	46.4835	0	0	44.3836	-16000	0	15.7504	155
DATA	1725974966	599400043	6267	256	""	2024-09-10	09:29:26	nan	nan	nan	101.701	43.9775	101.269	46.4833	0	0	44.3985	-16000	0	15.7504	229
DATA	1725974967	599400043	6271	256	""	2024-09-10	09:29:27	nan	nan	nan	101.701	43.9925	101.269	46.4837	0	0	44.4137	-16000	0	15.7496	227
DATA	1725974968	599400043	6275	256	""	2024-09-10	09:29:28	nan	nan	nan	101.701	44.0086	101.269	46.4835	0	0	44.4284	-16000	0	15.75	114
DATA	1725974969	599400043	6279	256	""	2024-09-10	09:29:29	nan	nan	nan	101.701	44.0243	101.268	46.4837	0	0	44.4433	-16000	0	15.7492	218
DATA	1725974970	599023103	6283	256	""	2024-09-10	09:29:30	nan	nan	nan	101.701	44.0396	101.269	46.4835	0	0	44.4581	-16000	0	15.7492	207
DATA	1725974971	599023103	6287	256	""	2024-09-10	09:29:31	nan	nan	nan	101.701	44.0546	101.268	46.4835	0	0	44.4732	-16000	0	15.7492	207
DATA	1725974972	599023103	6291	256	""	2024-09-10	09:29:32	nan	nan	nan	101.701	44.0687	101.268	46.4835	0	0	44.4867	-16000	0	15.7457	220
DATA	1725974973	599023103	6295	256	""	2024-09-10	09:29:33	nan	nan	nan	101.702	44.0841	101.268	46.4835	0	0	44.5018	-16000	0	15.7457	208
DATA	1725974974	599023103	6299	256	""	2024-09-10	09:29:34	nan	nan	nan	101.702	44.0992	101.267	46.4837	0	0	44.5166	-16000	0	15.7453	222
DATA	1725974975	599023103	6303	256	""	2024-09-10	09:29:35	nan	nan	nan	101.702	44.1147	101.268	46.4837	0	0	44.532	-16000	0	15.7453	148
DATA	1725974976	599023103	6307	256	""	2024-09-10	09:29:36	nan	nan	nan	101.701	44.1302	101.267	46.4837	0	0	44.5471	-16000	0	15.7453	200
DATA	1725974977	598676919	6311	256	""	2024-09-10	09:29:37	nan	nan	nan	101.701	44.1454	101.267	46.4837	0	0	44.562	-16000	0	15.7445	182
DATA	1725974978	598676919	6315	256	""	2024-09-10	09:29:38	nan	nan	nan	101.702	44.1604	101.267	46.4835	0	0	44.5767	-16000	0	15.7445	244
DATA	1725974979	598676919	6319	256	""	2024-09-10	09:29:39	nan	nan	nan	101.703	44.1764	101.266	46.4837	0	0	44.5917	-16000	0	15.7441	252
DATA	1725974980	598676919	6323	256	""	2024-09-10	09:29:40	nan	nan	nan	101.701	44.1919	101.266	46.4837	0	0	44.6066	-16000	0	15.7441	227
DATA	1725974981	598676919	6327	256	""	2024-09-10	09:29:41	nan	nan	nan	101.703	44.2061	101.266	46.4837	0	0	44.6202	-16000	0	15.7465	222
DATA	1725974982	598676919	6331	256	""	2024-09-10	09:29:42	nan	nan	nan	101.702	44.2213	101.266	46.4837	0	0	44.6349	-16000	0	15.7461	225
DATA	1725974983	598676919	6335	256	""	2024-09-10	09:29:43	nan	nan	nan	101.703	44.2366	101.266	46.4837	0	0	44.65	-16000	0	15.7461	134
DATA	1725974984	598676919	6339	256	""	2024-09-10	09:29:44	nan	nan	nan	101.702	44.2518	101.265	46.4837	0	0	44.6649	-16000	0	15.7453	248
DATA	1725974985	598301887	6343	256	""	2024-09-10	09:29:45	nan	nan	nan	101.703	44.267	101.264	46.4837	0	0	44.6796	-16000	0	15.7457	192
DATA	1725974986	598301887	6347	256	""	2024-09-10	09:29:46	nan	nan	nan	101.703	44.2823	101.264	46.4835	0	0	44.6948	-16000	0	15.7457	243
DATA	1725974987	598301887	6351	256	""	2024-09-10	09:29:47	nan	nan	nan	101.703	44.2979	101.263	46.4837	0	0	44.7103	-16000	0	15.7449	238
DATA	1725974988	598301887	6355	256	""	2024-09-10	09:29:48	nan	nan	nan	101.703	44.3129	101.263	46.4837	0	0	44.725	-16000	0	15.7449	187
DATA	1725974989	598301887	6359	256	""	2024-09-10	09:29:49	nan	nan	nan	101.703	44.3271	101.263	46.4837	0	0	44.7387	-16000	0	15.7418	246
DATA	1725974990	598301887	6363	256	""	2024-09-10	09:29:50	nan	nan	nan	101.703	44.3424	101.262	46.4837	0	0	44.7536	-16000	0	15.741	164
DATA	1725974991	598301887	6367	256	""	2024-09-10	09:29:51	nan	nan	nan	101.702	44.358	101.263	46.4837	0	0	44.7682	-16000	0	15.741	127
DATA	1725974992	597955942	6371	256	""	2024-09-10	09:29:52	nan	nan	nan	101.702	44.3735	101.263	46.4837	0	0	44.7831	-16000	0	15.7406	229
DATA	1725974993	597955942	6375	256	""	2024-09-10	09:29:53	nan	nan	nan	101.702	44.3889	101.262	46.4837	0	0	44.7982	-16000	0	15.741	198
DATA	1725974994	597955942	6379	256	""	2024-09-10	09:29:54	nan	nan	nan	101.703	44.4041	101.262	46.4837	0	0	44.8128	-16000	0	15.7406	232
DATA	1725974995	597955942	6383	256	""	2024-09-10	09:29:55	nan	nan	nan	101.702	44.4193	101.262	46.4837	0	0	44.8277	-16000	0	15.7406	241
DATA	1725974996	597955942	6387	256	""	2024-09-10	09:29:56	nan	nan	nan	101.703	44.4347	101.261	46.4837	0	0	44.8428	-16000	0	15.7402	242
DATA	1725974997	597955942	6391	256	""	2024-09-10	09:29:57	nan	nan	nan	101.702	44.4492	101.261	46.4835	0	0	44.8567	-16000	0	15.7425	246
DATA	1725974998	597955942	6395	256	""	2024-09-10	09:29:58	nan	nan	nan	101.703	44.4637	101.26	46.4837	0	0	44.8715	-16000	0	15.7425	202
DATA	1725974999	597955942	6399	256	""	2024-09-10	09:29:59	nan	nan	nan	101.703	44.4791	101.26	46.4837	0	0	44.8867	-16000	0	15.7422	214
DATA	1725975000	597579956	6403	256	""	2024-09-10	09:30:00	nan	nan	nan	101.703	44.4945	101.26	46.4837	0	0	44.9013	-16000	0	15.7418	149
DATA	1725975001	597579956	6407	256	""	2024-09-10	09:30:01	nan	nan	nan	101.702	44.5095	101.259	46.4837	0	0	44.9161	-16000	0	15.7422	206
DATA	1725975002	597579956	6411	256	""	2024-09-10	09:30:02	nan	nan	nan	101.703	44.5253	101.259	46.4837	0	0	44.9312	-16000	0	15.7418	203
DATA	1725975003	597579956	6415	256	""	2024-09-10	09:30:03	nan	nan	nan	101.703	44.5408	101.259	46.4837	0	0	44.946	-16000	0	15.7418	167
DATA	1725975004	597579956	6419	256	""	2024-09-10	09:30:04	nan	nan	nan	101.702	44.556	101.259	46.4837	0	0	44.9606	-16000	0	15.741	117
DATA	1725975005	597579956	6423	256	""	2024-09-10	09:30:05	nan	nan	nan	101.703	44.5713	101.257	46.4837	0	0	44.9755	-16000	0	15.741	166
DATA	1725975006	597579956	6427	256	""	2024-09-10	09:30:06	nan	nan	nan	101.703	44.5853	101.259	46.4837	0	0	44.9889	-16000	0	15.7378	248
DATA	1725975007	597228050	6431	256	""	2024-09-10	09:30:07	nan	nan	nan	101.703	44.6005	101.258	46.4835	0	0	45.004	-16000	0	15.7378	131
DATA	1725975008	597228050	6435	256	""	2024-09-10	09:30:08	nan	nan	nan	101.703	44.6158	101.257	46.4837	0	0	45.0187	-16000	0	15.7374	203
DATA	1725975009	597228050	6439	256	""	2024-09-10	09:30:09	nan	nan	nan	101.703	44.6308	101.257	46.4837	0	0	45.0336	-16000	0	15.7374	202
DATA	1725975010	597228050	6443	256	""	2024-09-10	09:30:10	nan	nan	nan	101.704	44.6461	101.258	46.4837	0	0	45.0489	-16000	0	15.7374	192
DATA	1725975011	597228050	6447	256	""	2024-09-10	09:30:11	nan	nan	nan	101.703	44.6613	101.257	46.4833	0	0	45.0642	-16000	0	15.7367	184
DATA	1725975012	597228050	6451	256	""	2024-09-10	09:30:12	nan	nan	nan	101.703	44.6766	101.256	46.4837	0	0	45.0786	-16000	0	15.7371	197
DATA	1725975013	597228050	6455	256	""	2024-09-10	09:30:13	nan	nan	nan	101.704	44.6921	101.256	46.4837	0	0	45.0934	-16000	0	15.7367	197
DATA	1725975014	597228050	6459	256	""	2024-09-10	09:30:14	nan	nan	nan	101.703	44.707	101.256	46.4835	0	0	45.1079	-16000	0	15.739	 97
DATA	1725975015	596856117	6463	256	""	2024-09-10	09:30:15	nan	nan	nan	101.704	44.7216	101.255	46.4837	0	0	45.1218	-16000	0	15.7386	204
DATA	1725975016	596856117	6467	256	""	2024-09-10	09:30:16	nan	nan	nan	101.704	44.737	101.255	46.4837	0	0	45.1364	-16000	0	15.7382	161
DATA	1725975017	596856117	6471	256	""	2024-09-10	09:30:17	nan	nan	nan	101.704	44.7523	101.255	46.4837	0	0	45.1516	-16000	0	15.7382	205
DATA	1725975018	596856117	6475	256	""	2024-09-10	09:30:18	nan	nan	nan	101.704	44.7674	101.255	46.4837	0	0	45.1662	-16000	0	15.7382	220
DATA	1725975019	596856117	6479	256	""	2024-09-10	09:30:19	nan	nan	nan	101.705	44.7824	101.254	46.4837	0	0	45.1808	-16000	0	15.7374	226
DATA	1725975020	596856117	6483	256	""	2024-09-10	09:30:20	nan	nan	nan	101.704	44.7979	101.254	46.4837	0	0	45.1958	-16000	0	15.7371	218
DATA	1725975021	596856117	6487	256	""	2024-09-10	09:30:21	nan	nan	nan	101.703	44.813	101.254	46.4837	0	0	45.2106	-16000	0	15.7374	144
DATA	1725975022	596508026	6491	256	""	2024-09-10	09:30:22	nan	nan	nan	101.704	44.8282	101.254	46.4837	0	0	45.2258	-16000	0	15.7371	196
DATA	1725975023	596508026	6495	256	""	2024-09-10	09:30:23	nan	nan	nan	101.704	44.8423	101.253	46.4837	0	0	45.2396	-16000	0	15.7347	204
DATA	1725975024	596508026	6499	256	""	2024-09-10	09:30:24	nan	nan	nan	101.704	44.8572	101.254	46.4837	0	0	45.2544	-16000	0	15.7343	207
DATA	1725975025	596508026	6503	256	""	2024-09-10	09:30:25	nan	nan	nan	101.704	44.8728	101.254	46.4835	0	0	45.269	-16000	0	15.7331	147
DATA	1725975026	596508026	6507	256	""	2024-09-10	09:30:26	nan	nan	nan	101.704	44.8886	101.253	46.4837	0	0	45.2838	-16000	0	15.7339	219
DATA	1725975027	596508026	6511	256	""	2024-09-10	09:30:27	nan	nan	nan	101.704	44.9037	101.253	46.4837	0	0	45.2986	-16000	0	15.7327	206
DATA	1725975028	596508026	6515	256	""	2024-09-10	09:30:28	nan	nan	nan	101.705	44.9188	101.252	46.4837	0	0	45.3133	-16000	0	15.7327	204
DATA	1725975029	596508026	6519	256	""	2024-09-10	09:30:29	nan	nan	nan	101.705	44.9337	101.252	46.4837	0	0	45.3281	-16000	0	15.7331	205
DATA	1725975030	596132993	6523	256	""	2024-09-10	09:30:30	nan	nan	nan	101.705	44.9492	101.252	46.4837	0	0	45.3428	-16000	0	15.7323	196
DATA	1725975031	596132993	6527	256	""	2024-09-10	09:30:31	nan	nan	nan	101.705	44.9635	101.252	46.4837	0	0	45.3566	-16000	0	15.7347	210
DATA	1725975032	596132993	6531	256	""	2024-09-10	09:30:32	nan	nan	nan	101.705	44.9782	101.252	46.4837	0	0	45.3712	-16000	0	15.7351	198
DATA	1725975033	596132993	6535	256	""	2024-09-10	09:30:33	nan	nan	nan	101.706	44.9933	101.252	46.4837	0	0	45.3859	-16000	0	15.7347	220
DATA	1725975034	596132993	6539	256	""	2024-09-10	09:30:34	nan	nan	nan	78.9112	45.0083	83.174	46.4962	0	0	45.4011	-16000	0	15.6853	172
DATA	1725975035	596132993	6543	256	""	2024-09-10	09:30:35	nan	nan	nan	39.6936	45.0217	39.627	46.4986	0	0	45.4159	-16000	0	15.686	149
DATA	1725975036	596132993	6547	256	""	2024-09-10	09:30:36	nan	nan	nan	39.303	45.0353	25.8262	46.4859	0	0	45.4306	-16000	0	15.6845	180
DATA	1725975037	595783948	6551	256	""	2024-09-10	09:30:37	nan	nan	nan	39.5686	45.0506	25.8389	46.4839	0	0	45.4452	-16000	0	15.6841	  5
DATA	1725975038	595783948	6555	256	""	2024-09-10	09:30:38	nan	nan	nan	39.6726	45.0664	25.8402	46.4837	0	0	45.4599	-16000	0	15.6845	 12
DATA	1725975039	595783948	6559	256	""	2024-09-10	09:30:39	nan	nan	nan	39.7121	45.0812	25.8394	46.4837	0	0	45.4737	-16000	0	15.6817	  6
DATA	1725975040	595783948	6563	256	""	2024-09-10	09:30:40	nan	nan	nan	39.7215	45.096	25.8389	46.4837	0	0	45.4874	-16000	0	15.6809	208
DATA	1725975041	595783948	6567	256	""	2024-09-10	09:30:41	nan	nan	nan	39.733	45.1114	25.8398	46.4837	0	0	45.5021	-16000	0	15.6802	182
DATA	1725975042	595783948	6571	256	""	2024-09-10	09:30:42	nan	nan	nan	39.7306	45.1271	25.8394	46.4837	0	0	45.5167	-16000	0	15.6798	255
DATA	1725975043	595783948	6575	256	""	2024-09-10	09:30:43	nan	nan	nan	39.7396	45.1422	26.3343	46.4837	0	0	45.5311	-16000	0	15.6794	245
DATA	1725975044	595783948	6579	256	""	2024-09-10	09:30:44	nan	nan	nan	39.7408	45.1574	26.8285	46.4837	0	0	45.5458	-16000	0	15.679	223
DATA	1725975045	595415115	6583	256	""	2024-09-10	09:30:45	nan	nan	nan	39.7388	45.173	27.321	46.4837	0	0	45.5604	-16000	0	15.6786	133
DATA	1725975046	595415115	6587	256	""	2024-09-10	09:30:46	nan	nan	nan	39.7417	45.1882	27.814	46.4837	0	0	45.5755	-16000	0	15.6782	198
DATA	1725975047	595415115	6591	256	""	2024-09-10	09:30:47	nan	nan	nan	39.7384	45.2031	28.1827	46.4837	0	0	45.5902	-16000	0	15.6782	233
DATA	1725975048	595415115	6595	256	""	2024-09-10	09:30:48	nan	nan	nan	39.7355	45.2183	28.6769	46.4837	0	0	45.6045	-16000	0	15.6798	  5
DATA	1725975049	595415115	6599	256	""	2024-09-10	09:30:49	nan	nan	nan	39.7433	45.2334	29.1686	46.4837	0	0	45.6182	-16000	0	15.6794	254
DATA	1725975050	595415115	6603	256	""	2024-09-10	09:30:50	nan	nan	nan	39.7417	45.2486	29.5386	46.4837	0	0	45.6329	-16000	0	15.6798	242
DATA	1725975051	595415115	6607	256	""	2024-09-10	09:30:51	nan	nan	nan	39.7371	45.2639	30.0336	46.4837	0	0	45.6479	-16000	0	15.6794	231
DATA	1725975052	595062971	6611	256	""	2024-09-10	09:30:52	nan	nan	nan	39.7392	45.2791	30.5273	46.4837	0	0	45.6624	-16000	0	15.6794	235
DATA	1725975053	595062971	6615	256	""	2024-09-10	09:30:53	nan	nan	nan	39.7425	45.294	31.0182	46.4837	0	0	45.6771	-16000	0	15.679	132
DATA	1725975054	595062971	6619	256	""	2024-09-10	09:30:54	nan	nan	nan	39.7363	45.3094	31.3861	46.4837	0	0	45.692	-16000	0	15.679	143
DATA	1725975055	595062971	6623	256	""	2024-09-10	09:30:55	nan	nan	nan	39.7429	45.3245	31.8791	46.4837	0	0	45.7064	-16000	0	15.6782	245
DATA	1725975056	595062971	6627	256	""	2024-09-10	09:30:56	nan	nan	nan	39.7376	45.339	32.3745	46.4837	0	0	45.7206	-16000	0	15.6758	201
DATA	1725975057	595062971	6631	256	""	2024-09-10	09:30:57	nan	nan	nan	39.7384	45.3535	32.7428	46.4837	0	0	45.7348	-16000	0	15.6751	248
DATA	1725975058	595062971	6635	256	""	2024-09-10	09:30:58	nan	nan	nan	39.7376	45.3685	26.521	46.4942	0	0	45.75	-16000	0	15.6735	 96
DATA	1725975059	595062971	6639	256	""	2024-09-10	09:30:59	nan	nan	nan	39.7363	45.3837	26.3327	46.4874	0	0	45.7652	-16000	0	15.6727	  5
DATA	1725975060	594696044	6643	256	""	2024-09-10	09:31:00	nan	nan	nan	39.7367	45.3995	26.3298	46.4839	0	0	45.7799	-13346.5	0	15.6723	116
DATA	1725975061	594696044	6647	256	""	2024-09-10	09:31:01	nan	nan	nan	39.7408	45.4147	26.2418	46.4837	0	0	45.7945	-10772.5	0	15.6723	 92
