Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-25 05:24:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721903279	886887073	15230	16	""	2024-07-25	06:27:59	28881.664	405.47812	2046.5562	39.9491	55.0003	30.2859	37.7699	0.0062187	10.6444	54.5005	189	0.370964	15.739	 40
DATA	1721903280	886887073	15234	16	""	2024-07-25	06:28:00	28884.258	405.2836	2046.0205	39.9491	55.0003	30.2834	37.7699	0.00620717	10.6442	54.5007	-31.25	0.370964	15.7386	188
DATA	1721903281	886887073	15238	16	""	2024-07-25	06:28:01	28886.668	403.87097	2045.7175	39.9487	55.0003	30.2809	37.7699	0.00622106	10.6438	54.5005	-25.75	0.370964	15.739	230
DATA	1721903282	886553049	15242	16	""	2024-07-25	06:28:02	28890.904	401.83252	2044.3578	39.9499	55.0003	30.2801	37.7699	0.00623677	10.6445	54.5005	-8.75	0.370964	15.7382	206
DATA	1721903283	886553049	15246	16	""	2024-07-25	06:28:03	28892.537	399.71927	2041.6488	39.9499	55.0003	30.2809	37.7699	0.00622827	10.6442	54.5009	163.5	0.370964	15.7382	241
DATA	1721903284	886553049	15250	16	""	2024-07-25	06:28:04	28895.971	401.90704	2043.4205	39.9495	55.0003	30.2822	37.7699	0.00622567	10.6443	54.5011	5.75	0.370964	15.739	 99
DATA	1721903285	886553049	15254	16	""	2024-07-25	06:28:05	28897.705	405.46259	2046.1285	39.9491	55.0003	30.2805	37.7699	0.00621312	10.6443	54.5007	12	0.370964	15.7398	 57
DATA	1721903286	886553049	15258	16	""	2024-07-25	06:28:06	28900.078	405.54135	2045.2222	39.9487	55.0003	30.2785	37.7699	0.00620593	10.6446	54.5009	-115.75	0.370964	15.739	  0
DATA	1721903287	886553049	15262	51	""	2024-07-25	06:28:07	27294.592	1398.5035	1907.2603	39.9642	55.0003	30.2772	37.7699	0.0504285	10.6444	54.5013	650.25	0.370964	15.7378	215
DATA	1721903288	886553049	15266	19	""	2024-07-25	06:28:08	29085.926	720.12286	2051.7964	39.9466	55.0003	30.2805	37.7699	0.016945	10.643	54.5013	-413.5	0.370964	15.7398	121
DATA	1721903289	886553049	15270	19	""	2024-07-25	06:28:09	29198.648	439.02438	2039.2246	39.9474	55.0003	30.276	37.7699	0.0054183	10.644	54.5013	-106.5	0.370964	15.7394	114
DATA	1721903290	886221885	15274	18	""	2024-07-25	06:28:10	29293.68	409.23773	2042.6252	39.9495	55.0003	30.274	37.7699	0.00609473	10.6428	54.5011	-63	0.370964	15.7406	  0
DATA	1721903291	886221885	15278	16	""	2024-07-25	06:28:11	29323.711	405.2579	2042.1829	39.9491	55.0003	30.2735	37.7699	0.00624167	10.6428	54.5007	36	0.370964	15.741	203
DATA	1721903292	886221885	15282	16	""	2024-07-25	06:28:12	29325.879	405.26758	2042.515	39.9503	55.0003	30.2715	37.7699	0.00624867	10.6422	54.5005	-5.5	0.370964	15.7402	 89
DATA	1721903293	886221885	15286	16	""	2024-07-25	06:28:13	29309.656	405.89087	2043.1533	39.9511	55.0003	30.2723	37.7699	0.00624895	10.6424	54.5005	20.25	0.370964	15.739	153
DATA	1721903294	886221885	15290	16	""	2024-07-25	06:28:14	29296.258	407.8194	2044.411	39.9499	55.0003	30.2727	37.7699	0.00624454	10.6424	54.5005	102.5	0.370964	15.7374	103
DATA	1721903295	886221885	15294	16	""	2024-07-25	06:28:15	29282.963	409.25262	2044.3	39.9491	55.0003	30.274	37.7699	0.00626192	10.6436	54.5005	136	0.370964	15.7378	164
DATA	1721903296	886221885	15298	16	""	2024-07-25	06:28:16	29270.154	410.25916	2044.2021	39.9499	55.0003	30.2744	37.7699	0.00624424	10.6425	54.5005	-56.5	0.370964	15.7371	191
DATA	1721903297	885889053	15302	16	""	2024-07-25	06:28:17	29261.992	411.57806	2044.4299	39.9499	55.0003	30.2723	37.7699	0.00623197	10.6427	54.5005	-39.75	0.370964	15.7374	 26
DATA	1721903298	885889053	15306	16	""	2024-07-25	06:28:18	29252.412	411.11816	2044.4518	39.9503	55.0003	30.2699	37.7699	0.00622953	10.6425	54.5005	-91.75	0.370964	15.7367	255
DATA	1721903299	885889053	15310	16	""	2024-07-25	06:28:19	29245.656	412.59116	2044.7452	39.9487	55.0003	30.2694	37.7699	0.00624395	10.6429	54.5005	42.25	0.370964	15.7367	228
DATA	1721903300	885889053	15314	16	""	2024-07-25	06:28:20	29239.16	413.29004	2044.9785	39.9495	55.0003	30.2686	37.7699	0.00622138	10.643	54.5005	-22	0.370964	15.7363	240
DATA	1721903301	885889053	15318	16	""	2024-07-25	06:28:21	29228.697	414.21021	2045.2461	39.9495	55.0003	30.2707	37.7699	0.00621416	10.6441	54.5005	15.75	0.370964	15.7363	181
DATA	1721903302	885889053	15322	16	""	2024-07-25	06:28:22	29224.654	413.832	2045.1604	39.9487	55.0003	30.269	37.7699	0.00623498	10.6433	54.5005	5.25	0.370964	15.7359	249
DATA	1721903303	885889053	15326	16	""	2024-07-25	06:28:23	29222.385	414.33887	2044.9742	39.9487	55.0003	30.2678	37.7699	0.00623224	10.6429	54.5005	-70	0.370964	15.7363	108
DATA	1721903304	885889053	15330	16	""	2024-07-25	06:28:24	29219.053	415.51538	2045.1888	39.9491	55.0003	30.2678	37.7699	0.0062147	10.6429	54.5005	-0.5	0.370964	15.7367	 97
DATA	1721903305	885546922	15334	16	""	2024-07-25	06:28:25	29217.221	415.21378	2045.4211	39.9503	55.0003	30.2666	37.7699	0.00622058	10.6432	54.5005	119	0.370964	15.7359	 75
DATA	1721903306	885546922	15338	16	""	2024-07-25	06:28:26	29216.34	414.62512	2045.0728	39.9487	55.0003	30.269	37.7699	0.00623122	10.6429	54.5005	-24	0.370964	15.7359	244
DATA	1721903307	885546922	15342	16	""	2024-07-25	06:28:27	29217.967	415.94562	2045.2996	39.9491	55.0003	30.2649	37.7699	0.00621164	10.643	54.5005	104.75	0.370964	15.7367	219
DATA	1721903308	885546922	15346	16	""	2024-07-25	06:28:28	29220.898	416.16382	2045.5548	39.9487	55.0003	30.267	37.7699	0.0062169	10.6429	54.5005	17.75	0.370964	15.7371	126
DATA	1721903309	885546922	15350	16	""	2024-07-25	06:28:29	29221.975	416.31189	2045.5616	39.9499	55.0003	30.2674	37.7699	0.00620765	10.643	54.5005	-77.75	0.370964	15.7367	223
DATA	1721903310	885546922	15354	16	""	2024-07-25	06:28:30	29229.455	415.54959	2045.5133	39.9495	55.0003	30.2662	37.7699	0.00624193	10.6437	54.5005	104	0.370964	15.7363	 98
DATA	1721903311	885546922	15358	16	""	2024-07-25	06:28:31	29232.727	416.72162	2045.613	39.9495	55.0003	30.2678	37.7699	0.00621752	10.6432	54.5005	-97.5	0.370964	15.7363	144
DATA	1721903312	885212898	15362	16	""	2024-07-25	06:28:32	29237.195	416.48334	2045.9615	39.9491	55.0003	30.2657	37.7699	0.00622298	10.6428	54.5005	-74.25	0.370964	15.7363	  3
DATA	1721903313	885212898	15366	16	""	2024-07-25	06:28:33	29242.307	416.71002	2045.9933	39.9503	55.0003	30.2666	37.7699	0.00622223	10.6437	54.5005	-81.25	0.370964	15.7355	228
DATA	1721903314	885212898	15370	16	""	2024-07-25	06:28:34	29246.908	416.80142	2046.0138	39.9491	55.0003	30.2637	37.7699	0.00622491	10.6433	54.5005	85	0.370964	15.7355	 47
DATA	1721903315	885212898	15374	16	""	2024-07-25	06:28:35	29253.377	417.34409	2046.0865	39.9487	55.0003	30.2657	37.7699	0.00620982	10.6432	54.5005	8.5	0.370964	15.7347	120
DATA	1721903316	885212898	15378	16	""	2024-07-25	06:28:36	29259.611	416.18167	2046.2134	39.9487	55.0003	30.2653	37.7699	0.00622448	10.643	54.5005	-85.5	0.370964	15.7347	159
DATA	1721903317	885212898	15382	16	""	2024-07-25	06:28:37	29264.107	418.0094	2046.053	39.9495	55.0003	30.2621	37.7699	0.00619989	10.6429	54.5005	-60.5	0.370964	15.7351	100
DATA	1721903318	885212898	15386	16	""	2024-07-25	06:28:38	29270.074	418.38412	2046.2665	39.9495	55.0003	30.2616	37.7699	0.0062141	10.6429	54.5005	-3	0.370964	15.7339	  2
DATA	1721903319	885212898	15390	16	""	2024-07-25	06:28:39	29272.367	417.66202	2046.4229	39.9495	55.0003	30.2637	37.7699	0.00622364	10.6422	54.5005	144.75	0.370964	15.7339	  9
DATA	1721903320	884881973	15394	16	""	2024-07-25	06:28:40	29277.408	417.57074	2046.5759	39.9482	55.0003	30.2641	37.7699	0.00623251	10.6428	54.5005	29.25	0.370964	15.7335	213
DATA	1721903321	884881973	15398	16	""	2024-07-25	06:28:41	29283.566	417.97787	2046.4344	39.9491	55.0003	30.2637	37.7699	0.00621466	10.6424	54.5005	-80.25	0.370964	15.7335	 18
DATA	1721903322	884881973	15402	16	""	2024-07-25	06:28:42	29289.348	418.66605	2046.3748	39.9499	55.0003	30.2608	37.7699	0.00622404	10.6425	54.5005	-47.75	0.370964	15.7339	 15
DATA	1721903323	884881973	15406	16	""	2024-07-25	06:28:43	29295.381	417.6806	2046.5721	39.9499	55.0003	30.2592	37.7699	0.00623485	10.6429	54.5005	-12	0.370964	15.7339	 66
DATA	1721903324	884881973	15410	16	""	2024-07-25	06:28:44	29299.244	419.00278	2046.7755	39.9495	55.0003	30.26	37.7699	0.00620193	10.6431	54.5005	150.25	0.370964	15.7339	152
DATA	1721903325	884881973	15414	16	""	2024-07-25	06:28:45	29306.18	419.3045	2046.7986	39.9499	55.0003	30.2604	37.7699	0.00620957	10.6422	54.5005	-143.5	0.370964	15.7351	154
DATA	1721903326	884881973	15418	16	""	2024-07-25	06:28:46	29312.691	420.27289	2046.9104	39.9499	55.0003	30.258	37.7699	0.00619907	10.643	54.5005	-42	0.370964	15.7347	 17
DATA	1721903327	884547948	15422	16	""	2024-07-25	06:28:47	29318.379	418.86786	2046.8291	39.9482	55.0003	30.2571	37.7699	0.00622556	10.6426	54.5005	31.75	0.370964	15.7347	238
DATA	1721903328	884547948	15426	16	""	2024-07-25	06:28:48	29322.609	420.29474	2047.066	39.9495	55.0003	30.258	37.7699	0.00620769	10.6418	54.5005	8.75	0.370964	15.7343	 77
DATA	1721903329	884547948	15430	16	""	2024-07-25	06:28:49	29329.492	420.34906	2046.8816	39.9495	55.0003	30.258	37.7699	0.0062217	10.6422	54.5005	-39	0.370964	15.7335	 14
DATA	1721903330	884547948	15434	16	""	2024-07-25	06:28:50	29332.133	420.13046	2046.92	39.9495	55.0003	30.258	37.7699	0.0062068	10.6433	54.5005	6	0.370964	15.7331	 31
DATA	1721903331	884547948	15438	16	""	2024-07-25	06:28:51	29340.566	419.31085	2047.1614	39.9499	55.0003	30.26	37.7699	0.00622912	10.6424	54.5005	1.5	0.370964	15.7331	246
DATA	1721903332	884547948	15442	16	""	2024-07-25	06:28:52	29343.145	420.49167	2047.3938	39.9495	55.0003	30.2608	37.7699	0.00622249	10.6427	54.5005	-32.25	0.370964	15.7331	249
DATA	1721903333	884547948	15446	16	""	2024-07-25	06:28:53	29346.174	420.64563	2047.5918	39.9495	55.0003	30.2588	37.7699	0.00621609	10.6429	54.5005	-80.75	0.370964	15.7327	 22
DATA	1721903334	884547948	15450	16	""	2024-07-25	06:28:54	29349.502	420.44073	2047.4373	39.9499	55.0003	30.2575	37.7699	0.00622007	10.6428	54.5005	-57	0.370964	15.7323	 99
DATA	1721903335	884215116	15454	16	""	2024-07-25	06:28:55	29351.828	421.37399	2047.3539	39.9495	55.0003	30.2555	37.7699	0.00621509	10.6425	54.5005	-19	0.370964	15.7323	100
DATA	1721903336	884215116	15458	16	""	2024-07-25	06:28:56	29352.748	421.59549	2047.4999	39.9503	55.0003	30.2551	37.7699	0.00620889	10.643	54.5005	37.5	0.370964	15.7319	123
DATA	1721903337	884215116	15462	16	""	2024-07-25	06:28:57	29358.406	421.58505	2047.7716	39.9499	55.0003	30.2567	37.7699	0.00621508	10.6424	54.5005	-56.75	0.370964	15.7323	255
DATA	1721903338	884215116	15466	16	""	2024-07-25	06:28:58	29358.771	420.448	2047.7218	39.9487	55.0003	30.2567	37.7699	0.00621591	10.6425	54.5005	-115.75	0.370964	15.7319	208
DATA	1721903339	884215116	15470	16	""	2024-07-25	06:28:59	29360.322	423.0029	2047.6962	39.9503	55.0003	30.2563	37.7699	0.00618166	10.6428	54.5005	62.5	0.370964	15.7319	 86
DATA	1721903340	884215116	15474	16	""	2024-07-25	06:29:00	29365.205	421.82858	2047.694	39.9495	55.0003	30.2543	37.7699	0.00622713	10.6428	54.5005	-77	0.370964	15.7316	 38
DATA	1721903341	884215116	15478	16	""	2024-07-25	06:29:01	29363.688	421.91849	2048.0566	39.9503	55.0003	30.2555	37.7699	0.00620817	10.6428	54.5005	7.5	0.370964	15.7316	 99
DATA	1721903342	883881092	15482	16	""	2024-07-25	06:29:02	29366.633	422.07529	2048.0493	39.9495	55.0003	30.2534	37.7699	0.00622508	10.6418	54.5005	-18	0.370964	15.7331	 90
DATA	1721903343	883881092	15486	16	""	2024-07-25	06:29:03	29372.119	422.72098	2048.1233	39.9499	55.0003	30.2518	37.7699	0.00621135	10.6425	54.5005	9.25	0.370964	15.7327	148
DATA	1721903344	883881092	15490	16	""	2024-07-25	06:29:04	29373.08	422.45364	2048.1448	39.9495	55.0003	30.2518	37.7699	0.00622056	10.6425	54.5005	-37.75	0.370964	15.7319	198
DATA	1721903345	883881092	15494	16	""	2024-07-25	06:29:05	29375.145	423.27637	2048.134	39.9503	55.0003	30.2518	37.7699	0.00620271	10.6425	54.5005	48	0.370964	15.7316	246
DATA	1721903346	883881092	15498	16	""	2024-07-25	06:29:06	29376.156	423.33542	2048.2632	39.9491	55.0003	30.2526	37.7699	0.00620812	10.6423	54.5005	-8.75	0.370964	15.7316	195
DATA	1721903347	883881092	15502	16	""	2024-07-25	06:29:07	29374.994	423.61624	2048.4258	39.9495	55.0003	30.2518	37.7699	0.00621765	10.6424	54.5005	7	0.370964	15.7308	 14
DATA	1721903348	883881092	15506	16	""	2024-07-25	06:29:08	29375.031	424.2775	2048.2542	39.9499	55.0003	30.2559	37.7699	0.00617467	10.6416	54.5005	142.5	0.370964	15.7312	156
DATA	1721903349	883881092	15510	16	""	2024-07-25	06:29:09	29375.963	424.25385	2048.6819	39.9495	55.0003	30.2563	37.7699	0.00620273	10.6419	54.5005	-38	0.370964	15.7304	114
DATA	1721903350	883542060	15514	16	""	2024-07-25	06:29:10	29378.336	425.59589	2048.6372	39.9511	55.0003	30.2555	37.7699	0.00617249	10.6426	54.5005	-77.5	0.370964	15.7304	195
DATA	1721903351	883542060	15518	8	""	2024-07-25	06:29:11	29250.398	515.39905	2037.8821	39.9482	55.0003	30.2518	37.7699	0.00566594	10.6425	54.5005	-38.5	0.370964	15.7304	148
DATA	1721903352	883542060	15522	8	""	2024-07-25	06:29:12	29208.846	541.91644	2034.2863	39.9458	55.0003	30.2497	37.7699	0.00538766	10.6434	54.5005	-147.75	0.370964	15.73	153
DATA	1721903353	883542060	15526	8	""	2024-07-25	06:29:13	29211.812	535.50555	2034.4041	39.938	55.0003	30.2461	37.7699	0.00512239	10.6424	54.5005	-542	0.370964	15.73	159
DATA	1721903354	883542060	15530	8	""	2024-07-25	06:29:14	29220.061	527.30505	2034.4689	39.931	55.0003	30.2391	37.7699	0.00483443	10.6425	54.5009	-868.5	0.370964	15.7296	132
DATA	1721903355	883542060	15534	8	""	2024-07-25	06:29:15	29224.992	517.02051	2034.3267	39.9216	55.0003	30.2284	37.7699	0.00456067	10.6424	54.5007	-1139.75	0.370964	15.7316	 25
DATA	1721903356	883542060	15538	8	""	2024-07-25	06:29:16	29237.281	512.57922	2034.1302	39.9183	55.0003	30.2169	37.7699	0.00444179	10.6423	54.5011	-914.25	0.370964	15.7316	229
DATA	1721903357	883207082	15542	8	""	2024-07-25	06:29:17	29236.889	506.36404	2034.1912	39.9117	55.0003	30.2059	37.7695	0.00430834	10.6425	54.5009	-1120.75	0.370374	15.7312	 14
DATA	1721903358	883207082	15546	8	""	2024-07-25	06:29:18	29243.154	499.25681	2034.0344	39.906	55.0003	30.1923	37.7691	0.00419411	10.6408	54.5005	-1238.75	0.370178	15.7304	225
DATA	1721903359	883207082	15550	8	""	2024-07-25	06:29:19	29249.004	492.74997	2034.2474	39.9011	55.0003	30.1784	37.7691	0.00413273	10.642	54.5005	-1089	0.370178	15.7308	 84
DATA	1721903360	883207082	15554	8	""	2024-07-25	06:29:20	29253.533	488.18607	2033.9685	39.8966	55.0003	30.1669	37.7691	0.0041254	10.6432	54.5005	-1044.25	0.370178	15.7304	230
DATA	1721903361	883207082	15558	8	""	2024-07-25	06:29:21	29260.637	483.25305	2034.1687	39.8916	55.0003	30.1558	37.7691	0.00413379	10.6429	54.5005	-970.5	0.370178	15.7304	188
DATA	1721903362	883207082	15562	8	""	2024-07-25	06:29:22	29268.363	478.53622	2033.3322	39.8875	55.0003	30.1451	37.7691	0.00415006	10.642	54.5005	-1039.25	0.370178	15.73	106
DATA	1721903363	883207082	15566	8	""	2024-07-25	06:29:23	29272.803	471.38132	2031.1102	39.8851	55.0003	30.1357	37.7688	0.00416791	10.6412	54.5005	-736.5	0.369588	15.7292	180
DATA	1721903364	883207082	15570	8	""	2024-07-25	06:29:24	29274.969	466.17709	2029.3351	39.8806	55.0003	30.1283	37.7684	0.00421647	10.641	54.5005	-842	0.369392	15.7296	 54
DATA	1721903365	882874011	15574	8	""	2024-07-25	06:29:25	29281.217	462.1188	2029.1791	39.8781	55.0003	30.1205	37.7684	0.00427192	10.6411	54.5005	-749	0.369392	15.7296	 45
DATA	1721903366	882874011	15578	8	""	2024-07-25	06:29:26	29283.137	459.02585	2028.1294	39.876	55.0003	30.1135	37.7684	0.00431357	10.6414	54.5005	-773	0.369392	15.7288	 57
DATA	1721903367	882874011	15582	8	""	2024-07-25	06:29:27	29289.564	452.71161	2025.342	39.8728	55.0003	30.107	37.7684	0.00438355	10.6413	54.5005	-890.25	0.369392	15.7288	150
DATA	1721903368	882874011	15586	8	""	2024-07-25	06:29:28	29292.893	448.36987	2024.256	39.8707	55.0003	30.1	37.7684	0.0044117	10.642	54.5005	-751.75	0.369392	15.7288	222
DATA	1721903369	882874011	15590	8	""	2024-07-25	06:29:29	29295.551	447.92291	2023.7322	39.8715	55.0003	30.0943	37.7684	0.00443267	10.642	54.5005	-464	0.369392	15.7284	 52
DATA	1721903370	882874011	15594	8	""	2024-07-25	06:29:30	29298.037	448.03445	2025.1724	39.8715	55.0003	30.0869	37.7684	0.00443632	10.6425	54.5005	-274	0.369392	15.728	 41
DATA	1721903371	882874011	15598	8	""	2024-07-25	06:29:31	29302.613	448.51413	2027.7114	39.8707	55.0003	30.0828	37.7684	0.00444803	10.6423	54.5005	-266.75	0.369392	15.7276	235
DATA	1721903372	882543087	15602	8	""	2024-07-25	06:29:32	29306.598	447.80032	2029.9351	39.8715	55.0003	30.0758	37.7684	0.00444679	10.6416	54.5005	-107.5	0.369392	15.7268	204
DATA	1721903373	882543087	15606	8	""	2024-07-25	06:29:33	29308.611	448.77069	2029.0566	39.8723	55.0003	30.0729	37.7684	0.00443391	10.6418	54.5005	-50	0.369392	15.7276	 52
DATA	1721903374	882543087	15610	8	""	2024-07-25	06:29:34	29312.283	448.69528	2027.818	39.8728	55.0003	30.0742	37.7684	0.00441288	10.6413	54.5005	123	0.369392	15.728	205
DATA	1721903375	882543087	15614	8	""	2024-07-25	06:29:35	29315.352	448.30252	2026.8712	39.8715	55.0003	30.0762	37.7684	0.00443122	10.6412	54.5005	-43.5	0.369392	15.7288	124
DATA	1721903376	882543087	15618	8	""	2024-07-25	06:29:36	29320.785	449.61716	2027.01	39.8723	55.0003	30.0754	37.7684	0.00442362	10.6408	54.5005	51.75	0.369392	15.7288	 53
DATA	1721903377	882543087	15622	8	""	2024-07-25	06:29:37	29322.031	448.16382	2026.6212	39.8723	55.0003	30.0754	37.7684	0.00444909	10.6409	54.5005	-1	0.369392	15.7288	243
DATA	1721903378	882543087	15626	8	""	2024-07-25	06:29:38	29323.428	447.44824	2026.524	39.8723	55.0003	30.0754	37.7684	0.00443899	10.6423	54.5005	-58.25	0.369392	15.7284	165
DATA	1721903379	882543087	15630	8	""	2024-07-25	06:29:39	29327.158	447.31345	2027.9567	39.8723	55.0003	30.075	37.7684	0.00442978	10.6424	54.5005	-64.25	0.369392	15.7276	169
DATA	1721903380	882209062	15634	8	""	2024-07-25	06:29:40	29331.562	446.82181	2029.9148	39.8715	55.0003	30.0725	37.7684	0.00443246	10.6418	54.5005	-10	0.369392	15.728	231
DATA	1721903381	882209062	15638	8	""	2024-07-25	06:29:41	29336.666	446.52194	2032.1984	39.8719	55.0005	30.0725	37.7684	0.00446058	10.6407	54.5005	150.25	0.369392	15.7276	204
DATA	1721903382	882209062	15642	8	""	2024-07-25	06:29:42	29340.248	447.62488	2033.3846	39.8728	55.0008	30.0742	37.7684	0.00442955	10.6414	54.5007	-123	0.369392	15.7268	101
DATA	1721903383	882209062	15646	8	""	2024-07-25	06:29:43	29344.314	447.6738	2033.9506	39.8715	55.0008	30.0709	37.7684	0.00445255	10.641	54.5011	0.5	0.369392	15.7276	197
DATA	1721903384	882209062	15650	8	""	2024-07-25	06:29:44	29349.412	447.73447	2033.5247	39.8723	55.0008	30.0709	37.7684	0.00445458	10.6414	54.5009	-15.25	0.369392	15.728	148
DATA	1721903385	882209062	15654	8	""	2024-07-25	06:29:45	29352.24	448.62308	2033.9015	39.8715	55.0008	30.0709	37.7684	0.00444259	10.6413	54.5009	122.25	0.369392	15.7276	144
DATA	1721903386	882209062	15658	8	""	2024-07-25	06:29:46	29355.693	449.27664	2034.2662	39.8728	55.0006	30.0717	37.7684	0.00445162	10.6414	54.5011	42	0.369392	15.7276	 15
DATA	1721903387	881875038	15662	8	""	2024-07-25	06:29:47	29358.172	448.4649	2034.6722	39.8723	55.001	30.0725	37.7684	0.00445354	10.6406	54.5005	62.75	0.369392	15.7272	 68
DATA	1721903388	881875038	15666	8	""	2024-07-25	06:29:48	29360.777	448.74979	2035.3481	39.8732	55.001	30.0721	37.7684	0.00444842	10.6425	54.5005	58.25	0.369392	15.7268	142
DATA	1721903389	881875038	15670	8	""	2024-07-25	06:29:49	29362.844	449.28333	2035.6906	39.8732	55.001	30.0725	37.7684	0.00444507	10.6407	54.5005	-64	0.369392	15.7257	 18
DATA	1721903390	881875038	15674	8	""	2024-07-25	06:29:50	29366.363	449.80939	2035.3967	39.8728	55.001	30.0696	37.7684	0.0044363	10.6416	54.5005	-1.25	0.369392	15.7261	 67
DATA	1721903391	881875038	15678	8	""	2024-07-25	06:29:51	29370.943	450.50143	2035.1497	39.8723	55.001	30.0696	37.7684	0.00443805	10.6412	54.5005	-49.25	0.369392	15.7261	147
DATA	1721903392	881875038	15682	8	""	2024-07-25	06:29:52	29376.758	449.4501	2035.3481	39.8732	55.001	30.0692	37.7684	0.0044654	10.6411	54.5005	96.5	0.369392	15.7276	221
DATA	1721903393	881875038	15686	8	""	2024-07-25	06:29:53	29377.943	449.4834	2035.6093	39.8719	55.001	30.0684	37.7684	0.00443706	10.6409	54.5005	99	0.369392	15.7272	197
DATA	1721903394	881875038	15690	8	""	2024-07-25	06:29:54	29382.775	448.98227	2035.8774	39.8728	55.001	30.0709	37.7684	0.00446831	10.6411	54.5005	20	0.369392	15.7268	239
DATA	1721903395	881541967	15694	8	""	2024-07-25	06:29:55	29384.848	450.77231	2035.74	39.8732	55.001	30.0709	37.7684	0.00445158	10.6413	54.5005	-6.25	0.369392	15.7261	  8
DATA	1721903396	881541967	15698	8	""	2024-07-25	06:29:56	29387.996	450.03458	2035.9327	39.8728	55.001	30.0701	37.7684	0.00444822	10.6414	54.5005	-48	0.369392	15.7265	 31
DATA	1721903397	881541967	15702	8	""	2024-07-25	06:29:57	29389.592	451.58661	2036.25	39.8732	55.001	30.0696	37.7684	0.00443561	10.6408	54.5005	24	0.369392	15.7257	127
DATA	1721903398	881541967	15706	8	""	2024-07-25	06:29:58	29391.572	451.75098	2036.2448	39.8728	55.001	30.0713	37.7684	0.00443045	10.6416	54.5005	-15	0.369392	15.7249	 15
DATA	1721903399	881541967	15710	8	""	2024-07-25	06:29:59	29394.938	450.64001	2036.3975	39.8728	55.001	30.0688	37.7684	0.00444987	10.6404	54.5005	145.5	0.369392	15.7253	133
DATA	1721903400	881541967	15714	8	""	2024-07-25	06:30:00	29395.121	451.38751	2036.4028	39.8736	55.001	30.0701	37.7684	0.00445202	10.6413	54.5005	-20.75	0.369392	15.7253	 97
DATA	1721903401	881541967	15718	8	""	2024-07-25	06:30:01	29401.451	451.21783	2036.6195	39.8728	55.001	30.0688	37.7684	0.00446679	10.6414	54.5005	-13.25	0.369392	15.7249	138
DATA	1721903402	881206989	15722	8	""	2024-07-25	06:30:02	29402.184	451.22534	2036.825	39.8736	55.001	30.0684	37.7684	0.00444033	10.641	54.5005	-62.25	0.369392	15.7241	  3
DATA	1721903403	881206989	15726	8	""	2024-07-25	06:30:03	29402.953	451.75818	2036.8477	39.8723	55.001	30.0692	37.7684	0.00444291	10.6415	54.5005	53.5	0.369392	15.7245	 48
DATA	1721903404	881206989	15730	8	""	2024-07-25	06:30:04	29405.756	452.27341	2036.7654	39.8732	55.001	30.0696	37.7684	0.00444127	10.6409	54.5005	-50	0.369392	15.7241	234
