Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-13 09:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1689260542	685466051	32891	0	""	2023-07-13	11:02:22	29466.207	395.21033	2146.1282	40.7012	55.0003	25.3637	46.9033	0.00436115	12.1169	54.4998	-69	0.41999	14.8092	223
DATA	1689260543	685466051	32895	0	""	2023-07-13	11:02:23	29471.404	394.91577	2146.0769	40.7008	55.0003	25.3633	46.9031	0.00435318	12.1163	54.4998	41.75	0.41999	14.8131	 86
DATA	1689260544	685466051	32899	0	""	2023-07-13	11:02:24	29478.365	396.0589	2146.083	40.7012	55.0003	25.3616	46.903	0.00437733	12.116	54.4998	104	0.41999	14.8123	 43
DATA	1689260545	685466051	32903	0	""	2023-07-13	11:02:25	29482.139	395.72656	2146.0017	40.7024	55.0003	25.3633	46.903	0.00436427	12.1165	54.4998	23	0.41999	14.8131	126
DATA	1689260546	685466051	32907	0	""	2023-07-13	11:02:26	29490.205	395.29932	2146.1472	40.7016	55.0003	25.3637	46.903	0.00436527	12.1158	54.4998	51.75	0.41999	14.8123	 38
DATA	1689260547	685466051	32911	0	""	2023-07-13	11:02:27	29496.111	395.40942	2146.3242	40.7074	55.0003	25.3633	46.9033	0.00429837	12.1164	54.4998	61.75	0.41999	14.8123	 83
DATA	1689260548	685466051	32915	0	""	2023-07-13	11:02:28	29504.113	395.56519	2146.1108	40.7045	55.0003	25.3653	46.9033	0.00432894	12.116	54.4998	127.5	0.41999	14.8115	 29
DATA	1689260549	685466051	32919	0	""	2023-07-13	11:02:29	29512.762	396.15955	2146.054	40.7024	55.0003	25.3666	46.9033	0.00434312	12.1163	54.4998	-74	0.41999	14.8119	193
DATA	1689260550	685096025	32923	0	""	2023-07-13	11:02:30	29523.443	396.49091	2146.2166	40.7016	55.0003	25.3653	46.9033	0.00437319	12.1161	54.4998	-13.25	0.41999	14.8103	106
DATA	1689260551	685096025	32927	0	""	2023-07-13	11:02:31	29537.268	395.70639	2146.5303	40.7012	55.0003	25.3645	46.9033	0.00439297	12.1165	54.4998	-53.75	0.41999	14.8115	139
DATA	1689260552	685096025	32931	0	""	2023-07-13	11:02:32	29545.48	396.75507	2146.5332	40.7004	55.0003	25.3629	46.9031	0.004409	12.1153	54.4998	-49.5	0.41999	14.8092	180
DATA	1689260553	685096025	32935	0	""	2023-07-13	11:02:33	29555.775	396.60309	2146.5913	40.7029	55.0003	25.3612	46.903	0.00443516	12.1164	54.4998	-77	0.41999	14.8092	197
DATA	1689260554	685096025	32939	0	""	2023-07-13	11:02:34	29600.732	396.34015	2146.354	40.7029	55.0003	25.3608	46.903	0.0043521	12.1159	54.4998	293	0.41999	14.8084	 85
DATA	1689260555	685096025	32943	0	""	2023-07-13	11:02:35	29603.168	396.55109	2146.2434	40.702	55.0003	25.3621	46.903	0.00438922	12.1154	54.4998	-75	0.41999	14.8084	133
DATA	1689260556	685096025	32947	0	""	2023-07-13	11:02:36	29603.484	395.85052	2146.593	40.7024	55.0003	25.3612	46.9033	0.00441262	12.1157	54.4998	49.25	0.41999	14.8088	 45
DATA	1689260557	684724092	32951	0	""	2023-07-13	11:02:37	29613.107	395.84293	2146.5259	40.7024	55.0003	25.3621	46.9031	0.0044171	12.1158	54.4998	-5	0.41999	14.808	 83
DATA	1689260558	684724092	32955	0	""	2023-07-13	11:02:38	29632.074	403.42728	2147.157	40.7012	55.0003	25.3612	46.9033	0.0044229	12.1156	54.4998	7.75	0.41999	14.8084	189
DATA	1689260559	684724092	32959	0	""	2023-07-13	11:02:39	29729.922	424.3064	2150.342	40.7016	55.0003	25.3604	46.9033	0.00442866	12.1164	54.4998	-17.25	0.41999	14.8072	 30
DATA	1689260560	684724092	32963	0	""	2023-07-13	11:02:40	29769.602	432.90228	2152.3203	40.7012	55.0003	25.3621	46.9031	0.00442219	12.117	54.4998	-9.75	0.41999	14.8107	  3
DATA	1689260561	684724092	32967	0	""	2023-07-13	11:02:41	29818.318	420.27713	2152.6863	40.702	55.0003	25.3629	46.903	0.00443081	12.1178	54.4998	279.75	0.41999	14.8103	 39
DATA	1689260562	684724092	32971	0	""	2023-07-13	11:02:42	29828.787	429.26001	2151.6155	40.7029	55.0003	25.3637	46.903	0.00445074	12.1182	54.4998	-55	0.41999	14.8103	184
DATA	1689260563	684724092	32975	0	""	2023-07-13	11:02:43	29819.123	509.25555	2152.2578	40.7024	55.0003	25.3633	46.903	0.00439798	12.1174	54.4998	49	0.41999	14.8103	158
DATA	1689260564	684724092	32979	0	""	2023-07-13	11:02:44	29813.312	701.18695	2152.3108	40.7029	55.0003	25.3666	46.9031	0.00436698	12.1168	54.4998	398.25	0.41999	14.8096	167
DATA	1689260565	684351921	32983	0	""	2023-07-13	11:02:45	29822.131	881.66107	2151.7764	40.702	55.0003	25.3732	46.9033	0.00413382	12.117	54.4998	263.25	0.41999	14.81	177
DATA	1689260566	684351921	32987	0	""	2023-07-13	11:02:46	29850.213	566.52185	2152.1099	40.7012	55.0003	25.3732	46.9033	0.00429328	12.118	54.4998	-153.25	0.41999	14.8092	132
DATA	1689260567	684351921	32991	0	""	2023-07-13	11:02:47	29860.424	426.27899	2151.9978	40.7016	55.0003	25.3695	46.9033	0.00448962	12.1188	54.4998	-393.25	0.41999	14.8092	235
DATA	1689260568	684351921	32995	0	""	2023-07-13	11:02:48	29847.408	397.11301	2153.8035	40.6963	55.0003	25.3649	46.9031	0.00450709	12.1184	54.4998	192.5	0.41999	14.8084	109
DATA	1689260569	684351921	32999	0	""	2023-07-13	11:02:49	29844.137	390.90094	2154.7937	40.7041	55.0003	25.369	46.903	0.00455914	12.1186	54.4998	528.25	0.41999	14.8072	 73
DATA	1689260570	684351921	33003	0	""	2023-07-13	11:02:50	29832.348	390.46729	2155.9397	40.6979	55.0003	25.3748	46.903	0.00457309	12.1185	54.4998	738.25	0.41999	14.8076	121
DATA	1689260571	684351921	33007	0	""	2023-07-13	11:02:51	29823.867	390.26602	2156.2817	40.7012	55.0001	25.381	46.903	0.0045967	12.1189	54.4998	314.5	0.41999	14.8088	189
DATA	1689260572	683979988	33011	0	""	2023-07-13	11:02:52	29816.781	389.67715	2156.1755	40.7049	55.0003	25.3892	46.903	0.00457276	12.1181	54.4998	1151.5	0.41999	14.8088	131
DATA	1689260573	683979988	33015	0	""	2023-07-13	11:02:53	29811.197	388.1283	2156.3108	40.7045	55.0003	25.404	46.9031	0.00436933	12.1189	54.4998	892.75	0.41999	14.8096	 71
DATA	1689260574	683979988	33019	0	""	2023-07-13	11:02:54	29813.158	387.96198	2163.4048	40.7045	55.0003	25.4106	46.9033	0.0043301	12.1184	54.4998	400.5	0.41999	14.81	203
DATA	1689260575	683979988	33023	0	""	2023-07-13	11:02:55	29827.805	387.92816	2170.0515	40.7053	55.0003	25.4122	46.9033	0.00453816	12.1191	54.4998	162.5	0.41999	14.8096	108
DATA	1689260576	683979988	33027	0	""	2023-07-13	11:02:56	29854.824	387.33212	2162.2239	40.7066	55.0003	25.4118	46.9033	0.00448453	12.1186	54.4998	221	0.41999	14.8111	  5
DATA	1689260577	683979988	33031	0	""	2023-07-13	11:02:57	29879.92	391.49295	2158.0671	40.7057	55.0003	25.4143	46.9031	0.00430553	12.1185	54.4998	44	0.41999	14.8127	179
DATA	1689260578	683979988	33035	0	""	2023-07-13	11:02:58	29916.918	402.24808	2159.1458	40.7066	55.0001	25.4134	46.903	0.00455047	12.1192	54.4998	180.25	0.41999	14.8131	112
DATA	1689260579	683979988	33039	0	""	2023-07-13	11:02:59	29962.844	393.94766	2157.4092	40.7041	54.9995	25.4126	46.903	0.00447996	12.1184	54.5002	-192.75	0.41999	14.8131	200
DATA	1689260580	683609008	33043	0	""	2023-07-13	11:03:00	29995.213	389.68826	2153.6272	40.7057	54.9995	25.4089	46.903	0.00457903	12.1186	54.5	-147.5	0.41999	14.8135	209
DATA	1689260581	683609008	33047	0	""	2023-07-13	11:03:01	30007.34	389.32675	2155.5908	40.707	54.9995	25.4065	46.9031	0.00446967	12.1192	54.4998	401	0.41999	14.8139	161
DATA	1689260582	683609008	33051	0	""	2023-07-13	11:03:02	29994.908	388.55301	2156.5244	40.7037	54.9999	25.4097	46.9033	0.00450096	12.1199	54.4998	-144.25	0.41999	14.8139	222
DATA	1689260583	683609008	33055	0	""	2023-07-13	11:03:03	29975.412	388.20346	2156.5576	40.702	55.0003	25.4073	46.9033	0.00441274	12.1191	54.4998	-341.5	0.41999	14.8143	 66
DATA	1689260584	683609008	33059	0	""	2023-07-13	11:03:04	29964.008	384.54459	2154.5752	40.7082	55.0003	25.4093	46.9033	0.00469085	12.118	54.4998	595.75	0.41999	14.806	 62
DATA	1689260585	683609008	33063	0	""	2023-07-13	11:03:05	29967.234	387.14377	2157.7405	40.7061	54.9995	25.4093	46.9031	0.00500412	12.119	54.5004	342	0.41999	14.8033	184
DATA	1689260586	683609008	33067	0	""	2023-07-13	11:03:06	29939.094	387.19913	2157.7935	40.7094	54.9999	25.4139	46.903	0.00457043	12.1181	54.5005	-93.25	0.41999	14.8045	120
DATA	1689260587	683235883	33071	0	""	2023-07-13	11:03:07	29929.869	385.75925	2158.6201	40.7066	55.0003	25.4171	46.903	0.00477953	12.1191	54.5004	-200	0.41999	14.8045	241
DATA	1689260588	683235883	33075	0	""	2023-07-13	11:03:08	29929.893	386.78519	2158.8457	40.7057	55.0003	25.4163	46.903	0.00458868	12.1188	54.5002	355.75	0.41999	14.8052	133
DATA	1689260589	683235883	33079	0	""	2023-07-13	11:03:09	29921.93	389.15152	2162.9045	40.7098	55.0003	25.4171	46.903	0.00464779	12.1182	54.5002	14.5	0.41999	14.8049	198
DATA	1689260590	683235883	33083	0	""	2023-07-13	11:03:10	29929.732	390.71622	2169.3044	40.709	55.0003	25.4159	46.9031	0.00451165	12.119	54.5002	48.25	0.41999	14.806	166
DATA	1689260591	683235883	33087	0	""	2023-07-13	11:03:11	29943.711	387.90515	2166.4336	40.7103	55.0003	25.4167	46.9031	0.00451646	12.1182	54.4998	299.25	0.41999	14.8056	146
DATA	1689260592	683235883	33091	0	""	2023-07-13	11:03:12	29950.109	386.96069	2162.8723	40.7123	55.0003	25.418	46.9031	0.00445765	12.1191	54.4998	186.25	0.41999	14.8068	103
DATA	1689260593	683235883	33095	0	""	2023-07-13	11:03:13	29947.648	386.44485	2164.5671	40.7107	55.0003	25.4241	46.9033	0.00440765	12.1196	54.4998	500.75	0.41999	14.8064	160
DATA	1689260594	683235883	33099	0	""	2023-07-13	11:03:14	29954.557	386.89517	2181.8218	40.7127	55.0003	25.4254	46.9031	0.0045534	12.1184	54.4998	-161.75	0.41999	14.8092	164
DATA	1689260595	682868003	33103	0	""	2023-07-13	11:03:15	29984.512	387.43488	2194.1816	40.7111	55.0003	25.4233	46.903	0.00466989	12.1174	54.4998	188.5	0.41999	14.8096	 62
DATA	1689260596	682868003	33107	0	""	2023-07-13	11:03:16	29993.527	386.65524	2179.2434	40.7111	55.0003	25.4229	46.903	0.00436116	12.1186	54.4998	-191.25	0.41999	14.808	 89
DATA	1689260597	682868003	33111	0	""	2023-07-13	11:03:17	30005.287	386.18619	2178.5593	40.7135	55.0005	25.425	46.903	0.00448385	12.1191	54.4998	250	0.41999	14.8096	150
DATA	1689260598	682868003	33115	0	""	2023-07-13	11:03:18	30017.043	388.1178	2224.2227	40.7131	55.0005	25.4287	46.903	0.00446137	12.1182	54.4998	488.25	0.41999	14.8096	 31
DATA	1689260599	682868003	33119	0	""	2023-07-13	11:03:19	30020.354	390.18854	2252.5359	40.7119	55.001	25.4319	46.9033	0.00456268	12.1185	54.4998	-121.75	0.41999	14.8096	140
DATA	1689260600	682868003	33123	0	""	2023-07-13	11:03:20	30033.402	396.25461	2269.2205	40.7144	55.001	25.4303	46.9033	0.00453744	12.1174	54.4998	-54.75	0.41999	14.8092	 39
DATA	1689260601	682868003	33127	0	""	2023-07-13	11:03:21	30035.049	397.27075	2215.4878	40.7131	55.001	25.4287	46.9033	0.004543	12.118	54.4998	81.5	0.41999	14.81	222
DATA	1689260602	682506084	33131	0	""	2023-07-13	11:03:22	30021.787	388.76123	2174.0337	40.7135	55.001	25.4291	46.9031	0.00449894	12.1183	54.5	69	0.41999	14.806	166
DATA	1689260603	682506084	33135	0	""	2023-07-13	11:03:23	30007.975	386.30835	2164.2678	40.7123	55.001	25.4303	46.903	0.00455354	12.1189	54.5	-240.25	0.41999	14.8084	149
DATA	1689260604	682506084	33139	0	""	2023-07-13	11:03:24	29988.166	385.94684	2161.075	40.7127	55.001	25.4299	46.903	0.00455873	12.119	54.5	-116.5	0.41999	14.8084	 42
DATA	1689260605	682506084	33143	0	""	2023-07-13	11:03:25	29971.65	386.93701	2160.0022	40.7135	55.001	25.4278	46.903	0.00454083	12.1191	54.5005	67.25	0.41999	14.8084	158
DATA	1689260606	682506084	33147	0	""	2023-07-13	11:03:26	29956.559	389.31024	2162.812	40.7197	55.001	25.4311	46.903	0.00428092	12.1185	54.5005	1059.75	0.41999	14.8076	 25
DATA	1689260607	682506084	33151	0	""	2023-07-13	11:03:27	29952.246	384.61868	2163.4922	40.7156	55.001	25.4435	46.903	0.00420091	12.1188	54.5005	455.75	0.41999	14.81	175
DATA	1689260608	682506084	33155	0	""	2023-07-13	11:03:28	29979.6	387.46783	2166.4866	40.7107	55.001	25.4492	46.9033	0.00427521	12.1184	54.5005	268.5	0.41999	14.8119	204
DATA	1689260609	682506084	33159	0	""	2023-07-13	11:03:29	30012.621	387.0141	2166.8127	40.7033	55.001	25.4373	46.9031	0.00483869	12.1187	54.5005	-1715	0.419438	14.795	208
DATA	1689260610	682123899	33163	0	""	2023-07-13	11:03:30	30021.775	386.89417	2162.1584	40.7004	55.001	25.4237	46.9004	0.00428153	12.1184	54.5005	-1784	0.41686	14.788	207
DATA	1689260611	682123899	33167	0	""	2023-07-13	11:03:31	30016.309	385.90317	2162.1074	40.7078	55.001	25.4028	46.8993	0.0043981	12.1188	54.5004	-662	0.416308	14.7927	217
DATA	1689260612	682123899	33171	0	""	2023-07-13	11:03:32	29999.008	384.59055	2160.1572	40.7111	55.001	25.3974	46.8993	0.00423937	12.1196	54.4998	9.25	0.416308	14.7927	 57
DATA	1689260613	682123899	33175	0	""	2023-07-13	11:03:33	29975.879	385.30798	2158.6458	40.7103	55.001	25.3958	46.8993	0.00423586	12.1188	54.4998	-57	0.416308	14.7919	 44
DATA	1689260614	682123899	33179	0	""	2023-07-13	11:03:34	29961.277	387.18011	2157.7485	40.714	55.001	25.3962	46.8998	0.0042376	12.1193	54.4998	564.25	0.417413	14.7931	 65
DATA	1689260615	682123899	33183	0	""	2023-07-13	11:03:35	29977.404	387.30267	2159.6919	40.7144	55.001	25.4102	46.903	0.00431778	12.1183	54.4998	1130.75	0.420358	14.8076	141
DATA	1689260616	682123899	33187	0	""	2023-07-13	11:03:36	29981.979	387.87149	2160.1685	40.7119	55.001	25.4208	46.9055	0.00448791	12.1178	54.4998	177.25	0.422199	14.8143	185
DATA	1689260617	681745052	33191	0	""	2023-07-13	11:03:37	29983.186	387.31781	2158.928	40.7111	55.001	25.4225	46.9057	0.00454034	12.1184	54.4998	-33.5	0.422199	14.8147	 32
DATA	1689260618	681745052	33195	0	""	2023-07-13	11:03:38	29986.244	386.15234	2158.4336	40.7111	55.001	25.4225	46.9055	0.00452112	12.1184	54.4998	153	0.422199	14.8147	231
DATA	1689260619	681745052	33199	0	""	2023-07-13	11:03:39	29990.852	388.31607	2159.1169	40.7115	55.001	25.4213	46.9055	0.00451358	12.1189	54.4998	-87.25	0.422199	14.8135	153
DATA	1689260620	681745052	33203	0	""	2023-07-13	11:03:40	29992.512	387.68579	2158.7761	40.7111	55.001	25.4204	46.9055	0.0045007	12.1183	54.4998	26	0.422199	14.8135	125
DATA	1689260621	681745052	33207	0	""	2023-07-13	11:03:41	29998.525	388.06796	2160.2478	40.7123	55.001	25.4229	46.9054	0.0045076	12.1186	54.4998	115.75	0.422199	14.8139	 95
DATA	1689260622	681745052	33211	0	""	2023-07-13	11:03:42	30006.309	387.20145	2161.5295	40.7123	55.001	25.4254	46.9055	0.00454351	12.1186	54.4998	-51.5	0.422199	14.8135	 32
DATA	1689260623	681745052	33215	0	""	2023-07-13	11:03:43	29997.557	388.10306	2160.0398	40.7135	55.001	25.4237	46.9055	0.00446773	12.1194	54.5004	-103.5	0.422199	14.8131	100
DATA	1689260624	681745052	33219	0	""	2023-07-13	11:03:44	30014.172	386.46667	2158.7773	40.7131	55.001	25.4225	46.9055	0.00448637	12.1194	54.5005	122.5	0.422199	14.8143	 53
DATA	1689260625	681380987	33223	0	""	2023-07-13	11:03:45	30012.627	386.50464	2158.2615	40.7127	55.001	25.4208	46.9055	0.0044712	12.1181	54.5005	-33.75	0.422199	14.8162	 39
DATA	1689260626	681380987	33227	0	""	2023-07-13	11:03:46	30009.701	386.40329	2157.9292	40.7131	55.001	25.4188	46.9055	0.00447293	12.1187	54.5005	-32	0.422199	14.817	169
DATA	1689260627	681380987	33231	0	""	2023-07-13	11:03:47	30011.646	385.49893	2158.0818	40.7135	55.001	25.4192	46.9055	0.00446717	12.1186	54.5005	175.75	0.422199	14.8158	138
DATA	1689260628	681380987	33235	0	""	2023-07-13	11:03:48	30010.74	386.82498	2158.4495	40.714	55.001	25.42	46.9055	0.00447155	12.1191	54.5005	83.75	0.422199	14.819	 83
DATA	1689260629	681380987	33239	0	""	2023-07-13	11:03:49	30018.354	386.10184	2159.0464	40.7135	55.001	25.4204	46.9054	0.00445762	12.1193	54.5005	-38.75	0.422199	14.819	 66
DATA	1689260630	681380987	33243	0	""	2023-07-13	11:03:50	30021.744	386.58835	2159.5188	40.7144	55.001	25.4208	46.9057	0.0044412	12.1184	54.5005	76.5	0.422199	14.8186	222
DATA	1689260631	681380987	33247	0	""	2023-07-13	11:03:51	30027.209	386.4053	2159.3757	40.714	55.001	25.4217	46.9055	0.00445168	12.1184	54.5005	-0.75	0.422199	14.819	158
DATA	1689260632	681000947	33251	0	""	2023-07-13	11:03:52	30032.408	387.10162	2159.5703	40.714	55.001	25.4217	46.9055	0.00445069	12.1191	54.5005	133	0.422199	14.8166	130
DATA	1689260633	681000947	33255	0	""	2023-07-13	11:03:53	30035.555	387.14355	2159.3867	40.7144	55.001	25.425	46.9055	0.00443952	12.1186	54.5011	89	0.422199	14.819	 71
DATA	1689260634	681000947	33259	0	""	2023-07-13	11:03:54	30038.523	386.61725	2159.5471	40.714	55.001	25.4245	46.9055	0.00445245	12.1181	54.5013	-112.25	0.422199	14.8194	 89
DATA	1689260635	681000947	33263	0	""	2023-07-13	11:03:55	30044.527	386.57004	2159.8176	40.7144	55.001	25.4237	46.9055	0.00444287	12.1187	54.5013	108.25	0.422199	14.8198	115
DATA	1689260636	681000947	33267	0	""	2023-07-13	11:03:56	30045.115	387.06219	2159.7644	40.7144	55.001	25.4233	46.9055	0.00444137	12.1186	54.5013	-61.25	0.422199	14.817	 43
DATA	1689260637	681000947	33271	0	""	2023-07-13	11:03:57	30047.969	386.68008	2159.853	40.714	55.001	25.4229	46.9052	0.00445033	12.1185	54.5013	-59.75	0.422199	14.8178	 22
DATA	1689260638	681000947	33275	0	""	2023-07-13	11:03:58	30052.826	388.02554	2160.2002	40.7144	55.001	25.4204	46.9055	0.0044518	12.1187	54.5013	-38.25	0.422199	14.817	237
DATA	1689260639	681000947	33279	0	""	2023-07-13	11:03:59	30054.473	386.89218	2159.9126	40.7135	55.001	25.4208	46.9055	0.00445096	12.1187	54.5013	63.75	0.422199	14.817	 35
DATA	1689260640	680630922	33283	0	""	2023-07-13	11:04:00	30059.51	388.33759	2159.7056	40.7144	55.001	25.4225	46.9057	0.00443714	12.1181	54.5013	111.25	0.422199	14.8162	 36
DATA	1689260641	680630922	33287	0	""	2023-07-13	11:04:01	30064.912	387.18414	2159.9927	40.7144	55.001	25.4245	46.9055	0.0044613	12.1185	54.5013	67	0.422199	14.8166	115
DATA	1689260642	680630922	33291	0	""	2023-07-13	11:04:02	30068.443	388.80338	2160.0112	40.7144	55.001	25.4241	46.9055	0.00446425	12.1184	54.5013	-121.5	0.422199	14.817	 13
DATA	1689260643	680630922	33295	0	""	2023-07-13	11:04:03	30073.805	387.52444	2159.9348	40.714	55.001	25.4221	46.9055	0.00445335	12.1178	54.5013	48	0.422199	14.8162	110
DATA	1689260644	680630922	33299	0	""	2023-07-13	11:04:04	30080.311	387.41144	2160.0847	40.714	55.001	25.4221	46.9055	0.00446996	12.1186	54.5013	10.75	0.422199	14.8174	247
DATA	1689260645	680630922	33303	0	""	2023-07-13	11:04:05	30084.883	387.91183	2160.3655	40.7135	55.001	25.4233	46.9055	0.00446375	12.1182	54.5013	91.75	0.422199	14.8198	 62
DATA	1689260646	680630922	33307	0	""	2023-07-13	11:04:06	30090.234	388.05939	2160.3137	40.7148	55.001	25.4229	46.9055	0.00446003	12.1188	54.5013	-10.5	0.422199	14.819	239
DATA	1689260647	680258035	33311	0	""	2023-07-13	11:04:07	30094.689	388.53894	2160.1912	40.7131	55.001	25.4208	46.9057	0.00447757	12.1183	54.5013	-56	0.422199	14.819	171
DATA	1689260648	680258035	33315	0	""	2023-07-13	11:04:08	30101.48	388.58493	2160.3135	40.7144	55.001	25.4221	46.9055	0.00446006	12.1181	54.5013	149	0.422199	14.8186	146
DATA	1689260649	680258035	33319	0	""	2023-07-13	11:04:09	30106.438	389.27634	2160.3218	40.7148	55.001	25.4225	46.9055	0.00446121	12.1181	54.5013	-37.25	0.422199	14.819	 43
DATA	1689260650	680258035	33323	0	""	2023-07-13	11:04:10	30114.07	389.43143	2160.4033	40.714	55.001	25.4213	46.9055	0.00445512	12.1185	54.5013	151.5	0.422199	14.8186	161
DATA	1689260651	680258035	33327	0	""	2023-07-13	11:04:11	30119.885	388.09741	2160.2727	40.7148	55.001	25.4237	46.9055	0.0044659	12.1178	54.5013	15	0.422199	14.819	 69
DATA	1689260652	680258035	33331	0	""	2023-07-13	11:04:12	30125.949	389.71536	2160.5266	40.714	55.001	25.4237	46.9055	0.00447021	12.1177	54.5013	-74.25	0.422199	14.8182	 40
DATA	1689260653	680258035	33335	0	""	2023-07-13	11:04:13	30131.344	390.20514	2160.2375	40.7135	55.001	25.4188	46.9055	0.00452717	12.1184	54.5013	7.75	0.422199	14.8162	237
DATA	1689260654	680258035	33339	0	""	2023-07-13	11:04:14	30137.852	388.62637	2160.2134	40.7152	55.001	25.4213	46.9055	0.00446846	12.1178	54.5013	3.25	0.422199	14.8166	  1
DATA	1689260655	679883956	33343	0	""	2023-07-13	11:04:15	30143.818	389.56995	2160.3574	40.7148	55.001	25.4225	46.9054	0.00446019	12.1183	54.5013	29.75	0.422199	14.8166	 97
DATA	1689260656	679883956	33347	0	""	2023-07-13	11:04:16	30149.336	390.74796	2160.2654	40.7156	55.001	25.4229	46.9052	0.00446242	12.1177	54.5013	-37	0.422199	14.8166	241
DATA	1689260657	679883956	33351	0	""	2023-07-13	11:04:17	30157.24	390.42435	2159.8755	40.7148	55.001	25.4237	46.9055	0.00445711	12.1173	54.5013	187.5	0.422199	14.8154	 32
DATA	1689260658	679883956	33355	0	""	2023-07-13	11:04:18	30164.164	391.31924	2159.7356	40.7152	55.001	25.4258	46.9055	0.00445162	12.1176	54.5013	-86	0.422199	14.8162	239
DATA	1689260659	679883956	33359	0	""	2023-07-13	11:04:19	30169.211	391.30899	2159.8462	40.7156	55.001	25.425	46.9055	0.0044677	12.1173	54.5013	15	0.422199	14.8154	103
DATA	1689260660	679883956	33363	0	""	2023-07-13	11:04:20	30170.979	390.90875	2159.6216	40.7152	55.001	25.4254	46.9055	0.00447317	12.1171	54.5013	-27.25	0.422199	14.817	 72
DATA	1689260661	679883956	33367	0	""	2023-07-13	11:04:21	30168.402	391.59845	2159.5725	40.7156	55.001	25.4237	46.9055	0.00446968	12.1174	54.5013	-15	0.422199	14.8166	249
DATA	1689260662	679517030	33371	0	""	2023-07-13	11:04:22	30164.105	391.9411	2159.4304	40.7148	55.001	25.4233	46.9052	0.00446792	12.1175	54.5013	-14.25	0.422199	14.819	234
DATA	1689260663	679517030	33375	0	""	2023-07-13	11:04:23	30157.514	391.69955	2159.4055	40.716	55.0012	25.4262	46.9052	0.00445236	12.1174	54.5013	51.75	0.422199	14.8186	 63
DATA	1689260664	679517030	33379	0	""	2023-07-13	11:04:24	30145.387	391.17944	2159.3376	40.7164	55.001	25.4266	46.9055	0.00445364	12.1168	54.5013	-105.25	0.422199	14.8178	173
DATA	1689260665	679517030	33383	0	""	2023-07-13	11:04:25	30135.426	392.61746	2159.7627	40.7144	55.001	25.4258	46.9055	0.00446723	12.118	54.5013	32.5	0.422199	14.8186	222
DATA	1689260666	679517030	33387	0	""	2023-07-13	11:04:26	30124.555	392.48779	2159.5542	40.7156	55.001	25.425	46.9055	0.00447089	12.1172	54.5013	27.25	0.422199	14.8178	 35
DATA	1689260667	679517030	33391	0	""	2023-07-13	11:04:27	30114.586	392.75797	2159.4199	40.7156	55.001	25.425	46.9055	0.00446254	12.1181	54.5013	-14.25	0.422199	14.8182	 71
DATA	1689260668	679517030	33395	0	""	2023-07-13	11:04:28	30103.539	392.90982	2159.4065	40.716	55.001	25.4262	46.9055	0.00446006	12.1177	54.5013	15.25	0.422199	14.8174	 13
DATA	1689260669	679517030	33399	0	""	2023-07-13	11:04:29	30093.883	392.91547	2159.6558	40.7152	55.001	25.4262	46.9055	0.00445171	12.1182	54.5013	-28.75	0.422199	14.8174	137
DATA	1689260670	679140090	33403	0	""	2023-07-13	11:04:30	30086.52	393.13467	2159.5737	40.716	55.001	25.4262	46.9054	0.00444955	12.1183	54.5013	8.5	0.422199	14.8151	102
