Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-28 12:26:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687977483	994760036	31652	0	""	2023-06-28	14:38:03	22123.256	720.74866	2231.9856	40.4517	55.0003	24.8704	46.9096	0.00343512	12.1376	54.4998	169	0.426617	16.2102	 55
DATA	1687977484	994760036	31656	0	""	2023-06-28	14:38:04	22121.182	720.92279	2232.5698	40.4521	55.0003	24.8699	46.9096	0.00344946	12.1378	54.4998	73	0.426617	16.2098	 38
DATA	1687977485	994760036	31660	0	""	2023-06-28	14:38:05	22118.436	719.92194	2233.2075	40.4517	55.0003	24.8695	46.9096	0.00344344	12.1369	54.4998	-18	0.426617	16.2098	 71
DATA	1687977486	994386911	31664	0	""	2023-06-28	14:38:06	22118.518	720.24457	2233.8413	40.4521	55.0003	24.8708	46.9096	0.00344417	12.137	54.4998	232.5	0.426617	16.2094	106
DATA	1687977487	994386911	31668	0	""	2023-06-28	14:38:07	22117.748	720.86346	2234.3569	40.4525	55.0003	24.8728	46.9098	0.00345439	12.137	54.4998	-1	0.426617	16.2094	242
DATA	1687977488	994386911	31672	0	""	2023-06-28	14:38:08	22114.912	721.28174	2234.8843	40.4525	55.0003	24.8724	46.9098	0.00345149	12.1372	54.4998	67.5	0.426617	16.2094	127
DATA	1687977489	994386911	31676	0	""	2023-06-28	14:38:09	22115.227	721.59033	2235.5337	40.4521	55.0003	24.8695	46.91	0.00345386	12.1365	54.4998	-24.5	0.426617	16.2094	 61
DATA	1687977490	994386911	31680	0	""	2023-06-28	14:38:10	22111.209	721.34149	2236.2109	40.4517	55.0003	24.8704	46.9096	0.00344949	12.1359	54.4998	-19.5	0.426617	16.2067	149
DATA	1687977491	994386911	31684	0	""	2023-06-28	14:38:11	22111.812	720.91626	2236.8447	40.4517	55.0003	24.8691	46.9096	0.0034342	12.1363	54.4998	-77.25	0.426617	16.2075	156
DATA	1687977492	994386911	31688	0	""	2023-06-28	14:38:12	22111.127	721.39178	2237.2996	40.4521	55.0003	24.8699	46.9096	0.00344087	12.1368	54.4998	193.75	0.426617	16.2071	239
DATA	1687977493	994012117	31692	0	""	2023-06-28	14:38:13	22109.422	721.76617	2237.9485	40.4517	55.0003	24.8732	46.9096	0.00344299	12.1358	54.4998	-33.5	0.426617	16.2071	156
DATA	1687977494	994012117	31696	0	""	2023-06-28	14:38:14	22109.061	721.84052	2238.7854	40.4521	55.0003	24.8708	46.9096	0.00343755	12.1362	54.4998	31.25	0.426617	16.2071	144
DATA	1687977495	994012117	31700	0	""	2023-06-28	14:38:15	22106.613	722.61316	2239.1162	40.4521	55.0003	24.8724	46.9096	0.00344253	12.1358	54.4998	-42.25	0.426617	16.2075	166
DATA	1687977496	994012117	31704	0	""	2023-06-28	14:38:16	22105.568	721.95624	2240.0447	40.4513	55.0003	24.8745	46.9096	0.00344256	12.1354	54.4998	44.75	0.426617	16.2075	150
DATA	1687977497	994012117	31708	0	""	2023-06-28	14:38:17	22104.535	722.57544	2240.5144	40.4525	55.0003	24.8724	46.9098	0.00344504	12.1354	54.4998	-82	0.426617	16.2075	 39
DATA	1687977498	994012117	31712	0	""	2023-06-28	14:38:18	22101.844	721.60693	2241.199	40.4517	55.0003	24.8724	46.9098	0.00343417	12.1352	54.4998	-25.75	0.426617	16.2094	145
DATA	1687977499	994012117	31716	0	""	2023-06-28	14:38:19	22099.941	720.97839	2241.7302	40.4525	55.0003	24.8724	46.9096	0.00342973	12.1358	54.4998	11.75	0.426617	16.2094	176
DATA	1687977500	994012117	31720	0	""	2023-06-28	14:38:20	22098.82	721.4245	2242.2415	40.4517	55.0003	24.8704	46.9096	0.00343326	12.1348	54.4998	73.75	0.426617	16.2094	 25
DATA	1687977501	993649005	31724	0	""	2023-06-28	14:38:21	22099.295	722.22711	2242.863	40.4521	55.0003	24.872	46.9096	0.00344185	12.135	54.4998	182.5	0.426617	16.209	193
DATA	1687977502	993649005	31728	0	""	2023-06-28	14:38:22	22095.609	721.62756	2243.7051	40.4513	55.0003	24.8712	46.9096	0.00343691	12.1344	54.4998	-25.25	0.426617	16.2086	193
DATA	1687977503	993649005	31732	0	""	2023-06-28	14:38:23	22094.947	722.94403	2243.9312	40.4525	55.0003	24.8708	46.9096	0.00342943	12.1345	54.4998	-23.75	0.426617	16.2079	204
DATA	1687977504	993649005	31736	0	""	2023-06-28	14:38:24	22094.355	724.09253	2244.8423	40.4521	55.0003	24.8687	46.9096	0.00344264	12.1346	54.4998	3.75	0.426617	16.2079	113
DATA	1687977505	993649005	31740	0	""	2023-06-28	14:38:25	22090.293	722.42334	2245.4077	40.4517	55.0003	24.8683	46.91	0.00343132	12.1342	54.4998	-7.25	0.426617	16.2079	 28
DATA	1687977506	993649005	31744	0	""	2023-06-28	14:38:26	22089.908	722.64001	2246.1001	40.4529	55.0003	24.8695	46.91	0.00344535	12.1346	54.4998	56.25	0.426617	16.2082	 44
DATA	1687977507	993649005	31748	0	""	2023-06-28	14:38:27	22088.576	722.51593	2246.4702	40.4525	55.0003	24.8695	46.9096	0.00343749	12.1341	54.4998	-20.5	0.426617	16.2067	169
DATA	1687977508	993283033	31752	0	""	2023-06-28	14:38:28	22089.008	722.85663	2246.9878	40.4521	55.0003	24.8699	46.9096	0.00343926	12.1331	54.4998	41	0.426617	16.2059	 32
DATA	1687977509	993283033	31756	0	""	2023-06-28	14:38:29	22086.623	723.33636	2247.7886	40.4525	55.0003	24.8683	46.9096	0.00343332	12.1335	54.4998	-2	0.426617	16.2059	 16
DATA	1687977510	993283033	31760	0	""	2023-06-28	14:38:30	22086.109	723.9693	2248.4697	40.4517	55.0003	24.8691	46.9096	0.00343923	12.1336	54.4998	62.25	0.426617	16.2055	111
DATA	1687977511	993283033	31764	0	""	2023-06-28	14:38:31	22085.461	723.73956	2248.9336	40.4517	55.0003	24.8708	46.9096	0.0034323	12.1329	54.4996	-23	0.426617	16.2055	254
DATA	1687977512	993283033	31768	0	""	2023-06-28	14:38:32	22083.691	724.05365	2249.823	40.4513	55.0003	24.872	46.9098	0.00343414	12.1325	54.4998	-23.75	0.426617	16.2059	 94
DATA	1687977513	993283033	31772	0	""	2023-06-28	14:38:33	22084.713	723.90466	2250.5151	40.4513	55.0003	24.8699	46.91	0.00344056	12.1329	54.499	-16	0.426617	16.2059	137
DATA	1687977514	993283033	31776	0	""	2023-06-28	14:38:34	22083.736	723.44537	2251.03	40.4517	55.0003	24.8699	46.91	0.00343688	12.1327	54.499	84.25	0.426617	16.2047	159
DATA	1687977515	993283033	31780	0	""	2023-06-28	14:38:35	22082.326	723.53546	2251.384	40.4525	55.0003	24.8712	46.9098	0.00343648	12.1334	54.4992	-34.75	0.426617	16.2063	138
DATA	1687977516	992911100	31784	0	""	2023-06-28	14:38:36	22082.143	724.73553	2252.2285	40.4517	55.0003	24.8704	46.9096	0.00345525	12.1328	54.499	4.25	0.426617	16.2063	 33
DATA	1687977517	992911100	31788	0	""	2023-06-28	14:38:37	22083.943	723.84247	2252.7551	40.4517	55.0003	24.8691	46.9096	0.00344288	12.1321	54.499	57.25	0.426617	16.2059	114
DATA	1687977518	992911100	31792	0	""	2023-06-28	14:38:38	22081.904	724.07635	2253.2476	40.4525	55.0003	24.8704	46.9096	0.00343925	12.1323	54.4992	45.25	0.426617	16.2059	145
DATA	1687977519	992911100	31796	0	""	2023-06-28	14:38:39	22080.16	725.03442	2253.96	40.4517	55.0003	24.8716	46.9096	0.00342657	12.1318	54.4998	88	0.426617	16.2051	110
DATA	1687977520	992911100	31800	0	""	2023-06-28	14:38:40	22080.363	724.59247	2254.5261	40.4533	55.0003	24.8708	46.9096	0.00343688	12.132	54.4998	-97.25	0.426617	16.2063	132
DATA	1687977521	992911100	31804	0	""	2023-06-28	14:38:41	22076.859	724.54688	2254.9578	40.4521	55.0003	24.8699	46.9098	0.00343145	12.1316	54.4998	-63.25	0.426617	16.2047	216
DATA	1687977522	992911100	31808	0	""	2023-06-28	14:38:42	22072.156	724.36755	2255.7224	40.4513	55.0003	24.8683	46.91	0.00343697	12.1319	54.4998	-58.5	0.426617	16.2059	 44
DATA	1687977523	992535114	31812	0	""	2023-06-28	14:38:43	22069.699	724.08795	2256.3003	40.4525	55.0003	24.8675	46.9098	0.00344237	12.1323	54.4998	36.25	0.426617	16.2043	157
DATA	1687977524	992535114	31816	0	""	2023-06-28	14:38:44	22065.631	724.95355	2256.7488	40.4525	55.0003	24.8675	46.9096	0.00343282	12.1318	54.4998	39.5	0.426617	16.2043	118
DATA	1687977525	992535114	31820	0	""	2023-06-28	14:38:45	22061.027	725.45599	2257.5679	40.4525	55.0003	24.8683	46.9096	0.00343475	12.1322	54.4998	27.5	0.426617	16.2043	112
DATA	1687977526	992535114	31824	0	""	2023-06-28	14:38:46	22055.529	725.4939	2257.9009	40.4517	55.0001	24.8695	46.9096	0.00343655	12.1316	54.4998	65.5	0.426617	16.2039	 76
DATA	1687977527	992535114	31828	0	""	2023-06-28	14:38:47	22050.658	724.48566	2258.5271	40.4525	55.0003	24.8699	46.9096	0.00341336	12.1314	54.4998	114.5	0.426617	16.2035	165
DATA	1687977528	992535114	31832	0	""	2023-06-28	14:38:48	22047.443	724.49805	2259.27	40.4529	54.9999	24.8699	46.9098	0.00343207	12.132	54.4998	-105.75	0.426617	16.2043	141
DATA	1687977529	992535114	31836	0	""	2023-06-28	14:38:49	22042.906	726.10748	2259.8052	40.4525	55.0003	24.8675	46.9098	0.00342606	12.1312	54.4998	86.5	0.426617	16.2039	118
DATA	1687977530	992535114	31840	0	""	2023-06-28	14:38:50	22040.984	725.32196	2260.3652	40.4525	55.0003	24.8671	46.9096	0.00342625	12.1311	54.4998	-69.5	0.426617	16.2039	134
DATA	1687977531	992178916	31844	0	""	2023-06-28	14:38:51	22036.727	726.51013	2261.1516	40.4525	55.0003	24.8671	46.9096	0.00342986	12.1312	54.4998	-44.25	0.426617	16.2043	190
DATA	1687977532	992178916	31848	0	""	2023-06-28	14:38:52	22035.771	725.75	2261.6301	40.4521	55.0003	24.8667	46.9096	0.00342695	12.1307	54.4998	-13.25	0.426617	16.2063	 48
DATA	1687977533	992178916	31852	0	""	2023-06-28	14:38:53	22033.715	725.17395	2262.1877	40.4533	55.0003	24.8687	46.9096	0.0034248	12.1305	54.4998	247.25	0.426617	16.2063	171
DATA	1687977534	992178916	31856	0	""	2023-06-28	14:38:54	22030.307	726.55182	2262.9275	40.4525	55.0003	24.8708	46.9096	0.00342966	12.1312	54.4998	-57.75	0.426617	16.2055	220
DATA	1687977535	992178916	31860	0	""	2023-06-28	14:38:55	22030.312	725.42609	2263.5493	40.4529	55.0003	24.8679	46.9096	0.00342359	12.1303	54.4998	-64.75	0.426617	16.2051	212
DATA	1687977536	992178916	31864	0	""	2023-06-28	14:38:56	22026.807	726.93884	2264.2483	40.4521	55.0003	24.8675	46.9096	0.00342421	12.1302	54.4998	122	0.426617	16.2047	 67
DATA	1687977537	992178916	31868	0	""	2023-06-28	14:38:57	22027.205	727.42865	2264.7043	40.4517	55.0003	24.8675	46.9098	0.00342505	12.1307	54.4996	-6.5	0.426617	16.2047	119
DATA	1687977538	991802930	31872	0	""	2023-06-28	14:38:58	22025.064	726.12677	2265.2988	40.4521	55.0003	24.8671	46.91	0.00341954	12.1298	54.4996	106	0.426617	16.2035	218
DATA	1687977539	991802930	31876	0	""	2023-06-28	14:38:59	22025.385	726.57117	2265.9829	40.4513	55.0003	24.8683	46.9098	0.00343376	12.1297	54.4998	143.25	0.426617	16.2031	236
DATA	1687977540	991802930	31880	0	""	2023-06-28	14:39:00	22023.203	726.8941	2266.5769	40.4521	55.0003	24.8687	46.9098	0.00342855	12.1301	54.4998	-34	0.426617	16.2028	249
DATA	1687977541	991802930	31884	0	""	2023-06-28	14:39:01	22021.746	726.8858	2267.1577	40.4517	55.0003	24.8679	46.9096	0.00343103	12.1298	54.4998	-3	0.426617	16.2028	220
DATA	1687977542	991802930	31888	0	""	2023-06-28	14:39:02	22021.48	725.5448	2267.8318	40.4529	55.0003	24.8671	46.9096	0.00343095	12.1301	54.4998	6.25	0.426617	16.2024	  1
DATA	1687977543	991802930	31892	0	""	2023-06-28	14:39:03	22021.166	727.9834	2268.3723	40.4529	55.0003	24.8658	46.9096	0.00343507	12.1303	54.4998	117.25	0.426617	16.2024	152
DATA	1687977544	991802930	31896	0	""	2023-06-28	14:39:04	22019.998	727.50171	2269.0432	40.4525	55.0003	24.8667	46.9096	0.00342929	12.1295	54.4998	-71.5	0.426617	16.202	118
DATA	1687977545	991802930	31900	0	""	2023-06-28	14:39:05	22017.756	728.36176	2269.666	40.4521	55.0003	24.8667	46.9096	0.00343723	12.1294	54.4998	-1.75	0.426617	16.202	 55
DATA	1687977546	991439104	31904	0	""	2023-06-28	14:39:06	22015.986	728.39679	2269.8657	40.4525	55.0003	24.8658	46.9096	0.00343396	12.1286	54.4998	61.75	0.426617	16.2024	202
DATA	1687977547	991439104	31908	0	""	2023-06-28	14:39:07	22016.877	727.83514	2270.7888	40.4529	55.0003	24.8654	46.9098	0.00341767	12.129	54.4998	1.5	0.426617	16.2028	 35
DATA	1687977548	991439104	31912	0	""	2023-06-28	14:39:08	22015.385	728.13599	2271.3962	40.4521	55.0003	24.8654	46.91	0.00343654	12.1286	54.4998	-44.75	0.426617	16.2024	103
DATA	1687977549	991439104	31916	0	""	2023-06-28	14:39:09	22017.174	727.30865	2271.9795	40.4521	55.0003	24.8642	46.9098	0.00343549	12.1292	54.4998	45	0.426617	16.2039	 28
DATA	1687977550	991439104	31920	0	""	2023-06-28	14:39:10	22017.004	728.63678	2272.7024	40.4533	55.0003	24.8646	46.9096	0.00343401	12.1297	54.4996	-42.75	0.426617	16.2031	175
DATA	1687977551	991439104	31924	0	""	2023-06-28	14:39:11	22017.137	728.35901	2273.1865	40.4529	55.0003	24.8662	46.9096	0.00341818	12.1284	54.4992	-11.5	0.426617	16.2012	129
DATA	1687977552	991439104	31928	0	""	2023-06-28	14:39:12	22015.863	728.23468	2274.1104	40.4533	55.0003	24.8654	46.9096	0.00342779	12.1286	54.4998	180.5	0.426617	16.2035	157
DATA	1687977553	991072893	31932	0	""	2023-06-28	14:39:13	22017.383	728.56372	2274.2754	40.4529	55.0003	24.8662	46.9096	0.00343568	12.1289	54.4998	-25.75	0.426617	16.2031	223
DATA	1687977554	991072893	31936	0	""	2023-06-28	14:39:14	22016.617	729.4256	2275.114	40.4529	55.0003	24.8675	46.9096	0.00343584	12.1285	54.4998	-68.25	0.426617	16.2031	116
DATA	1687977555	991072893	31940	0	""	2023-06-28	14:39:15	22015.143	730.05652	2275.7566	40.4525	55.0003	24.8667	46.9096	0.00342101	12.1286	54.4998	-23.25	0.426617	16.2028	192
DATA	1687977556	991072893	31944	0	""	2023-06-28	14:39:16	22013.381	729.3764	2276.52	40.4525	55.0003	24.8654	46.91	0.00343977	12.1277	54.4998	95.25	0.426617	16.2031	172
DATA	1687977557	991072893	31948	0	""	2023-06-28	14:39:17	22015.99	728.08667	2277.1528	40.4525	55.0003	24.8658	46.9098	0.00341939	12.1275	54.4996	-31.25	0.426617	16.2012	184
DATA	1687977558	991072893	31952	0	""	2023-06-28	14:39:18	22015.508	728.4964	2277.8467	40.4525	55.0003	24.8654	46.9096	0.00343708	12.1289	54.4998	-58	0.426617	16.2008	 43
DATA	1687977559	991072893	31956	0	""	2023-06-28	14:39:19	22015.404	728.96436	2278.1899	40.4541	55.0003	24.8646	46.9096	0.00343528	12.128	54.4998	80.75	0.426617	16.2008	146
DATA	1687977560	991072893	31960	0	""	2023-06-28	14:39:20	22015.834	729.35638	2278.7979	40.4529	55.0003	24.865	46.9096	0.00342896	12.1273	54.4996	-38.75	0.426617	16.2008	191
DATA	1687977561	990705013	31964	0	""	2023-06-28	14:39:21	22016.656	730.77521	2279.5581	40.4533	55.0003	24.8642	46.9096	0.00342974	12.1274	54.4996	-56	0.426617	16.2004	 47
DATA	1687977562	990705013	31968	0	""	2023-06-28	14:39:22	22016.088	730.22308	2279.7891	40.4529	55.0003	24.8638	46.9096	0.00342132	12.1272	54.499	-39	0.426617	16.2004	248
DATA	1687977563	990705013	31972	0	""	2023-06-28	14:39:23	22016.047	730.34424	2280.5825	40.4525	55.0003	24.863	46.9096	0.00342406	12.1265	54.499	29	0.426617	16.1996	148
DATA	1687977564	990705013	31976	0	""	2023-06-28	14:39:24	22017.234	730.19556	2281.6606	40.4545	55.0003	24.8642	46.9098	0.00342636	12.1276	54.499	-0.25	0.426617	16.1992	 98
DATA	1687977565	990705013	31980	0	""	2023-06-28	14:39:25	22018.512	730.42523	2282.4561	40.4533	55.0003	24.8638	46.9098	0.00344464	12.1267	54.499	31.5	0.426617	16.1996	 48
DATA	1687977566	990705013	31984	0	""	2023-06-28	14:39:26	22018.77	729.81982	2283.0322	40.4533	55.0003	24.8646	46.9096	0.0034195	12.1282	54.499	96.75	0.426617	16.2016	 17
DATA	1687977567	990705013	31988	0	""	2023-06-28	14:39:27	22018.887	732.16345	2283.7634	40.4541	55.0003	24.8662	46.9096	0.00341711	12.1271	54.4992	29.5	0.426617	16.2012	103
DATA	1687977568	990334033	31992	0	""	2023-06-28	14:39:28	22019.637	731.47461	2284.2219	40.455	55.0003	24.8654	46.9096	0.00342482	12.1255	54.4998	-19.5	0.426617	16.2016	106
DATA	1687977569	990334033	31996	0	""	2023-06-28	14:39:29	22016.871	730.52679	2284.7502	40.4545	55.0003	24.8654	46.9096	0.0034241	12.1267	54.4998	25	0.426617	16.202	169
DATA	1687977570	990334033	32000	0	""	2023-06-28	14:39:30	22017.268	730.79944	2285.2949	40.4537	55.0003	24.8654	46.9096	0.00343005	12.1261	54.4998	-37.25	0.426617	16.2012	180
DATA	1687977571	990334033	32004	0	""	2023-06-28	14:39:31	22016.758	732.28271	2285.9246	40.4529	55.0003	24.8638	46.9096	0.00343837	12.1265	54.4998	-35.75	0.426617	16.2016	202
DATA	1687977572	990334033	32008	0	""	2023-06-28	14:39:32	22016.08	732.0415	2286.311	40.4533	55.0003	24.8625	46.9096	0.00342636	12.1264	54.4998	-12.25	0.426617	16.2008	  4
DATA	1687977573	990334033	32012	0	""	2023-06-28	14:39:33	22017.734	731.21185	2286.9663	40.4537	55.0003	24.8646	46.91	0.00342625	12.1253	54.4998	26	0.426617	16.2012	132
DATA	1687977574	990334033	32016	0	""	2023-06-28	14:39:34	22016.211	731.50165	2287.6638	40.4521	55.0003	24.8634	46.9096	0.0034228	12.1262	54.4998	-75.25	0.426617	16.1992	134
DATA	1687977575	990334033	32020	0	""	2023-06-28	14:39:35	22016.146	731.87848	2288.262	40.4529	55.0003	24.863	46.9096	0.00342976	12.1258	54.4998	87.25	0.426617	16.1996	 79
DATA	1687977576	989959955	32024	0	""	2023-06-28	14:39:36	22016.76	732.47119	2289.0142	40.4529	55.0003	24.8613	46.9096	0.00343048	12.1261	54.4998	42	0.426617	16.1992	235
DATA	1687977577	989959955	32028	0	""	2023-06-28	14:39:37	22019.537	731.71948	2289.6055	40.4521	54.9999	24.8621	46.9096	0.00343199	12.1257	54.4998	52.5	0.426617	16.1988	193
DATA	1687977578	989959955	32032	0	""	2023-06-28	14:39:38	22019.016	731.47314	2290.5273	40.4529	55.0003	24.8621	46.9096	0.00342096	12.1251	54.4998	-40.5	0.426617	16.1988	172
DATA	1687977579	989959955	32036	0	""	2023-06-28	14:39:39	22022.404	731.18744	2291.2078	40.4533	55.0003	24.863	46.9096	0.00343872	12.1255	54.4998	87.75	0.426617	16.1992	149
DATA	1687977580	989959955	32040	0	""	2023-06-28	14:39:40	22023.244	732.37683	2291.6731	40.4537	55.0001	24.8621	46.9096	0.00343309	12.1251	54.4998	82	0.426617	16.1992	 17
DATA	1687977581	989959955	32044	0	""	2023-06-28	14:39:41	22023.498	733.03265	2292.2449	40.4541	55.0003	24.8617	46.9096	0.0034291	12.1253	54.4998	55.75	0.426617	16.198	 83
DATA	1687977582	989959955	32048	0	""	2023-06-28	14:39:42	22023.66	732.47894	2292.7957	40.455	55.0003	24.8621	46.91	0.00342811	12.1257	54.4998	-115.25	0.426617	16.1988	 86
DATA	1687977583	989593982	32052	0	""	2023-06-28	14:39:43	22026.992	733.48315	2293.4746	40.4541	55.0003	24.8617	46.9096	0.00343552	12.1252	54.4998	195.25	0.426617	16.2012	223
DATA	1687977584	989593982	32056	0	""	2023-06-28	14:39:44	22025.666	732.99036	2293.9131	40.4537	55.0003	24.8605	46.9096	0.0034368	12.1252	54.4998	23	0.426617	16.2012	229
DATA	1687977585	989593982	32060	0	""	2023-06-28	14:39:45	22025.434	732.08801	2294.7688	40.4541	55.0001	24.8605	46.9096	0.00344802	12.1251	54.4998	-43.25	0.426617	16.2008	207
DATA	1687977586	989593982	32064	0	""	2023-06-28	14:39:46	22027.807	733.82208	2295.5437	40.4533	54.9997	24.8625	46.9096	0.00343847	12.1248	54.4998	27.75	0.426617	16.2008	225
DATA	1687977587	989593982	32068	0	""	2023-06-28	14:39:47	22026.668	733.85931	2296.0444	40.4537	55.0001	24.8613	46.9096	0.00344675	12.1252	54.4998	-32.75	0.426617	16.1996	255
DATA	1687977588	989593982	32072	0	""	2023-06-28	14:39:48	22027.193	733.89465	2296.6235	40.4529	54.9999	24.8625	46.9096	0.00343718	12.1252	54.4996	149.5	0.426617	16.1992	242
DATA	1687977589	989593982	32076	0	""	2023-06-28	14:39:49	22028.643	733.82172	2297.1006	40.4533	55.0001	24.8634	46.9096	0.00343395	12.1242	54.4992	-73	0.426617	16.198	 29
DATA	1687977590	989593982	32080	0	""	2023-06-28	14:39:50	22028.859	733.14227	2298.0176	40.4537	55.0003	24.8625	46.9098	0.00347394	12.1248	54.4996	27	0.426617	16.1992	 47
DATA	1687977591	989226102	32084	0	""	2023-06-28	14:39:51	22001.875	732.87262	2298.5073	40.4554	55.0003	24.8642	46.9098	0.00340498	12.1244	54.4998	80.5	0.426617	16.1977	123
DATA	1687977592	989226102	32088	0	""	2023-06-28	14:39:52	22018.832	732.63342	2298.8696	40.4537	55.0003	24.8634	46.9096	0.00342163	12.125	54.4998	-75.5	0.426617	16.1977	126
DATA	1687977593	989226102	32092	0	""	2023-06-28	14:39:53	22015.283	734.35913	2299.46	40.4537	55.0003	24.8638	46.9096	0.00343878	12.1246	54.4998	76.5	0.426617	16.1973	 34
DATA	1687977594	989226102	32096	0	""	2023-06-28	14:39:54	22021.576	735.13916	2300.3311	40.4529	55.0003	24.8634	46.9096	0.00343863	12.1236	54.4998	96.25	0.426617	16.1977	165
DATA	1687977595	989226102	32100	0	""	2023-06-28	14:39:55	22024.619	733.73804	2300.9146	40.4529	55.0003	24.8625	46.9096	0.00343202	12.1236	54.4998	-98	0.426617	16.1977	 51
DATA	1687977596	989226102	32104	0	""	2023-06-28	14:39:56	22028.506	734.23694	2301.1687	40.4537	55.0003	24.8609	46.9096	0.00343332	12.1236	54.4998	4.75	0.426617	16.1973	111
DATA	1687977597	989226102	32108	0	""	2023-06-28	14:39:57	22027.859	734.6178	2302.491	40.4537	55.0003	24.8609	46.9096	0.0034258	12.123	54.4998	0.25	0.426617	16.1977	175
DATA	1687977598	988867998	32112	0	""	2023-06-28	14:39:58	22028.07	735.94958	2302.6724	40.4529	55.0003	24.8621	46.91	0.00343985	12.1229	54.4998	83	0.426617	16.1977	167
DATA	1687977599	988867998	32116	0	""	2023-06-28	14:39:59	22030.273	736.9339	2303.2034	40.4537	55.0003	24.863	46.91	0.00344544	12.1237	54.4998	-64	0.426617	16.1984	136
DATA	1687977600	988867998	32120	0	""	2023-06-28	14:40:00	22029.047	736.53333	2303.5938	40.4537	55.0003	24.8621	46.9096	0.00344923	12.1233	54.4998	-81.75	0.426617	16.1996	211
DATA	1687977601	988867998	32124	0	""	2023-06-28	14:40:01	22028.195	734.23315	2304.0825	40.4537	55.0003	24.8613	46.9096	0.0034345	12.1232	54.4998	-13.5	0.426617	16.1996	 92
DATA	1687977602	988867998	32128	0	""	2023-06-28	14:40:02	22027.004	735.11212	2304.907	40.4545	55.0003	24.8593	46.9096	0.00343447	12.1244	54.4998	-29	0.426617	16.1992	  0
DATA	1687977603	988867998	32132	0	""	2023-06-28	14:40:03	22026.939	735.13562	2305.2124	40.4533	55.0003	24.8588	46.9096	0.00342845	12.1234	54.4992	117.75	0.426617	16.198	164
DATA	1687977604	988867998	32136	0	""	2023-06-28	14:40:04	22027.438	734.92938	2305.8896	40.4541	55.0003	24.8609	46.9096	0.00343774	12.1224	54.4996	-19.25	0.426617	16.1969	246
DATA	1687977605	988867998	32140	0	""	2023-06-28	14:40:05	22025.588	735.05017	2306.8423	40.4541	55.0003	24.8609	46.9096	0.00342673	12.1235	54.4994	5.5	0.426617	16.198	 11
DATA	1687977606	988488912	32144	0	""	2023-06-28	14:40:06	22024.947	734.41302	2307.4827	40.4541	55.0003	24.8597	46.9096	0.00343361	12.1226	54.4996	137.5	0.426617	16.198	106
DATA	1687977607	988488912	32148	0	""	2023-06-28	14:40:07	22024.314	736.75195	2308.448	40.4537	55.0003	24.8609	46.9096	0.00342941	12.1226	54.4998	152.75	0.426617	16.198	123
DATA	1687977608	988488912	32152	0	""	2023-06-28	14:40:08	22020.361	736.00897	2309.2461	40.4545	55.0003	24.8638	46.9096	0.00342974	12.122	54.4998	57.75	0.426617	16.1965	121
DATA	1687977609	988488912	32156	0	""	2023-06-28	14:40:09	22019.465	736.617	2309.7041	40.4537	55.0003	24.8638	46.9096	0.00343355	12.1222	54.4998	-98.5	0.426617	16.1961	 69
