Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-24 11:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690217738	497598886	46808	0	""	2023-07-24	12:55:38	28969.211	484.45264	2096.7756	40.6659	55.0003	25.4529	46.9019	0.00429815	12.1216	54.5005	22	0.419253	16.0113	 16
DATA	1690217739	497236967	46812	0	""	2023-07-24	12:55:39	28976.268	485.72946	2096.8059	40.6646	55.0003	25.4533	46.902	0.00430751	12.1215	54.5005	-68	0.419253	16.0121	252
DATA	1690217740	497236967	46816	0	""	2023-07-24	12:55:40	28979.119	485.25006	2096.8618	40.6646	55.0003	25.4509	46.9022	0.00429961	12.121	54.5005	10.75	0.419253	16.0121	 75
DATA	1690217741	497236967	46820	0	""	2023-07-24	12:55:41	28983.826	485.92105	2096.8994	40.6646	55.0003	25.4513	46.9022	0.00430835	12.1215	54.5005	83	0.419253	16.0117	240
DATA	1690217742	497236967	46824	0	""	2023-07-24	12:55:42	28989.732	486.39365	2096.8306	40.665	55.0003	25.4537	46.902	0.0043065	12.1222	54.5005	-0.25	0.419253	16.0097	235
DATA	1690217743	497236967	46828	0	""	2023-07-24	12:55:43	28995.797	488.59268	2097.3362	40.6646	55.0003	25.4537	46.9022	0.00432033	12.1207	54.5005	62.25	0.419253	16.0089	160
DATA	1690217744	497236967	46832	0	""	2023-07-24	12:55:44	29000.061	488.92419	2097.4802	40.6642	55.0003	25.4541	46.9022	0.00431923	12.121	54.5005	-29	0.419253	16.0093	208
DATA	1690217745	497236967	46836	0	""	2023-07-24	12:55:45	29005.896	488.465	2097.6079	40.6659	55.0003	25.4537	46.9022	0.0043158	12.1211	54.5005	-57.25	0.419253	16.0093	 44
DATA	1690217746	497236967	46840	0	""	2023-07-24	12:55:46	29010.516	488.80582	2097.6545	40.6646	55.0003	25.4537	46.9022	0.0043249	12.1206	54.5005	142.5	0.419253	16.0089	 82
DATA	1690217747	496867895	46844	0	""	2023-07-24	12:55:47	29014.92	489.23944	2097.7971	40.665	55.0003	25.4541	46.902	0.00431934	12.1215	54.5005	-23.25	0.419253	16.0085	 39
DATA	1690217748	496867895	46848	0	""	2023-07-24	12:55:48	29018.504	489.10098	2097.8142	40.6659	55.0003	25.4529	46.902	0.00430984	12.1213	54.5005	-25.75	0.419253	16.0082	151
DATA	1690217749	496867895	46852	0	""	2023-07-24	12:55:49	29020.785	489.1293	2098.1357	40.665	55.0003	25.4525	46.902	0.00431355	12.121	54.5005	-25	0.419253	16.0093	 88
DATA	1690217750	496867895	46856	0	""	2023-07-24	12:55:50	29024.469	491.89896	2098.4453	40.6654	55.0003	25.4529	46.902	0.00431524	12.1215	54.5005	-28.25	0.419253	16.0093	148
DATA	1690217751	496867895	46860	0	""	2023-07-24	12:55:51	29028.441	492.30869	2098.5496	40.6646	55.0003	25.4537	46.9022	0.00430834	12.1209	54.5005	68	0.419253	16.0117	253
DATA	1690217752	496867895	46864	0	""	2023-07-24	12:55:52	29031.484	492.09155	2098.6282	40.6654	55.0003	25.4509	46.9022	0.00432353	12.1209	54.5005	-2.5	0.419253	16.0113	 68
DATA	1690217753	496867895	46868	0	""	2023-07-24	12:55:53	29035.357	491.81818	2098.5757	40.6659	55.0003	25.4517	46.9022	0.00433121	12.1217	54.5005	126.75	0.419253	16.0109	203
DATA	1690217754	496498107	46872	0	""	2023-07-24	12:55:54	29036.727	491.83389	2098.7676	40.6646	55.0003	25.4504	46.9022	0.00433633	12.1208	54.5005	-40.25	0.419253	16.0109	182
DATA	1690217755	496498107	46876	0	""	2023-07-24	12:55:55	29041.643	492.73392	2099.1064	40.665	55.0003	25.4509	46.902	0.00433407	12.1205	54.5005	53.25	0.419253	16.0105	 14
DATA	1690217756	496498107	46880	0	""	2023-07-24	12:55:56	29043.145	494.88519	2099.2761	40.665	55.0003	25.4517	46.9019	0.00432386	12.121	54.5005	-4.75	0.419253	16.0101	 26
DATA	1690217757	496498107	46884	0	""	2023-07-24	12:55:57	29048.656	495.34894	2099.4431	40.6642	55.0003	25.4521	46.9019	0.00432979	12.1212	54.5005	-23.5	0.419253	16.0101	134
DATA	1690217758	496498107	46888	0	""	2023-07-24	12:55:58	29051.088	495.69885	2099.2031	40.665	55.0003	25.4504	46.9019	0.00433375	12.1207	54.5005	54.75	0.419253	16.0101	 96
DATA	1690217759	496498107	46892	0	""	2023-07-24	12:55:59	29054.455	495.21631	2099.6807	40.6654	55.0003	25.4533	46.9022	0.00432156	12.1205	54.5005	3.25	0.419253	16.0078	 82
DATA	1690217760	496498107	46896	0	""	2023-07-24	12:56:00	29056.957	495.88391	2099.8335	40.6646	55.0003	25.4533	46.902	0.00433197	12.1203	54.5005	32	0.419253	16.0078	200
DATA	1690217761	496498107	46900	0	""	2023-07-24	12:56:01	29056.467	496.17328	2100.0723	40.6654	55.0003	25.4541	46.9022	0.00432237	12.1207	54.5005	-39	0.419253	16.0082	246
DATA	1690217762	496135950	46904	0	""	2023-07-24	12:56:02	29055.406	495.83771	2099.9685	40.6654	55.0003	25.4541	46.902	0.00433007	12.1211	54.5005	-56.5	0.419253	16.0078	 63
DATA	1690217763	496135950	46908	0	""	2023-07-24	12:56:03	29051.346	498.36716	2100.3867	40.665	55.0003	25.4521	46.9022	0.00432012	12.1209	54.5005	166.25	0.419253	16.0066	 97
DATA	1690217764	496135950	46912	0	""	2023-07-24	12:56:04	29048.148	498.13577	2100.4453	40.6642	55.0003	25.4541	46.902	0.00431118	12.1203	54.5005	-89.25	0.419253	16.0074	 93
DATA	1690217765	496135950	46916	0	""	2023-07-24	12:56:05	29045.072	498.28702	2100.2419	40.665	55.0003	25.4541	46.9019	0.00432473	12.1215	54.5005	3.25	0.419253	16.0078	  0
DATA	1690217766	496135950	46920	0	""	2023-07-24	12:56:06	29038.596	498.23975	2100.4089	40.6659	55.0003	25.4541	46.9019	0.00431148	12.1208	54.5005	-63.25	0.419253	16.0082	173
DATA	1690217767	496135950	46924	0	""	2023-07-24	12:56:07	29029.602	498.73749	2100.7212	40.6659	55.0003	25.4537	46.9022	0.00431319	12.1212	54.5005	79.25	0.419253	16.0074	119
DATA	1690217768	496135950	46928	0	""	2023-07-24	12:56:08	29016.369	500.22244	2101.1064	40.6654	55.0003	25.455	46.9022	0.00431519	12.1208	54.5005	-19.5	0.419253	16.0085	 39
DATA	1690217769	495760917	46932	0	""	2023-07-24	12:56:09	29008.266	501.42761	2101.0664	40.665	55.0003	25.4537	46.9022	0.004313	12.1209	54.5005	-58.25	0.419253	16.0101	243
DATA	1690217770	495760917	46936	0	""	2023-07-24	12:56:10	28999.268	501.0361	2101.2449	40.6663	55.0003	25.4525	46.9022	0.00430623	12.1214	54.5005	11.25	0.419253	16.0101	 32
DATA	1690217771	495760917	46940	0	""	2023-07-24	12:56:11	28987.344	502.90891	2101.5486	40.6654	55.0003	25.4529	46.9022	0.00430426	12.1207	54.5005	-28.5	0.419253	16.0101	101
DATA	1690217772	495760917	46944	0	""	2023-07-24	12:56:12	28981.645	501.39029	2101.5359	40.6667	55.0003	25.4513	46.9019	0.00428887	12.1212	54.5005	234	0.419253	16.0101	 19
DATA	1690217773	495760917	46948	0	""	2023-07-24	12:56:13	28973.82	502.12424	2101.3845	40.6663	55.0003	25.4541	46.902	0.00430098	12.1206	54.5005	114.5	0.419253	16.0093	255
DATA	1690217774	495760917	46952	0	""	2023-07-24	12:56:14	28966.809	502.35352	2101.4824	40.6654	55.0003	25.4517	46.902	0.00428841	12.121	54.5005	8.75	0.419253	16.0093	226
DATA	1690217775	495760917	46956	0	""	2023-07-24	12:56:15	28959.357	502.966	2101.9314	40.6654	55.0003	25.4525	46.902	0.00429037	12.1207	54.5005	-16.25	0.419253	16.0097	 24
DATA	1690217776	495760917	46960	0	""	2023-07-24	12:56:16	28951.453	504.11038	2102.2319	40.6659	55.0003	25.4525	46.9022	0.00428757	12.1212	54.5005	81.5	0.419253	16.0078	 64
DATA	1690217777	495400905	46964	0	""	2023-07-24	12:56:17	28943.795	506.04974	2102.3049	40.6654	55.0003	25.4533	46.9022	0.00428287	12.1207	54.5005	99.25	0.419253	16.0074	133
DATA	1690217778	495400905	46968	0	""	2023-07-24	12:56:18	28935.93	505.0791	2102.6841	40.6659	55.0001	25.4554	46.9022	0.00427406	12.1212	54.5005	74.5	0.419253	16.007	171
DATA	1690217779	495400905	46972	0	""	2023-07-24	12:56:19	28927.596	505.73682	2102.7632	40.6654	55.0003	25.4541	46.9022	0.00427558	12.1215	54.5005	-67.5	0.419253	16.0062	125
DATA	1690217780	495400905	46976	0	""	2023-07-24	12:56:20	28920.305	505.00543	2102.5708	40.6654	55.0001	25.4533	46.902	0.00427625	12.1213	54.5005	88.75	0.419253	16.0062	 37
DATA	1690217781	495400905	46980	0	""	2023-07-24	12:56:21	28910.463	506.10852	2102.863	40.6663	54.9999	25.4562	46.9022	0.00428244	12.1215	54.5005	-67.25	0.419253	16.0066	119
DATA	1690217782	495400905	46984	0	""	2023-07-24	12:56:22	28900.191	507.72726	2103.0918	40.665	55.0003	25.455	46.9019	0.00426734	12.1218	54.5005	78.25	0.419253	16.0066	 14
DATA	1690217783	495400905	46988	0	""	2023-07-24	12:56:23	28888.354	507.6922	2103.271	40.665	55.0003	25.455	46.902	0.00426288	12.1214	54.5005	45.5	0.419253	16.0062	 67
DATA	1690217784	495029926	46992	0	""	2023-07-24	12:56:24	28881.883	508.34866	2103.5735	40.6654	55.0003	25.4546	46.9022	0.00427076	12.1213	54.5005	8	0.419253	16.0089	200
DATA	1690217785	495029926	46996	0	""	2023-07-24	12:56:25	28874.895	509.52072	2103.4155	40.6654	55.0003	25.4554	46.9022	0.00427912	12.121	54.5005	-13.75	0.419253	16.0085	126
DATA	1690217786	495029926	47000	0	""	2023-07-24	12:56:26	28864.965	509.89749	2103.46	40.665	55.0003	25.457	46.902	0.0042614	12.1211	54.5005	-25.75	0.419253	16.0085	122
DATA	1690217787	495029926	47004	0	""	2023-07-24	12:56:27	28855.875	509.51483	2103.7041	40.6646	55.0003	25.4546	46.9022	0.0042678	12.1211	54.5005	-6.5	0.419253	16.0085	 14
DATA	1690217788	495029926	47008	0	""	2023-07-24	12:56:28	28849.131	510.27448	2103.8528	40.6654	55.0003	25.4541	46.9022	0.00426307	12.1217	54.5005	-6.5	0.419253	16.0089	 62
DATA	1690217789	495029926	47012	0	""	2023-07-24	12:56:29	28840.57	511.41708	2104.0835	40.665	55.0003	25.4554	46.902	0.00425566	12.1213	54.5005	202	0.419253	16.0082	102
DATA	1690217790	495029926	47016	0	""	2023-07-24	12:56:30	28832.086	511.53738	2104.2266	40.6642	55.0003	25.455	46.9019	0.00426423	12.122	54.5005	-101.25	0.419253	16.0074	 80
DATA	1690217791	495029926	47020	0	""	2023-07-24	12:56:31	28824.193	511.80954	2104.5403	40.6638	55.0003	25.4533	46.902	0.00425957	12.1219	54.5005	-13.25	0.419253	16.0082	 91
DATA	1690217792	494668006	47024	0	""	2023-07-24	12:56:32	28816.07	512.82031	2104.4751	40.665	55.0003	25.4546	46.902	0.00425764	12.1215	54.5005	76.75	0.419253	16.0078	207
DATA	1690217793	494668006	47028	0	""	2023-07-24	12:56:33	28810.289	512.21899	2104.4678	40.6654	55.0003	25.4521	46.9022	0.00426514	12.1214	54.5005	4.25	0.419253	16.0062	 53
DATA	1690217794	494668006	47032	0	""	2023-07-24	12:56:34	28802.215	512.77942	2104.5613	40.665	55.0003	25.4533	46.9022	0.00426049	12.1218	54.5005	15	0.419253	16.0058	150
DATA	1690217795	494668006	47036	0	""	2023-07-24	12:56:35	28797.225	513.60297	2104.9431	40.6646	55.0003	25.4541	46.9022	0.00426991	12.1218	54.5005	-93.5	0.419253	16.0054	116
DATA	1690217796	494668006	47040	0	""	2023-07-24	12:56:36	28790.227	514.30682	2105.2559	40.6646	55.0003	25.4521	46.9022	0.00426667	12.1221	54.5005	-40	0.419253	16.0058	254
DATA	1690217797	494668006	47044	0	""	2023-07-24	12:56:37	28782.211	514.93903	2105.3616	40.6654	55.0003	25.4517	46.902	0.00426791	12.1217	54.5005	75.5	0.419253	16.0054	 13
DATA	1690217798	494668006	47048	0	""	2023-07-24	12:56:38	28776.957	516.47931	2105.2246	40.665	55.0003	25.4554	46.902	0.00426589	12.1215	54.5005	39.25	0.419253	16.0034	 39
DATA	1690217799	494308948	47052	0	""	2023-07-24	12:56:39	28769.447	516.32544	2105.4731	40.6642	55.0003	25.4525	46.9019	0.00426072	12.1217	54.5005	85.75	0.419253	16.0046	134
DATA	1690217800	494308948	47056	0	""	2023-07-24	12:56:40	28764.463	516.49646	2105.6934	40.6642	55.0003	25.4537	46.9019	0.00426453	12.1216	54.5005	-27.25	0.419253	16.005	112
DATA	1690217801	494308948	47060	0	""	2023-07-24	12:56:41	28757.934	516.61664	2105.7085	40.6646	55.0003	25.4513	46.9022	0.00426253	12.1219	54.5005	-42.75	0.419253	16.0078	159
DATA	1690217802	494308948	47064	0	""	2023-07-24	12:56:42	28754.039	517.74188	2106.04	40.6654	55.0003	25.4525	46.9022	0.0042516	12.1215	54.5005	225.5	0.419253	16.0078	206
DATA	1690217803	494308948	47068	0	""	2023-07-24	12:56:43	28751.746	518.59869	2106.2617	40.6646	55.0003	25.4529	46.9022	0.00426569	12.1218	54.5005	-121.75	0.419253	16.0074	237
DATA	1690217804	494308948	47072	0	""	2023-07-24	12:56:44	28749.684	519.23029	2106.2686	40.6638	55.0003	25.45	46.9019	0.00426234	12.1219	54.5005	116.25	0.419253	16.007	 20
DATA	1690217805	494308948	47076	0	""	2023-07-24	12:56:45	28745.51	519.31482	2106.4778	40.6638	55.0003	25.4517	46.9019	0.00426126	12.1218	54.5005	50.25	0.419253	16.007	 20
DATA	1690217806	494308948	47080	0	""	2023-07-24	12:56:46	28742.486	518.56329	2106.6187	40.6646	55.0003	25.4517	46.9019	0.00424336	12.1228	54.5005	-49	0.419253	16.0066	 34
DATA	1690217807	493940114	47084	0	""	2023-07-24	12:56:47	28740.855	519.3172	2106.7849	40.6638	55.0003	25.4529	46.9019	0.00425495	12.1216	54.5005	253.75	0.419253	16.0074	132
DATA	1690217808	493940114	47088	0	""	2023-07-24	12:56:48	28739.729	520.91638	2106.9434	40.6638	55.0003	25.4529	46.9019	0.00425252	12.1229	54.5005	-62	0.419253	16.007	232
DATA	1690217809	493940114	47092	0	""	2023-07-24	12:56:49	28739.238	521.78381	2107.0044	40.6646	55.0003	25.4513	46.9019	0.00426548	12.1225	54.5005	165	0.419253	16.007	218
DATA	1690217810	493940114	47096	0	""	2023-07-24	12:56:50	28738.881	522.35681	2107.1074	40.6646	55.0003	25.4529	46.9022	0.00425975	12.1223	54.5005	-51.25	0.419253	16.0046	147
DATA	1690217811	493940114	47100	0	""	2023-07-24	12:56:51	28737.42	522.12592	2107.1951	40.6642	55.0003	25.4537	46.9022	0.00426801	12.1214	54.5005	94.75	0.419253	16.0046	 26
DATA	1690217812	493940114	47104	0	""	2023-07-24	12:56:52	28735.137	523.3396	2107.4014	40.6634	55.0003	25.4537	46.902	0.00426222	12.1222	54.5005	-100	0.419253	16.0042	157
DATA	1690217813	493940114	47108	0	""	2023-07-24	12:56:53	28737.432	523.2132	2107.3533	40.665	55.0003	25.4517	46.9019	0.00426882	12.1213	54.5005	-25.25	0.419253	16.0042	 22
DATA	1690217814	493562936	47112	0	""	2023-07-24	12:56:54	28738.307	523.1214	2107.5891	40.665	55.0003	25.4525	46.9022	0.00426937	12.1225	54.5005	-54.5	0.419253	16.0042	247
DATA	1690217815	493562936	47116	0	""	2023-07-24	12:56:55	28737.859	524.42145	2107.9985	40.665	55.0003	25.4537	46.9019	0.00426335	12.1211	54.5005	-44	0.419253	16.0038	230
DATA	1690217816	493562936	47120	0	""	2023-07-24	12:56:56	28733.98	525.18262	2107.9929	40.6642	55.0003	25.4525	46.9019	0.00425821	12.1217	54.5005	17.25	0.419253	16.0034	 67
DATA	1690217817	493562936	47124	0	""	2023-07-24	12:56:57	28733.734	524.86566	2108.2859	40.6642	55.0003	25.4521	46.9019	0.00424248	12.1216	54.5005	-47.25	0.419253	16.0046	173
DATA	1690217818	493562936	47128	0	""	2023-07-24	12:56:58	28734.074	525.75403	2108.396	40.6642	55.0003	25.4496	46.9022	0.00425165	12.1223	54.5005	-30.5	0.419253	16.007	  5
DATA	1690217819	493562936	47132	0	""	2023-07-24	12:56:59	28736.324	525.31689	2108.458	40.665	55.0003	25.4504	46.9022	0.00425402	12.1218	54.5005	27.25	0.419253	16.0066	 12
DATA	1690217820	493562936	47136	0	""	2023-07-24	12:57:00	28737.561	525.89069	2108.4026	40.6646	55.0003	25.4488	46.9022	0.00426347	12.1216	54.5005	-9.25	0.419253	16.0066	115
DATA	1690217821	493562936	47140	0	""	2023-07-24	12:57:01	28741.168	526.13086	2108.6516	40.6638	55.0003	25.45	46.9019	0.00425154	12.1216	54.5005	106	0.419253	16.0058	151
DATA	1690217822	493206024	47144	0	""	2023-07-24	12:57:02	28744.514	527.64771	2109.2529	40.6642	55.0003	25.4517	46.902	0.00426578	12.1225	54.5005	90.75	0.419253	16.0054	 49
DATA	1690217823	493206024	47148	0	""	2023-07-24	12:57:03	28748.119	528.56995	2109.0598	40.6642	55.0003	25.4537	46.902	0.004274	12.1226	54.5005	-31.5	0.419253	16.0058	211
DATA	1690217824	493206024	47152	0	""	2023-07-24	12:57:04	28751.557	528.46918	2109.1787	40.6642	55.0003	25.45	46.902	0.0042706	12.1222	54.5005	-54.75	0.419253	16.0058	203
DATA	1690217825	493206024	47156	0	""	2023-07-24	12:57:05	28756.062	529.34692	2109.1091	40.6638	55.0003	25.4496	46.902	0.00426795	12.1226	54.5005	44.25	0.419253	16.0054	 60
DATA	1690217826	493206024	47160	0	""	2023-07-24	12:57:06	28756.902	529.86395	2109.6145	40.6646	55.0003	25.45	46.9019	0.00426433	12.1225	54.5005	20.75	0.419253	16.0034	  2
DATA	1690217827	493206024	47164	0	""	2023-07-24	12:57:07	28760.627	530.32654	2109.5664	40.665	55.0003	25.4517	46.902	0.00426553	12.1216	54.5005	195	0.419253	16.0042	153
DATA	1690217828	493206024	47168	0	""	2023-07-24	12:57:08	28765.75	531.12109	2109.7224	40.6646	55.0003	25.4509	46.902	0.00427627	12.1212	54.5005	113.5	0.419253	16.0031	241
DATA	1690217829	492831945	47172	0	""	2023-07-24	12:57:09	28769.932	531.33502	2109.8381	40.6638	55.0003	25.4517	46.902	0.00427351	12.1216	54.5005	-41.75	0.419253	16.0034	109
DATA	1690217830	492831945	47176	0	""	2023-07-24	12:57:10	28774.082	532.03094	2110.0991	40.6646	55.0003	25.4484	46.9022	0.00427151	12.121	54.5005	-52.75	0.419253	16.0031	 79
DATA	1690217831	492831945	47180	0	""	2023-07-24	12:57:11	28780.256	532.43866	2110.2107	40.6646	55.0003	25.4467	46.902	0.00427665	12.1213	54.5005	199.5	0.419253	16.0023	 51
DATA	1690217832	492831945	47184	0	""	2023-07-24	12:57:12	28788.668	531.74908	2110.4133	40.6634	55.0003	25.4484	46.9019	0.00427706	12.1224	54.5005	-36.75	0.419253	16.0019	170
DATA	1690217833	492831945	47188	0	""	2023-07-24	12:57:13	28794.193	532.34521	2110.457	40.665	55.0003	25.448	46.9019	0.0042809	12.1219	54.5005	36.25	0.419253	16.0031	162
DATA	1690217834	492831945	47192	0	""	2023-07-24	12:57:14	28802.449	533.19006	2110.6157	40.665	55.0003	25.448	46.9022	0.00428147	12.1215	54.5005	-5.25	0.419253	16.0031	240
DATA	1690217835	492831945	47196	0	""	2023-07-24	12:57:15	28810.049	534.48615	2111.0693	40.665	55.0003	25.4488	46.9022	0.0042894	12.1215	54.5005	76.75	0.419253	16.0058	 28
DATA	1690217836	492831945	47200	0	""	2023-07-24	12:57:16	28815.818	534.427	2110.9519	40.6654	55.0003	25.4488	46.9022	0.00430227	12.122	54.5005	-28.25	0.419253	16.0054	251
DATA	1690217837	492469072	47204	0	""	2023-07-24	12:57:17	28822.525	535.24927	2110.9907	40.6646	55.0003	25.448	46.9022	0.00428868	12.1224	54.5005	-23.5	0.419253	16.0054	 61
DATA	1690217838	492469072	47208	0	""	2023-07-24	12:57:18	28830.428	535.40088	2111.1836	40.6646	55.0003	25.4492	46.9022	0.00429203	12.1212	54.5005	1.75	0.419253	16.0042	 45
DATA	1690217839	492469072	47212	0	""	2023-07-24	12:57:19	28839.027	535.52454	2111.3103	40.6634	55.0003	25.4484	46.902	0.00428594	12.1219	54.5005	-36.25	0.419253	16.005	 49
DATA	1690217840	492469072	47216	0	""	2023-07-24	12:57:20	28851.602	537.33582	2111.5801	40.6646	55.0003	25.4484	46.902	0.00430398	12.1209	54.5005	148.25	0.419253	16.005	 44
DATA	1690217841	492469072	47220	0	""	2023-07-24	12:57:21	28862.455	537.63538	2111.7537	40.6654	55.0003	25.4488	46.9022	0.00430158	12.1221	54.5005	-52	0.419253	16.0046	253
DATA	1690217842	492469072	47224	0	""	2023-07-24	12:57:22	28877.596	539.12225	2111.7019	40.6638	55.0003	25.4472	46.9022	0.00430994	12.1211	54.5005	2.75	0.419253	16.0042	 53
DATA	1690217843	492469072	47228	0	""	2023-07-24	12:57:23	28891.824	538.99762	2112.0459	40.6642	55.0003	25.4459	46.9022	0.00431299	12.1206	54.5005	58	0.419253	16.0023	234
DATA	1690217844	492100954	47232	0	""	2023-07-24	12:57:24	28906.389	538.63403	2112.0774	40.665	55.0003	25.4476	46.9022	0.0043113	12.1212	54.5005	-73.75	0.419253	16.0023	 31
DATA	1690217845	492100954	47236	0	""	2023-07-24	12:57:25	28919.318	538.84045	2112.1702	40.6646	55.0003	25.4472	46.9022	0.00431134	12.121	54.5005	-2.5	0.419253	16.0027	230
DATA	1690217846	492100954	47240	0	""	2023-07-24	12:57:26	28933.609	538.85535	2112.2126	40.6646	55.0003	25.4476	46.9022	0.00431231	12.1208	54.5005	8.5	0.419253	16.0023	246
DATA	1690217847	492100954	47244	0	""	2023-07-24	12:57:27	28947.41	540.67444	2112.6936	40.6646	55.0003	25.4476	46.902	0.00432079	12.1205	54.5005	-36.5	0.419253	16.0011	253
DATA	1690217848	492100954	47248	0	""	2023-07-24	12:57:28	28957.947	541.18256	2113.0442	40.665	55.0003	25.448	46.9022	0.0043129	12.1204	54.5005	37	0.419253	16.0011	 54
DATA	1690217849	492100954	47252	0	""	2023-07-24	12:57:29	28970.178	541.78748	2112.864	40.6646	55.0003	25.4463	46.902	0.00432476	12.1219	54.5005	-7	0.419253	16.0019	128
DATA	1690217850	492100954	47256	0	""	2023-07-24	12:57:30	28982.172	542.19781	2112.8999	40.665	55.0003	25.4467	46.902	0.00433904	12.1206	54.5005	-2.5	0.419253	16.0019	209
DATA	1690217851	492100954	47260	0	""	2023-07-24	12:57:31	28990.406	541.40924	2113.1707	40.665	55.0003	25.448	46.9022	0.00433683	12.1213	54.5005	69.5	0.419253	16.0011	185
DATA	1690217852	491736888	47264	0	""	2023-07-24	12:57:32	29001.145	542.95288	2113.2595	40.6646	55.0003	25.448	46.9022	0.00432451	12.1212	54.5005	-27.25	0.419253	16.0042	 96
DATA	1690217853	491736888	47268	0	""	2023-07-24	12:57:33	29011.549	542.74689	2113.2544	40.665	55.0003	25.4459	46.9022	0.00431701	12.1206	54.5005	164	0.419253	16.0038	225
DATA	1690217854	491736888	47272	0	""	2023-07-24	12:57:34	29018.645	544.80609	2113.7625	40.6659	55.0003	25.4492	46.9022	0.00433899	12.1204	54.5005	137.25	0.419253	16.0038	187
DATA	1690217855	491736888	47276	0	""	2023-07-24	12:57:35	29029.588	545.86072	2113.8923	40.6654	55.0003	25.4492	46.9022	0.00433763	12.1205	54.5005	-48.5	0.419253	16.0038	138
DATA	1690217856	491736888	47280	0	""	2023-07-24	12:57:36	29036.973	545.06683	2113.7952	40.6654	55.0003	25.4488	46.9022	0.00432981	12.1199	54.5005	-86.5	0.419253	16.0034	148
DATA	1690217857	491736888	47284	0	""	2023-07-24	12:57:37	29043.65	544.83081	2113.9368	40.6654	55.0003	25.4496	46.9019	0.00434339	12.1208	54.5005	145	0.419253	16.0038	250
DATA	1690217858	491736888	47288	0	""	2023-07-24	12:57:38	29053.795	545.37994	2113.9475	40.6654	55.0003	25.4504	46.9019	0.00432954	12.1212	54.5005	-58.5	0.419253	16.0031	149
DATA	1690217859	491365909	47292	0	""	2023-07-24	12:57:39	29060.613	545.48389	2114.1558	40.6667	55.0003	25.4496	46.902	0.00431264	12.1196	54.5011	-54.5	0.419253	16.0038	 82
DATA	1690217860	491365909	47296	0	""	2023-07-24	12:57:40	29066.508	546.99237	2114.2751	40.6663	55.0003	25.4472	46.902	0.00433136	12.1201	54.5009	25.5	0.419253	16.0027	  9
DATA	1690217861	491365909	47300	0	""	2023-07-24	12:57:41	29074.812	547.28845	2114.6199	40.6663	55.0003	25.4488	46.902	0.00433318	12.1197	54.5007	-13.75	0.419253	16.0019	121
DATA	1690217862	491365909	47304	0	""	2023-07-24	12:57:42	29078.943	548.50781	2114.9883	40.6659	55.0003	25.448	46.9022	0.00432807	12.1204	54.5007	-25.25	0.419253	16.0015	118
DATA	1690217863	491365909	47308	0	""	2023-07-24	12:57:43	29083.982	549.07825	2114.844	40.6659	55.0003	25.4476	46.9022	0.00432058	12.1204	54.5007	-20	0.419253	16.0019	222
