Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-06 10:33:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688658653	656538009	9295	0	""	2023-07-06	11:50:53	29916.4	561.00037	2135.1924	40.6506	55.001	31.4231	46.9022	0.00447762	12.1184	54.4998	-144.25	0.419253	16.1459	 23
DATA	1688658654	656538009	9299	0	""	2023-07-06	11:50:54	29908.635	569.57959	2133.3694	40.6515	55.001	31.4178	46.9022	0.00448245	12.1177	54.4998	179.25	0.419253	16.1482	141
DATA	1688658655	656538009	9303	0	""	2023-07-06	11:50:55	29906.119	606.96198	2115.5139	40.6519	55.001	31.4194	46.9022	0.0044705	12.1181	54.4998	169.5	0.419253	16.1482	  1
DATA	1688658656	656538009	9307	0	""	2023-07-06	11:50:56	29907.879	585.33282	2096.5967	40.6486	55.001	31.4211	46.9022	0.00446114	12.1189	54.4998	-189.5	0.419253	16.1474	126
DATA	1688658657	656160116	9311	0	""	2023-07-06	11:50:57	29913.426	495.37405	2088.9155	40.6506	55.001	31.4186	46.9022	0.00455574	12.1196	54.4998	-97.5	0.419253	16.1478	 59
DATA	1688658658	656160116	9315	0	""	2023-07-06	11:50:58	29912.396	454.65948	2086.1509	40.6556	55.0006	31.4207	46.9022	0.0043986	12.1198	54.4998	-223.75	0.419253	16.147	115
DATA	1688658659	656160116	9319	0	""	2023-07-06	11:50:59	29912.422	442.28058	2085.3152	40.6535	55.001	31.4174	46.9022	0.00458812	12.1203	54.4998	-493.5	0.419253	16.1474	 80
DATA	1688658660	656160116	9323	0	""	2023-07-06	11:51:00	29913.527	433.83377	2083.7898	40.6564	55.0005	31.4129	46.9022	0.00452913	12.1201	54.4998	34.5	0.419253	16.1474	 31
DATA	1688658661	656160116	9327	0	""	2023-07-06	11:51:01	29917.34	431.30154	2083.009	40.6515	55.0003	31.4129	46.9022	0.00454229	12.1203	54.4998	-18.5	0.419253	16.147	147
DATA	1688658662	656160116	9331	0	""	2023-07-06	11:51:02	29918.08	432.48315	2083.5344	40.6548	55.0003	31.4137	46.9022	0.00447405	12.1207	54.4998	20	0.419253	16.1455	117
DATA	1688658663	656160116	9335	0	""	2023-07-06	11:51:03	29916.449	430.27344	2082.4678	40.6535	55.0003	31.4125	46.9022	0.00451796	12.1206	54.4998	35	0.419253	16.1459	193
DATA	1688658664	656160116	9339	0	""	2023-07-06	11:51:04	29917.924	427.66422	2082.4233	40.6539	55.0003	31.4153	46.9022	0.00447205	12.1208	54.4998	-333.75	0.419253	16.1455	176
DATA	1688658665	655800104	9343	0	""	2023-07-06	11:51:05	29918.539	432.79587	2081.9358	40.6543	55.0003	31.4104	46.9022	0.00448631	12.1199	54.4998	-9	0.419253	16.1451	203
DATA	1688658666	655800104	9347	0	""	2023-07-06	11:51:06	29916.834	472.37762	2082.2612	40.6515	55.0003	31.4125	46.9022	0.00448119	12.1208	54.4998	-83.25	0.419253	16.1451	122
DATA	1688658667	655800104	9351	0	""	2023-07-06	11:51:07	29925.83	456.15997	2082.2954	40.658	55.0003	31.4129	46.9022	0.00440733	12.1206	54.4998	104.75	0.419253	16.1447	 41
DATA	1688658668	655800104	9355	0	""	2023-07-06	11:51:08	29923.781	426.52209	2082.0686	40.656	55.0003	31.412	46.9022	0.00456242	12.1211	54.4998	-255.75	0.419253	16.1451	 68
DATA	1688658669	655800104	9359	0	""	2023-07-06	11:51:09	29927.721	415.30072	2081.9526	40.6552	55.0003	31.412	46.9022	0.00444188	12.1202	54.4998	300	0.419253	16.1451	168
DATA	1688658670	655800104	9363	0	""	2023-07-06	11:51:10	29930.252	407.48798	2081.6001	40.656	55.0003	31.412	46.9022	0.00452687	12.1206	54.4998	-389.25	0.419253	16.1459	 71
DATA	1688658671	655800104	9367	0	""	2023-07-06	11:51:11	29934.367	404.65591	2081.5657	40.6556	55.0003	31.4092	46.9022	0.00453354	12.121	54.4998	-93.75	0.419253	16.147	 33
DATA	1688658672	655421018	9371	0	""	2023-07-06	11:51:12	29934.27	401.43939	2081.5127	40.6543	55.0003	31.4092	46.9022	0.0045156	12.1215	54.4998	-102.25	0.419253	16.1474	 53
DATA	1688658673	655421018	9375	0	""	2023-07-06	11:51:13	29938.863	397.95258	2081.4482	40.656	55.0003	31.4096	46.9022	0.00452095	12.1209	54.4998	104.75	0.419253	16.1474	109
DATA	1688658674	655421018	9379	0	""	2023-07-06	11:51:14	29943.609	395.7803	2081.7307	40.6564	55.0003	31.4125	46.9022	0.00444263	12.1211	54.4998	-125.75	0.419253	16.1467	133
DATA	1688658675	655421018	9383	0	""	2023-07-06	11:51:15	29947.506	394.89847	2081.9651	40.6572	55.0003	31.4116	46.9022	0.00448529	12.1208	54.4998	165.75	0.419253	16.1467	172
DATA	1688658676	655421018	9387	0	""	2023-07-06	11:51:16	29947.16	393.1647	2081.9858	40.656	55.0003	31.4145	46.902	0.00449278	12.1209	54.4998	-38.75	0.419253	16.1467	224
DATA	1688658677	655421018	9391	0	""	2023-07-06	11:51:17	29952.416	395.0036	2081.6216	40.6548	55.0003	31.4145	46.9022	0.00452548	12.1208	54.4998	-241.75	0.419253	16.147	 78
DATA	1688658678	655421018	9395	0	""	2023-07-06	11:51:18	29963.008	397.85681	2080.9077	40.658	55.0003	31.4133	46.902	0.00449659	12.1211	54.4998	-116.5	0.419253	16.1463	 53
DATA	1688658679	655421018	9399	0	""	2023-07-06	11:51:19	29964.588	397.6264	2080.5	40.6543	55.0003	31.4116	46.9022	0.00455897	12.1213	54.4998	-291.25	0.419253	16.1447	 10
DATA	1688658680	655064105	9403	0	""	2023-07-06	11:51:20	29972.484	394.26883	2081.1367	40.6576	55.0003	31.4088	46.9022	0.004444	12.1213	54.4998	-90.75	0.419253	16.1451	 30
DATA	1688658681	655064105	9407	0	""	2023-07-06	11:51:21	29977.912	395.36786	2080.9624	40.6576	55.0003	31.4063	46.9022	0.0044764	12.1215	54.4998	-63.25	0.419253	16.1447	 96
DATA	1688658682	655064105	9411	0	""	2023-07-06	11:51:22	29971.359	395.63748	2079.7612	40.656	55.0003	31.4071	46.9022	0.00465739	12.1209	54.4998	237.25	0.419253	16.1423	 97
DATA	1688658683	655064105	9415	0	""	2023-07-06	11:51:23	29987.85	403.12738	2080.7898	40.6564	55.0003	31.4108	46.9022	0.00445304	12.1207	54.4998	339	0.419253	16.1443	198
DATA	1688658684	655064105	9419	0	""	2023-07-06	11:51:24	29985.578	405.27798	2078.9321	40.6601	55.0003	31.4145	46.9022	0.00436602	12.1212	54.4998	12	0.419253	16.1439	196
DATA	1688658685	655064105	9423	0	""	2023-07-06	11:51:25	29998.539	406.13837	2080.0605	40.6617	55.0003	31.4157	46.902	0.00441792	12.1215	54.499	-299.25	0.419253	16.1439	 89
DATA	1688658686	655064105	9427	0	""	2023-07-06	11:51:26	30006.469	414.16089	2079.4673	40.6585	55.0003	31.4145	46.9019	0.00448107	12.1212	54.4992	-187.25	0.419253	16.1443	179
DATA	1688658687	654681921	9431	0	""	2023-07-06	11:51:27	30012.604	423.27029	2079.5146	40.6593	55.0003	31.4129	46.9022	0.00439468	12.1208	54.499	-62.75	0.419253	16.1447	 79
DATA	1688658688	654681921	9435	0	""	2023-07-06	11:51:28	30014.729	425.90887	2078.5049	40.6576	55.0003	31.4104	46.9022	0.00445669	12.1205	54.499	-123.25	0.419253	16.1459	145
DATA	1688658689	654681921	9439	0	""	2023-07-06	11:51:29	30024.061	427.15585	2078.179	40.6576	55.0003	31.4083	46.9022	0.00446874	12.1207	54.499	146.25	0.419253	16.1451	 45
DATA	1688658690	654681921	9443	0	""	2023-07-06	11:51:30	30035.9	429.39566	2077.8823	40.6576	55.0005	31.4108	46.9022	0.0044678	12.1211	54.4992	137	0.419253	16.1455	 94
DATA	1688658691	654681921	9447	0	""	2023-07-06	11:51:31	30048.518	429.44736	2077.3567	40.656	55.0008	31.4092	46.9022	0.0044859	12.1215	54.4992	-52	0.419253	16.1455	148
DATA	1688658692	654681921	9451	0	""	2023-07-06	11:51:32	30062.781	424.55371	2077.1843	40.6568	55.001	31.4063	46.902	0.00450082	12.1204	54.4994	-34.75	0.419253	16.1455	 14
DATA	1688658693	654681921	9455	0	""	2023-07-06	11:51:33	30071.555	413.55884	2077.9924	40.658	55.0008	31.4067	46.902	0.00448514	12.1214	54.4998	123	0.419253	16.1451	151
DATA	1688658694	654681921	9459	0	""	2023-07-06	11:51:34	30081.27	406.75427	2079.4824	40.6572	55.001	31.4063	46.9022	0.004487	12.1211	54.4998	-97.5	0.419253	16.1455	145
DATA	1688658695	654314994	9463	0	""	2023-07-06	11:51:35	30087.615	404.47226	2080.5757	40.6576	55.001	31.4038	46.9022	0.00464997	12.1207	54.4998	26	0.419253	16.1459	169
DATA	1688658696	654314994	9467	0	""	2023-07-06	11:51:36	30091.035	410.811	2081.3708	40.6548	55.001	31.4042	46.9022	0.00448313	12.1208	54.4998	-62.75	0.419253	16.1439	227
DATA	1688658697	654314994	9471	0	""	2023-07-06	11:51:37	30102.898	413.30334	2081.4639	40.6564	55.001	31.403	46.9022	0.00456075	12.1203	54.4998	94.75	0.419253	16.1443	241
DATA	1688658698	654314994	9475	0	""	2023-07-06	11:51:38	30108.793	415.6059	2081.6809	40.6576	55.001	31.4009	46.9022	0.00453669	12.1209	54.4998	164.5	0.419253	16.1435	 14
DATA	1688658699	654314994	9479	0	""	2023-07-06	11:51:39	30117.441	410.38373	2081.7275	40.658	55.001	31.4042	46.9022	0.00449225	12.1209	54.4998	79.5	0.419253	16.1435	205
DATA	1688658700	654314994	9483	0	""	2023-07-06	11:51:40	30123.729	403.53387	2081.8218	40.6593	55.001	31.4051	46.9022	0.00449625	12.1205	54.4998	135	0.419253	16.1435	177
DATA	1688658701	654314994	9487	0	""	2023-07-06	11:51:41	30130.139	405.65775	2082.8623	40.6585	55.001	31.4063	46.9022	0.00449443	12.1201	54.4998	-45.75	0.419253	16.1435	 76
DATA	1688658702	653945922	9491	0	""	2023-07-06	11:51:42	30133.898	413.18399	2084.4924	40.6585	55.001	31.4075	46.9022	0.0044755	12.1207	54.4998	11	0.419253	16.1439	101
DATA	1688658703	653945922	9495	0	""	2023-07-06	11:51:43	30135.711	413.89877	2084.5693	40.6589	55.001	31.4092	46.9022	0.00445655	12.1208	54.4998	73	0.419253	16.1435	166
DATA	1688658704	653945922	9499	0	""	2023-07-06	11:51:44	30138.682	415.12613	2084.7266	40.6597	55.001	31.4096	46.9022	0.00445965	12.1208	54.4998	127	0.419253	16.1443	210
DATA	1688658705	653945922	9503	0	""	2023-07-06	11:51:45	30141.072	417.21271	2084.9629	40.6589	55.001	31.4116	46.9022	0.00445792	12.121	54.4998	43.5	0.419253	16.1459	184
DATA	1688658706	653945922	9507	0	""	2023-07-06	11:51:46	30144.494	419.29898	2085.1055	40.6585	55.001	31.4125	46.9022	0.00446325	12.1202	54.4998	-49	0.419253	16.1451	194
DATA	1688658707	653945922	9511	0	""	2023-07-06	11:51:47	30146.904	422.52493	2085.4165	40.6593	55.001	31.4096	46.9022	0.00445923	12.1202	54.4998	-61.75	0.419253	16.1455	 80
DATA	1688658708	653945922	9515	0	""	2023-07-06	11:51:48	30148.428	424.48657	2085.6858	40.6593	55.001	31.4079	46.9022	0.00445215	12.1204	54.4998	100.75	0.419253	16.1451	 99
DATA	1688658709	653945922	9519	0	""	2023-07-06	11:51:49	30149.217	426.18793	2085.6243	40.6589	55.001	31.4092	46.9022	0.00445733	12.12	54.4998	50.5	0.419253	16.1447	157
DATA	1688658710	653578042	9523	0	""	2023-07-06	11:51:50	30152.209	428.11517	2085.9951	40.6593	55.001	31.4096	46.9022	0.00446554	12.1209	54.4998	-51.25	0.419253	16.1443	 66
DATA	1688658711	653578042	9527	0	""	2023-07-06	11:51:51	30152.1	430.22473	2086.1379	40.6597	55.001	31.4059	46.9022	0.00444942	12.1204	54.4998	12	0.419253	16.1443	 15
DATA	1688658712	653578042	9531	0	""	2023-07-06	11:51:52	30153.793	431.62347	2086.4856	40.6597	55.001	31.4096	46.9022	0.00445338	12.1211	54.4998	182	0.419253	16.1435	191
DATA	1688658713	653578042	9535	0	""	2023-07-06	11:51:53	30155.471	433.01132	2086.4561	40.6597	55.001	31.4088	46.9022	0.00447002	12.1205	54.4998	-34	0.419253	16.1427	160
DATA	1688658714	653578042	9539	0	""	2023-07-06	11:51:54	30154.846	433.65619	2086.4329	40.6597	55.001	31.4088	46.9022	0.00447036	12.1205	54.4998	-45	0.419253	16.1431	197
DATA	1688658715	653578042	9543	0	""	2023-07-06	11:51:55	30154.096	435.02225	2086.9604	40.6593	55.001	31.4067	46.9022	0.00447339	12.1205	54.4998	-21.5	0.419253	16.1427	 19
DATA	1688658716	653578042	9547	0	""	2023-07-06	11:51:56	30156.084	436.46152	2086.8677	40.6589	55.001	31.4083	46.9022	0.00446656	12.1204	54.4998	16.25	0.419253	16.1431	 48
DATA	1688658717	653211116	9551	0	""	2023-07-06	11:51:57	30153.328	438.80029	2087.2354	40.6597	55.001	31.4079	46.9022	0.00446363	12.1207	54.4998	17.25	0.419253	16.1431	 22
DATA	1688658718	653211116	9555	0	""	2023-07-06	11:51:58	30155.748	440.1705	2087.3013	40.6589	55.001	31.4088	46.9022	0.00446167	12.1206	54.4998	-40	0.419253	16.1427	123
DATA	1688658719	653211116	9559	0	""	2023-07-06	11:51:59	30152.842	441.81223	2087.4636	40.6601	55.001	31.4088	46.9022	0.00446091	12.1212	54.4998	-13.75	0.419253	16.1431	 56
DATA	1688658720	653211116	9563	0	""	2023-07-06	11:52:00	30151.678	442.32812	2087.6316	40.6589	55.001	31.4083	46.9022	0.00446216	12.1209	54.4998	23.75	0.419253	16.1431	  5
DATA	1688658721	653211116	9567	0	""	2023-07-06	11:52:01	30151.953	444.50623	2087.8833	40.6589	55.001	31.4079	46.9022	0.00446555	12.1203	54.4998	30.75	0.419253	16.1439	 26
DATA	1688658722	653211116	9571	0	""	2023-07-06	11:52:02	30148.395	444.89859	2087.8735	40.6589	55.001	31.4088	46.9022	0.00446366	12.1206	54.4998	74.25	0.419253	16.1451	 53
DATA	1688658723	653211116	9575	0	""	2023-07-06	11:52:03	30148.141	446.13211	2088.2581	40.6597	55.001	31.4067	46.9022	0.00446862	12.1206	54.5002	-13	0.419253	16.1451	132
DATA	1688658724	653211116	9579	0	""	2023-07-06	11:52:04	30146.117	446.56308	2088.4236	40.6605	55.001	31.4075	46.9022	0.00445549	12.1204	54.5005	228.5	0.419253	16.1451	253
DATA	1688658725	652843952	9583	0	""	2023-07-06	11:52:05	30145.24	448.84442	2088.8362	40.6597	55.001	31.4083	46.9022	0.00446002	12.1206	54.5005	-34	0.419253	16.1443	112
DATA	1688658726	652843952	9587	0	""	2023-07-06	11:52:06	30143.031	448.55637	2088.8667	40.6597	55.001	31.4075	46.9022	0.00445874	12.1207	54.5005	-43.75	0.419253	16.1443	 90
DATA	1688658727	652843952	9591	0	""	2023-07-06	11:52:07	30136.967	450.92667	2089.2378	40.6589	55.001	31.4079	46.9022	0.00445032	12.121	54.5005	24	0.419253	16.1443	 91
DATA	1688658728	652843952	9595	0	""	2023-07-06	11:52:08	30135.016	453.95578	2089.3345	40.6601	55.001	31.4063	46.9022	0.00446538	12.1206	54.5005	16	0.419253	16.1447	131
DATA	1688658729	652843952	9599	0	""	2023-07-06	11:52:09	30132.738	455.64969	2089.5737	40.6589	55.001	31.4059	46.9022	0.00445835	12.1205	54.5005	75.75	0.419253	16.1439	 76
DATA	1688658730	652843952	9603	0	""	2023-07-06	11:52:10	30130.551	456.09271	2089.6455	40.658	55.001	31.4067	46.9022	0.00447308	12.1206	54.5005	32.75	0.419253	16.1423	203
DATA	1688658731	652843952	9607	0	""	2023-07-06	11:52:11	30128.375	458.14163	2090.218	40.6593	55.001	31.4096	46.9022	0.00445381	12.1206	54.5005	95.25	0.419253	16.1427	214
DATA	1688658732	652468919	9611	0	""	2023-07-06	11:52:12	30125.297	459.13089	2090.4983	40.6585	55.001	31.4096	46.9022	0.00444847	12.1204	54.5005	-20	0.419253	16.1416	172
DATA	1688658733	652468919	9615	0	""	2023-07-06	11:52:13	30114.441	460.76065	2090.3916	40.6601	55.001	31.4088	46.9022	0.00445323	12.1208	54.5005	2.25	0.419253	16.1419	200
DATA	1688658734	652468919	9619	0	""	2023-07-06	11:52:14	30115.102	462.42264	2090.6953	40.6593	55.001	31.4096	46.9022	0.00444172	12.1203	54.5005	60.25	0.419253	16.1423	253
DATA	1688658735	652468919	9623	0	""	2023-07-06	11:52:15	30108.561	463.71689	2090.7021	40.6597	55.001	31.4104	46.9022	0.00444263	12.1208	54.5005	45.5	0.419253	16.1423	215
DATA	1688658736	652468919	9627	0	""	2023-07-06	11:52:16	30104.801	464.30838	2090.7766	40.6597	55.001	31.4112	46.9022	0.00444402	12.1203	54.5005	-9.75	0.419253	16.1427	 11
DATA	1688658737	652468919	9631	0	""	2023-07-06	11:52:17	30102.221	465.97278	2090.9976	40.6585	55.001	31.41	46.9022	0.00443881	12.1202	54.5005	-52.5	0.419253	16.1427	173
DATA	1688658738	652468919	9635	0	""	2023-07-06	11:52:18	30099.293	466.0918	2091.4026	40.6597	55.001	31.4096	46.9022	0.00444203	12.1198	54.5005	-74.5	0.419253	16.1427	243
DATA	1688658739	652468919	9639	0	""	2023-07-06	11:52:19	30093.631	467.57309	2091.2791	40.6593	55.001	31.4079	46.9022	0.00443655	12.1204	54.5005	-3.5	0.419253	16.1447	242
DATA	1688658740	652106046	9643	0	""	2023-07-06	11:52:20	30090.443	468.69394	2091.4714	40.6601	55.001	31.4079	46.9022	0.00444251	12.1204	54.5005	-7.25	0.419253	16.1443	237
DATA	1688658741	652106046	9647	0	""	2023-07-06	11:52:21	30086.688	470.57364	2092.0056	40.6601	55.001	31.4108	46.9022	0.0044355	12.1207	54.5005	79.25	0.419253	16.1435	204
DATA	1688658742	652106046	9651	0	""	2023-07-06	11:52:22	30080.961	471.0621	2091.8838	40.6593	55.001	31.4104	46.9022	0.00446073	12.1209	54.5005	-70	0.419253	16.1435	 87
DATA	1688658743	652106046	9655	0	""	2023-07-06	11:52:23	30076.477	471.89359	2092.3259	40.6597	55.001	31.4075	46.9022	0.00444228	12.1204	54.5005	75.75	0.419253	16.1435	 30
DATA	1688658744	652106046	9659	0	""	2023-07-06	11:52:24	30070.707	474.05945	2092.4148	40.6597	55.001	31.4083	46.9022	0.00442118	12.1205	54.5009	-11.5	0.419253	16.1435	252
DATA	1688658745	652106046	9663	0	""	2023-07-06	11:52:25	30065.15	475.53311	2092.7583	40.6593	55.001	31.4083	46.9022	0.00444372	12.1206	54.5011	53.25	0.419253	16.1431	195
DATA	1688658746	652106046	9667	0	""	2023-07-06	11:52:26	30060.916	477.8504	2092.8699	40.6597	55.001	31.4096	46.9022	0.00443282	12.1202	54.5013	-0.75	0.419253	16.1431	220
DATA	1688658747	651730060	9671	0	""	2023-07-06	11:52:27	30054.275	478.7605	2093.2585	40.6593	55.001	31.4096	46.9022	0.00443653	12.1206	54.5013	-71	0.419253	16.1427	116
DATA	1688658748	651730060	9675	0	""	2023-07-06	11:52:28	30051.523	480.7327	2093.4736	40.6585	55.001	31.4096	46.9022	0.00443217	12.1207	54.5013	34.25	0.419253	16.1427	210
DATA	1688658749	651730060	9679	0	""	2023-07-06	11:52:29	30045.764	481.54312	2093.7478	40.6593	55.001	31.4104	46.9022	0.00442664	12.1206	54.5013	65	0.419253	16.1431	120
DATA	1688658750	651730060	9683	0	""	2023-07-06	11:52:30	30040.35	482.30261	2093.6804	40.6589	55.001	31.4079	46.9022	0.00443926	12.1207	54.5013	-56.25	0.419253	16.1427	245
DATA	1688658751	651730060	9687	0	""	2023-07-06	11:52:31	30036.586	482.92868	2094.1123	40.6597	55.001	31.4088	46.9022	0.00440914	12.1209	54.5013	183	0.419253	16.1427	176
DATA	1688658752	651730060	9691	0	""	2023-07-06	11:52:32	30030.668	485.94208	2094.1296	40.6585	55.001	31.4108	46.9022	0.00443404	12.1209	54.5013	-37	0.419253	16.1427	154
DATA	1688658753	651730060	9695	0	""	2023-07-06	11:52:33	30025.842	487.11639	2094.5442	40.6601	55.001	31.4104	46.9022	0.00442908	12.1204	54.5013	-19.75	0.419253	16.1431	 35
DATA	1688658754	651730060	9699	0	""	2023-07-06	11:52:34	30020.209	489.84357	2094.7498	40.6605	55.001	31.41	46.9022	0.0044246	12.1206	54.5013	10.25	0.419253	16.1439	111
DATA	1688658755	651364088	9703	0	""	2023-07-06	11:52:35	30016.529	490.89401	2094.7039	40.6601	55.001	31.41	46.9022	0.00441667	12.1208	54.5013	123.5	0.419253	16.1431	149
DATA	1688658756	651364088	9707	0	""	2023-07-06	11:52:36	30011.57	491.92328	2095.1685	40.6601	55.001	31.4104	46.9022	0.0044192	12.1209	54.5009	-31	0.419253	16.1455	 55
DATA	1688658757	651364088	9711	0	""	2023-07-06	11:52:37	30007.83	493.88217	2095.4592	40.6589	55.001	31.4083	46.9022	0.00442722	12.1208	54.5005	67.25	0.419253	16.1443	235
DATA	1688658758	651364088	9715	0	""	2023-07-06	11:52:38	30002.344	493.95969	2095.5444	40.6593	55.001	31.412	46.9022	0.00442182	12.121	54.5005	40.5	0.419253	16.1435	119
DATA	1688658759	651364088	9719	0	""	2023-07-06	11:52:39	29997.057	497.20386	2095.5781	40.6593	55.001	31.4108	46.9022	0.00442739	12.1211	54.5005	-54	0.419253	16.1435	208
DATA	1688658760	651364088	9723	0	""	2023-07-06	11:52:40	29994.984	497.54572	2096.1138	40.6589	55.001	31.4112	46.9022	0.00440938	12.1212	54.5005	114.5	0.419253	16.1435	 33
DATA	1688658761	651364088	9727	0	""	2023-07-06	11:52:41	29989.191	498.37238	2096.3274	40.658	55.001	31.4129	46.9022	0.00441326	12.1208	54.5005	-37.25	0.419253	16.1431	 32
DATA	1688658762	650993108	9731	0	""	2023-07-06	11:52:42	29984.57	499.36966	2096.1599	40.6597	55.001	31.4116	46.9022	0.00441513	12.1208	54.5005	-26.75	0.419253	16.1427	 51
DATA	1688658763	650993108	9735	0	""	2023-07-06	11:52:43	29982.496	499.90469	2096.4475	40.6589	55.001	31.4112	46.9022	0.004422	12.1212	54.5005	-12.75	0.419253	16.1431	240
DATA	1688658764	650993108	9739	0	""	2023-07-06	11:52:44	29978.373	501.73364	2096.6914	40.6589	55.001	31.4092	46.9022	0.00442321	12.1207	54.5005	-25.75	0.419253	16.1412	 82
DATA	1688658765	650993108	9743	0	""	2023-07-06	11:52:45	29974.312	502.82025	2097.0862	40.6585	55.001	31.4096	46.9022	0.00442899	12.1207	54.5005	-7.75	0.419253	16.1412	 32
DATA	1688658766	650993108	9747	0	""	2023-07-06	11:52:46	29969.521	504.55167	2096.8706	40.6597	55.001	31.4108	46.9022	0.0044045	12.1212	54.5005	-3.25	0.419253	16.1412	230
DATA	1688658767	650993108	9751	0	""	2023-07-06	11:52:47	29964.025	506.05798	2097.2429	40.6593	55.001	31.4083	46.9022	0.00440968	12.1213	54.5005	27.25	0.419253	16.1412	 39
DATA	1688658768	650993108	9755	0	""	2023-07-06	11:52:48	29960.219	508.64291	2097.6157	40.6597	55.001	31.4092	46.9022	0.00441212	12.1207	54.5005	141.25	0.419253	16.1408	 83
DATA	1688658769	650993108	9759	0	""	2023-07-06	11:52:49	29956.15	508.87436	2097.5061	40.6593	55.001	31.4104	46.9022	0.00439903	12.121	54.5005	-39.75	0.419253	16.1408	253
DATA	1688658770	650625944	9763	0	""	2023-07-06	11:52:50	29955.623	510.45236	2098.2737	40.6593	55.001	31.4096	46.9022	0.00441488	12.1209	54.5007	42.75	0.419253	16.1412	 34
DATA	1688658771	650625944	9767	0	""	2023-07-06	11:52:51	29949.611	511.70459	2098.0029	40.6593	55.001	31.4116	46.9022	0.004416	12.121	54.5007	27	0.419253	16.1416	230
DATA	1688658772	650625944	9771	0	""	2023-07-06	11:52:52	29947.539	513.539	2098.5178	40.6593	55.001	31.412	46.9022	0.0044085	12.1208	54.5005	-46.75	0.419253	16.1416	140
DATA	1688658773	650625944	9775	0	""	2023-07-06	11:52:53	29942.787	515.27905	2098.325	40.6597	55.001	31.4112	46.9022	0.00439504	12.1212	54.5011	-2.5	0.419253	16.1419	180
DATA	1688658774	650625944	9779	0	""	2023-07-06	11:52:54	29938.695	515.83289	2098.6865	40.6597	55.001	31.412	46.9022	0.00437495	12.1215	54.5013	97.25	0.419253	16.1439	 35
DATA	1688658775	650625944	9783	0	""	2023-07-06	11:52:55	29936.238	517.23022	2099.1899	40.6597	55.001	31.4112	46.9022	0.00441068	12.1207	54.5013	178	0.419253	16.1439	203
DATA	1688658776	650625944	9787	0	""	2023-07-06	11:52:56	29933.281	517.71368	2099.126	40.6589	55.001	31.4116	46.9022	0.00441994	12.1213	54.5011	58.75	0.419253	16.1435	  5
DATA	1688658777	650259971	9791	0	""	2023-07-06	11:52:57	29927.967	519.41235	2099.4758	40.658	55.001	31.41	46.9022	0.00441288	12.1207	54.5009	96.5	0.419253	16.1435	123
DATA	1688658778	650259971	9795	0	""	2023-07-06	11:52:58	29924.303	520.88733	2099.594	40.6593	55.001	31.41	46.9022	0.00442063	12.121	54.5005	36.75	0.419253	16.1435	 97
DATA	1688658779	650259971	9799	0	""	2023-07-06	11:52:59	29920.133	523.09845	2099.7517	40.6593	55.001	31.4096	46.9022	0.00440378	12.1204	54.5005	126.75	0.419253	16.1427	111
DATA	1688658780	650259971	9803	0	""	2023-07-06	11:53:00	29917.26	524.38483	2100.1152	40.6597	55.001	31.412	46.9022	0.00439679	12.1211	54.5005	-8.5	0.419253	16.1427	111
DATA	1688658781	650259971	9807	0	""	2023-07-06	11:53:01	29912.316	525.29053	2100.1294	40.6593	55.001	31.4125	46.9022	0.00440623	12.1214	54.5005	-39.25	0.419253	16.1412	 36
