Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-17 10:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689613219	867378950	32496	0	""	2023-07-17	13:00:19	29219.293	426.93994	2082.906	40.6786	55.0003	25.6646	46.9059	0.00431389	12.1198	54.5005	-49.25	0.422935	15.7461	173
DATA	1689613220	867378950	32500	0	""	2023-07-17	13:00:20	29222.92	425.76129	2082.8293	40.6794	55.0003	25.6655	46.9059	0.0043135	12.1208	54.5005	66.75	0.422935	15.7465	 25
DATA	1689613221	867017984	32504	0	""	2023-07-17	13:00:21	29223.725	426.97549	2082.8574	40.6786	55.0003	25.6646	46.9059	0.00432231	12.1201	54.5005	-154.25	0.422935	15.7457	220
DATA	1689613222	867017984	32508	0	""	2023-07-17	13:00:22	29228.1	427.63773	2082.7739	40.6786	55.0003	25.6609	46.9059	0.00434074	12.1203	54.5005	-25.75	0.422935	15.7457	 79
DATA	1689613223	867017984	32512	0	""	2023-07-17	13:00:23	29231.107	426.46552	2082.8843	40.6782	55.0003	25.6622	46.9059	0.00431565	12.1207	54.5005	26.75	0.422935	15.7457	118
DATA	1689613224	867017984	32516	0	""	2023-07-17	13:00:24	29231.871	426.34457	2082.9929	40.679	55.0003	25.6622	46.9059	0.00431984	12.1204	54.5009	31.75	0.422935	15.7461	 87
DATA	1689613225	867017984	32520	0	""	2023-07-17	13:00:25	29236.449	427.17776	2082.8374	40.679	55.0003	25.6659	46.9059	0.00430419	12.1201	54.5011	94.75	0.422935	15.7465	 94
DATA	1689613226	867017984	32524	0	""	2023-07-17	13:00:26	29239.566	426.69995	2082.8103	40.679	55.0003	25.6655	46.9059	0.00430895	12.1211	54.5007	-105.25	0.422935	15.7484	194
DATA	1689613227	867017984	32528	0	""	2023-07-17	13:00:27	29242.564	427.6225	2082.8037	40.6802	55.0003	25.663	46.9059	0.00433085	12.1207	54.5013	-10	0.422935	15.7496	168
DATA	1689613228	866643905	32532	0	""	2023-07-17	13:00:28	29245.932	426.69427	2082.7837	40.6794	55.0003	25.6609	46.9059	0.00432846	12.1203	54.5011	14.75	0.422935	15.7476	148
DATA	1689613229	866643905	32536	0	""	2023-07-17	13:00:29	29245.717	427.26904	2083.2576	40.6798	55.0003	25.6605	46.9059	0.00431241	12.1199	54.5005	-36.25	0.422935	15.7476	194
DATA	1689613230	866643905	32540	0	""	2023-07-17	13:00:30	29248.598	427.57327	2083.1509	40.6794	55.0003	25.6601	46.9059	0.00430724	12.1209	54.5005	-0.75	0.422935	15.7473	115
DATA	1689613231	866643905	32544	0	""	2023-07-17	13:00:31	29252.244	426.98169	2082.9878	40.6798	55.0003	25.6613	46.9059	0.00430771	12.1209	54.5005	81.25	0.422935	15.7469	149
DATA	1689613232	866643905	32548	0	""	2023-07-17	13:00:32	29254.457	427.14395	2083.2288	40.6802	55.0003	25.6634	46.9059	0.00431359	12.1206	54.5005	-30.5	0.422935	15.7469	120
DATA	1689613233	866643905	32552	0	""	2023-07-17	13:00:33	29256.457	426.96179	2083.0154	40.6798	55.0003	25.6626	46.9059	0.00431349	12.1203	54.5005	-28.25	0.422935	15.7465	182
DATA	1689613234	866643905	32556	0	""	2023-07-17	13:00:34	29258.549	428.23193	2083.0605	40.6807	55.0003	25.6622	46.9059	0.00432557	12.1206	54.5005	236.75	0.422935	15.7445	180
DATA	1689613235	866643905	32560	0	""	2023-07-17	13:00:35	29261.852	426.7164	2083.0266	40.6802	55.0003	25.6638	46.9059	0.00431461	12.1197	54.5005	-80	0.422935	15.7453	220
DATA	1689613236	866281032	32564	0	""	2023-07-17	13:00:36	29266.764	427.64865	2083.2485	40.6802	55.0003	25.6622	46.9059	0.00431092	12.1206	54.5005	-27.5	0.422935	15.7445	116
DATA	1689613237	866281032	32568	0	""	2023-07-17	13:00:37	29268.426	427.59897	2083.1182	40.679	55.0003	25.6605	46.9059	0.00431346	12.1203	54.5005	72.75	0.422935	15.7445	 89
DATA	1689613238	866281032	32572	0	""	2023-07-17	13:00:38	29271.746	428.17416	2083.3486	40.6798	55.0003	25.6626	46.9059	0.00431742	12.1205	54.5005	-67	0.422935	15.7441	 28
DATA	1689613239	866281032	32576	0	""	2023-07-17	13:00:39	29272.754	427.55096	2083.0818	40.6794	55.0003	25.6618	46.9059	0.00433602	12.1202	54.5005	38	0.422935	15.7441	235
DATA	1689613240	866281032	32580	0	""	2023-07-17	13:00:40	29276.904	427.73581	2082.9719	40.6794	55.0003	25.6618	46.9059	0.00432384	12.1197	54.5005	16.75	0.422935	15.7445	139
DATA	1689613241	866281032	32584	0	""	2023-07-17	13:00:41	29278.037	427.83221	2083.1465	40.6802	55.0003	25.6626	46.9059	0.00432392	12.1202	54.5005	-12.75	0.422935	15.7445	143
DATA	1689613242	866281032	32588	0	""	2023-07-17	13:00:42	29280.76	427.60226	2083.1738	40.6802	55.0003	25.6634	46.9059	0.00430353	12.1197	54.5005	118.25	0.422935	15.7445	112
DATA	1689613243	865905046	32592	0	""	2023-07-17	13:00:43	29283.908	427.62125	2083.2046	40.6794	55.0003	25.6622	46.9059	0.00431582	12.1197	54.5005	-88	0.422935	15.7461	 28
DATA	1689613244	865905046	32596	0	""	2023-07-17	13:00:44	29285.562	428.42993	2083.2395	40.6798	55.0003	25.6622	46.9059	0.00431479	12.1203	54.5005	50.75	0.422935	15.7457	151
DATA	1689613245	865905046	32600	0	""	2023-07-17	13:00:45	29285.318	428.36945	2083.1833	40.6798	55.0003	25.6589	46.9059	0.00431495	12.1199	54.5005	-3.25	0.422935	15.7453	144
DATA	1689613246	865905046	32604	0	""	2023-07-17	13:00:46	29289.662	428.13892	2083.0525	40.6798	55.0003	25.6597	46.9059	0.00431358	12.1197	54.5005	63.75	0.422935	15.7449	163
DATA	1689613247	865905046	32608	0	""	2023-07-17	13:00:47	29289.85	427.32349	2083.2288	40.6798	55.0003	25.663	46.9059	0.00429414	12.1202	54.5007	10	0.422935	15.7449	148
DATA	1689613248	865905046	32612	0	""	2023-07-17	13:00:48	29289.367	427.24799	2083.0813	40.679	55.0003	25.6622	46.9059	0.00432499	12.1199	54.5009	2.5	0.422935	15.7461	  5
DATA	1689613249	865905046	32616	0	""	2023-07-17	13:00:49	29291.795	427.98938	2083.4028	40.6794	55.0003	25.6618	46.9059	0.00433073	12.1197	54.5005	-75.5	0.422935	15.7457	165
DATA	1689613250	865905046	32620	0	""	2023-07-17	13:00:50	29294.158	426.9321	2082.9939	40.6794	55.0003	25.6609	46.9059	0.00432537	12.1201	54.5005	-33	0.422935	15.7445	222
DATA	1689613251	865544080	32624	0	""	2023-07-17	13:00:51	29294.684	427.90723	2083.3672	40.6811	55.0003	25.6597	46.9059	0.00432659	12.1197	54.5005	-4.5	0.422935	15.7425	 79
DATA	1689613252	865544080	32628	0	""	2023-07-17	13:00:52	29294.332	427.44287	2083.2866	40.6802	55.0003	25.6589	46.9059	0.00431495	12.1203	54.5005	127.5	0.422935	15.7429	130
DATA	1689613253	865544080	32632	0	""	2023-07-17	13:00:53	29296.449	427.43732	2083.2285	40.6815	55.0003	25.6613	46.9059	0.0042899	12.1199	54.5005	180	0.422935	15.7425	243
DATA	1689613254	865544080	32636	0	""	2023-07-17	13:00:54	29295.732	426.96893	2083.0881	40.6811	55.0003	25.6618	46.9059	0.0043103	12.1202	54.5005	5	0.422935	15.7425	123
DATA	1689613255	865544080	32640	0	""	2023-07-17	13:00:55	29296.777	427.72272	2083.0625	40.6802	55.0003	25.6622	46.9059	0.00431029	12.1198	54.5005	-14.5	0.422935	15.7422	110
DATA	1689613256	865544080	32644	0	""	2023-07-17	13:00:56	29294.969	427.487	2083.103	40.6798	55.0003	25.663	46.9059	0.00432392	12.1202	54.5005	-50	0.422935	15.7414	 76
DATA	1689613257	865544080	32648	0	""	2023-07-17	13:00:57	29300.504	427.33508	2083.0654	40.6794	55.0003	25.6622	46.9059	0.00432424	12.1202	54.5005	-37.25	0.422935	15.7425	151
DATA	1689613258	865180969	32652	0	""	2023-07-17	13:00:58	29300.986	428.05173	2083.2632	40.6807	55.0003	25.6618	46.9059	0.00432585	12.1201	54.5005	-12.25	0.422935	15.7425	170
DATA	1689613259	865180969	32656	0	""	2023-07-17	13:00:59	29302.131	427.62921	2083.5127	40.6802	55.0003	25.6613	46.9059	0.00432504	12.1199	54.5005	64.5	0.422935	15.7425	 74
DATA	1689613260	865180969	32660	0	""	2023-07-17	13:01:00	29304.34	428.31213	2083.1577	40.6807	55.0003	25.6613	46.9059	0.00433425	12.1199	54.5005	-74	0.422935	15.7441	209
DATA	1689613261	865180969	32664	0	""	2023-07-17	13:01:01	29306.492	428.83453	2083.3525	40.6807	55.0003	25.6613	46.9059	0.00432682	12.1197	54.5005	17.75	0.422935	15.7441	133
DATA	1689613262	865180969	32668	0	""	2023-07-17	13:01:02	29310.904	427.51611	2083.6484	40.6807	55.0003	25.663	46.9059	0.00431721	12.1193	54.5005	80.5	0.422935	15.7441	 14
DATA	1689613263	865180969	32672	0	""	2023-07-17	13:01:03	29313.93	426.85104	2083.4392	40.6798	55.0003	25.6634	46.9059	0.00432631	12.12	54.5005	10.5	0.422935	15.7441	168
DATA	1689613264	865180969	32676	0	""	2023-07-17	13:01:04	29326.732	427.38782	2083.4597	40.6798	55.0003	25.6622	46.9059	0.00433459	12.1201	54.5005	-6.25	0.422935	15.7433	144
DATA	1689613265	865180969	32680	0	""	2023-07-17	13:01:05	29325.852	426.80405	2083.4192	40.6802	55.0003	25.6626	46.9059	0.00432958	12.1193	54.5005	-58	0.422935	15.7433	 31
DATA	1689613266	864811897	32684	0	""	2023-07-17	13:01:06	29324.598	427.99365	2083.2375	40.6802	55.0003	25.6605	46.9059	0.00431926	12.1198	54.5005	-22.25	0.422935	15.7429	201
DATA	1689613267	864811897	32688	0	""	2023-07-17	13:01:07	29324.207	428.202	2083.2148	40.6811	55.0003	25.6593	46.9059	0.00432791	12.1201	54.5005	86.25	0.422935	15.7429	 26
DATA	1689613268	864811897	32692	0	""	2023-07-17	13:01:08	29327.939	426.17886	2083.4622	40.6811	55.0003	25.6626	46.9059	0.00431924	12.1197	54.5005	-87.75	0.422935	15.741	158
DATA	1689613269	864811897	32696	0	""	2023-07-17	13:01:09	29336.277	424.80069	2082.7957	40.6815	55.0003	25.6609	46.9059	0.00429561	12.1201	54.5005	14.5	0.422935	15.741	 48
DATA	1689613270	864811897	32700	0	""	2023-07-17	13:01:10	29561.789	430.25037	2080.9385	40.6794	55.0003	25.6576	46.9059	0.00438481	12.119	54.5005	-70.75	0.422935	15.7406	136
DATA	1689613271	864811897	32704	0	""	2023-07-17	13:01:11	29392.471	429.43576	2080.7546	40.6827	55.0003	25.6585	46.9059	0.00430751	12.1192	54.5005	41.5	0.422935	15.7402	 78
DATA	1689613272	864811897	32708	0	""	2023-07-17	13:01:12	29428.914	415.99493	2080.3579	40.6819	55.0003	25.6589	46.9059	0.00434528	12.1202	54.5005	8	0.422935	15.7406	211
DATA	1689613273	864433050	32712	0	""	2023-07-17	13:01:13	29400.76	404.36844	2080.4885	40.6819	55.0003	25.6609	46.9059	0.00433548	12.1205	54.5005	144	0.422935	15.7402	210
DATA	1689613274	864433050	32716	0	""	2023-07-17	13:01:14	29380.305	406.4678	2080.4688	40.6823	55.0003	25.6613	46.9059	0.00434384	12.1198	54.5005	47.75	0.422935	15.7402	 73
DATA	1689613275	864433050	32720	0	""	2023-07-17	13:01:15	29371.6	406.85864	2080.4546	40.6815	55.0003	25.6618	46.9059	0.00433106	12.1202	54.5005	52.75	0.422935	15.7406	  2
DATA	1689613276	864433050	32724	0	""	2023-07-17	13:01:16	29367.986	399.77557	2080.2512	40.6819	55.0003	25.6609	46.9059	0.00434464	12.1198	54.5005	-60.25	0.422935	15.7406	193
DATA	1689613277	864433050	32728	0	""	2023-07-17	13:01:17	29366.428	397.70438	2080.1018	40.6823	55.0003	25.6593	46.9059	0.00434668	12.1211	54.5005	134	0.422935	15.7425	 24
DATA	1689613278	864433050	32732	0	""	2023-07-17	13:01:18	29368.312	396.8822	2080.6587	40.6811	55.0003	25.6613	46.9059	0.00433575	12.1204	54.5005	-29.5	0.422935	15.7418	 69
DATA	1689613279	864433050	32736	0	""	2023-07-17	13:01:19	29365.131	412.67337	2084.6921	40.6823	55.0003	25.6601	46.9059	0.00433484	12.1199	54.5005	26.5	0.422935	15.7414	 70
DATA	1689613280	864433050	32740	0	""	2023-07-17	13:01:20	29365.842	441.56619	2092.6155	40.6819	55.0003	25.6618	46.9059	0.00432591	12.1204	54.5005	102.25	0.422935	15.7414	150
DATA	1689613281	864070892	32744	0	""	2023-07-17	13:01:21	29368.15	453.89734	2095.7607	40.6819	55.0003	25.6622	46.9059	0.00430331	12.1201	54.5005	132.5	0.422935	15.7414	 62
DATA	1689613282	864070892	32748	0	""	2023-07-17	13:01:22	29370.266	457.75906	2096.7847	40.6807	55.0003	25.6626	46.9059	0.00428428	12.1197	54.5005	22	0.422935	15.7414	  4
DATA	1689613283	864070892	32752	0	""	2023-07-17	13:01:23	29370.82	459.2771	2097.2734	40.6819	55.0003	25.6618	46.9059	0.00428991	12.1206	54.5005	-5.75	0.422935	15.7406	 37
DATA	1689613284	864070892	32756	0	""	2023-07-17	13:01:24	29374.41	460.43378	2097.7976	40.6815	55.0003	25.6601	46.9059	0.00430695	12.1209	54.5005	22.5	0.422935	15.7406	 35
DATA	1689613285	864070892	32760	0	""	2023-07-17	13:01:25	29376.9	461.00409	2097.8457	40.6819	55.0003	25.6613	46.9059	0.00428942	12.1202	54.5005	96	0.422935	15.739	 98
DATA	1689613286	864070892	32764	0	""	2023-07-17	13:01:26	29378.383	462.92526	2098.3274	40.6807	55.0003	25.6613	46.9059	0.00429517	12.1202	54.5005	38.5	0.422935	15.739	 47
DATA	1689613287	864070892	32768	0	""	2023-07-17	13:01:27	29381.896	464.1951	2098.4233	40.6815	55.0003	25.6609	46.9059	0.00430607	12.1202	54.5005	-11.75	0.422935	15.7371	132
DATA	1689613288	863694906	32772	0	""	2023-07-17	13:01:28	29385.809	463.60635	2098.5015	40.6811	55.0003	25.6626	46.9059	0.00430439	12.1199	54.5007	3	0.422935	15.7386	215
DATA	1689613289	863694906	32776	0	""	2023-07-17	13:01:29	29390.617	463.74179	2098.5068	40.6811	55.0003	25.6618	46.9059	0.00431249	12.1202	54.5005	-39.75	0.422935	15.7382	210
DATA	1689613290	863694906	32780	0	""	2023-07-17	13:01:30	29396.199	464.16302	2098.6252	40.6815	55.0003	25.6618	46.9059	0.00431731	12.1198	54.5007	132	0.422935	15.7386	 44
DATA	1689613291	863694906	32784	0	""	2023-07-17	13:01:31	29398.912	464.37051	2098.7017	40.6815	55.0003	25.6618	46.9059	0.00431644	12.1209	54.5005	-57.5	0.422935	15.7386	145
DATA	1689613292	863694906	32788	0	""	2023-07-17	13:01:32	29405.357	464.26028	2098.6138	40.6815	55.0003	25.6626	46.9059	0.00431727	12.1203	54.5009	89.25	0.422935	15.7386	157
DATA	1689613293	863694906	32792	0	""	2023-07-17	13:01:33	29409.83	464.00552	2098.6318	40.6819	55.0003	25.6622	46.9059	0.00431065	12.1196	54.5013	-81.5	0.422935	15.7398	 91
DATA	1689613294	863694906	32796	0	""	2023-07-17	13:01:34	29415.678	465.4574	2098.709	40.6819	55.0003	25.6613	46.9059	0.00431023	12.1198	54.5007	81	0.422935	15.7418	167
DATA	1689613295	863694906	32800	0	""	2023-07-17	13:01:35	29419.975	465.0174	2098.6536	40.6811	55.0003	25.6634	46.9059	0.00431342	12.1197	54.5007	173.5	0.422935	15.7406	 91
DATA	1689613296	863332033	32804	0	""	2023-07-17	13:01:36	29426.002	465.0181	2098.8147	40.6819	55.0003	25.6638	46.9059	0.00431776	12.1204	54.5005	-189.25	0.422935	15.7398	176
DATA	1689613297	863332033	32808	0	""	2023-07-17	13:01:37	29433.088	464.65042	2098.6956	40.6815	55.0003	25.6597	46.9059	0.00431685	12.1203	54.5005	27.5	0.422935	15.7402	 86
DATA	1689613298	863332033	32812	0	""	2023-07-17	13:01:38	29438.693	465.22168	2098.5435	40.6819	55.0003	25.6618	46.9059	0.00431507	12.1199	54.5005	185	0.422935	15.739	  1
DATA	1689613299	863332033	32816	0	""	2023-07-17	13:01:39	29443.486	466.19315	2098.752	40.6815	55.0003	25.6622	46.9059	0.00432016	12.1197	54.5005	12.75	0.422935	15.7394	 85
DATA	1689613300	863332033	32820	0	""	2023-07-17	13:01:40	29449.434	465.4617	2098.8557	40.6811	55.0003	25.663	46.9059	0.00431454	12.1192	54.5005	19.5	0.422935	15.7386	219
DATA	1689613301	863332033	32824	0	""	2023-07-17	13:01:41	29453.744	464.59103	2098.853	40.6811	55.0003	25.6626	46.9059	0.0043171	12.1203	54.5005	-104.75	0.422935	15.7398	 97
DATA	1689613302	863332033	32828	0	""	2023-07-17	13:01:42	29457.326	465.72836	2098.7864	40.6815	55.0003	25.6605	46.9059	0.00433728	12.1197	54.5005	148.25	0.422935	15.7367	195
DATA	1689613303	862956047	32832	0	""	2023-07-17	13:01:43	29463.342	465.3269	2098.6033	40.6819	55.0003	25.6618	46.9059	0.00433777	12.1197	54.5005	10.5	0.422935	15.7371	 33
DATA	1689613304	862956047	32836	0	""	2023-07-17	13:01:44	29465.723	465.30313	2098.8203	40.6819	55.0003	25.6613	46.9059	0.00432541	12.1202	54.5005	87.75	0.422935	15.7367	127
DATA	1689613305	862956047	32840	0	""	2023-07-17	13:01:45	29471.08	465.62967	2098.7515	40.6815	55.0003	25.6613	46.9059	0.00434182	12.1199	54.5005	-27.25	0.422935	15.7367	142
DATA	1689613306	862956047	32844	0	""	2023-07-17	13:01:46	29471.326	465.57156	2098.4697	40.6811	55.0003	25.6622	46.9059	0.00433759	12.1195	54.5005	-2.25	0.422935	15.7359	148
DATA	1689613307	862956047	32848	0	""	2023-07-17	13:01:47	29474.588	466.1611	2098.6841	40.6815	55.0003	25.6609	46.9059	0.00432243	12.12	54.5005	-103.25	0.422935	15.7367	 82
DATA	1689613308	862956047	32852	0	""	2023-07-17	13:01:48	29477.744	464.76266	2098.5916	40.6815	55.0003	25.6597	46.9059	0.00433639	12.1198	54.5005	28.5	0.422935	15.7367	133
DATA	1689613309	862956047	32856	0	""	2023-07-17	13:01:49	29481.684	464.16806	2098.5999	40.6807	55.0003	25.6597	46.9059	0.00434068	12.1199	54.5005	110.5	0.422935	15.7367	181
DATA	1689613310	862956047	32860	0	""	2023-07-17	13:01:50	29487.73	464.81097	2098.6133	40.6815	55.0003	25.6605	46.9059	0.00433908	12.1196	54.5005	52	0.422935	15.7367	197
DATA	1689613311	862595081	32864	0	""	2023-07-17	13:01:51	29485.863	465.93286	2098.7104	40.6819	55.0003	25.6622	46.9059	0.00433259	12.1197	54.5005	32.5	0.422935	15.7386	101
DATA	1689613312	862595081	32868	0	""	2023-07-17	13:01:52	29491.111	465.20966	2098.6626	40.6811	55.0003	25.6589	46.9059	0.00433628	12.1199	54.5005	-37.25	0.422935	15.7382	195
DATA	1689613313	862595081	32872	0	""	2023-07-17	13:01:53	29493.012	466.47177	2098.8879	40.6819	55.0003	25.6585	46.9059	0.00433931	12.1195	54.5005	33	0.422935	15.7378	 14
DATA	1689613314	862595081	32876	0	""	2023-07-17	13:01:54	29495.557	465.89383	2098.8091	40.6815	55.0003	25.6593	46.9059	0.00434638	12.1196	54.5005	-10.5	0.422935	15.7378	166
DATA	1689613315	862595081	32880	0	""	2023-07-17	13:01:55	29500.045	465.37634	2098.5906	40.6807	55.0003	25.6593	46.9059	0.00434932	12.1197	54.5005	-52.5	0.422935	15.7371	134
DATA	1689613316	862595081	32884	0	""	2023-07-17	13:01:56	29502.475	466.97626	2098.7759	40.6815	55.0003	25.6576	46.9059	0.00435441	12.1201	54.5005	152.75	0.422935	15.7371	206
DATA	1689613317	862595081	32888	0	""	2023-07-17	13:01:57	29505.449	466.37796	2099.0447	40.6831	55.0003	25.6597	46.9059	0.00434329	12.1193	54.5005	78.25	0.422935	15.7367	180
DATA	1689613318	862220048	32892	0	""	2023-07-17	13:01:58	29509.346	465.9183	2098.8828	40.6811	55.0003	25.6589	46.9059	0.00435043	12.1197	54.5005	1.75	0.422935	15.7367	 55
DATA	1689613319	862220048	32896	0	""	2023-07-17	13:01:59	29511.395	467.45923	2099.1187	40.6815	55.0003	25.6601	46.9059	0.00434127	12.1198	54.5005	-61.5	0.422935	15.7351	131
DATA	1689613320	862220048	32900	0	""	2023-07-17	13:02:00	29515.486	466.94598	2099.1831	40.6823	55.0003	25.6589	46.9059	0.0043534	12.1193	54.5005	8.5	0.422935	15.7351	231
DATA	1689613321	862220048	32904	0	""	2023-07-17	13:02:01	29516.463	467.22992	2099.0088	40.6819	55.0003	25.6605	46.9059	0.0043457	12.1202	54.5005	82.5	0.422935	15.7347	 14
DATA	1689613322	862220048	32908	0	""	2023-07-17	13:02:02	29521.01	467.08582	2099.0044	40.6807	55.0003	25.6601	46.9059	0.00433854	12.1188	54.5005	-80	0.422935	15.7347	205
DATA	1689613323	862220048	32912	0	""	2023-07-17	13:02:03	29523.262	467.22812	2098.9807	40.6823	55.0003	25.6585	46.9059	0.00434674	12.1197	54.5005	-9.5	0.422935	15.7343	 70
DATA	1689613324	862220048	32916	0	""	2023-07-17	13:02:04	29522.258	467.55731	2099.4553	40.6819	55.0003	25.6581	46.9059	0.00434707	12.1201	54.5005	-74.25	0.422935	15.7347	168
DATA	1689613325	862220048	32920	0	""	2023-07-17	13:02:05	29523.439	467.95767	2099.364	40.6823	55.0003	25.6564	46.9059	0.00434857	12.1196	54.5005	19.5	0.422935	15.7347	 47
DATA	1689613326	861857891	32924	0	""	2023-07-17	13:02:06	29527.289	468.83499	2099.4512	40.6819	55.0003	25.6585	46.9059	0.00434894	12.1192	54.5005	168.75	0.422935	15.7347	241
DATA	1689613327	861857891	32928	0	""	2023-07-17	13:02:07	29528.506	468.90356	2099.3196	40.6823	55.0003	25.6589	46.9059	0.0043391	12.1191	54.5005	22	0.422935	15.7347	218
DATA	1689613328	861857891	32932	0	""	2023-07-17	13:02:08	29530.18	468.47263	2099.4531	40.6823	55.0003	25.6581	46.9059	0.00433597	12.1191	54.5005	-33.5	0.422935	15.7367	 94
DATA	1689613329	861857891	32936	0	""	2023-07-17	13:02:09	29533.342	468.60666	2099.4287	40.6827	55.0003	25.6576	46.9059	0.00434679	12.1203	54.5005	32	0.422935	15.7363	 16
DATA	1689613330	861857891	32940	0	""	2023-07-17	13:02:10	29533.035	469.27631	2099.6628	40.6827	55.0003	25.6581	46.9059	0.00432991	12.1198	54.5005	51.25	0.422935	15.7359	150
DATA	1689613331	861857891	32944	0	""	2023-07-17	13:02:11	29538.078	468.89236	2099.5308	40.6827	55.0003	25.6576	46.9059	0.00431931	12.1196	54.5005	-23.75	0.422935	15.7351	206
DATA	1689613332	861857891	32948	0	""	2023-07-17	13:02:12	29539.256	469.64075	2099.8477	40.6823	55.0003	25.6581	46.9059	0.00434155	12.1191	54.5005	48.75	0.422935	15.7355	170
DATA	1689613333	861483097	32952	0	""	2023-07-17	13:02:13	29540.062	469.3501	2099.9109	40.6819	55.0003	25.6564	46.9059	0.00433557	12.119	54.5005	-12.25	0.422935	15.7355	 72
DATA	1689613334	861483097	32956	0	""	2023-07-17	13:02:14	29540.893	470.2666	2099.5793	40.6823	55.0003	25.6576	46.9059	0.00433768	12.1196	54.5005	51.5	0.422935	15.7351	 58
DATA	1689613335	861483097	32960	0	""	2023-07-17	13:02:15	29541.014	469.98538	2099.7134	40.6823	55.0003	25.6576	46.9059	0.00433659	12.1196	54.5005	5	0.422935	15.7351	208
DATA	1689613336	861483097	32964	0	""	2023-07-17	13:02:16	29541.988	469.76932	2099.8286	40.6819	55.0003	25.6576	46.9059	0.0043392	12.1198	54.5005	-36.75	0.422935	15.7335	184
DATA	1689613337	861483097	32968	0	""	2023-07-17	13:02:17	29541.123	471.31381	2099.864	40.6827	55.0003	25.6589	46.9059	0.00434384	12.1189	54.5005	135.75	0.422935	15.7331	154
DATA	1689613338	861483097	32972	0	""	2023-07-17	13:02:18	29541.33	470.44171	2099.8491	40.6827	55.0003	25.6585	46.9059	0.0043503	12.1189	54.5005	-95.75	0.422935	15.7327	 99
DATA	1689613339	861483097	32976	0	""	2023-07-17	13:02:19	29541.291	470.31299	2099.822	40.6819	55.0003	25.6568	46.9059	0.00433995	12.1195	54.5005	-15	0.422935	15.7327	 11
DATA	1689613340	861483097	32980	0	""	2023-07-17	13:02:20	29542.354	470.99026	2100.0154	40.6815	55.0001	25.6576	46.9059	0.00435328	12.12	54.5005	-12.5	0.422935	15.7327	250
DATA	1689613341	861119985	32984	0	""	2023-07-17	13:02:21	29538.494	471.06412	2100.1162	40.6823	55.0003	25.6576	46.9059	0.00434388	12.1198	54.5005	23.75	0.422935	15.7323	126
DATA	1689613342	861119985	32988	0	""	2023-07-17	13:02:22	29540.057	471.66321	2100.1289	40.6819	55.0003	25.6581	46.9059	0.00434737	12.1188	54.5005	41	0.422935	15.7327	239
DATA	1689613343	861119985	32992	0	""	2023-07-17	13:02:23	29542.836	470.94492	2100.3528	40.6819	55.0003	25.6593	46.9059	0.00435021	12.1188	54.5005	78.5	0.422935	15.7327	 93
DATA	1689613344	861119985	32996	0	""	2023-07-17	13:02:24	29539.375	471.34857	2100.1946	40.6819	55.0003	25.6589	46.9059	0.00435404	12.1194	54.5005	-10.25	0.422935	15.7327	193
DATA	1689613345	861119985	33000	0	""	2023-07-17	13:02:25	29539.961	472.13507	2100.2185	40.6823	55.0003	25.6601	46.9059	0.00435046	12.119	54.5005	40.75	0.422935	15.7347	 54
