Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-21 08:41:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687356201	751653909	19675	0	""	2023-06-21	10:03:21	21852.439	529.51263	2018.1298	40.3333	55.0003	25.0352	46.9125	0.00336239	12.1601	54.5005	55.75	0.429562	15.4612	 94
DATA	1687356202	751653909	19679	0	""	2023-06-21	10:03:22	21845.762	529.9801	2018.0726	40.3341	55.0003	25.0373	46.9125	0.00337136	12.1604	54.5005	-18.25	0.429562	15.4605	 92
DATA	1687356203	751653909	19683	0	""	2023-06-21	10:03:23	21841.984	530.74677	2018.007	40.332	55.0003	25.0344	46.9125	0.00336333	12.1602	54.5005	25	0.429562	15.4608	 94
DATA	1687356204	751653909	19687	0	""	2023-06-21	10:03:24	21846.332	530.44623	2018.0938	40.3337	55.0003	25.0348	46.9125	0.00336665	12.1595	54.5005	-34.75	0.429562	15.4605	160
DATA	1687356205	751286029	19691	0	""	2023-06-21	10:03:25	21851.727	530.19421	2017.9253	40.3337	55.0003	25.034	46.9125	0.00337679	12.1595	54.5005	-49.75	0.429562	15.4608	111
DATA	1687356206	751286029	19695	0	""	2023-06-21	10:03:26	21853.82	530.32172	2017.9972	40.3345	55.0003	25.0348	46.9125	0.00337887	12.1596	54.5005	97.25	0.429562	15.4605	 78
DATA	1687356207	751286029	19699	0	""	2023-06-21	10:03:27	21854.406	530.77161	2017.9764	40.3341	55.0003	25.0348	46.9125	0.00337573	12.1596	54.5005	-42.5	0.429562	15.4608	115
DATA	1687356208	751286029	19703	0	""	2023-06-21	10:03:28	21858.947	528.89984	2018.0227	40.3341	55.0003	25.0352	46.9127	0.00337987	12.1597	54.5005	-95.5	0.429562	15.4632	138
DATA	1687356209	751286029	19707	0	""	2023-06-21	10:03:29	21863.779	529.82648	2018.0374	40.3337	55.0003	25.0332	46.9125	0.00336831	12.1599	54.5005	114	0.429562	15.4628	 28
DATA	1687356210	751286029	19711	0	""	2023-06-21	10:03:30	21861.062	529.82037	2018.2509	40.3337	55.0003	25.0336	46.9125	0.00337541	12.1602	54.5005	-43.5	0.429562	15.4628	 69
DATA	1687356211	751286029	19715	0	""	2023-06-21	10:03:31	21866.504	530.30981	2017.8988	40.3349	55.0003	25.034	46.9125	0.00339003	12.1592	54.5005	61.5	0.429562	15.462	198
DATA	1687356212	751286029	19719	0	""	2023-06-21	10:03:32	21874.154	530.84729	2018.097	40.3349	55.0003	25.0327	46.9125	0.00338461	12.159	54.5005	18.75	0.429562	15.4624	 12
DATA	1687356213	750922918	19723	0	""	2023-06-21	10:03:33	21877.91	530.17896	2017.9655	40.3333	55.0003	25.0332	46.9125	0.00338014	12.1601	54.5005	-33	0.429562	15.4612	189
DATA	1687356214	750922918	19727	0	""	2023-06-21	10:03:34	21880.148	529.96582	2018.1615	40.3333	55.0003	25.0319	46.9125	0.00339554	12.1593	54.5005	-109.25	0.429562	15.4624	209
DATA	1687356215	750922918	19731	0	""	2023-06-21	10:03:35	21882.393	529.39868	2018.3213	40.3341	55.0003	25.0307	46.9125	0.00339317	12.1595	54.5005	16.75	0.429562	15.4616	115
DATA	1687356216	750922918	19735	0	""	2023-06-21	10:03:36	21879.137	531.2475	2018.2971	40.3349	55.0003	25.0319	46.9125	0.00337302	12.1596	54.5005	15.5	0.429562	15.462	213
DATA	1687356217	750922918	19739	0	""	2023-06-21	10:03:37	21874.773	530.75171	2018.3101	40.3345	55.0003	25.0336	46.9125	0.00336646	12.1597	54.5005	35.25	0.429562	15.4601	105
DATA	1687356218	750922918	19743	0	""	2023-06-21	10:03:38	21868.566	531.02142	2017.964	40.3357	55.0003	25.0336	46.9125	0.00335986	12.1595	54.5005	-20	0.429562	15.4597	226
DATA	1687356219	750922918	19747	0	""	2023-06-21	10:03:39	21864.949	530.18298	2017.8827	40.3357	55.0003	25.0323	46.9125	0.00337138	12.1595	54.5005	89.75	0.429562	15.4589	161
DATA	1687356220	750566959	19751	0	""	2023-06-21	10:03:40	21865.057	530.79877	2018.2393	40.3341	55.0003	25.0323	46.9125	0.00336752	12.16	54.5005	-68.25	0.429562	15.4593	 60
DATA	1687356221	750566959	19755	0	""	2023-06-21	10:03:41	21873.121	529.77252	2017.8854	40.3357	55.0003	25.034	46.9125	0.00336958	12.1588	54.5005	145	0.429562	15.4593	240
DATA	1687356222	750566959	19759	0	""	2023-06-21	10:03:42	21874.242	530.93896	2018.1724	40.3345	55.0003	25.0348	46.9125	0.00337553	12.1602	54.5005	-118.25	0.429562	15.4589	220
DATA	1687356223	750566959	19763	0	""	2023-06-21	10:03:43	21867.07	530.34192	2018.0219	40.3353	55.0003	25.0319	46.9125	0.00336754	12.1597	54.5005	-35.25	0.429562	15.4589	114
DATA	1687356224	750566959	19767	0	""	2023-06-21	10:03:44	21853.207	530.5813	2018.1578	40.3345	55.0003	25.0311	46.9125	0.00336099	12.1601	54.5005	48.75	0.429562	15.4593	 64
DATA	1687356225	750566959	19771	0	""	2023-06-21	10:03:45	21847.99	529.97388	2018.3011	40.3349	55.0003	25.0336	46.9125	0.00337929	12.16	54.5005	26.25	0.429562	15.4612	239
DATA	1687356226	750566959	19775	0	""	2023-06-21	10:03:46	21848.037	530.09222	2018.2001	40.3337	55.0003	25.0315	46.9125	0.00337743	12.1607	54.5005	-40.25	0.429562	15.4612	132
DATA	1687356227	750566959	19779	0	""	2023-06-21	10:03:47	21851.359	531.16229	2018.3394	40.3349	55.0003	25.0323	46.9125	0.00338223	12.1597	54.5005	118.25	0.429562	15.4608	179
DATA	1687356228	750193119	19783	0	""	2023-06-21	10:03:48	21851.506	531.20496	2018.0566	40.3341	55.0003	25.0336	46.9125	0.00338141	12.1601	54.5005	3.5	0.429562	15.4608	237
DATA	1687356229	750193119	19787	0	""	2023-06-21	10:03:49	21851.846	530.65259	2017.8827	40.3349	55.0003	25.0323	46.9125	0.00337152	12.1587	54.5007	-25.5	0.429562	15.4601	116
DATA	1687356230	750193119	19791	0	""	2023-06-21	10:03:50	21851.844	531.07001	2018.2545	40.3345	55.0003	25.0311	46.9125	0.00338299	12.1598	54.5005	-10.25	0.429562	15.4608	124
DATA	1687356231	750193119	19795	0	""	2023-06-21	10:03:51	21847.52	530.71344	2017.9384	40.3341	55.0003	25.0323	46.9125	0.00338173	12.16	54.5007	180.5	0.429562	15.4605	189
DATA	1687356232	750193119	19799	0	""	2023-06-21	10:03:52	21839.967	529.79584	2017.9722	40.3349	55.0003	25.0323	46.9125	0.00338148	12.1602	54.5005	-38.25	0.429562	15.4605	176
DATA	1687356233	750193119	19803	0	""	2023-06-21	10:03:53	21837.393	530.89703	2018.1407	40.3353	55.0003	25.0319	46.9125	0.00338243	12.1597	54.5011	-125.25	0.429562	15.4593	191
DATA	1687356234	750193119	19807	0	""	2023-06-21	10:03:54	21832.143	529.67578	2018.235	40.3349	55.0003	25.0286	46.9125	0.00338021	12.1602	54.5009	10.25	0.429562	15.4601	 35
DATA	1687356235	749839067	19811	0	""	2023-06-21	10:03:55	21822.898	531.23169	2018.0554	40.3349	55.0003	25.0307	46.9125	0.00337841	12.1602	54.5011	106.25	0.429562	15.4589	163
DATA	1687356236	749839067	19815	0	""	2023-06-21	10:03:56	21819.957	530.55121	2018.2074	40.3353	55.0003	25.0327	46.9125	0.00337373	12.1595	54.5011	-17.5	0.429562	15.4589	118
DATA	1687356237	749839067	19819	0	""	2023-06-21	10:03:57	21820.18	530.48138	2017.8538	40.3341	55.0003	25.0295	46.9125	0.00336024	12.1597	54.5005	6.75	0.429562	15.4585	 30
DATA	1687356238	749839067	19823	0	""	2023-06-21	10:03:58	21821.867	530.11499	2018.104	40.3349	55.0003	25.029	46.9125	0.00337224	12.1597	54.5005	121.5	0.429562	15.4573	 16
DATA	1687356239	749839067	19827	0	""	2023-06-21	10:03:59	21827.793	530.53644	2018.1383	40.3341	55.0003	25.0303	46.9125	0.00337366	12.1592	54.5005	-89.5	0.429562	15.4577	133
DATA	1687356240	749839067	19831	0	""	2023-06-21	10:04:00	21834.768	530.99231	2018.0354	40.3345	55.0003	25.0299	46.9125	0.00338157	12.1598	54.5005	-55.75	0.429562	15.4577	177
DATA	1687356241	749839067	19835	0	""	2023-06-21	10:04:01	21839.441	530.15613	2018.1256	40.3357	55.0003	25.0295	46.9125	0.00337813	12.1598	54.5005	-13	0.429562	15.4581	  2
DATA	1687356242	749839067	19839	0	""	2023-06-21	10:04:02	21836.773	529.20581	2018.0765	40.3361	55.0003	25.0282	46.9125	0.00336873	12.1601	54.5005	-33.75	0.429562	15.4597	169
DATA	1687356243	749460935	19843	0	""	2023-06-21	10:04:03	21838.832	530.78326	2018.1045	40.3349	55.0003	25.029	46.9125	0.00337895	12.1604	54.5005	6	0.429562	15.4593	122
DATA	1687356244	749460935	19847	0	""	2023-06-21	10:04:04	21848.41	530.71936	2018.0167	40.3349	55.0003	25.0286	46.9125	0.00337358	12.1598	54.5005	-10.25	0.429562	15.4597	121
DATA	1687356245	749460935	19851	0	""	2023-06-21	10:04:05	21852.82	531.26013	2018.3796	40.3361	55.0003	25.027	46.9125	0.00339214	12.1597	54.5005	-9	0.429562	15.4589	115
DATA	1687356246	749460935	19855	0	""	2023-06-21	10:04:06	21849.604	530.52295	2017.965	40.3349	55.0003	25.0274	46.9125	0.00337916	12.1593	54.5005	31.25	0.429562	15.4593	 78
DATA	1687356247	749460935	19859	0	""	2023-06-21	10:04:07	21839.988	531.20569	2017.9554	40.3357	55.0003	25.0266	46.9125	0.00338518	12.1596	54.5005	-30	0.429562	15.4589	 51
DATA	1687356248	749460935	19863	0	""	2023-06-21	10:04:08	21825.439	530.47583	2018.0577	40.3345	55.0003	25.0274	46.9125	0.00337913	12.1603	54.5005	4.5	0.429562	15.4589	 25
DATA	1687356249	749460935	19867	0	""	2023-06-21	10:04:09	21819.098	529.98138	2018.1702	40.3349	55.0003	25.0274	46.9125	0.0033792	12.1605	54.5005	7.75	0.429562	15.4581	 42
DATA	1687356250	749092102	19871	0	""	2023-06-21	10:04:10	21822.564	530.58997	2018.1339	40.3353	55.0003	25.0282	46.9125	0.0033828	12.1599	54.5005	148.5	0.429562	15.4569	 66
DATA	1687356251	749092102	19875	0	""	2023-06-21	10:04:11	21829.24	530.35223	2018.0425	40.3361	55.0003	25.0299	46.9125	0.00337615	12.1599	54.5005	-53.75	0.429562	15.4565	 93
DATA	1687356252	749092102	19879	0	""	2023-06-21	10:04:12	21835.215	530.53491	2018.019	40.3361	55.0003	25.0303	46.9125	0.00338244	12.1603	54.5005	-81.75	0.429562	15.4561	 72
DATA	1687356253	749092102	19883	0	""	2023-06-21	10:04:13	21844.045	531.07104	2018.1515	40.3357	55.0003	25.0274	46.9125	0.00338062	12.1594	54.5005	-27.75	0.429562	15.4565	134
DATA	1687356254	749092102	19887	0	""	2023-06-21	10:04:14	21854.709	531.51062	2017.9828	40.3361	55.0003	25.027	46.9125	0.00337091	12.1596	54.5005	-8	0.429562	15.4561	159
DATA	1687356255	749092102	19891	0	""	2023-06-21	10:04:15	21859.109	530.56458	2018.2905	40.3374	55.0003	25.0274	46.9125	0.0033693	12.1599	54.5005	-29.5	0.429562	15.4557	 69
DATA	1687356256	749092102	19895	0	""	2023-06-21	10:04:16	21861.566	530.72559	2018.0454	40.3365	55.0003	25.027	46.9125	0.00338078	12.1597	54.5005	-48.75	0.429562	15.4557	127
DATA	1687356257	749092102	19899	0	""	2023-06-21	10:04:17	21861.58	530.64679	2018.0492	40.3361	55.0003	25.0245	46.9125	0.00337145	12.1595	54.5005	-44.75	0.429562	15.4557	121
DATA	1687356258	748728036	19903	0	""	2023-06-21	10:04:18	21863.359	529.98065	2018.0905	40.337	55.0003	25.0245	46.9127	0.00337315	12.1592	54.5005	33.5	0.429562	15.4561	 20
DATA	1687356259	748728036	19907	0	""	2023-06-21	10:04:19	21868.23	530.54504	2018.3419	40.337	55.0003	25.0249	46.9125	0.00337986	12.1598	54.5005	61.75	0.429562	15.4581	 36
DATA	1687356260	748728036	19911	0	""	2023-06-21	10:04:20	21870.793	530.98285	2018.363	40.337	55.0003	25.0274	46.9125	0.00337653	12.1593	54.5005	-6	0.429562	15.4581	113
DATA	1687356261	748728036	19915	0	""	2023-06-21	10:04:21	21874.18	530.29236	2018.1165	40.337	55.0003	25.0278	46.9125	0.00337151	12.1593	54.5005	106.75	0.429562	15.4573	 52
DATA	1687356262	748728036	19919	0	""	2023-06-21	10:04:22	21871.787	531.53473	2018.2437	40.3361	55.0003	25.0282	46.9125	0.00336696	12.16	54.5005	-8.75	0.429562	15.4577	 23
DATA	1687356263	748728036	19923	0	""	2023-06-21	10:04:23	21864.994	530.27783	2018.2026	40.3378	55.0003	25.027	46.9125	0.00337181	12.1597	54.5005	-60	0.429562	15.4573	222
DATA	1687356264	748728036	19927	0	""	2023-06-21	10:04:24	21855.496	531.20062	2017.9304	40.337	55.0003	25.027	46.9125	0.00337075	12.16	54.5005	-30	0.429562	15.4577	 50
DATA	1687356265	748361110	19931	0	""	2023-06-21	10:04:25	21849.807	531.18597	2018.3741	40.337	55.0003	25.0278	46.9125	0.00336153	12.1598	54.5005	-8	0.429562	15.4565	170
DATA	1687356266	748361110	19935	0	""	2023-06-21	10:04:26	21849.898	530.7641	2017.9651	40.337	55.0003	25.0266	46.9125	0.00336995	12.1603	54.5005	-50.75	0.429562	15.4573	 70
DATA	1687356267	748361110	19939	0	""	2023-06-21	10:04:27	21857.283	530.27979	2018.1031	40.3374	55.0003	25.0253	46.9125	0.0033653	12.1598	54.5005	23	0.429562	15.4554	166
DATA	1687356268	748361110	19943	0	""	2023-06-21	10:04:28	21862.359	530.9613	2017.9489	40.3357	55.0003	25.0249	46.9125	0.00338161	12.1591	54.5005	35.75	0.429562	15.4554	 74
DATA	1687356269	748361110	19947	0	""	2023-06-21	10:04:29	21867.693	530.46698	2018.3668	40.3374	55.0003	25.0266	46.9125	0.00337419	12.1592	54.5005	107.5	0.429562	15.4546	140
DATA	1687356270	748361110	19951	0	""	2023-06-21	10:04:30	21870.99	530.96515	2018.2264	40.3365	55.0003	25.0278	46.9125	0.00338717	12.1591	54.5005	44.5	0.429562	15.4546	  5
DATA	1687356271	748361110	19955	0	""	2023-06-21	10:04:31	21872.531	531.54694	2018.1571	40.337	55.0003	25.0266	46.9125	0.00338248	12.1594	54.5005	30.75	0.429562	15.4542	 48
DATA	1687356272	748361110	19959	0	""	2023-06-21	10:04:32	21869.463	530.3432	2017.9802	40.3365	55.0003	25.029	46.9125	0.00337048	12.16	54.5005	89.25	0.429562	15.4542	158
DATA	1687356273	748001098	19963	0	""	2023-06-21	10:04:33	21864.691	531.92639	2018.458	40.3374	55.0003	25.0266	46.9125	0.00337917	12.1591	54.5005	-63.75	0.429562	15.4546	127
DATA	1687356274	748001098	19967	0	""	2023-06-21	10:04:34	21858.049	530.81891	2018.2036	40.3382	55.0003	25.0258	46.9125	0.00338013	12.1604	54.5005	100.25	0.429562	15.4546	145
DATA	1687356275	748001098	19971	0	""	2023-06-21	10:04:35	21841.316	529.93085	2017.9769	40.3374	55.0003	25.0262	46.9125	0.00337356	12.1598	54.5005	-27.5	0.429562	15.4546	128
DATA	1687356276	748001098	19975	0	""	2023-06-21	10:04:36	21833.068	531.4787	2018.184	40.3378	55.0003	25.027	46.9125	0.00336402	12.1595	54.5005	-21	0.429562	15.4565	115
DATA	1687356277	748001098	19979	0	""	2023-06-21	10:04:37	21829.283	530.90552	2017.9683	40.3382	55.0003	25.027	46.9125	0.00337463	12.16	54.5005	-23.75	0.429562	15.4561	 17
DATA	1687356278	748001098	19983	0	""	2023-06-21	10:04:38	21831.133	530.39178	2018.1732	40.3386	55.0003	25.0258	46.9125	0.00336756	12.1594	54.5007	40.5	0.429562	15.4565	 71
DATA	1687356279	748001098	19987	0	""	2023-06-21	10:04:39	21831.848	531.01166	2017.9852	40.337	55.0003	25.0258	46.9125	0.00336923	12.1601	54.5005	5.25	0.429562	15.4557	 19
DATA	1687356280	747629880	19991	0	""	2023-06-21	10:04:40	21842.082	530.79657	2017.9243	40.3374	55.0003	25.0253	46.9125	0.00338079	12.1594	54.5009	-8	0.429562	15.4557	238
DATA	1687356281	747629880	19995	0	""	2023-06-21	10:04:41	21848.123	531.39209	2018.1042	40.3378	55.0003	25.0233	46.9125	0.00338155	12.1598	54.5011	-22.5	0.429562	15.4561	102
DATA	1687356282	747629880	19999	0	""	2023-06-21	10:04:42	21851.838	531.99194	2018.0477	40.3374	55.0003	25.0221	46.9125	0.00339253	12.1597	54.5011	-6.5	0.429562	15.4569	 89
DATA	1687356283	747629880	20003	0	""	2023-06-21	10:04:43	21851.965	530.16663	2018.0076	40.3386	55.0003	25.0253	46.9125	0.00337458	12.1594	54.5007	266.25	0.429562	15.4569	168
DATA	1687356284	747629880	20007	0	""	2023-06-21	10:04:44	21846.422	530.05713	2018.0624	40.3382	55.0003	25.0245	46.9125	0.00336415	12.1594	54.5005	-67.5	0.429562	15.4538	 88
DATA	1687356285	747629880	20011	0	""	2023-06-21	10:04:45	21842.074	530.24011	2018.188	40.3374	55.0003	25.0258	46.9125	0.00337569	12.1598	54.5005	70	0.429562	15.4538	159
DATA	1687356286	747629880	20015	0	""	2023-06-21	10:04:46	21833.889	531.0412	2018.2778	40.339	55.0003	25.0237	46.9125	0.00337076	12.1595	54.5005	-62.25	0.429562	15.4534	 58
DATA	1687356287	747629880	20019	0	""	2023-06-21	10:04:47	21839.766	531.5614	2018.0469	40.3394	55.0003	25.0233	46.9125	0.00337487	12.1596	54.5005	87.5	0.429562	15.4526	 36
DATA	1687356288	747273921	20023	0	""	2023-06-21	10:04:48	21845.301	531.38043	2018.0059	40.339	55.0003	25.0241	46.9125	0.00337166	12.1601	54.5005	53	0.429562	15.4526	129
DATA	1687356289	747273921	20027	0	""	2023-06-21	10:04:49	21841.387	531.28241	2018.1426	40.3378	55.0003	25.0225	46.9125	0.00338691	12.1601	54.5005	-64.75	0.429562	15.453	 95
DATA	1687356290	747273921	20031	0	""	2023-06-21	10:04:50	21836.258	530.84509	2018.004	40.3386	55.0003	25.0225	46.9125	0.00337455	12.16	54.5005	-4	0.429562	15.4522	 22
DATA	1687356291	747273921	20035	0	""	2023-06-21	10:04:51	21842.816	531.25928	2018.2032	40.3378	55.0003	25.0216	46.9125	0.00338536	12.1596	54.5005	126.75	0.429562	15.4526	147
DATA	1687356292	747273921	20039	0	""	2023-06-21	10:04:52	21849.732	530.20221	2017.9908	40.3378	55.0003	25.0229	46.9125	0.00337361	12.1598	54.5005	-35	0.429562	15.4522	250
DATA	1687356293	747273921	20043	0	""	2023-06-21	10:04:53	21854.043	530.33423	2017.972	40.3378	55.0003	25.0221	46.9125	0.00338467	12.1596	54.5005	-4.25	0.429562	15.4546	 35
DATA	1687356294	747273921	20047	0	""	2023-06-21	10:04:54	21855.812	530.08667	2018.1385	40.3378	55.0003	25.0233	46.9125	0.00339304	12.1604	54.5005	-37.75	0.429562	15.455	 96
DATA	1687356295	746897935	20051	0	""	2023-06-21	10:04:55	21856.66	529.81647	2017.9784	40.3374	55.0003	25.0225	46.9125	0.00338328	12.1595	54.5005	-36	0.429562	15.4546	245
DATA	1687356296	746897935	20055	0	""	2023-06-21	10:04:56	21860.482	530.87738	2017.8989	40.3382	55.0003	25.0233	46.9125	0.00336889	12.1599	54.5005	106.5	0.429562	15.4546	157
DATA	1687356297	746897935	20059	0	""	2023-06-21	10:04:57	21863.66	530.51013	2018.0973	40.339	55.0003	25.0216	46.9125	0.00337769	12.1594	54.5005	9.25	0.429562	15.4538	237
DATA	1687356298	746897935	20063	0	""	2023-06-21	10:04:58	21862.852	531.19086	2018.2524	40.339	55.0003	25.0225	46.9125	0.00336669	12.1604	54.5005	29.25	0.429562	15.4538	 77
DATA	1687356299	746897935	20067	0	""	2023-06-21	10:04:59	21853.627	530.56116	2018.0544	40.3386	55.0003	25.0216	46.9125	0.00337723	12.1598	54.5005	12.5	0.429562	15.4534	 72
DATA	1687356300	746897935	20071	0	""	2023-06-21	10:05:00	21837.92	530.65021	2017.9811	40.3378	55.0003	25.0237	46.9125	0.00338161	12.1604	54.5005	269.25	0.429562	15.4542	 87
DATA	1687356301	746897935	20075	0	""	2023-06-21	10:05:01	21837.449	531.54395	2018.3337	40.339	55.0003	25.0245	46.9125	0.00337586	12.1599	54.5005	-41.5	0.429562	15.4518	 64
DATA	1687356302	746897935	20079	0	""	2023-06-21	10:05:02	21838.627	530.30774	2018.0699	40.3394	55.0003	25.0241	46.9125	0.00335789	12.1596	54.5005	-5.5	0.429562	15.4522	 66
DATA	1687356303	746539115	20083	0	""	2023-06-21	10:05:03	21845.408	530.32538	2018.1907	40.339	55.0003	25.0237	46.9125	0.00336288	12.1599	54.5005	-18.5	0.429562	15.451	242
DATA	1687356304	746539115	20087	0	""	2023-06-21	10:05:04	21856.193	531.34888	2018.361	40.339	55.0003	25.0208	46.9125	0.00339206	12.1603	54.5005	-72.25	0.429562	15.4506	 31
DATA	1687356305	746539115	20091	0	""	2023-06-21	10:05:05	21867.213	531.03119	2018.0845	40.3394	55.0003	25.0208	46.9125	0.00337415	12.1597	54.5005	89	0.429562	15.451	142
DATA	1687356306	746539115	20095	0	""	2023-06-21	10:05:06	21870.256	531.04858	2018.123	40.3386	55.0003	25.0233	46.9125	0.00339124	12.1594	54.5005	44.5	0.429562	15.4506	239
DATA	1687356307	746539115	20099	0	""	2023-06-21	10:05:07	21864.314	531.16925	2017.9503	40.3386	55.0003	25.0212	46.9125	0.00338451	12.1598	54.5005	-88	0.429562	15.451	203
DATA	1687356308	746539115	20103	0	""	2023-06-21	10:05:08	21864.102	531.14899	2018.1134	40.3382	55.0003	25.0188	46.9125	0.00339507	12.1597	54.5005	7.25	0.429562	15.4506	 41
DATA	1687356309	746539115	20107	0	""	2023-06-21	10:05:09	21865.076	530.9574	2018.0551	40.3386	55.0003	25.0204	46.9125	0.00338489	12.1594	54.5005	70.25	0.429562	15.4514	 50
DATA	1687356310	746169090	20111	0	""	2023-06-21	10:05:10	21866.746	530.35754	2018.2137	40.3402	55.0003	25.0208	46.9125	0.00337708	12.1598	54.5005	27	0.429562	15.4534	185
DATA	1687356311	746169090	20115	0	""	2023-06-21	10:05:11	21868.727	531.52271	2017.9335	40.3382	55.0003	25.0221	46.9125	0.00337702	12.1597	54.5005	-40.25	0.429562	15.453	 68
DATA	1687356312	746169090	20119	0	""	2023-06-21	10:05:12	21874.16	530.51074	2018.0024	40.3402	55.0003	25.0221	46.9125	0.00335467	12.1593	54.5005	25.25	0.429562	15.4526	  6
DATA	1687356313	746169090	20123	0	""	2023-06-21	10:05:13	21877.424	530.72333	2018.5106	40.3407	55.0003	25.0225	46.9125	0.00337087	12.1599	54.5005	33	0.429562	15.4522	181
DATA	1687356314	746169090	20127	0	""	2023-06-21	10:05:14	21874.057	531.21967	2018.142	40.3411	55.0003	25.0212	46.9125	0.00336052	12.1595	54.5005	-7.75	0.429562	15.4522	 15
DATA	1687356315	746169090	20131	0	""	2023-06-21	10:05:15	21871.662	531.40472	2018.1063	40.3407	55.0003	25.02	46.9125	0.00337097	12.1602	54.5005	-18.5	0.429562	15.4522	210
DATA	1687356316	746169090	20135	0	""	2023-06-21	10:05:16	21875.758	530.82947	2018.0439	40.3398	55.0003	25.0175	46.9125	0.00337021	12.1595	54.5005	3	0.429562	15.4522	160
DATA	1687356317	746169090	20139	0	""	2023-06-21	10:05:17	21870.893	530.4671	2018.2491	40.3402	55.0003	25.0184	46.9125	0.00338524	12.1592	54.5005	156.75	0.429562	15.4514	 97
DATA	1687356318	745801925	20143	0	""	2023-06-21	10:05:18	21865.451	531.46295	2018.0996	40.3398	55.0003	25.02	46.9125	0.00336261	12.1592	54.5005	-21.5	0.429562	15.4499	  0
DATA	1687356319	745801925	20147	0	""	2023-06-21	10:05:19	21865.322	531.25714	2018.2253	40.3394	55.0003	25.0196	46.9125	0.00337026	12.1594	54.5005	36.75	0.429562	15.4499	108
DATA	1687356320	745801925	20151	0	""	2023-06-21	10:05:20	21865.775	531.46594	2017.9722	40.3394	55.0003	25.0184	46.9125	0.00338935	12.1594	54.5005	-38.75	0.429562	15.4495	165
DATA	1687356321	745801925	20155	0	""	2023-06-21	10:05:21	21862.434	530.672	2018.1304	40.3402	55.0003	25.0171	46.9125	0.0033729	12.1601	54.5005	54	0.429562	15.4495	 14
DATA	1687356322	745801925	20159	0	""	2023-06-21	10:05:22	21864.936	531.39441	2018.0933	40.3398	55.0003	25.0196	46.9125	0.00338461	12.1594	54.5005	94.75	0.429562	15.4491	118
DATA	1687356323	745801925	20163	0	""	2023-06-21	10:05:23	21863.428	531.41162	2018.1366	40.3402	55.0003	25.0192	46.9125	0.00337524	12.1597	54.5005	125.75	0.429562	15.4491	131
DATA	1687356324	745801925	20167	0	""	2023-06-21	10:05:24	21855.328	530.78418	2018.04	40.3411	55.0003	25.0216	46.9125	0.00337722	12.1595	54.5005	-5.75	0.429562	15.4487	244
DATA	1687356325	745434999	20171	0	""	2023-06-21	10:05:25	21847.848	530.94971	2017.8857	40.3394	55.0003	25.0196	46.9125	0.00337507	12.1596	54.5005	-34.75	0.429562	15.4495	195
DATA	1687356326	745434999	20175	0	""	2023-06-21	10:05:26	21837.949	531.51611	2018.1617	40.3398	55.0003	25.02	46.9125	0.0033701	12.16	54.5005	97	0.429562	15.4495	222
DATA	1687356327	745434999	20179	0	""	2023-06-21	10:05:27	21819.568	531.17194	2018.0046	40.3394	55.0003	25.0196	46.9125	0.00337768	12.1601	54.5005	-32.25	0.429562	15.4514	162
