Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-19 09:36:45
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689782822	405080080	36095	0	""	2023-07-19	12:07:02	26936.961	493.10983	2199.7366	40.8015	55.001	25.1335	46.8978	0.00404905	12.1282	54.4996	-83	0.414099	14.9798	 18
DATA	1689782823	405080080	36099	0	""	2023-07-19	12:07:03	26935.561	492.87265	2199.9336	40.8003	55.001	25.1335	46.8978	0.00404359	12.1284	54.4994	196.5	0.414099	14.9791	124
DATA	1689782824	404715061	36103	0	""	2023-07-19	12:07:04	26936.361	493.32968	2199.9607	40.8019	55.001	25.1327	46.8978	0.00405574	12.1281	54.499	-76.5	0.414099	14.9802	 56
DATA	1689782825	404715061	36107	0	""	2023-07-19	12:07:05	26936.273	493.51544	2199.8872	40.8007	55.001	25.1322	46.8978	0.00403269	12.1289	54.4996	11	0.414099	14.9771	217
DATA	1689782826	404715061	36111	0	""	2023-07-19	12:07:06	26926.711	492.29315	2200.0286	40.8007	55.001	25.1351	46.8978	0.00404572	12.1288	54.4998	149.25	0.414099	14.9771	138
DATA	1689782827	404715061	36115	0	""	2023-07-19	12:07:07	26908.928	484.14801	2198.8274	40.8015	55.001	25.1347	46.8978	0.00401969	12.1288	54.4994	54.75	0.414099	14.9759	135
DATA	1689782828	404715061	36119	0	""	2023-07-19	12:07:08	26894.988	460.51688	2194.8516	40.8048	55.001	25.1343	46.8978	0.00399395	12.1288	54.4994	670	0.414099	14.9759	 63
DATA	1689782829	404715061	36123	0	""	2023-07-19	12:07:09	26894.492	450.31616	2188.2058	40.8081	55.001	25.138	46.8976	0.00404033	12.129	54.4998	-336.25	0.414099	14.974	 44
DATA	1689782830	404715061	36127	0	""	2023-07-19	12:07:10	26950.172	440.64355	2187.0723	40.811	55.001	25.1368	46.8978	0.00388327	12.1266	54.4994	-336.25	0.414099	14.9728	140
DATA	1689782831	404337882	36131	0	""	2023-07-19	12:07:11	26950.676	462.94443	2189.292	40.8036	55.0005	25.129	46.8978	0.00409143	12.1271	54.4992	-877.5	0.414099	14.974	 60
DATA	1689782832	404337882	36135	0	""	2023-07-19	12:07:12	26959.166	462.07349	2189.3306	40.8007	55.0005	25.1207	46.8978	0.00417191	12.1267	54.499	-976	0.414099	14.9732	 66
DATA	1689782833	404337882	36139	0	""	2023-07-19	12:07:13	26964.244	441.92474	2187.6753	40.804	55.0005	25.1121	46.8978	0.00417084	12.1264	54.499	-779.5	0.414099	14.9728	119
DATA	1689782834	404337882	36143	0	""	2023-07-19	12:07:14	26970.477	426.83243	2186.3777	40.8056	55.0006	25.1055	46.8978	0.00423573	12.1263	54.499	-480.5	0.414099	14.974	116
DATA	1689782835	404337882	36147	0	""	2023-07-19	12:07:15	26975.219	417.20898	2185.4644	40.8032	55.0005	25.0998	46.8978	0.00420015	12.1267	54.4994	-561	0.414099	14.9743	125
DATA	1689782836	404337882	36151	0	""	2023-07-19	12:07:16	26987.383	410.16705	2188.6941	40.8023	55.0006	25.0932	46.8978	0.00437134	12.1271	54.4998	-218.5	0.414099	14.9747	217
DATA	1689782837	404337882	36155	0	""	2023-07-19	12:07:17	26988.244	443.44196	2192.2981	40.8032	55.0008	25.0903	46.8978	0.0042535	12.1265	54.4998	171.25	0.414099	14.974	126
DATA	1689782838	404337882	36159	0	""	2023-07-19	12:07:18	26993.082	563.83881	2194.2378	40.8089	55.001	25.0956	46.8978	0.00407357	12.1255	54.4998	558	0.414099	14.9751	 66
DATA	1689782839	403966903	36163	0	""	2023-07-19	12:07:19	26997.615	541.79657	2194.0796	40.8036	55.001	25.1018	46.8978	0.00402284	12.1256	54.4998	179.75	0.414099	14.9747	209
DATA	1689782840	403966903	36167	0	""	2023-07-19	12:07:20	26999.195	470.98456	2190.6897	40.8032	55.001	25.1026	46.8978	0.00422702	12.1257	54.4998	-272.25	0.414099	14.9755	231
DATA	1689782841	403966903	36171	0	""	2023-07-19	12:07:21	27007.994	441.94736	2188.7422	40.8048	55.001	25.0998	46.8978	0.00420708	12.126	54.4998	-21.5	0.414099	14.9755	 71
DATA	1689782842	403966903	36175	0	""	2023-07-19	12:07:22	27010.654	436.0903	2188.1584	40.8102	55.001	25.1022	46.8978	0.0040916	12.1272	54.4998	207.5	0.414099	14.9736	242
DATA	1689782843	403966903	36179	0	""	2023-07-19	12:07:23	27008.393	421.7619	2185.8254	40.8065	55.001	25.1063	46.8978	0.00425469	12.1259	54.4998	-32.25	0.414099	14.9732	117
DATA	1689782844	403966903	36183	0	""	2023-07-19	12:07:24	27011.984	414.44427	2183.1965	40.8093	55.001	25.1035	46.8978	0.00434066	12.1262	54.4998	15	0.414099	14.972	161
DATA	1689782845	403966903	36187	0	""	2023-07-19	12:07:25	27018.344	410.32983	2179.1528	40.8036	55.001	25.101	46.8978	0.00432327	12.1265	54.5	-472.75	0.414099	14.9716	245
DATA	1689782846	403592109	36191	0	""	2023-07-19	12:07:26	27023.779	408.04572	2180.3096	40.8085	55.0008	25.0985	46.8978	0.00413775	12.1269	54.5	-179.25	0.414099	14.9712	113
DATA	1689782847	403592109	36195	0	""	2023-07-19	12:07:27	27024.287	407.42801	2182.5352	40.8102	55.0006	25.0993	46.8978	0.00405956	12.1261	54.5002	133.75	0.414099	14.9716	190
DATA	1689782848	403592109	36199	0	""	2023-07-19	12:07:28	27027.578	407.76712	2181.4888	40.8102	55.0005	25.1026	46.8978	0.00430987	12.1267	54.5005	663.75	0.414099	14.9716	228
DATA	1689782849	403592109	36203	0	""	2023-07-19	12:07:29	27027.619	409.23682	2182.8127	40.8048	55.0003	25.1051	46.8978	0.00411185	12.1267	54.5005	-168.75	0.414099	14.9712	238
DATA	1689782850	403592109	36207	0	""	2023-07-19	12:07:30	27030.201	409.52817	2185.2068	40.8093	55.0003	25.1043	46.8978	0.00416723	12.1266	54.5005	123.25	0.414099	14.972	105
DATA	1689782851	403592109	36211	0	""	2023-07-19	12:07:31	27030.467	432.98642	2185.0874	40.8081	55.0003	25.1026	46.8978	0.00400205	12.1267	54.5005	-168.75	0.414099	14.974	169
DATA	1689782852	403592109	36215	0	""	2023-07-19	12:07:32	27018.344	720.78552	2185.3147	40.8147	55.0003	25.1026	46.8978	0.00408733	12.1259	54.5005	412.25	0.414099	14.974	129
DATA	1689782853	403592109	36219	0	""	2023-07-19	12:07:33	27014.482	940.85382	2184.3049	40.8126	55.0003	25.1063	46.8978	0.00372179	12.1248	54.5005	828.75	0.414099	14.9732	202
DATA	1689782854	403224945	36223	0	""	2023-07-19	12:07:34	27009.482	712.44073	2179.6289	40.804	55.0003	25.1187	46.8978	0.00373505	12.1252	54.5005	1175.75	0.414099	14.9724	193
DATA	1689782855	403224945	36227	0	""	2023-07-19	12:07:35	27020.25	540.41168	2177.9392	40.8052	55.0003	25.1248	46.8978	0.00383558	12.1261	54.5005	-396.25	0.414099	14.9724	188
DATA	1689782856	403224945	36231	0	""	2023-07-19	12:07:36	27002.256	467.65063	2181.449	40.8032	55.0003	25.1195	46.8978	0.00398789	12.1264	54.5005	-177	0.414099	14.9736	 53
DATA	1689782857	403224945	36235	0	""	2023-07-19	12:07:37	27001.592	440.82147	2181.8298	40.804	55.0003	25.1195	46.8978	0.00406226	12.126	54.5005	120.5	0.414099	14.974	232
DATA	1689782858	403224945	36239	0	""	2023-07-19	12:07:38	26996.473	433.47476	2186.8342	40.8056	55.0003	25.1248	46.8978	0.0039804	12.1261	54.5002	182.25	0.414099	14.9736	172
DATA	1689782859	403224945	36243	0	""	2023-07-19	12:07:39	26993.592	509.79208	2192.9551	40.8065	55.0003	25.129	46.8978	0.00396629	12.1263	54.4998	217.75	0.414099	14.9716	205
DATA	1689782860	403224945	36247	0	""	2023-07-19	12:07:40	27000.99	581.68097	2192.9968	40.8065	55.0003	25.1351	46.8978	0.00386667	12.1258	54.4998	188.5	0.414099	14.9704	143
DATA	1689782861	402849912	36251	0	""	2023-07-19	12:07:41	27005.047	532.92664	2193.7268	40.806	55.0003	25.1376	46.8978	0.00390548	12.1256	54.4998	-27	0.414099	14.9708	 16
DATA	1689782862	402849912	36255	0	""	2023-07-19	12:07:42	27010.906	521.70013	2194.8503	40.804	55.0003	25.1339	46.8978	0.00395213	12.1259	54.4998	-61.5	0.414099	14.9704	 85
DATA	1689782863	402849912	36259	0	""	2023-07-19	12:07:43	27012.479	554.73993	2195.0269	40.8044	55.0003	25.1335	46.8978	0.00395098	12.1257	54.4998	44.5	0.414099	14.9708	143
DATA	1689782864	402849912	36263	0	""	2023-07-19	12:07:44	27017.516	591.73029	2194.6853	40.806	55.0005	25.1359	46.8978	0.00392005	12.1259	54.4998	-21.5	0.414099	14.97	 13
DATA	1689782865	402849912	36267	0	""	2023-07-19	12:07:45	27019.256	609.0918	2195.2432	40.8044	55.0008	25.1351	46.8978	0.00391088	12.1253	54.4998	51	0.414099	14.9704	225
DATA	1689782866	402849912	36271	0	""	2023-07-19	12:07:46	27021.465	617.05029	2195.7927	40.8044	55.001	25.1359	46.8978	0.00394083	12.1255	54.4998	8	0.414099	14.9708	187
DATA	1689782867	402849912	36275	0	""	2023-07-19	12:07:47	27024.248	669.35309	2195.3547	40.8028	55.001	25.1372	46.8978	0.00391099	12.1258	54.499	10.25	0.414099	14.9708	 82
DATA	1689782868	402849912	36279	0	""	2023-07-19	12:07:48	27029.738	632.56604	2193.4939	40.804	55.0008	25.1372	46.8978	0.00389343	12.126	54.499	-29.5	0.414099	14.9716	 41
DATA	1689782869	402482032	36283	0	""	2023-07-19	12:07:49	27029.924	569.23907	2192.1694	40.8032	55.001	25.1372	46.8978	0.00396853	12.1262	54.499	111.25	0.414099	14.9716	117
DATA	1689782870	402482032	36287	0	""	2023-07-19	12:07:50	27035.975	540.46216	2191.5742	40.8032	55.001	25.1368	46.8978	0.00396074	12.1264	54.499	-47.5	0.414099	14.9708	 50
DATA	1689782871	402482032	36291	0	""	2023-07-19	12:07:51	27039.566	528.49017	2191.0437	40.8007	55.001	25.1318	46.8978	0.00406382	12.1256	54.499	-210.25	0.414099	14.9704	129
DATA	1689782872	402482032	36295	0	""	2023-07-19	12:07:52	27041.699	622.75116	2190.5542	40.8023	55.001	25.131	46.8978	0.00403133	12.1258	54.499	95.5	0.414099	14.9704	189
DATA	1689782873	402482032	36299	0	""	2023-07-19	12:07:53	27043.924	761.36279	2189.6589	40.8019	55.001	25.1347	46.8978	0.00392701	12.1252	54.499	198.75	0.414099	14.9704	135
DATA	1689782874	402482032	36303	0	""	2023-07-19	12:07:54	27045.738	855.33655	2188.7856	40.8028	55.001	25.1392	46.8978	0.00387754	12.1239	54.499	153.5	0.414099	14.9696	 87
DATA	1689782875	402482032	36307	0	""	2023-07-19	12:07:55	27051.941	899.42426	2188.3008	40.8011	55.001	25.1421	46.8978	0.00383954	12.1241	54.499	302	0.414099	14.9696	204
DATA	1689782876	402117967	36311	0	""	2023-07-19	12:07:56	27055.615	899.59747	2188.418	40.8007	55.001	25.1425	46.8978	0.00386705	12.1248	54.499	21.25	0.414099	14.9685	 37
DATA	1689782877	402117967	36315	0	""	2023-07-19	12:07:57	27058.176	973.71686	2188.219	40.8007	55.001	25.1458	46.8978	0.00386629	12.1237	54.499	19.25	0.414099	14.9673	 49
DATA	1689782878	402117967	36319	0	""	2023-07-19	12:07:58	27062.043	1044.4875	2188.188	40.7986	55.001	25.147	46.8978	0.00384395	12.1237	54.4994	85	0.414099	14.9677	159
DATA	1689782879	402117967	36323	0	""	2023-07-19	12:07:59	27068.004	1079.5048	2188.1277	40.7991	55.001	25.1466	46.8978	0.00381494	12.1233	54.4998	175.75	0.414099	14.9669	201
DATA	1689782880	402117967	36327	0	""	2023-07-19	12:08:00	27073.389	1102.8019	2188.126	40.797	55.001	25.1479	46.8978	0.00382538	12.123	54.4998	-51.5	0.414099	14.9681	215
DATA	1689782881	402117967	36331	0	""	2023-07-19	12:08:01	27081.561	1118.6263	2188.7388	40.7954	55.001	25.1454	46.8978	0.00383498	12.1233	54.4998	50.5	0.414099	14.9673	 73
DATA	1689782882	402117967	36335	0	""	2023-07-19	12:08:02	27087.498	1128.3088	2188.824	40.7954	55.001	25.1462	46.8978	0.00384236	12.1235	54.4998	-51.75	0.414099	14.9689	137
DATA	1689782883	402117967	36339	0	""	2023-07-19	12:08:03	27098.371	1137.6987	2189.1272	40.7945	55.001	25.1433	46.8978	0.00387216	12.1229	54.4998	-106.75	0.414099	14.9681	236
DATA	1689782884	401740074	36343	0	""	2023-07-19	12:08:04	27103.455	1141.3867	2189.6128	40.7941	55.001	25.1405	46.8978	0.00388384	12.1236	54.4998	-9.25	0.414099	14.9704	104
DATA	1689782885	401740074	36347	0	""	2023-07-19	12:08:05	27111.535	1143.2151	2189.8694	40.7937	55.001	25.1413	46.8978	0.00389953	12.1238	54.4998	-52.25	0.414099	14.9708	164
DATA	1689782886	401740074	36351	0	""	2023-07-19	12:08:06	27119.045	1142.0083	2189.9756	40.7917	55.001	25.1392	46.8978	0.00390507	12.1233	54.4998	-53	0.414099	14.9696	 10
DATA	1689782887	401740074	36355	0	""	2023-07-19	12:08:07	27126.951	1139.9283	2190.2209	40.7912	55.001	25.1368	46.8978	0.00393248	12.1228	54.4998	71	0.414099	14.97	123
DATA	1689782888	401740074	36359	0	""	2023-07-19	12:08:08	27132.381	1135.5312	2190.0967	40.7912	55.001	25.1368	46.8978	0.00394439	12.123	54.4998	-51.25	0.414099	14.9692	107
DATA	1689782889	401740074	36363	0	""	2023-07-19	12:08:09	27140.344	1129.8824	2190.4766	40.7904	55.001	25.1364	46.8978	0.00395136	12.1229	54.4998	-50.75	0.414099	14.9696	173
DATA	1689782890	401740074	36367	0	""	2023-07-19	12:08:10	27146.107	1124.541	2190.5403	40.7896	55.001	25.1339	46.8976	0.00397642	12.1231	54.4998	-92.75	0.414099	14.9689	103
DATA	1689782891	401361942	36371	0	""	2023-07-19	12:08:11	27152.725	1117.7516	2190.6658	40.7892	55.001	25.1322	46.8978	0.00399609	12.1227	54.4998	-63	0.414099	14.9689	 22
DATA	1689782892	401361942	36375	0	""	2023-07-19	12:08:12	27158.131	1112.5295	2190.8784	40.7888	55.001	25.1306	46.8978	0.00401575	12.1229	54.4998	-37.25	0.414099	14.9689	169
DATA	1689782893	401361942	36379	0	""	2023-07-19	12:08:13	27164.99	1107.2275	2190.9314	40.7892	55.001	25.1298	46.8978	0.00402264	12.1231	54.4998	168.75	0.414099	14.9673	126
DATA	1689782894	401361942	36383	0	""	2023-07-19	12:08:14	27170.344	1101.6493	2191.0471	40.7884	55.001	25.1302	46.8978	0.00403566	12.1228	54.4998	-38.25	0.414099	14.9669	149
DATA	1689782895	401361942	36387	0	""	2023-07-19	12:08:15	27176.217	1097.6719	2191.5571	40.7892	55.001	25.129	46.8978	0.00402418	12.123	54.4998	-41.25	0.414099	14.9669	 72
DATA	1689782896	401361942	36391	0	""	2023-07-19	12:08:16	27180.668	1094.8578	2191.4783	40.7884	55.001	25.1281	46.8978	0.00404817	12.1229	54.4998	-24.25	0.414099	14.9665	187
DATA	1689782897	401361942	36395	0	""	2023-07-19	12:08:17	27188.08	1090.7283	2191.469	40.7892	55.001	25.1269	46.8978	0.00403096	12.1232	54.4998	151.25	0.414099	14.9661	 75
DATA	1689782898	401361942	36399	0	""	2023-07-19	12:08:18	27191.873	1087.9381	2191.6162	40.7888	55.001	25.1298	46.8978	0.0040384	12.1227	54.4998	-20.5	0.414099	14.9653	 87
DATA	1689782899	400998115	36403	0	""	2023-07-19	12:08:19	27197.789	1085.6876	2191.6099	40.7896	55.001	25.1302	46.8978	0.00403427	12.123	54.4998	14.25	0.414099	14.9653	 95
DATA	1689782900	400998115	36407	0	""	2023-07-19	12:08:20	27200.285	1085.1082	2191.6389	40.79	55.001	25.1285	46.8978	0.00403481	12.1226	54.4998	-63	0.414099	14.9665	148
DATA	1689782901	400998115	36411	0	""	2023-07-19	12:08:21	27205.375	1083.9158	2191.9475	40.79	55.001	25.1261	46.8978	0.0040417	12.1221	54.4998	22.5	0.414099	14.9681	143
DATA	1689782902	400998115	36415	0	""	2023-07-19	12:08:22	27208.869	1083.8546	2191.6997	40.7908	55.001	25.1298	46.8978	0.00402073	12.1232	54.4998	129.5	0.414099	14.9681	130
DATA	1689782903	400998115	36419	0	""	2023-07-19	12:08:23	27217.061	1082.9504	2191.6863	40.7896	55.001	25.129	46.8978	0.00404535	12.123	54.4998	-14	0.414099	14.9677	163
DATA	1689782904	400998115	36423	0	""	2023-07-19	12:08:24	27221.502	1083.1412	2192.0029	40.7896	55.001	25.1294	46.8978	0.0040363	12.123	54.4998	-41.5	0.414099	14.9677	233
DATA	1689782905	400998115	36427	0	""	2023-07-19	12:08:25	27225.855	1083.1959	2192.0776	40.7908	55.001	25.129	46.8978	0.00402171	12.123	54.4998	162.5	0.414099	14.9677	 19
DATA	1689782906	400616884	36431	0	""	2023-07-19	12:08:26	27232.223	1084.0865	2191.9868	40.7896	55.001	25.1285	46.8978	0.00402961	12.1227	54.4998	6.25	0.414099	14.9669	 80
DATA	1689782907	400616884	36435	0	""	2023-07-19	12:08:27	27235.977	1085.2681	2192.144	40.7908	55.001	25.1281	46.8976	0.0040327	12.1232	54.4998	10	0.414099	14.9673	110
DATA	1689782908	400616884	36439	0	""	2023-07-19	12:08:28	27242.227	1085.5797	2192.4106	40.7904	55.001	25.1298	46.8978	0.00403805	12.1225	54.4998	-4	0.414099	14.9669	228
DATA	1689782909	400616884	36443	0	""	2023-07-19	12:08:29	27247.244	1085.5092	2192.6116	40.79	55.001	25.1318	46.8978	0.00403257	12.1228	54.4998	61.5	0.414099	14.9673	217
DATA	1689782910	400616884	36447	0	""	2023-07-19	12:08:30	27251.42	1086.4241	2192.4429	40.7896	55.001	25.1302	46.8978	0.00403508	12.1226	54.4998	8.5	0.414099	14.9649	205
DATA	1689782911	400616884	36451	0	""	2023-07-19	12:08:31	27255.979	1086.5787	2192.5515	40.79	55.001	25.1298	46.8978	0.00403094	12.1227	54.4998	-44.5	0.414099	14.9649	 28
DATA	1689782912	400616884	36455	0	""	2023-07-19	12:08:32	27259.859	1086.8627	2192.6174	40.7908	55.001	25.1298	46.8978	0.00401798	12.1227	54.4998	-5.5	0.414099	14.9638	 93
DATA	1689782913	400616884	36459	0	""	2023-07-19	12:08:33	27267.324	1088.1425	2192.833	40.7912	55.001	25.1285	46.8978	0.0040383	12.1225	54.4998	96.5	0.414099	14.9645	221
DATA	1689782914	400249958	36463	0	""	2023-07-19	12:08:34	27271.088	1086.5865	2192.8511	40.7904	55.001	25.1298	46.8978	0.00402237	12.123	54.4998	-101.75	0.414099	14.9645	163
DATA	1689782915	400249958	36467	0	""	2023-07-19	12:08:35	27277.467	1087.4969	2192.9946	40.7896	55.001	25.1306	46.8978	0.00404772	12.1225	54.4998	75.25	0.414099	14.9638	166
DATA	1689782916	400249958	36471	0	""	2023-07-19	12:08:36	27283.039	1087.8905	2193.3591	40.7908	55.001	25.1298	46.8978	0.00402295	12.1224	54.4998	-36.5	0.414099	14.9641	127
DATA	1689782917	400249958	36475	0	""	2023-07-19	12:08:37	27289.465	1087.601	2192.9465	40.7908	55.001	25.131	46.8978	0.00403768	12.1227	54.4998	-9	0.414099	14.9641	139
DATA	1689782918	400249958	36479	0	""	2023-07-19	12:08:38	27296.168	1086.6492	2193.0193	40.7917	55.001	25.1302	46.8978	0.0040281	12.1224	54.4998	-35.5	0.414099	14.9665	 75
DATA	1689782919	400249958	36483	0	""	2023-07-19	12:08:39	27302.707	1087.5354	2193.3652	40.7917	55.001	25.1302	46.8978	0.00404443	12.1223	54.4998	80.25	0.414099	14.9665	115
DATA	1689782920	400249958	36487	0	""	2023-07-19	12:08:40	27305.582	1086.6398	2193.2793	40.7912	55.001	25.1306	46.8978	0.00403821	12.123	54.4998	-43	0.414099	14.9657	220
DATA	1689782921	399876117	36491	0	""	2023-07-19	12:08:41	27310.258	1086.5419	2193.5483	40.7917	55.001	25.1302	46.8978	0.00404599	12.1224	54.4998	-35.5	0.414099	14.9661	119
DATA	1689782922	399876117	36495	0	""	2023-07-19	12:08:42	27316.857	1084.9229	2193.4148	40.7912	55.001	25.1302	46.8978	0.00403516	12.1226	54.4998	-23.75	0.414099	14.9645	173
DATA	1689782923	399876117	36499	0	""	2023-07-19	12:08:43	27322.439	1085.4879	2193.4065	40.7921	55.001	25.129	46.8978	0.00404009	12.1227	54.4998	-8.5	0.414099	14.9653	 33
DATA	1689782924	399876117	36503	0	""	2023-07-19	12:08:44	27326.008	1085.5012	2193.6692	40.7912	55.001	25.1265	46.8978	0.00404931	12.1222	54.4998	-15.75	0.414099	14.9649	160
DATA	1689782925	399876117	36507	0	""	2023-07-19	12:08:45	27333.84	1084.6412	2193.8474	40.79	55.001	25.1285	46.8978	0.00404034	12.122	54.4998	9.5	0.414099	14.9653	 77
DATA	1689782926	399876117	36511	0	""	2023-07-19	12:08:46	27337.65	1083.9561	2193.8191	40.7912	55.001	25.1281	46.8978	0.004049	12.1229	54.4998	-9	0.414099	14.9626	 84
DATA	1689782927	399876117	36515	0	""	2023-07-19	12:08:47	27344.436	1084.374	2194.04	40.7908	55.001	25.129	46.8978	0.0040421	12.1219	54.4998	10	0.414099	14.963	170
DATA	1689782928	399876117	36519	0	""	2023-07-19	12:08:48	27347.193	1083.8203	2194.1663	40.7917	55.001	25.1306	46.8978	0.00403798	12.1222	54.5	99.25	0.414099	14.9614	232
DATA	1689782929	399507999	36523	0	""	2023-07-19	12:08:49	27354.189	1084.0227	2194.2332	40.7912	55.001	25.1298	46.8978	0.00405589	12.1228	54.5	-74.75	0.414099	14.9626	 35
DATA	1689782930	399507999	36527	0	""	2023-07-19	12:08:50	27358.705	1082.9865	2194.4619	40.7912	55.001	25.1314	46.8978	0.00405428	12.1225	54.5	27.5	0.414099	14.9622	174
DATA	1689782931	399507999	36531	0	""	2023-07-19	12:08:51	27362.117	1083.2448	2194.428	40.7912	55.001	25.1314	46.8978	0.00405599	12.1233	54.5002	69.25	0.414099	14.9618	 59
DATA	1689782932	399507999	36535	0	""	2023-07-19	12:08:52	27365.404	1083.8038	2194.5979	40.7912	55.001	25.1318	46.8978	0.00403894	12.1223	54.5004	74.75	0.414099	14.9614	130
DATA	1689782933	399507999	36539	0	""	2023-07-19	12:08:53	27372.395	1083.2202	2194.5322	40.7921	55.001	25.1302	46.8978	0.00405143	12.1218	54.5005	55	0.414099	14.9618	204
DATA	1689782934	399507999	36543	0	""	2023-07-19	12:08:54	27375.518	1082.9984	2194.4514	40.7912	55.001	25.1318	46.8978	0.00403419	12.123	54.5004	-65.5	0.414099	14.963	 17
DATA	1689782935	399507999	36547	0	""	2023-07-19	12:08:55	27378	1082.4044	2194.6907	40.7925	55.001	25.1298	46.8978	0.00405074	12.1224	54.5004	11.5	0.414099	14.9641	125
DATA	1689782936	399137020	36551	0	""	2023-07-19	12:08:56	27381.854	1081.3971	2194.8396	40.7917	55.001	25.1302	46.8978	0.00406563	12.1223	54.5005	-55.75	0.414099	14.9638	157
DATA	1689782937	399137020	36555	0	""	2023-07-19	12:08:57	27385.695	1081.5123	2194.8911	40.7921	55.001	25.1281	46.8978	0.00404253	12.1229	54.5005	63	0.414099	14.9641	205
DATA	1689782938	399137020	36559	0	""	2023-07-19	12:08:58	27387.898	1081.4764	2194.9954	40.7917	55.001	25.1298	46.8978	0.00405523	12.1228	54.5005	23.75	0.414099	14.9634	145
DATA	1689782939	399137020	36563	0	""	2023-07-19	12:08:59	27392.566	1081.0306	2194.9739	40.7908	55.001	25.1273	46.8978	0.00405933	12.122	54.5005	-77	0.414099	14.9634	217
DATA	1689782940	399137020	36567	0	""	2023-07-19	12:09:00	27395.582	1080.9017	2195.2307	40.7912	55.001	25.1261	46.8978	0.00405808	12.122	54.5005	-17.5	0.414099	14.9626	 24
DATA	1689782941	399137020	36571	0	""	2023-07-19	12:09:01	27396.234	1080.7104	2195.1719	40.7917	55.001	25.1277	46.8978	0.00404717	12.1227	54.5005	65	0.414099	14.9634	196
DATA	1689782942	399137020	36575	0	""	2023-07-19	12:09:02	27400.064	1081.3452	2195.3853	40.7925	55.001	25.1281	46.8978	0.00406677	12.1221	54.5005	-23	0.414099	14.9622	224
DATA	1689782943	399137020	36579	0	""	2023-07-19	12:09:03	27403.18	1080.7278	2195.5293	40.7925	55.001	25.1277	46.8978	0.00405416	12.1221	54.5005	70.5	0.414099	14.9606	246
DATA	1689782944	398767948	36583	0	""	2023-07-19	12:09:04	27407.916	1080.041	2195.3831	40.7908	55.001	25.1285	46.8978	0.00406439	12.1222	54.5005	123.75	0.414099	14.9606	111
DATA	1689782945	398767948	36587	0	""	2023-07-19	12:09:05	27409.461	1080.297	2195.7283	40.7908	55.001	25.129	46.8978	0.00404892	12.1224	54.5005	0.75	0.414099	14.961	184
DATA	1689782946	398767948	36591	0	""	2023-07-19	12:09:06	27411.936	1079.5632	2195.3245	40.7925	55.001	25.1298	46.8978	0.00404955	12.1221	54.5005	-8.5	0.414099	14.9606	 76
DATA	1689782947	398767948	36595	0	""	2023-07-19	12:09:07	27413.471	1079.1774	2195.9102	40.7917	55.001	25.1294	46.8978	0.00404773	12.1219	54.5005	-29.25	0.414099	14.9598	192
DATA	1689782948	398767948	36599	0	""	2023-07-19	12:09:08	27415.262	1079.5562	2196.0393	40.7908	55.001	25.1281	46.8978	0.00404725	12.123	54.5005	-24.25	0.414099	14.9598	134
